EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6570,2465,2437,neutron,1.383807,-0.404410,-92.099900,0.053387,66.043314,-83.493709,0.103551,-0.907967,0.406046,909.516489,0.000000
7067,1,0,proton,106.315286,-0.518463,-92.099900,0.320494,80.899217,-99.632015,-0.165213,-0.973492,0.158172,737.542781,0.000000
7230,2839,2796,gamma,1.126845,-0.735544,-92.099900,-0.335494,114.192001,-37.672532,0.722004,-0.557475,-0.409796,741.421820,0.000000
7448,2487,2362,neutron,0.000015,-0.218190,-92.099900,0.087732,136.969622,-89.212872,0.009374,-0.682322,-0.730992,69367.620042,0.000000
7480,2398,2366,gamma,0.339288,-0.125525,-92.099900,0.174370,108.464943,-81.367201,0.142374,-0.937772,-0.316724,732.765344,0.000000
7945,2674,2654,gamma,0.740062,0.583711,-92.099900,-0.093218,66.006072,-94.382987,-0.069819,-0.910917,0.406640,741.221051,0.000000
7967,2378,2276,gamma,3.838361,-0.431894,-92.099900,-0.099170,61.405458,-101.588286,-0.176376,-0.860131,0.478608,728.909491,0.000000
7967,2375,2276,neutron,69.007104,0.011119,-92.099900,-0.121578,61.309496,-91.607708,-0.024612,-0.876880,0.480078,745.393833,16.484342
7977,2542,2497,nu_mu,29.791916,0.320356,-92.099900,0.081476,97.250285,-58.865446,0.512915,-0.849111,-0.126204,747.895020,0.000000
8040,2675,2550,gamma,10.426967,0.518976,-92.099900,-0.298666,74.436848,-38.172616,0.757328,-0.595373,0.268300,732.369373,0.000000
8075,2485,2443,gamma,0.184784,0.041590,-92.099900,-0.144243,94.884561,-57.142494,0.540581,-0.836972,-0.085148,743.654908,0.000000
8075,2688,2625,neutron,95.119277,-0.167797,-92.099900,0.140331,80.840468,-71.027312,0.320972,-0.933615,0.159184,742.126497,-1.528411
8248,2272,1,neutron,206.635596,0.287454,-92.099900,-0.106086,95.807055,-110.811281,-0.353468,-0.929959,-0.101179,735.722157,0.000000
8350,2530,2518,neutron,76.185027,0.012570,-92.099900,0.236827,100.966883,-120.716080,-0.501456,-0.844008,-0.190242,745.425025,0.000000
8183,2365,2345,neutron,89.958833,-0.124754,-92.099900,-0.103510,46.899226,-65.039856,0.308116,-0.661958,0.683284,752.598931,0.000000
8420,2391,2357,neutron,76.998397,-0.202692,-92.099900,0.115972,100.769049,-109.474471,-0.327515,-0.926186,-0.186851,743.943797,0.000000
8757,2287,2286,anti_nu_mu,43.713479,-0.339715,-92.099900,0.084847,106.023701,-112.448438,-0.367016,-0.888315,-0.276035,6926.276886,0.000000
9217,2551,2548,gamma,0.123623,-0.410537,-92.099900,0.037988,91.764694,-70.226725,0.338139,-0.940592,-0.030795,726.017094,0.000000
9217,2547,2497,e-,3.720208,-0.635778,-92.099900,-0.292190,81.175231,-83.050110,0.119569,-0.980901,0.153413,726.000607,-0.016487
9434,2294,2293,anti_nu_mu,29.056027,0.501306,-92.099900,-0.276416,74.971705,-45.380757,0.678369,-0.687445,0.259296,1602.882867,0.000000
9369,2375,2289,neutron,236.425566,0.386388,-92.099900,0.333090,84.481642,-106.288607,-0.279176,-0.955413,0.096165,732.770971,0.000000
9703,2432,2374,neutron,90.821879,0.203598,-92.099900,0.144102,113.521085,-101.574922,-0.183978,-0.898266,-0.399087,741.067830,0.000000
9657,2916,2912,gamma,7.392196,-0.501541,-92.099900,0.131707,72.362772,-81.350597,0.143319,-0.942156,0.302989,725.778616,0.000000
9663,2983,2944,neutron,0.916576,0.571787,-92.099900,0.236715,44.599998,-59.040923,0.361206,-0.602121,0.712026,1049.503396,0.000000
9941,2416,1,proton,90.370279,0.085525,-92.099900,-0.175760,73.202588,-110.569230,-0.336348,-0.896301,0.288989,738.380047,0.000000
9675,2406,2384,neutron,3.219356,-0.089398,-92.099900,-0.006909,67.738238,-88.237539,0.028463,-0.925025,0.378839,827.324816,0.000000
9860,2344,2255,neutron,464.379145,-0.147657,-92.099900,-0.277747,95.972163,-77.400326,0.216954,-0.970621,-0.104045,729.851784,0.000000
