EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1019,2335,2145,neutron,390.434858,0.666904,-92.099900,-0.046579,84.844524,-116.973674,-0.451746,-0.887610,0.089859,675.174962,-136.410964
1026,2487,2429,gamma,2.325014,0.506919,-92.099900,-0.139819,110.667525,-45.479012,0.656046,-0.667108,-0.352945,673.967197,0.000000
1127,3364,3363,gamma,43.138383,0.497990,-92.099900,0.290879,87.226202,-87.562258,0.042484,-0.997924,0.048393,669.256826,0.000000
847,2303,2302,anti_nu_mu,34.383855,-0.229454,-92.099900,-0.273708,94.936758,-54.948025,0.572189,-0.815595,-0.086056,5321.788016,0.000000
1042,2146,2024,nu_mu,29.791916,-0.552225,-92.099900,0.125388,47.817565,-57.628219,0.396745,-0.625851,0.671493,698.750475,0.000000
960,2287,2249,neutron,1.568272,-0.522612,-92.099900,0.307330,67.536745,-81.238138,0.140770,-0.913340,0.382091,843.119830,0.000000
1057,2386,2384,nu_e,25.876157,0.264964,-92.099900,0.238425,76.221031,-52.569394,0.590309,-0.771238,0.238177,3110.579435,0.000000
1154,1955,1,neutron,735.012204,0.326356,-92.099900,0.191281,97.205165,-75.461851,0.249042,-0.960337,-0.125423,671.489609,0.000000
875,2230,1995,neutron,232.371419,-0.217159,-92.099900,-0.073621,89.095488,-75.276520,0.254123,-0.967043,0.015786,676.370149,0.000000
875,3120,2747,gamma,0.495923,-0.024571,-92.099900,0.019668,89.688052,-69.017958,0.358070,-0.933679,0.005444,669.873399,-6.496749
1075,3264,3262,gamma,0.254802,0.109428,-92.099900,-0.297988,71.648344,-117.667037,-0.440718,-0.840618,0.314848,671.200108,0.000000
1183,2730,2692,gamma,0.149659,0.699718,-92.099900,0.342637,98.585165,-44.191688,0.708978,-0.689251,-0.149279,677.841088,0.000000
1094,2119,2115,gamma,1.009559,-0.531195,-92.099900,-0.215025,50.353247,-111.879059,-0.286937,-0.714532,0.638053,3571.621036,0.000000
1192,2877,2845,neutron,14.931521,-0.673920,-92.099900,-0.252492,66.162299,-67.019533,0.357112,-0.842102,0.404147,724.673885,0.000000
1326,2063,1897,neutron,82.041980,-0.613291,-92.099900,0.278542,44.192717,-70.880480,0.228319,-0.658622,0.716999,694.744311,0.000000
1528,2143,2084,gamma,0.061042,0.458387,-92.099900,0.152685,58.930314,-61.505080,0.408639,-0.752778,0.516080,676.626288,0.000000
1529,2164,2152,neutron,5.030454,0.605660,-92.099900,-0.312136,96.228528,-99.624763,-0.166208,-0.980104,-0.108494,745.865326,0.000000
1338,3032,3010,neutron,0.024459,-0.454807,-92.099900,0.257695,65.217084,-103.984684,-0.219406,-0.880993,0.419181,2266.252827,0.000000
1344,2223,2134,neutron,144.716162,-0.741382,-92.099900,0.115111,68.019831,-132.832857,-0.630445,-0.680036,0.374286,690.309748,0.000000
1439,2576,2497,gamma,3.301643,-0.388869,-92.099900,0.306315,89.401532,-100.940341,-0.189776,-0.981772,0.010445,671.302690,0.000000
1267,2478,2023,neutron,291.171753,-0.195208,-92.099900,-0.042464,81.512326,-138.579173,-0.741658,-0.654339,0.147597,682.783367,0.000000
1356,3867,3853,gamma,0.117257,0.653088,-92.099900,-0.128986,134.139413,-51.103533,0.450622,-0.558532,-0.696407,675.751971,0.000000
1284,2617,1975,neutron,175.445959,-0.278099,-92.099900,0.004352,102.116411,-117.719013,-0.454774,-0.865519,-0.209899,684.195769,0.000000
1289,2684,2682,nu_e,29.175638,-0.616266,-92.099900,-0.065357,70.152829,-46.439974,0.648182,-0.681610,0.339512,4227.247393,0.000000
1387,2962,2938,gamma,7.274656,0.385276,-92.099900,0.328562,97.236440,-105.372624,-0.262984,-0.956542,-0.125964,669.657375,0.000000
1586,2470,2460,gamma,0.155148,-0.172587,-92.099900,0.087532,100.009786,-130.049129,-0.633650,-0.753841,-0.173816,673.566250,0.000000
1489,3205,3008,gamma,0.821338,-0.743935,-92.099900,-0.319713,94.074017,-60.506879,0.491075,-0.868215,-0.071045,670.655650,0.000000
1819,2518,2479,gamma,2.478835,0.293637,-92.099900,0.066735,100.031603,-130.925872,-0.645067,-0.744007,-0.174191,672.535444,0.000000
1819,2013,1976,neutron,305.813515,0.033014,-92.099900,-0.211346,104.417259,-132.732347,-0.657205,-0.711400,-0.248982,680.600782,8.065338
1931,1950,1,gamma,0.301978,0.528643,-92.099900,-0.263760,79.736676,-139.214393,-0.745044,-0.642778,0.178172,674.387669,0.000000
1866,2022,1976,neutron,1157.711725,0.597974,-92.099900,-0.002354,101.736718,-113.069483,-0.383655,-0.900795,-0.203415,671.738793,0.000000
1983,2461,2458,gamma,0.108735,0.393941,-92.099900,-0.072380,80.426459,-124.195827,-0.554196,-0.815602,0.166313,675.828570,0.000000
1988,2517,2485,neutron,0.000223,0.203292,-92.099900,0.245887,98.045477,-64.754144,0.422305,-0.895583,-0.139959,14292.870499,0.000000
1992,2746,2740,gamma,0.927306,-0.000173,-92.099900,-0.347039,91.788627,-105.317479,-0.264039,-0.964007,-0.031212,669.696231,0.000000
1992,2845,2821,e+,75.677153,-0.737765,-92.099900,-0.254408,88.983320,-119.828764,-0.497331,-0.867379,0.017743,670.630625,0.934394
2102,2287,2256,gamma,0.211099,0.320783,-92.099900,0.080934,125.803540,-65.396842,0.337656,-0.737397,-0.585008,677.617922,0.000000
2019,2611,2524,neutron,259.500316,-0.568627,-92.099900,0.341711,90.928168,-77.527400,0.215944,-0.976271,-0.016199,677.133343,0.000000
2108,1991,1,neutron,464.708881,0.278055,-92.099900,0.308412,90.709579,-91.281491,-0.022363,-0.999673,-0.012384,672.233915,0.000000
2223,2070,1,neutron,269.927883,-0.231343,-92.099900,0.063382,100.335155,-68.201041,0.365326,-0.913428,-0.179406,678.087795,0.000000
2034,2789,2650,neutron,2.935988,0.194250,-92.099900,0.006830,88.552809,-137.808340,-0.740666,-0.671399,0.025256,821.616960,0.000000
2043,2111,2039,gamma,75.329578,-0.617614,-92.099900,0.195872,70.623740,-55.477241,0.534634,-0.777236,0.331770,672.073630,0.000000
2135,2418,2377,neutron,104.400350,0.681128,-92.099900,0.257164,104.248783,-128.584150,-0.604477,-0.757645,-0.246133,690.462691,0.000000
2331,4648,4647,anti_nu_mu,43.720290,-0.368874,-92.099900,-0.179533,109.457931,-122.980581,-0.513265,-0.790945,-0.333115,3496.580605,0.000000
2053,1917,1875,gamma,1.045316,-0.086094,-92.099900,0.273501,102.090141,-133.121708,-0.668389,-0.713714,-0.209450,673.053396,0.000000
2053,2723,2705,gamma,0.060928,-0.370617,-92.099900,-0.298096,111.256801,-135.639857,-0.666317,-0.651598,-0.362549,684.690024,11.636628
2060,3056,3036,neutron,223.336617,0.573155,-92.099900,-0.220971,56.948742,-72.101318,0.257603,-0.797616,0.545389,679.974005,0.000000
2156,2459,2432,gamma,0.754124,-0.163635,-92.099900,0.001739,61.101374,-44.559404,0.623797,-0.614276,0.483261,674.572136,0.000000
2174,1887,1847,proton,1111.980128,0.721694,-92.099900,0.106048,83.598914,-102.916420,-0.222136,-0.968621,0.111488,670.864981,0.000000
2177,2464,2453,gamma,0.060144,-0.293662,-92.099900,0.096285,77.916659,-137.085297,-0.716142,-0.665823,0.209334,673.690116,0.000000
2094,2434,1911,neutron,165.016997,0.239407,-92.099900,0.070682,110.128164,-56.720707,0.515208,-0.784947,-0.344121,683.297321,0.000000
2187,2543,2512,nu_mu,29.791916,0.410115,-92.099900,-0.046997,78.225638,-66.577322,0.389147,-0.898290,0.204058,683.821707,0.000000
2389,2900,2842,gamma,7.927917,0.615540,-92.099900,-0.246877,85.589387,-98.205656,-0.142304,-0.986831,0.076904,669.407419,0.000000
2389,3358,3354,gamma,0.232256,0.635874,-92.099900,0.092780,79.194578,-98.066587,-0.137836,-0.972551,0.187474,669.564795,0.157376
2502,2573,2538,gamma,0.061675,0.180219,-92.099900,0.044472,96.609569,-36.151348,0.802095,-0.585999,-0.115103,673.009423,0.000000
2298,2325,2276,gamma,0.087314,-0.102846,-92.099900,-0.040211,132.104070,-121.998842,-0.393149,-0.629199,-0.670479,674.921716,0.000000
2602,3037,3020,neutron,0.000074,-0.244617,-92.099900,0.181543,115.072936,-62.007528,0.425128,-0.799802,-0.423772,27705.448330,0.000000
2516,2108,2075,neutron,338.114707,-0.236830,-92.099900,0.249447,120.614449,-112.286484,-0.326377,-0.796325,-0.509258,676.731252,0.000000
2620,3284,3254,e+,49.463293,0.369395,-92.099900,0.033160,120.170283,-68.796089,0.312692,-0.806006,-0.502572,671.706733,0.000000
2620,3658,3598,gamma,15.889569,0.092106,-92.099900,0.277298,116.110355,-73.196622,0.259586,-0.859608,-0.440101,671.037529,-0.669205
2620,3658,3598,gamma,0.277764,0.167244,-92.100100,0.264953,69.831906,67.883637,0.353405,0.869618,0.344776,671.856106,0.149373
2524,3409,3138,gamma,3.347182,0.113912,-92.099900,-0.276662,125.737544,-75.195555,0.207406,-0.784755,-0.584073,675.483825,0.000000
2524,3509,3476,neutron,14.896600,-0.251603,-92.099900,0.271063,117.625789,-82.588697,0.114286,-0.878593,-0.463695,721.571700,46.087875
2437,2822,2764,gamma,0.110660,-0.050358,-92.099900,0.181719,84.160913,-81.761358,0.142553,-0.984545,0.101735,670.181904,0.000000
2649,2745,2507,neutron,64.417001,0.351177,-92.099900,-0.137047,98.461828,-90.338633,-0.005846,-0.989097,-0.147150,690.215468,0.000000
2663,2771,2715,neutron,48.967717,0.120422,-92.099900,-0.104898,117.518845,-99.489127,-0.146208,-0.874724,-0.462040,696.047111,0.000000
2574,2832,2825,e-,2.699655,-0.447955,-92.099900,0.059647,96.261117,-89.855230,0.002512,-0.994032,-0.109060,669.375107,0.000000
2574,2838,2832,gamma,0.048008,-0.636336,-92.099900,0.349466,85.263289,-101.076768,-0.191468,-0.978019,0.082577,669.377528,0.002420
2485,2435,2365,neutron,1.787023,-0.255188,-92.099900,-0.194620,103.040067,-124.614929,-0.553409,-0.801766,-0.225632,1595.818914,0.000000
2599,2597,2592,gamma,2.151479,0.468538,-92.099900,-0.068393,77.552753,-98.771445,-0.148909,-0.965074,0.215541,670.186027,0.000000
2796,2057,2040,neutron,76.630132,-0.630903,-92.099900,-0.176265,50.575903,-92.748388,-0.037040,-0.771578,0.635055,695.180631,0.000000
2925,2215,2012,gamma,0.068313,-0.395104,-92.099900,0.105852,87.807071,-120.994051,-0.514572,-0.856593,0.038264,693.829861,0.000000
3053,2766,2719,gamma,0.103676,-0.349506,-92.099900,-0.043272,89.036938,-87.380737,0.045692,-0.998814,0.016808,677.659159,0.000000
3149,3160,3072,gamma,0.153476,0.681549,-92.099900,0.197071,137.513598,-53.085633,0.405668,-0.540017,-0.737438,680.660004,0.000000
2872,2431,2398,neutron,274.316239,0.409823,-92.099900,0.012090,47.683383,-80.723102,0.119201,-0.729765,0.673227,679.874015,0.000000
3090,2586,2554,gamma,0.083979,-0.435060,-92.099900,0.217689,51.281561,-105.368664,-0.206783,-0.752329,0.625494,675.725184,0.000000
3180,2840,2779,neutron,150.404468,-0.592311,-92.099900,-0.006879,111.766602,-111.330416,-0.337811,-0.865084,-0.370827,682.677356,0.000000
3204,2779,2077,proton,72.495711,-0.675044,-92.099900,-0.189848,69.953992,-56.167966,0.523030,-0.780349,0.342775,690.336649,0.000000
3186,2447,2381,nu_mu,29.791916,0.482786,-92.099900,-0.109792,58.121122,-104.790737,-0.216783,-0.821029,0.528125,747.820535,0.000000
3188,2250,2215,gamma,0.671690,-0.025492,-92.099900,-0.052517,81.693607,-110.831467,-0.351890,-0.924826,0.144467,678.400570,0.000000
3188,3169,3110,neutron,113.984835,0.681335,-92.099900,-0.002298,107.236718,-95.902945,-0.098225,-0.950024,-0.296320,682.677645,4.277075
3189,2672,2474,gamma,0.126801,0.623195,-92.099900,0.162685,46.279260,-110.239759,-0.250023,-0.678092,0.691144,671.960058,0.000000
3305,2087,2070,gamma,2.304184,-0.405175,-92.099900,-0.293655,62.602501,-115.562629,-0.383099,-0.800929,0.460161,676.184971,0.000000
3210,3037,3036,gamma,0.504865,0.085369,-92.099900,0.110274,129.118115,-62.948500,0.352848,-0.690968,-0.630921,680.192394,0.000000
3216,2313,2278,neutron,0.286032,0.631210,-92.099900,-0.166787,99.085928,-48.234716,0.657723,-0.736521,-0.157916,1142.469402,0.000000
3510,2670,2656,neutron,118.732004,-0.325587,-92.099900,-0.286792,84.614158,-106.918591,-0.289728,-0.952495,0.093862,681.771229,0.000000
3520,2770,2759,gamma,11.818123,-0.046651,-92.099900,-0.209330,66.006574,-103.925303,-0.219862,-0.886742,0.406632,670.970551,0.000000
3526,3559,3541,neutron,38.623846,0.466291,-92.099900,0.262636,90.276008,-90.858854,-0.014989,-0.999876,-0.004817,696.372847,0.000000
3434,2521,2462,gamma,0.178181,0.114093,-92.099900,-0.249020,93.915012,-106.297717,-0.279974,-0.957577,-0.068277,672.970326,0.000000
3438,3087,1930,gamma,8.921764,0.166111,-92.099900,0.270257,130.935783,-106.334224,-0.212461,-0.724953,-0.655213,673.809005,0.000000
3264,2763,2762,gamma,0.330999,0.668797,-92.099900,0.154377,73.563435,-120.703285,-0.489726,-0.824685,0.282954,672.906784,0.000000
3274,2217,1936,neutron,333.517941,-0.424583,-92.099900,-0.170160,81.757610,-129.183971,-0.625286,-0.767115,0.143361,680.121796,0.000000
3276,2660,2648,gamma,0.347408,-0.674548,-92.099900,0.254572,102.002662,-47.851512,0.656384,-0.725199,-0.207957,678.714846,0.000000
3805,2042,2040,e+,25.006100,-0.080382,-92.099900,0.342408,64.170483,-94.653870,-0.073030,-0.897127,0.435695,670.190527,0.000000
3909,2575,2512,neutron,75.815312,0.554840,-92.099900,0.120738,115.786766,-70.467412,0.301049,-0.848601,-0.435023,694.721840,0.000000
3828,1993,1919,neutron,397.054393,0.201547,-92.099900,0.342121,85.275411,-50.067614,0.639702,-0.764197,0.082366,677.170316,0.000000
3643,2600,2464,gamma,2.765742,-0.049558,-92.099900,-0.288008,66.500972,-108.064277,-0.284368,-0.871864,0.398734,692.132716,0.000000
3934,3195,3164,neutron,0.361044,-0.001397,-92.099900,0.126713,105.406963,-113.650260,-0.386737,-0.883093,-0.265673,1015.560627,0.000000
3665,2962,2553,neutron,5.213433,-0.470006,-92.099900,-0.090935,96.228372,-93.588165,-0.062215,-0.992149,-0.108492,747.754607,0.000000
3854,2625,2551,gamma,0.400758,0.328485,-92.099900,0.158559,102.380554,-30.775441,0.839199,-0.499776,-0.214404,677.389937,0.000000
3855,1995,1,proton,1238.456756,-0.051713,-92.099900,0.146550,93.911707,-102.609600,-0.217798,-0.973607,-0.068219,670.584575,0.000000
3954,1984,1,proton,344.787572,-0.081200,-92.099900,-0.014302,82.633869,-92.945542,-0.050963,-0.990437,0.128209,674.074051,0.000000
3973,1951,1860,nu_mu,29.791916,0.035002,-92.099900,0.271456,107.561397,-86.389740,0.060035,-0.951502,-0.301728,774.588641,0.000000
3881,2378,2333,neutron,6.629478,0.071120,-92.099900,0.044644,60.653679,-82.625750,0.111879,-0.864464,0.490087,754.349874,0.000000
4138,2048,2047,anti_nu_mu,37.510793,0.143228,-92.099900,0.196528,120.470620,-67.540311,0.329270,-0.796514,-0.507096,3675.893796,0.000000
4061,1951,1,gamma,0.167258,0.351056,-92.099900,-0.344755,82.410964,-104.031303,-0.240328,-0.961666,0.132067,669.938249,0.000000
4156,2348,2326,gamma,0.195078,-0.440722,-92.100100,-0.266098,39.421949,100.155935,-0.111973,0.625077,0.772490,675.900265,0.000000
4353,3029,1888,neutron,489.438234,0.716058,-92.099900,0.253632,79.057465,-94.697037,-0.080398,-0.978521,0.189824,673.290115,0.000000
4376,2151,2150,anti_nu_mu,32.507871,-0.635679,-92.099900,-0.010326,126.785153,-79.140602,0.150887,-0.786545,-0.598816,1828.600012,0.000000
4186,2646,2565,gamma,0.084286,0.294673,-92.099900,0.117876,95.712647,-137.268884,-0.730898,-0.675189,-0.099539,680.251486,0.000000
4417,2301,2270,gamma,0.510999,-0.733156,-92.100100,-0.140365,42.337619,74.978378,0.174560,0.650483,0.739189,699.205046,0.000000
4421,2256,2255,anti_nu_mu,29.036759,0.373349,-92.099900,0.185668,83.439428,-125.801198,-0.581144,-0.805741,0.114254,5268.181026,0.000000
4392,2091,2090,anti_nu_mu,25.071978,-0.540367,-92.099900,0.236053,70.296378,-77.456012,0.204472,-0.918976,0.337155,6871.810615,0.000000
4722,2939,2923,gamma,109.463204,-0.655637,-92.099900,-0.072977,112.878024,-102.545210,-0.200123,-0.899338,-0.388771,670.562422,0.000000
4633,2000,1942,neutron,141.192115,0.570181,-92.099900,-0.128097,118.885563,-123.935405,-0.488803,-0.726445,-0.483062,685.426290,0.000000
4544,3064,2353,gamma,24.363884,-0.155452,-92.099900,-0.150925,110.304837,-103.068197,-0.212060,-0.913571,-0.347015,670.237451,0.000000
4648,2804,2735,gamma,0.181321,0.510697,-92.099900,-0.065043,87.075485,-110.114845,-0.343455,-0.937782,0.051020,683.769150,0.000000
4761,1999,1997,nu_e,40.620337,-0.354673,-92.099900,-0.288766,80.735427,-72.137221,0.302737,-0.939378,0.160994,5525.077118,0.000000
4676,2606,2586,gamma,72.177401,-0.467675,-92.099900,-0.143239,63.725227,-145.036001,-0.734841,-0.513854,0.442676,677.789467,0.000000
4676,2603,2586,gamma,4.448003,-0.007599,-92.099900,-0.253872,62.910508,-141.238133,-0.694213,-0.557401,0.455382,676.526046,-1.263421
4676,2832,2814,gamma,32.094102,-0.367971,-92.099900,-0.189148,63.841590,-144.374479,-0.729589,-0.522826,0.440854,677.480596,-0.308871
4804,2004,1958,neutron,262.099711,0.138575,-92.099900,-0.125153,89.325585,-89.718291,0.004916,-0.999919,0.011770,674.989214,0.000000
4777,3320,3319,anti_nu_mu,45.640431,0.256784,-92.099900,-0.073541,66.774699,-47.261158,0.623660,-0.674935,0.394348,1521.867026,0.000000
4806,2137,1977,neutron,150.806121,-0.134077,-92.099900,-0.183620,89.529699,-119.393663,-0.490791,-0.871239,0.008208,682.265868,0.000000
4778,2653,2441,neutron,2.111056,-0.668714,-92.099900,-0.140278,64.426946,-99.406603,-0.147428,-0.889906,0.431662,834.638128,0.000000
4819,1878,1,neutron,321.134134,-0.282141,-92.099900,-0.329774,94.974954,-54.496510,0.578565,-0.811013,-0.086720,677.786973,0.000000
4920,2706,2692,gamma,2.216235,0.147088,-92.099900,-0.106648,66.043772,-93.772916,-0.060134,-0.911875,0.406039,678.767381,0.000000
5030,1980,1,pi+,395.839838,0.324696,-92.099900,-0.223864,89.296952,-62.486470,0.461923,-0.886835,0.012270,670.758037,0.000000
4847,2053,1999,nu_mu,29.791916,-0.311375,-92.099900,-0.211381,76.127705,-98.685756,-0.146610,-0.959698,0.239759,708.036026,0.000000
5120,2923,2883,neutron,182.159313,-0.261186,-92.099900,0.012363,55.050321,-137.085970,-0.600296,-0.558104,0.572857,690.955936,0.000000
4878,2100,2064,gamma,1.272845,0.319310,-92.099900,0.180120,100.196442,-91.000416,-0.017184,-0.984057,-0.177024,669.846705,0.000000
4893,1891,1,neutron,614.955279,-0.247558,-92.099900,-0.124921,96.087778,-98.383771,-0.144981,-0.983735,-0.106052,672.706880,0.000000
5086,2015,1,neutron,978.304898,-0.077069,-92.099900,0.301509,81.577776,-106.871640,-0.287099,-0.946637,0.146467,671.263650,0.000000
4999,3593,2984,e+,2.814267,0.052517,-92.099900,-0.171586,92.574775,-49.015607,0.655191,-0.754126,-0.044923,670.564959,0.000000
4999,3592,2984,e-,1.886437,-0.037494,-92.099900,0.125553,95.776695,-76.629794,0.230068,-0.967956,-0.100652,670.611790,0.046831
5401,2013,1977,nu_mu,29.791916,-0.629429,-92.099900,0.190336,95.158253,-85.637098,0.075765,-0.993064,-0.089907,674.713853,0.000000
5221,2333,2094,neutron,74.924901,0.134460,-92.099900,0.159498,121.154586,-138.827150,-0.644165,-0.563385,-0.517349,703.382413,0.000000
5222,2457,2448,gamma,3.590626,0.404678,-92.099900,0.194641,105.741130,-106.980632,-0.281096,-0.920536,-0.271291,702.961640,0.000000
5505,3060,3043,gamma,0.632232,-0.198811,-92.099900,-0.022231,101.460386,-97.248869,-0.123664,-0.972229,-0.198690,672.789801,0.000000
5426,2078,2041,neutron,75.543708,0.642095,-92.099900,0.085279,73.841153,-93.571268,-0.059829,-0.958629,0.278301,688.848340,0.000000
5436,2768,2738,neutron,0.162885,0.275750,-92.099900,-0.032709,76.896152,-56.210698,0.541659,-0.809447,0.226717,1231.219151,0.000000
5530,2268,2234,neutron,28.350849,-0.548150,-92.099900,-0.159726,45.044713,-67.350374,0.272516,-0.653082,0.706555,715.252447,0.000000
5260,2482,2427,gamma,0.447409,-0.398623,-92.099900,0.128867,69.215326,-55.848410,0.524850,-0.773698,0.354857,672.007315,0.000000
5450,2460,2459,anti_nu_mu,34.573938,-0.657907,-92.099900,-0.334061,49.417189,-114.475177,-0.314646,-0.691221,0.650546,4790.879550,0.000000
5459,1992,1,neutron,264.139428,0.432093,-92.099900,-0.307528,115.309638,-107.552515,-0.272631,-0.861921,-0.427510,677.952641,0.000000
5560,1907,1847,neutron,86.266714,-0.578005,-92.099900,0.250390,84.343820,-46.761627,0.681700,-0.724963,0.098559,691.344028,0.000000
5288,2501,2500,anti_nu_mu,39.194757,0.396986,-92.099900,0.057711,115.278655,-39.465555,0.698081,-0.574749,-0.427021,3205.735577,0.000000
5386,2424,2410,gamma,4.842727,-0.421490,-92.099900,-0.327942,90.446184,-60.465295,0.492936,-0.870031,-0.007787,670.531961,0.000000
5387,1957,1,gamma,0.134429,0.255546,-92.099900,-0.115022,56.162872,-43.750408,0.600009,-0.574391,0.556834,675.763938,0.000000
5614,2263,2205,gamma,0.761544,-0.185982,-92.099900,0.062930,84.027990,-62.426517,0.460374,-0.881607,0.104043,676.164664,0.000000
5617,2742,2598,nu_mu,29.791916,-0.626054,-92.099900,0.112224,108.451414,-58.764873,0.491894,-0.811091,-0.316500,676.922028,0.000000
5852,5254,5184,neutron,80.528588,0.163440,-92.099900,-0.101338,63.081842,-83.887159,0.094949,-0.886584,0.452717,689.651963,0.000000
5671,2595,2579,e+,6.556856,0.405659,-92.099900,0.261285,121.661704,-99.499263,-0.140471,-0.839491,-0.524903,671.459028,0.000000
5671,2935,2924,gamma,0.175488,-0.726442,-92.099900,0.340794,116.665947,-121.246585,-0.463550,-0.764010,-0.448788,672.393020,0.933991
5784,3374,2627,gamma,2.641558,-0.206558,-92.099900,0.130333,79.292473,-115.424456,-0.421846,-0.887427,0.185796,670.549169,0.000000
5883,2938,2929,gamma,0.203251,-0.216432,-92.099900,-0.116967,111.616151,-48.696116,0.613633,-0.698388,-0.368387,677.534293,0.000000
5897,3060,3055,neutron,322.131289,-0.688677,-92.099900,0.335951,99.902883,-85.253797,0.081509,-0.981723,-0.171979,675.578312,0.000000
6110,3604,3548,gamma,8.450311,0.432414,-92.099900,-0.111674,85.170050,-117.935079,-0.466807,-0.880342,0.084199,670.989537,0.000000
6225,4688,4675,gamma,0.607787,-0.435026,-92.099900,0.341597,77.280207,-72.879490,0.287158,-0.932234,0.220183,672.434352,0.000000
6147,2987,2580,gamma,2.796565,-0.744056,-92.099900,-0.048524,86.267387,-73.191676,0.288557,-0.955247,0.065100,670.164032,0.000000
