EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1045,2730,2683,gamma,0.625531,-0.073124,-92.099900,0.002064,92.335060,-64.011002,0.437835,-0.898132,-0.040743,682.000458,0.000000
982,2332,2254,neutron,55.803950,-0.398809,-92.099900,0.198559,76.516323,-145.422957,-0.800669,-0.551871,0.233168,721.373071,0.000000
997,2538,2493,gamma,1.898652,0.559949,-92.099900,-0.067614,85.193739,-69.278586,0.352580,-0.932023,0.083787,681.677668,0.000000
1411,3386,3271,gamma,3.609816,0.396190,-92.099900,0.343548,49.572537,-76.672606,0.175474,-0.740727,0.648485,688.067603,0.000000
1219,2160,2158,e-,1.360122,0.633686,-92.099900,-0.210376,94.769378,-104.987785,-0.257718,-0.962636,-0.083145,681.704698,0.000000
1219,2319,2160,e-,0.074410,0.657468,-92.099900,-0.187576,89.122146,-70.130825,0.339834,-0.940361,0.015321,681.875510,0.170812
1219,2157,2119,anti_nu_mu,77.294505,0.198455,-92.099900,0.205270,88.841520,-105.595022,-0.268781,-0.962989,0.020218,681.154632,-0.550066
1241,2403,2378,gamma,33.093952,0.734967,-92.099900,0.047828,40.967143,-93.102338,-0.035482,-0.654665,0.755086,685.907641,0.000000
1444,2251,2231,gamma,0.128516,-0.567340,-92.099900,0.170765,100.034650,-49.212252,0.643266,-0.745553,-0.174244,688.508338,0.000000
1548,2683,2669,gamma,0.225979,0.417780,-92.099900,0.202564,55.678824,-96.020226,-0.086619,-0.821335,0.563831,682.930291,0.000000
1470,2391,2384,gamma,0.627558,-0.262373,-92.099900,-0.131265,129.414606,-97.880839,-0.105930,-0.765275,-0.634927,691.601056,0.000000
1560,2609,2364,gamma,7.399401,-0.355586,-92.099900,0.299439,96.669534,-51.162258,0.622873,-0.773654,-0.116143,685.940069,0.000000
1587,2888,2464,gamma,0.127565,-0.112467,-92.099900,-0.015255,62.013444,-99.414153,-0.144441,-0.871165,0.469264,763.618977,0.000000
1711,3378,3360,neutron,0.001299,-0.044553,-92.099900,0.007913,65.526376,-138.260473,-0.679136,-0.605929,0.414274,9047.603251,0.000000
1724,3665,3657,gamma,0.548151,-0.734051,-92.099900,-0.060139,41.823282,-107.920748,-0.205186,-0.634483,0.745205,685.300462,0.000000
1729,2120,2089,nu_mu,29.791916,0.670791,-92.099900,-0.269458,108.708080,-104.256133,-0.233246,-0.917997,-0.320747,686.860416,0.000000
1662,2534,2478,gamma,0.077186,0.080968,-92.099900,0.264008,132.913218,-54.298751,0.427390,-0.594749,-0.680890,686.333147,0.000000
1873,2316,2246,neutron,2.621025,0.206703,-92.099900,-0.006063,104.353095,-100.677043,-0.179490,-0.952014,-0.247897,799.834309,0.000000
2022,2128,2127,anti_nu_mu,49.359995,-0.435158,-92.099900,-0.279795,127.528087,-71.156082,0.256150,-0.750549,-0.609150,3171.683776,0.000000
2211,2787,2758,neutron,107.620566,-0.267843,-92.099900,-0.173865,74.146696,-134.501978,-0.674273,-0.686098,0.273175,705.667132,0.000000
2130,2112,2077,gamma,5.467029,-0.392210,-92.099900,-0.290968,58.054104,-114.809111,-0.356048,-0.770236,0.529118,690.649462,0.000000
2146,2826,2819,gamma,0.168048,0.624968,-92.099900,-0.095398,78.336603,-91.566085,-0.026766,-0.978986,0.202162,682.596529,0.000000
2045,2397,2044,neutron,308.214376,0.051360,-92.099900,0.168615,94.637554,-61.995957,0.467997,-0.880024,-0.080852,689.114368,0.000000
2158,2634,2619,gamma,0.186209,-0.312070,-92.099900,-0.087390,65.131975,-141.828104,-0.713266,-0.560719,0.420530,689.012439,0.000000
2160,2350,2334,neutron,0.524773,0.065434,-92.099900,0.215856,68.606319,-97.929429,-0.128448,-0.922194,0.364774,962.846134,0.000000
2362,2443,2430,neutron,153.063926,-0.327765,-92.099900,0.319218,89.864196,-118.658124,-0.479581,-0.877494,0.002370,697.495211,0.000000
2512,2587,2507,e+,51.159942,-0.150197,-92.099900,-0.214809,71.204026,-98.343556,-0.137370,-0.936652,0.322199,681.312880,0.000000
2512,2594,2587,gamma,4.316870,-0.058575,-92.099900,-0.158140,69.502395,-96.448282,-0.105196,-0.930761,0.350168,681.339096,0.026216
2512,2592,2587,gamma,0.321356,-0.184440,-92.099900,-0.220134,70.895718,-99.330148,-0.153194,-0.932424,0.327289,681.323312,0.010432
2512,2590,2587,gamma,0.208709,-0.329984,-92.099900,-0.308701,72.900723,-102.571497,-0.208037,-0.932882,0.294028,681.319209,0.006329
2512,2768,2749,gamma,1.570113,-0.340142,-92.099900,-0.083770,68.683459,-102.999240,-0.209549,-0.907713,0.363520,681.577507,0.264627
2512,2498,2139,gamma,5.752152,-0.255770,-92.099900,-0.148019,69.548177,-101.160006,-0.181349,-0.919249,0.349420,681.443151,0.130271
2512,3080,2930,gamma,1.491285,0.415283,-92.099900,0.309307,65.073571,-81.011627,0.141681,-0.895714,0.421454,682.437293,1.124413
2542,2087,2036,neutron,18.454065,0.602186,-92.099900,-0.019720,77.835933,-80.933569,0.154042,-0.965335,0.210712,735.406652,0.000000
2442,2026,2005,neutron,0.567835,0.000705,-92.099900,0.075518,73.685089,-56.480208,0.529988,-0.800124,0.280916,1008.190903,0.000000
2727,2027,1,pi+,266.646747,0.037209,-92.099900,-0.170396,109.901112,-109.902595,-0.320093,-0.884121,-0.340398,682.553006,0.000000
2727,2210,2017,gamma,0.300265,-0.095628,-92.099900,0.091340,104.676706,-111.459174,-0.353901,-0.900311,-0.253365,681.813523,-0.739484
2738,2131,2096,neutron,14.708947,0.344378,-92.099900,0.336701,85.860997,-119.066691,-0.484560,-0.871775,0.072176,729.111271,0.000000
2657,2446,2426,e-,1.300413,0.670178,-92.099900,0.164242,60.467170,-74.377371,0.234311,-0.837930,0.492922,687.979120,0.000000
2746,2371,2265,neutron,8.780792,0.249579,-92.099900,-0.157802,88.266666,-100.767685,-0.186742,-0.981943,0.030248,746.060370,0.000000
2765,2736,2627,gamma,1.776891,0.403352,-92.099900,-0.246677,102.463311,-69.513794,0.341734,-0.914681,-0.215814,683.331601,0.000000
2910,2307,2298,neutron,42.014565,0.158193,-92.099900,-0.184532,77.875770,-77.940550,0.204266,-0.956118,0.210032,710.486755,0.000000
2821,2472,2308,neutron,170.452422,-0.224598,-92.099900,-0.332273,65.875156,-79.333251,0.168929,-0.896887,0.408726,692.619405,0.000000
3117,2404,2355,neutron,2.203156,-0.161264,-92.100100,-0.078478,78.524362,102.898662,-0.218765,0.955280,0.198951,941.533671,0.000000
3120,2161,2134,neutron,57.446840,-0.070718,-92.099900,0.166552,68.170064,-114.492211,-0.384841,-0.844762,0.371853,707.858765,0.000000
3127,2809,2586,gamma,0.096132,-0.305336,-92.099900,-0.182988,93.359938,-100.167539,-0.176224,-0.982604,-0.058608,731.242814,0.000000
3171,1,0,proton,1032.593099,0.740517,-92.099900,-0.283732,94.342148,-91.155545,-0.020109,-0.996927,-0.075712,682.005729,0.000000
3229,2103,1,gamma,1.614912,0.595017,-92.099900,0.060856,98.686245,-91.644475,-0.028368,-0.988123,-0.151024,680.896093,0.000000
3229,2290,2288,gamma,0.249093,0.259188,-92.099900,-0.291339,101.222788,-99.071225,-0.154647,-0.968610,-0.194624,13207.331910,12526.435817
3423,2416,2390,gamma,0.144457,-0.215635,-92.099900,0.332476,97.322630,-118.895291,-0.479269,-0.868364,-0.127456,684.655695,0.000000
3430,2849,2826,gamma,1.915977,-0.638144,-92.099900,0.122281,93.924523,-94.415477,-0.076808,-0.994694,-0.068442,685.586240,0.000000
3465,2213,2172,neutron,2.992610,0.237316,-92.099900,-0.202343,61.324428,-55.854220,0.492457,-0.726106,0.479849,842.322860,0.000000
3468,2586,2576,gamma,2.872518,0.127880,-92.099900,-0.299952,101.113554,-135.905286,-0.704722,-0.682797,-0.192754,684.537787,0.000000
3628,2354,2334,neutron,92.876094,-0.045508,-92.099900,-0.201095,119.084218,-66.662001,0.346202,-0.802407,-0.486095,701.360925,0.000000
3731,2571,2523,gamma,11.322126,-0.539480,-92.099900,0.024413,120.399571,-77.247501,0.190392,-0.841241,-0.506027,682.393829,0.000000
3747,2374,2316,gamma,0.201620,0.186747,-92.099900,0.247611,102.190872,-77.103563,0.218156,-0.952793,-0.211169,686.318689,0.000000
3932,2332,2295,neutron,0.000004,-0.565772,-92.099900,-0.292252,89.021639,-94.784560,-0.083397,-0.996370,0.017075,101620.014413,0.000000
3932,2503,2447,neutron,0.316198,-0.448870,-92.099900,-0.176621,59.938455,-61.957136,0.406894,-0.763876,0.500930,1165.684789,-100454.329624
3952,2539,2492,gamma,0.381404,0.591913,-92.099900,-0.199311,119.094154,-105.250409,-0.229848,-0.843051,-0.486246,689.052979,0.000000
4104,2531,2458,gamma,0.524048,-0.078895,-92.099900,-0.087361,113.178123,-46.801497,0.629277,-0.670147,-0.393591,686.090599,0.000000
4018,2093,2092,anti_nu_mu,31.535128,-0.713798,-92.099900,0.073605,107.696800,-94.286997,-0.071215,-0.950013,-0.303980,4231.937005,0.000000
4018,2497,1955,neutron,254.720249,-0.282788,-92.099900,-0.065779,114.034262,-92.401053,-0.038262,-0.912500,-0.407283,689.672086,-3542.264919
3973,2302,2283,gamma,0.108418,0.257172,-92.099900,0.012234,124.325174,-65.539784,0.341953,-0.751730,-0.563889,12698.528661,0.000000
4039,2324,2323,anti_nu_mu,34.476993,-0.199590,-92.099900,0.287055,66.914578,-90.458676,-0.007364,-0.919892,0.392103,1259.949948,0.000000
4142,2618,2599,gamma,0.378034,0.065671,-92.099900,-0.128203,60.925822,-101.395253,-0.172680,-0.856763,0.485942,688.835890,0.000000
4057,2651,2646,gamma,2.247843,0.630354,-92.099900,0.157104,126.860242,-120.879710,-0.410642,-0.686684,-0.599865,684.470846,0.000000
4057,3307,3259,neutron,0.351391,-0.704432,-92.099900,-0.284878,125.902168,-139.475714,-0.615721,-0.526327,-0.586403,1283.194418,598.723572
4059,2111,2109,gamma,0.510999,-0.714579,-92.099900,-0.339316,63.950000,-90.912678,-0.014310,-0.898297,0.439155,682.057318,0.000000
4157,2220,2149,neutron,174.693605,-0.273833,-92.099900,-0.215262,62.410180,-59.675871,0.447478,-0.765027,0.463139,693.469298,0.000000
4316,2773,2638,neutron,91.902728,0.002111,-92.099900,0.146447,55.730347,-98.118601,-0.116706,-0.818114,0.563088,698.812242,0.000000
4321,2197,2119,neutron,38.977636,-0.256928,-92.099900,-0.226145,95.614834,-114.677752,-0.415511,-0.904311,-0.097841,717.892858,0.000000
4091,2222,2220,nu_e,38.148931,-0.178145,-92.099900,0.088793,44.980756,-88.660987,0.016518,-0.706676,0.707344,2448.599779,0.000000
4287,2534,1891,neutron,130.170043,-0.421183,-92.099900,0.163539,116.827111,-84.837382,0.080298,-0.888752,-0.451300,701.573376,0.000000
4364,2225,1970,proton,626.032078,-0.281125,-92.099900,0.321177,97.086608,-84.373447,0.097295,-0.987580,-0.123370,683.258884,0.000000
4454,2673,2650,gamma,10.142094,-0.206444,-92.099900,0.052407,82.610904,-81.837849,0.140796,-0.981650,0.128607,681.045798,0.000000
4454,2672,2650,gamma,3.343018,-0.066680,-92.099900,-0.340533,91.059731,-79.233577,0.186774,-0.982229,-0.018495,681.047230,0.001432
4454,2795,2747,e-,28.799454,0.602309,-92.099900,-0.041643,86.614159,-65.123072,0.419936,-0.905630,0.059060,681.739116,0.693318
4454,2935,2806,e+,19.688205,0.730933,-92.099900,-0.186120,88.540604,-64.184867,0.435328,-0.899912,0.025469,681.892467,0.846669
4454,3079,2934,gamma,0.058365,0.723303,-92.099900,-0.159808,87.723197,-64.202124,0.434854,-0.899624,0.039727,681.880429,0.834631
4454,2805,2795,gamma,4.220355,0.642239,-92.099900,-0.238039,89.356936,-65.766848,0.410425,-0.911825,0.011223,681.759417,0.713618
4396,1945,1924,nu_mu,29.791916,0.681065,-92.099900,-0.304923,102.852887,-100.978300,-0.185666,-0.957102,-0.222449,691.401227,0.000000
4473,1994,1,gamma,0.132090,0.614845,-92.099900,-0.076114,102.167792,-68.396226,0.359914,-0.908865,-0.210775,682.376934,0.000000
4580,2409,2347,gamma,0.926020,-0.363841,-92.099900,-0.245838,105.060987,-52.703555,0.585125,-0.768185,-0.259847,684.958876,0.000000
5026,2089,2017,neutron,161.236212,0.225436,-92.099900,-0.209582,103.167161,-95.169735,-0.087738,-0.969749,-0.227793,691.013080,0.000000
5026,2427,2280,neutron,136.465062,0.084378,-92.099900,-0.312361,102.809567,-94.035331,-0.068620,-0.972695,-0.221711,692.544667,1.531587
4946,2546,2488,neutron,47.957886,-0.316296,-92.099900,-0.022959,122.147914,-125.827765,-0.495603,-0.686469,-0.532107,719.735410,0.000000
4881,2463,2264,gamma,1.053542,0.177613,-92.099900,0.053263,110.737493,-64.943011,0.396081,-0.847197,-0.354087,682.507944,0.000000
5057,2670,2641,gamma,5.429591,0.239245,-92.099900,-0.333585,116.236005,-62.642501,0.412200,-0.796659,-0.442070,683.850896,0.000000
5411,1956,1938,nu_mu,29.791916,-0.105611,-92.099900,0.338827,76.822441,-63.436666,0.435412,-0.870888,0.227970,688.055156,0.000000
5326,2159,2125,proton,273.504474,0.119045,-92.099900,0.066951,115.498431,-116.329224,-0.400327,-0.808962,-0.430486,689.397528,0.000000
5361,2087,2085,nu_e,27.836651,-0.489379,-92.099900,-0.141224,70.191276,-54.809913,0.542191,-0.768888,0.338881,1028.675213,0.000000
5292,2936,2874,neutron,179.430605,-0.673293,-92.099900,0.041973,94.438826,-92.437285,-0.042398,-0.996099,-0.077395,689.132519,0.000000
5398,2443,2440,gamma,0.152171,0.594897,-92.099900,0.321098,107.680167,-85.555404,0.073835,-0.949901,-0.303703,687.558104,0.000000
5720,2294,2192,neutron,207.471058,0.707664,-92.099900,0.340293,45.467586,-119.486501,-0.350880,-0.620519,0.701313,698.750418,0.000000
5811,2407,2406,anti_nu_mu,16.890381,0.088047,-92.099900,0.159816,65.753075,-118.018554,-0.428317,-0.804919,0.410670,1481.901253,0.000000
5752,2708,2683,gamma,6.019130,0.175287,-92.099900,0.020594,65.396193,-44.286770,0.650860,-0.634855,0.416341,687.811110,0.000000
5853,1999,1,neutron,532.057909,0.558400,-92.099900,0.206235,127.664966,-75.787348,0.194354,-0.767367,-0.611043,688.973951,0.000000
5766,2371,2333,neutron,176.313869,-0.171176,-92.099900,0.148345,107.150541,-138.255979,-0.712949,-0.636198,-0.294883,698.926293,0.000000
5861,2629,2498,neutron,114.499379,0.319542,-92.099900,0.229340,81.121413,-50.214940,0.632242,-0.759243,0.154341,699.173283,0.000000
5865,2452,2437,gamma,0.169512,-0.641233,-92.099900,-0.116659,107.809552,-100.147769,-0.167744,-0.937185,-0.305854,689.877781,0.000000
5953,2183,2181,nu_e,46.839447,-0.344722,-92.099900,-0.231638,85.920783,-91.352412,-0.023542,-0.997189,0.071136,1494.732193,0.000000
6024,2048,2040,gamma,0.655771,0.483733,-92.099900,0.079626,117.348382,-120.035299,-0.444589,-0.768956,-0.459400,683.289672,0.000000
6219,2740,2723,gamma,3.593601,-0.135465,-92.099900,-0.036447,48.006247,-121.161667,-0.384581,-0.635979,0.669050,685.964207,0.000000
6223,2193,2138,gamma,0.210297,-0.136883,-92.099900,-0.261460,94.669674,-68.974909,0.357586,-0.930325,-0.081411,693.616269,0.000000
6223,2229,2036,proton,704.126237,-0.162204,-92.099900,0.246170,91.228786,-85.255736,0.082689,-0.996345,-0.021445,682.914324,-10.701945
5985,2512,2451,gamma,2.102599,-0.295070,-92.099900,-0.276199,74.740366,-121.738391,-0.507495,-0.820474,0.263193,684.340464,0.000000
6145,2194,2157,gamma,0.290332,-0.153777,-92.099900,-0.096616,61.764777,-111.064748,-0.316656,-0.822139,0.473092,686.006997,0.000000
6310,2276,2141,neutron,48.714543,-0.091190,-92.099900,0.017581,57.898372,-127.051288,-0.510407,-0.676073,0.531423,722.832562,0.000000
6161,3248,3237,gamma,8.569685,0.634579,-92.099900,-0.087138,126.902756,-95.927175,-0.082576,-0.795381,-0.600459,682.896026,0.000000
6334,2750,2747,gamma,1.247069,0.283792,-92.099900,0.106085,54.560982,-96.706684,-0.095150,-0.809158,0.579836,682.722549,0.000000
6334,2691,2502,gamma,1.245785,0.516659,-92.099900,-0.098215,57.906619,-91.453022,-0.021482,-0.846911,0.531301,682.292294,-0.430254
6335,2089,2035,neutron,0.394472,-0.594072,-92.099900,0.087904,85.554894,-93.222144,-0.056038,-0.995416,0.077504,963.944674,0.000000
6364,1996,1,proton,1029.617020,-0.644915,-92.099900,-0.261113,83.472278,-94.808148,-0.083276,-0.990021,0.113684,682.011814,0.000000
6622,2801,2758,gamma,6.530797,-0.516249,-92.099900,0.076473,60.755364,-103.811828,-0.208305,-0.847312,0.488540,691.289007,0.000000
6622,2920,2919,gamma,0.197655,0.281748,-92.099900,-0.009740,45.383076,-83.649368,0.078736,-0.707451,0.702363,690.631475,-0.657532
6623,2991,2655,gamma,0.065326,-0.413931,-92.099900,-0.161208,39.004025,-89.894962,0.001154,-0.629374,0.777102,687.513898,0.000000
6665,2158,2157,anti_nu_mu,50.451213,-0.142882,-92.099900,-0.308572,87.511967,-108.967945,-0.324733,-0.944809,0.043411,1130.791453,0.000000
6807,5682,5663,gamma,0.461114,0.169206,-92.099900,-0.003670,78.348907,-91.200972,-0.020528,-0.979180,0.201951,689.302708,0.000000
6807,5738,5650,neutron,161.920942,0.341564,-92.099900,0.317148,73.343471,-79.329851,0.177386,-0.941475,0.286634,697.748948,8.446240
6733,2038,2024,neutron,326.866948,0.465689,-92.099900,-0.213431,110.175028,-100.273849,-0.167410,-0.923594,-0.344889,687.319848,0.000000
6737,2559,2550,gamma,0.618351,0.169697,-92.099900,0.261697,112.613435,-96.958360,-0.111834,-0.916321,-0.384512,681.587358,0.000000
6817,2233,2200,gamma,1.961844,-0.053764,-92.099900,0.042437,55.034821,-101.184372,-0.158956,-0.803937,0.573079,695.685291,0.000000
6830,2324,1941,nu_mu,29.791916,-0.330428,-92.099900,-0.013174,84.997118,-85.177414,0.083750,-0.992664,0.087206,693.609264,0.000000
6840,2146,2108,proton,687.187372,-0.353466,-92.099900,0.222304,113.143454,-71.754616,0.287891,-0.873294,-0.393035,684.475897,0.000000
7030,2042,2040,nu_e,45.663358,0.709120,-92.099900,0.345690,108.666931,-56.611573,0.521363,-0.791036,-0.320066,2608.559185,0.000000
6936,2703,2520,neutron,35.561427,-0.028823,-92.099900,-0.115537,137.125829,-107.502594,-0.204627,-0.648891,-0.732850,727.471673,0.000000
7070,2316,2028,neutron,1.308857,-0.221571,-92.099900,0.337260,109.154234,-70.784063,0.310908,-0.892008,-0.328112,862.289086,0.000000
7073,2571,2162,proton,315.674725,0.564854,-92.099900,0.317699,80.416304,-44.874260,0.698766,-0.695706,0.166488,691.752482,0.000000
6983,2620,2597,gamma,0.191680,0.706684,-92.099900,-0.333494,107.923364,-46.755619,0.651862,-0.693086,-0.307745,685.200025,0.000000
7223,2659,2658,gamma,0.125920,0.261806,-92.099900,0.184728,66.008255,-86.564153,0.054753,-0.911962,0.406605,681.807023,0.000000
7408,2606,2591,neutron,0.000037,0.646503,-92.099900,-0.111216,45.874599,-64.455345,0.309533,-0.647651,0.696231,47001.885234,0.000000
7246,2154,2095,gamma,0.861640,0.382843,-92.099900,-0.171630,42.949507,-125.861464,-0.399156,-0.552193,0.731954,690.542497,0.000000
7429,2084,1,neutron,578.743800,0.253520,-92.099900,0.100196,110.022604,-120.666587,-0.479213,-0.808160,-0.342391,686.264488,0.000000
7328,2785,2774,gamma,0.495318,-0.404740,-92.099900,-0.269434,117.593559,-60.688832,0.433869,-0.772792,-0.463196,713.695292,0.000000
7512,2344,2319,gamma,2.240594,0.001501,-92.099900,-0.077167,81.909379,-131.763504,-0.659428,-0.738476,0.140739,686.648254,0.000000
7520,2204,2151,gamma,0.297603,-0.704600,-92.099900,0.239197,101.368032,-119.495732,-0.482699,-0.853316,-0.197110,685.234384,0.000000
7471,3870,3847,gamma,6.731184,0.707929,-92.099900,-0.083283,62.787641,-67.844631,0.335379,-0.823655,0.457290,682.929021,0.000000
7529,2555,2215,proton,344.353607,0.153104,-92.099900,-0.088945,122.426306,-114.061200,-0.344142,-0.770740,-0.536214,689.677218,0.000000
7479,2666,2630,neutron,91.157363,-0.439643,-92.099900,-0.342828,56.612842,-83.351751,0.096668,-0.829357,0.550294,701.704204,0.000000
7382,2072,1,gamma,0.381778,-0.735766,-92.099900,0.181951,103.256150,-55.866538,0.546171,-0.805678,-0.229305,682.997698,0.000000
7550,2198,2196,nu_e,24.666891,0.541481,-92.099900,-0.079122,99.343817,-43.742041,0.712874,-0.682239,-0.162358,944.709892,0.000000
7550,2197,2196,anti_nu_mu,27.764289,-0.638154,-92.099900,0.263626,96.667792,-54.165422,0.581487,-0.805227,-0.116112,941.980597,-2.729295
7567,3259,3253,anti_nu_e,40.633192,-0.148596,-92.099900,-0.096364,111.326687,-79.213939,0.174327,-0.915065,-0.363685,2347.551032,0.000000
7571,2062,1,neutron,158.017022,0.167292,-92.099900,0.020562,109.996708,-114.791674,-0.394040,-0.853107,-0.341966,692.944687,0.000000
7808,2597,2521,neutron,6.758221,0.033209,-92.099900,0.073100,56.738379,-119.248598,-0.408555,-0.729569,0.548463,775.990819,0.000000
7813,2284,2230,neutron,168.225900,-0.352603,-92.099900,0.186560,38.131514,-107.568487,-0.186380,-0.588668,0.786596,702.424791,0.000000
7589,2411,2041,gamma,1.253761,0.262988,-92.099900,-0.258770,114.840077,-67.703594,0.344298,-0.839634,-0.420087,684.939510,0.000000
7743,2239,2192,neutron,0.000066,0.327465,-92.099900,0.113563,78.659475,-57.295000,0.529765,-0.825035,0.196640,28262.536986,0.000000
7743,2238,2192,gamma,0.262979,-0.424391,-92.099900,0.041283,79.855054,-70.652992,0.326109,-0.928778,0.176139,699.566439,-27562.970546
7596,2322,2227,proton,118.971033,0.014321,-92.099900,0.111357,78.160799,-68.300238,0.361877,-0.909369,0.205166,692.218409,0.000000
7855,2638,2619,nu_mu,29.791916,0.303953,-92.099900,-0.223015,82.757280,-83.814400,0.106890,-0.986246,0.126073,705.043401,0.000000
7921,2079,2038,gamma,0.157317,0.607241,-92.099900,-0.295344,114.068018,-69.674120,0.317161,-0.856208,-0.407821,684.150846,0.000000
7930,2458,2159,neutron,154.525204,0.180226,-92.099900,0.047476,68.588040,-84.843886,0.083667,-0.927212,0.365071,691.695945,0.000000
7695,2385,2362,gamma,6.476468,-0.606076,-92.099900,0.333624,56.044156,-95.119974,-0.074023,-0.826159,0.558554,689.248087,0.000000
7697,2517,2486,gamma,8.451554,-0.083803,-92.099900,-0.069672,108.283367,-107.887421,-0.291642,-0.903619,-0.313717,707.310422,0.000000
8100,2353,2217,gamma,0.124367,0.246235,-92.100100,0.113898,106.177955,147.464503,-0.809674,0.516525,-0.278622,695.855734,0.000000
7888,2454,2037,neutron,461.876726,0.087206,-92.099900,-0.133367,93.043602,-101.729394,-0.203003,-0.977738,-0.053096,684.287299,0.000000
7891,2529,2471,gamma,39.978340,-0.657686,-92.099900,0.048126,66.650759,-66.703926,0.363095,-0.843256,0.396335,683.809044,0.000000
8043,3379,3377,gamma,0.719530,-0.590915,-92.099900,-0.137559,69.671472,-100.657806,-0.173424,-0.921540,0.347403,681.441735,0.000000
7979,2215,2181,gamma,0.809989,-0.642582,-92.099900,-0.281043,75.920074,-55.240136,0.553010,-0.796867,0.243275,684.119714,0.000000
7994,2277,2070,neutron,409.099366,0.549005,-92.099900,-0.164854,85.872035,-109.471830,-0.332479,-0.940360,0.071984,685.489721,0.000000
8249,2193,2155,gamma,6.382644,0.741216,-92.099900,-0.012877,59.251365,-54.540125,0.498577,-0.700015,0.511273,686.777218,0.000000
