EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7564,2500,2473,neutron,0.000195,-0.412615,-92.099900,-0.158935,55.283846,-101.216800,-0.159894,-0.806282,0.569511,16802.937008,0.000000
7917,2607,2582,gamma,4.593919,-0.239828,-92.099900,0.132857,83.126487,-66.274910,0.399457,-0.908907,0.119678,745.931389,0.000000
7917,2621,2530,neutron,48.458156,-0.197716,-92.099900,-0.206357,93.425717,-70.068108,0.340294,-0.938419,-0.059754,764.442133,18.510744
7687,2485,2484,anti_nu_mu,22.486165,-0.409047,-92.099900,0.303384,73.418845,-89.909354,0.001516,-0.958415,0.285373,1150.511535,0.000000
8175,2765,2727,neutron,0.000010,-0.389865,-92.099900,0.156772,56.416576,-80.843732,0.132566,-0.822466,0.553151,72332.212035,0.000000
8194,2732,2730,nu_e,46.058081,-0.442708,-92.099900,0.041993,97.001598,-120.906075,-0.509802,-0.851612,-0.121897,9368.304619,0.000000
8587,2608,2607,gamma,0.222885,-0.534274,-92.099900,-0.244946,70.354901,-106.248740,-0.263521,-0.904174,0.336193,744.576412,0.000000
8697,2895,2828,gamma,2.836853,0.714189,-92.099900,0.189484,65.746679,-142.409530,-0.722453,-0.556173,0.410772,787.131843,0.000000
9081,3125,3077,gamma,0.488242,0.281782,-92.099900,0.275990,80.819253,-129.873018,-0.632876,-0.757636,0.159549,751.324394,0.000000
9081,3122,3077,gamma,5.225634,0.298830,-92.099900,-0.343534,90.999563,-129.510912,-0.636128,-0.771386,-0.017445,751.126920,-0.197474
9359,2634,2625,gamma,0.083738,-0.304845,-92.099900,0.159800,68.083657,-97.577172,-0.122332,-0.919629,0.373252,749.718155,0.000000
9807,2866,2853,gamma,0.401763,-0.269378,-92.099900,-0.028168,77.534263,-56.728660,0.535671,-0.816371,0.215856,741.621914,0.000000
9847,2551,2523,gamma,2.075621,0.065710,-92.099900,0.233206,67.534798,-105.280313,-0.243542,-0.891443,0.382122,750.655959,0.000000
9752,2750,2698,neutron,76.487950,0.334053,-92.099900,0.061404,69.447925,-71.933037,0.290390,-0.890186,0.351059,765.662106,0.000000
