EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
443,2503,2404,neutron,79.692663,-0.596721,-92.099900,0.337283,38.727335,-59.157048,0.320744,-0.537138,0.780132,689.060463,0.000000
734,2318,2300,gamma,0.985336,0.394141,-92.099900,-0.220324,101.670116,-85.914374,0.069774,-0.976840,-0.202277,662.724547,0.000000
456,3671,3612,gamma,0.067134,-0.275388,-92.099900,0.154178,53.603413,-58.022193,0.426283,-0.682784,0.593371,659.153951,0.000000
657,3113,3095,gamma,28.222895,-0.210820,-92.099900,0.123727,68.833893,-101.165537,-0.180581,-0.914886,0.361073,655.004238,0.000000
657,3417,3410,gamma,19.278911,-0.174349,-92.099900,-0.175547,74.027796,-101.008707,-0.183586,-0.943704,0.275171,654.659367,-0.344871
657,3280,3273,gamma,1.837378,0.194826,-92.099900,0.077489,68.516448,-92.754026,-0.044710,-0.929448,0.366234,654.790215,-0.214023
657,3794,3696,gamma,61.476430,0.398656,-92.099900,0.218180,66.046357,-88.741869,0.020066,-0.913654,0.405997,654.963020,-0.041218
761,2306,2294,gamma,0.143775,0.027127,-92.099900,0.152061,108.674924,-114.060913,-0.386242,-0.865038,-0.320198,660.568880,0.000000
473,4376,4324,gamma,2.634764,0.111022,-92.099900,0.028500,70.282073,-84.634500,0.088026,-0.937240,0.337390,652.659035,0.000000
777,2269,1906,neutron,738.201799,-0.292169,-92.099900,0.207031,106.877392,-66.831718,0.376487,-0.879755,-0.290325,657.481034,0.000000
778,2041,1995,neutron,117.818585,0.055226,-92.099900,-0.259263,119.928487,-135.043509,-0.613278,-0.612348,-0.498919,681.836881,0.000000
588,3620,3589,neutron,271.861272,-0.238826,-92.099900,-0.122552,102.863297,-98.114725,-0.137613,-0.965143,-0.222626,660.318313,0.000000
779,2175,2173,nu_e,29.424626,0.171156,-92.099900,-0.011641,90.090249,-92.072091,-0.036157,-0.999345,-0.001575,5527.016198,0.000000
902,2860,2859,gamma,19.000494,0.356965,-92.099900,0.078902,91.747885,-118.366231,-0.474885,-0.879519,-0.030502,655.565149,0.000000
902,3504,3493,gamma,3.803038,0.607298,-92.099900,-0.304875,95.663727,-112.393750,-0.379110,-0.920074,-0.098690,655.368426,-0.196723
1015,3167,3139,gamma,0.576541,-0.480447,-92.099900,0.285956,67.033976,-93.110839,-0.049966,-0.919380,0.390185,657.818482,0.000000
1017,2704,2654,gamma,0.059494,0.074976,-92.099900,0.070271,105.793560,-90.787207,-0.013220,-0.962158,-0.272172,659.439548,0.000000
825,2939,2919,gamma,0.400986,-0.557772,-92.099900,0.345946,109.516380,-107.555370,-0.284298,-0.898648,-0.334076,661.082910,0.000000
830,2658,1854,neutron,199.586148,-0.608873,-92.099900,-0.263855,139.030897,-112.371143,-0.249544,-0.606306,-0.755063,674.299088,0.000000
929,1982,1943,neutron,6.515142,-0.086786,-92.099900,0.039838,93.402917,-111.343546,-0.363318,-0.929773,-0.059357,723.242830,0.000000
929,2383,2362,gamma,1.932984,0.318854,-92.099900,-0.217899,101.738854,-96.070186,-0.103535,-0.973595,-0.203451,654.277047,-68.965784
929,2554,2549,gamma,2.070648,0.538962,-92.099900,0.182020,90.931846,-90.846549,-0.014773,-0.999759,-0.016263,654.063815,-69.179015
929,3129,3102,gamma,0.113979,0.306994,-92.099900,-0.026988,98.728099,-95.639974,-0.097139,-0.983635,-0.151746,654.365066,-68.877764
929,3395,3285,gamma,0.117371,-0.044115,-92.099900,0.246727,90.159528,-104.368368,-0.248154,-0.968717,-0.002784,654.463404,-68.779427
929,3387,3285,gamma,12.615762,0.315730,-92.099900,0.208659,91.999309,-96.493909,-0.113029,-0.992979,-0.034887,654.100513,-69.142318
1045,3341,3094,gamma,0.217034,0.497134,-92.099900,0.097135,105.584923,-46.636297,0.661382,-0.700280,-0.268666,659.168528,0.000000
950,3214,3192,neutron,65.809475,-0.640716,-92.099900,0.298075,84.906567,-143.203141,-0.797602,-0.596614,0.088780,696.952568,0.000000
1052,1923,1830,nu_mu,29.791916,-0.185955,-92.099900,-0.310818,61.051948,-122.247891,-0.466917,-0.740079,0.484016,716.474558,0.000000
869,2139,1897,gamma,27.930000,0.612184,-92.099900,-0.227080,54.486008,-71.594291,0.257007,-0.772334,0.580902,656.529794,0.000000
1077,2648,2647,anti_nu_mu,48.628006,-0.433891,-92.099900,0.054533,75.079262,-90.847417,-0.014291,-0.966177,0.257483,3759.688940,0.000000
1085,2370,2363,gamma,2.385212,0.286555,-92.099900,0.273722,88.375057,-68.080269,0.373157,-0.927335,0.028357,673.897755,0.000000
1305,4387,4363,gamma,6.313076,0.339029,-92.099900,-0.024349,69.599308,-102.719046,-0.206361,-0.914278,0.348583,654.860669,0.000000
1407,2379,2376,gamma,0.969568,0.621152,-92.099900,-0.317266,61.900044,-77.276657,0.194283,-0.860466,0.471011,655.438755,0.000000
1407,3353,3350,gamma,4.572807,-0.079848,-92.099900,-0.218759,57.823330,-92.171935,-0.032078,-0.845802,0.532532,655.532312,0.093557
1311,2237,1982,neutron,609.917879,0.107339,-92.099900,-0.002498,87.944730,-71.761085,0.312779,-0.949149,0.035864,657.063544,0.000000
1416,2140,1994,neutron,87.966853,-0.237015,-92.099900,0.134457,82.286737,-35.131182,0.810437,-0.570244,0.134216,682.974906,0.000000
1321,2141,2137,neutron,1.995656,-0.723476,-92.099900,-0.127479,80.547986,-134.930268,-0.696657,-0.698355,0.164222,830.024830,0.000000
1510,2637,2624,gamma,77.617771,0.653310,-92.099900,-0.022347,107.771155,-108.681938,-0.305030,-0.902109,-0.305216,655.312488,0.000000
1233,2345,2160,neutron,236.537897,-0.234079,-92.099900,0.209654,116.640750,-104.547946,-0.224523,-0.865177,-0.448395,664.029899,0.000000
1430,2015,1977,neutron,49.557639,-0.635078,-92.099900,-0.147687,64.809803,-129.586983,-0.576646,-0.697368,0.425624,684.114948,0.000000
1432,2838,2811,gamma,0.915267,0.387832,-92.099900,0.325055,70.338618,-41.232513,0.708195,-0.620688,0.336461,659.833865,0.000000
1239,2504,1939,neutron,71.805130,0.482253,-92.099900,0.323804,137.459840,-94.166062,-0.049117,-0.674320,-0.736804,684.248102,0.000000
1434,3833,3815,gamma,6.496415,0.243167,-92.099900,0.023023,83.486708,-64.718947,0.424302,-0.898388,0.113434,660.047665,0.000000
1524,2026,2024,e+,82.710062,-0.437258,-92.099900,0.097925,35.512127,-66.498183,0.231640,-0.532690,0.813993,661.314995,0.000000
1524,2025,2024,e-,92.626342,-0.497033,-92.099900,0.091359,35.825583,-67.821904,0.220950,-0.542015,0.810803,661.251771,-0.063224
1342,3129,3117,neutron,55.326227,-0.133842,-92.099900,-0.013441,63.289338,-53.940309,0.525814,-0.722138,0.449485,700.780826,0.000000
1247,3009,2800,nu_mu,29.791916,-0.017565,-92.099900,-0.034983,62.035668,-87.730581,0.034975,-0.882547,0.468922,763.484116,0.000000
1530,3119,3111,gamma,0.235821,0.511941,-92.099900,0.059310,94.949236,-47.472206,0.673428,-0.734202,-0.086273,658.969040,0.000000
1348,3646,3625,neutron,32.654804,0.636916,-92.099900,0.335913,65.465727,-72.397436,0.275109,-0.867118,0.415237,684.511923,0.000000
1359,2318,2312,gamma,0.131600,-0.278045,-92.099900,-0.110814,85.605972,-93.448471,-0.059974,-0.995255,0.076615,655.745617,0.000000
1359,2303,1949,neutron,721.672691,0.374670,-92.099900,0.081792,77.033028,-85.462297,0.077098,-0.971445,0.224389,656.374703,0.629086
1364,2369,2272,neutron,78.513890,-0.700507,-92.099900,0.123105,108.725712,-104.074439,-0.230310,-0.918636,-0.321038,672.066441,0.000000
1264,2137,1825,neutron,1005.020750,0.180440,-92.099900,0.187942,81.326301,-99.859639,-0.169277,-0.973962,0.150807,655.944661,0.000000
1268,3597,3588,gamma,0.143761,0.732747,-92.099900,0.271094,110.309850,-102.318818,-0.200087,-0.916236,-0.347097,654.969638,0.000000
1473,3221,3188,gamma,1.244160,0.729533,-92.099900,0.121863,84.011975,-86.439000,0.061772,-0.992623,0.104321,657.352037,0.000000
1568,2865,2839,gamma,2.581155,0.554773,-92.099900,-0.178135,83.887795,-80.909641,0.157094,-0.981827,0.106476,654.458228,0.000000
1498,2239,1838,neutron,336.000288,0.075361,-92.099900,-0.097522,109.790817,-75.210967,0.240184,-0.909764,-0.338587,660.495068,0.000000
1800,5019,4985,e-,7.408587,-0.704615,-92.099900,0.127887,65.441838,-101.046457,-0.174272,-0.892688,0.415617,654.959466,0.000000
1705,2222,1838,proton,1315.169897,-0.645016,-92.099900,0.091215,102.390196,-117.135891,-0.445479,-0.869200,-0.214568,656.402933,0.000000
1807,2218,2130,neutron,0.932249,-0.405366,-92.099900,0.321784,105.584621,-83.376860,0.111098,-0.956806,-0.268661,852.486683,0.000000
1807,2717,2712,gamma,0.238717,-0.335092,-92.099900,0.073976,120.079944,-92.182635,-0.032956,-0.864699,-0.501208,656.664085,-195.822598
1716,3349,3330,neutron,0.062172,-0.726630,-92.099900,-0.119345,85.412406,-84.256956,0.099747,-0.991793,0.079983,1458.688384,0.000000
1623,2701,2625,gamma,2.671848,0.139048,-92.099900,0.007625,130.661038,-123.684735,-0.420724,-0.631214,-0.651583,659.019574,0.000000
1625,2959,2949,gamma,21.029616,0.499003,-92.099900,0.318967,75.293934,-73.327874,0.277496,-0.926580,0.253860,655.334926,0.000000
1625,2952,2949,gamma,19.267614,0.118736,-92.099900,-0.136656,84.776137,-81.586611,0.145706,-0.985129,0.091047,654.798422,-0.536504
1824,2067,1970,proton,270.019939,0.073339,-92.099900,-0.213773,58.960936,-72.772054,0.253767,-0.818374,0.515622,663.273901,0.000000
1733,1968,1916,gamma,1.405452,0.123096,-92.099900,-0.015618,50.662334,-111.309308,-0.281064,-0.720546,0.633889,660.227973,0.000000
1840,2677,2645,gamma,176.212332,0.053829,-92.099900,-0.157769,123.560232,-51.556561,0.518101,-0.652663,-0.552813,658.757473,0.000000
1650,2552,2276,proton,399.967870,-0.404709,-92.099900,0.163732,70.974604,-85.036217,0.081799,-0.941829,0.325987,658.784890,0.000000
1656,3510,3448,gamma,44.068031,0.000512,-92.099900,-0.078418,91.770458,-89.522592,0.008328,-0.999488,-0.030895,654.257349,0.000000
1656,3612,3555,gamma,24.724892,0.120885,-92.099900,-0.310256,96.684754,-86.918027,0.053399,-0.991765,-0.116406,654.326298,0.068949
1935,2969,2890,gamma,0.064068,0.101753,-92.099900,0.293250,104.579698,-129.864726,-0.620337,-0.742843,-0.251726,680.141503,0.000000
1667,2177,2134,gamma,1.522834,0.600500,-92.099900,-0.011923,81.440459,-107.760081,-0.301634,-0.941735,0.148837,671.096131,0.000000
1770,2764,1825,proton,864.803293,0.171216,-92.099900,-0.176827,82.334604,-114.182065,-0.405977,-0.904096,0.133388,656.924249,0.000000
1673,2237,1817,e-,0.305204,0.598313,-92.099900,-0.162215,86.171056,-96.295093,-0.109404,-0.991752,0.066778,658.346036,0.000000
1790,1923,1848,pi-,673.922612,-0.256052,-92.099900,-0.023497,42.899233,-108.505201,-0.216051,-0.645515,0.732552,658.836285,0.000000
1890,3696,3664,neutron,2.618924,0.384363,-92.099900,-0.173927,117.719875,-36.513940,0.711472,-0.526729,-0.465149,860.979152,0.000000
1698,3489,3413,neutron,1.873953,-0.083464,-92.099900,-0.314322,54.306446,-72.162397,0.248778,-0.773108,0.583450,828.877640,0.000000
2200,2297,1893,gamma,9.738570,-0.565453,-92.099900,0.069582,74.631385,-129.112291,-0.608284,-0.748165,0.265028,657.180471,0.000000
2202,1891,1,proton,1130.701658,0.011351,-92.099900,0.083704,70.137834,-75.920403,0.228798,-0.912258,0.339759,656.546963,0.000000
2206,2400,2369,gamma,0.079176,0.003463,-92.099900,-0.340529,36.705129,-127.121919,-0.360718,-0.476575,0.801722,667.494179,0.000000
2029,4101,4036,neutron,99.921363,-0.046798,-92.099900,0.134878,71.544422,-119.483681,-0.466863,-0.825726,0.316569,674.340638,0.000000
2304,2792,2790,gamma,0.076431,0.352234,-92.100100,0.276211,80.053593,149.265268,-0.846623,0.503383,0.172727,677.320698,0.000000
2226,2803,2801,e+,26.222666,0.100670,-92.099900,0.056386,113.201644,-91.463321,-0.023472,-0.918824,-0.393968,655.062754,0.000000
2226,2817,2803,gamma,0.462363,-0.306099,-92.099900,-0.051444,115.276006,-99.770207,-0.153451,-0.891146,-0.426979,655.318335,0.255581
2226,2816,2803,gamma,0.253253,-0.737226,-92.099900,0.231160,108.986282,-109.162459,-0.310390,-0.893203,-0.325342,655.297182,0.234428
2226,2802,2801,e-,20.379158,-0.512707,-92.099900,0.275914,108.719421,-101.627552,-0.190887,-0.927666,-0.320934,655.047140,-0.015613
2231,3364,3363,gamma,0.136868,-0.547093,-92.099900,0.139421,126.910237,-116.941242,-0.362270,-0.712801,-0.600563,657.624618,0.000000
2043,2179,1965,nu_mu,29.791916,-0.012609,-92.099900,-0.333621,56.845760,-77.684325,0.178573,-0.817935,0.546895,717.655836,0.000000
2238,2561,2545,gamma,0.460896,-0.230574,-92.099900,0.285959,100.419411,-84.932140,0.086879,-0.979665,-0.180852,654.670983,0.000000
2238,2544,2332,e-,16.301639,0.204862,-92.099900,-0.291881,111.337517,-71.149455,0.300953,-0.881494,-0.363861,655.465244,0.794261
2238,2625,2544,gamma,0.129086,0.203696,-92.099900,-0.094023,107.765653,-74.712407,0.251091,-0.918614,-0.305124,655.233060,0.562077
2238,2624,2544,gamma,0.188626,0.215466,-92.099900,-0.334868,112.523127,-74.456692,0.247528,-0.889943,-0.383056,655.519777,0.848793
2238,2617,2544,gamma,35.724528,-0.341839,-92.099900,0.008845,106.288366,-87.095548,0.048637,-0.958629,-0.280472,654.854824,0.183841
2238,2765,2764,gamma,1.514523,-0.566790,-92.099900,0.034709,105.744083,-92.311325,-0.038816,-0.961700,-0.271341,654.827208,0.156225
2238,2763,2614,e-,80.597745,-0.442096,-92.099900,0.112968,103.962223,-90.042240,-0.000715,-0.970455,-0.241282,654.754381,0.083398
2238,2932,2763,gamma,1.563813,-0.467864,-92.099900,0.235192,101.329347,-90.006304,-0.000108,-0.980514,-0.196448,654.664069,-0.006914
2238,2930,2763,gamma,6.124673,-0.432339,-92.099900,-0.056315,107.701352,-89.177085,0.013682,-0.952556,-0.304056,654.909007,0.238024
2238,2610,2544,gamma,3.734841,-0.474482,-92.099900,-0.010735,106.717115,-90.152994,-0.002557,-0.957733,-0.287647,654.863210,0.192227
2238,2609,2544,gamma,77.948647,-0.395172,-92.099900,0.000831,106.470701,-88.357858,0.027481,-0.958571,-0.283525,654.855490,0.184507
2156,1970,1905,gamma,2.724480,0.203717,-92.099900,0.194999,91.871816,-64.821046,0.425220,-0.904500,-0.032664,661.401647,0.000000
2161,4122,3840,gamma,0.424938,-0.049246,-92.099900,0.102298,82.291528,-65.878965,0.404973,-0.904437,0.134133,655.472331,0.000000
2067,2701,2657,gamma,1.534131,-0.414182,-92.099900,-0.017150,63.365028,-140.784407,-0.692554,-0.565147,0.448305,662.692523,0.000000
2340,3057,3023,gamma,3.368708,-0.264680,-92.099900,0.185907,44.098987,-113.098747,-0.273013,-0.640110,0.718139,662.998479,0.000000
2359,2488,2486,e-,0.085810,0.136413,-92.099900,-0.099010,137.221702,-86.173151,0.045328,-0.677649,-0.733987,669.691854,0.000000
2188,3212,3127,e+,1.571166,0.381190,-92.099900,-0.111034,78.677415,-82.033469,0.135897,-0.971074,0.196333,654.512958,0.000000
2284,3578,3569,gamma,0.075506,-0.626486,-92.099900,0.146227,80.146769,-110.061855,-0.337974,-0.925467,0.171125,654.838367,0.000000
2191,3145,2850,gamma,0.798613,-0.475088,-92.099900,0.056713,75.040878,-137.021311,-0.706813,-0.658623,0.258130,658.399264,0.000000
2290,6279,6278,gamma,0.291817,-0.222605,-92.099900,-0.319908,120.995793,-140.588228,-0.662279,-0.544230,-0.514975,873.679041,0.000000
2298,1991,1989,e+,189.632044,0.348390,-92.099900,0.120866,89.827827,-109.019447,-0.325888,-0.945404,0.003005,654.517600,0.000000
2298,1997,1991,gamma,0.055691,0.367620,-92.099900,0.131978,89.599733,-108.541156,-0.317978,-0.948072,0.006986,654.497132,-0.020467
2298,1993,1991,gamma,0.653974,0.496917,-92.099900,0.195756,88.177180,-105.792558,-0.272018,-0.961766,0.031809,654.373947,-0.143652
2410,2590,2519,nu_mu,29.791916,0.158577,-92.099900,-0.077594,83.380251,-48.035258,0.664215,-0.738599,0.115280,662.222312,0.000000
2505,16680,16662,gamma,1.076042,0.060650,-92.099900,-0.133645,48.536678,-125.689043,-0.437178,-0.608643,0.662140,784.034091,0.000000
2607,1977,1939,nu_mu,29.791916,0.229540,-92.099900,0.333505,100.696528,-132.396574,-0.662542,-0.725664,-0.185607,662.391269,0.000000
2622,3032,2990,neutron,67.515342,-0.275065,-92.099900,0.085650,88.002463,-129.565003,-0.636566,-0.770434,0.034857,682.946927,0.000000
2627,2889,2384,neutron,21.947307,0.747414,-92.099900,-0.205212,73.345693,-82.118017,0.131381,-0.949000,0.286597,687.044646,0.000000
2525,2933,2887,gamma,0.117452,-0.034321,-92.099900,0.040927,119.905700,-125.495480,-0.503325,-0.705753,-0.498574,664.372409,0.000000
2532,2595,2553,gamma,1.888086,-0.517979,-92.099900,0.148292,73.796282,-61.022896,0.465215,-0.840062,0.279053,660.473558,0.000000
2639,3354,3341,gamma,0.112180,0.404168,-92.099900,0.033438,66.148544,-103.648252,-0.215809,-0.888771,0.404367,657.741204,0.000000
2545,2186,2153,neutron,0.261545,-0.366893,-92.099900,0.340834,99.552706,-70.431965,0.330282,-0.929179,-0.165955,1067.469882,0.000000
2455,2001,1991,neutron,130.964856,-0.332180,-92.099900,0.344203,96.572403,-123.440675,-0.547452,-0.828973,-0.114459,675.537958,0.000000
2727,2499,1952,proton,241.661163,0.202036,-92.099900,0.050290,55.304272,-116.016334,-0.360633,-0.738874,0.569218,664.200581,0.000000
2728,2174,1930,neutron,448.029215,0.493260,-92.099900,-0.215134,82.029407,-84.150692,0.100928,-0.985183,0.138665,657.478778,0.000000
2662,3406,3257,neutron,222.849723,-0.252063,-92.099900,-0.215471,114.376555,-58.970012,0.469532,-0.780507,-0.412732,664.559063,0.000000
2737,3873,3872,anti_nu_mu,44.639572,0.401318,-92.099900,-0.243425,116.242736,-72.006147,0.277075,-0.853060,-0.442175,782.662760,0.000000
2673,3222,3202,gamma,3.927574,-0.090651,-92.099900,-0.019540,136.448889,-129.519449,-0.438439,-0.531502,-0.724760,668.626366,0.000000
2677,2989,2987,nu_e,40.921568,-0.445074,-92.099900,0.303714,72.781177,-81.619091,0.139221,-0.944981,0.296022,6991.176869,0.000000
2678,3405,3147,gamma,0.086418,0.721093,-92.099900,0.197926,111.328189,-33.805459,0.774023,-0.518270,-0.363710,662.948569,0.000000
2580,1870,1,neutron,1953.727302,0.282603,-92.099900,-0.158774,94.204585,-94.063282,-0.070668,-0.994802,-0.073318,654.673258,0.000000
2486,2209,2064,nu_mu,29.791916,-0.572230,-92.099900,0.171533,81.923429,-134.428405,-0.693074,-0.707042,0.140496,676.856492,0.000000
2770,3074,2745,neutron,67.887572,-0.310101,-92.099900,-0.274906,143.825217,-75.943740,0.143357,-0.572577,-0.807220,688.292723,0.000000
2781,2527,2332,nu_mu,29.791916,-0.476261,-92.099900,-0.122744,51.619645,-92.505542,-0.034269,-0.783157,0.620879,660.934345,0.000000
2797,3557,3550,neutron,5.881716,0.537328,-92.099900,0.080075,71.380278,-32.800228,0.796568,-0.513358,0.319286,800.906638,0.000000
2831,3877,3857,gamma,0.067132,0.061388,-92.099900,0.214488,73.670855,-73.837936,0.267127,-0.921735,0.281155,655.974595,0.000000
3025,2488,1891,neutron,289.996325,-0.559409,-92.099900,0.036430,101.557120,-79.783000,0.173781,-0.964190,-0.200345,660.625830,0.000000
2934,1912,1834,proton,707.520282,0.181856,-92.099900,-0.275255,107.724052,-63.398827,0.426523,-0.851703,-0.304433,657.724942,0.000000
3116,3496,3482,neutron,0.004441,-0.266266,-92.099900,-0.308753,75.105031,-85.445220,0.076744,-0.963347,0.257048,3674.373507,0.000000
3043,3198,3168,gamma,0.106025,0.336333,-92.099900,0.131593,61.155508,-86.179442,0.058365,-0.873986,0.482434,661.132950,0.000000
3043,3165,2953,neutron,104.101225,0.259301,-92.099900,-0.055197,67.502360,-91.981651,-0.031948,-0.923343,0.382645,669.320989,8.188039
2853,2995,2973,neutron,8.398598,-0.231723,-92.099900,0.062664,42.957875,-76.911145,0.154325,-0.663756,0.731855,742.169212,0.000000
3138,8751,7243,gamma,0.245323,0.643983,-92.099900,0.023440,49.455928,-65.335005,0.317118,-0.690575,0.650033,658.416037,0.000000
3074,2372,2371,anti_nu_mu,32.516431,-0.368560,-92.099900,-0.207527,59.603249,-102.996500,-0.193978,-0.840447,0.505985,7669.240584,0.000000
3076,2064,2059,e-,27.678358,0.668860,-92.099900,-0.153924,102.705054,-89.711369,0.004914,-0.975503,-0.219932,654.332299,0.000000
3076,2534,2521,gamma,0.176563,-0.540041,-92.099900,0.146998,93.522660,-115.933815,-0.436506,-0.897601,-0.061443,655.252146,0.919847
3147,2854,2626,neutron,100.485353,-0.642993,-92.099900,-0.213256,135.509551,-52.199653,0.429523,-0.553730,-0.713367,687.797735,0.000000
2980,1968,1939,neutron,15.694735,-0.118155,-92.099900,0.063821,130.284526,-120.314189,-0.385038,-0.658540,-0.646584,721.824721,0.000000
3152,2473,2447,gamma,0.428295,-0.604045,-92.099900,-0.159636,120.745415,-111.439425,-0.314143,-0.799977,-0.511224,656.259900,0.000000
3152,2493,2421,gamma,3.675131,-0.385076,-92.099900,-0.010350,118.597285,-106.746836,-0.252992,-0.840767,-0.478650,655.776239,-0.483661
3152,3534,3520,e-,1.302917,-0.114533,-92.099900,0.139295,117.257020,-91.983881,-0.030774,-0.888428,-0.457983,656.067251,-0.192650
3152,3756,3726,neutron,0.495466,0.069754,-92.099900,0.251791,119.574591,-102.338699,-0.185849,-0.849625,-0.493556,971.004923,314.745023
2988,2452,2440,gamma,0.076253,-0.746065,-92.099900,-0.228199,105.993172,-75.728516,0.236975,-0.931628,-0.275523,709.185383,0.000000
3159,3088,2578,nu_mu,29.791916,-0.358008,-92.099900,-0.306668,115.304957,-85.653422,0.068517,-0.901445,-0.427436,706.269133,0.000000
2895,3027,3001,neutron,0.842365,-0.186908,-92.099900,0.301948,56.951458,-54.512770,0.486598,-0.682507,0.545349,957.079257,0.000000
2997,4407,4166,gamma,0.202752,-0.328234,-92.099900,-0.250343,90.283167,-103.801930,-0.238563,-0.971114,-0.004942,655.095843,0.000000
3206,2433,2417,neutron,127.714640,-0.715711,-92.099900,-0.306066,107.458714,-68.097075,0.355851,-0.885076,-0.300018,669.328474,0.000000
3209,2624,1870,e-,5.801934,-0.692586,-92.099900,0.211856,86.624907,-106.420174,-0.282189,-0.957551,0.058872,654.496884,0.000000
3184,2288,2276,gamma,6.998833,0.028477,-92.099900,0.268377,114.735850,-112.759882,-0.351373,-0.837525,-0.418435,15264.116799,0.000000
3195,3551,3518,neutron,34.722819,-0.603341,-92.099900,-0.156774,70.529679,-118.166354,-0.445040,-0.831167,0.333319,692.276393,0.000000
3199,4157,4156,neutron,105.332839,0.624976,-92.099900,0.149943,77.426043,-67.894248,0.367292,-0.904270,0.217700,673.469949,0.000000
3506,3038,3037,gamma,0.485724,0.366258,-92.099900,-0.332549,66.665950,-120.819764,-0.470436,-0.788544,0.396091,660.915864,0.000000
