EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
106,1,0,proton,12639.141248,-0.635256,-92.000000,-1.980649,89.961418,-89.977444,0.000394,-1.000000,0.000673,638.628362,0.000000
106,3759,3745,gamma,0.054816,-2.512029,-92.200000,-2.291198,89.401469,44.164029,0.717309,0.696677,0.010446,652.680840,14.052478
8,1,0,proton,12640.179107,1.152593,-92.000000,-1.110991,90.031860,-89.998669,0.000023,-1.000000,-0.000556,638.628147,0.000000
8,1874,1,e-,0.982517,0.555465,-92.000000,-1.124780,91.478517,-129.906219,-0.641319,-0.766840,-0.025802,639.699938,1.071791
9,1,0,proton,12648.968490,1.100150,-92.000000,0.696458,89.958235,-90.034218,-0.000597,-1.000000,0.000729,638.627413,0.000000
107,1,0,proton,12645.267483,0.339964,-92.000000,-2.276575,90.028962,-89.945296,0.000955,-0.999999,-0.000505,638.627787,0.000000
10,1,0,proton,12645.642958,-0.479397,-92.000000,-0.390292,89.998994,-89.921634,0.001368,-0.999999,0.000018,638.627906,0.000000
305,1,0,proton,12643.262676,0.571288,-92.000000,-2.014397,90.036283,-89.986485,0.000236,-1.000000,-0.000633,638.627833,0.000000
11,1,0,proton,12645.033701,-2.284208,-92.000000,-2.413289,89.999193,-89.996651,0.000058,-1.000000,0.000014,638.627718,0.000000
305,1792,1,e-,0.347857,-2.518139,-92.000000,0.477806,91.956508,-121.887050,-0.527938,-0.848596,-0.034141,648.298695,9.670862
109,1,0,proton,12650.361130,-0.096319,-92.000000,1.390945,89.955405,-89.974941,0.000437,-1.000000,0.000778,638.627287,0.000000
12,1,0,proton,12581.336541,0.380613,-92.000000,0.209357,90.059098,-90.006691,-0.000117,-0.999999,-0.001031,638.631425,0.000000
110,1,0,proton,12645.361278,1.648171,-92.000000,2.764081,89.936617,-89.974682,0.000442,-0.999999,0.001106,638.628425,0.000000
208,1,0,proton,12648.036692,2.038139,-92.000000,2.299008,89.715008,-90.164586,-0.002873,-0.999984,0.004974,638.633475,0.000000
111,1,0,proton,12647.566861,0.294738,-92.000000,-2.843847,90.040168,-90.072838,-0.001271,-0.999999,-0.000701,638.627950,0.000000
111,1822,1807,nu_mu,17.455239,0.054443,-92.200000,0.041831,16.443334,131.828645,-0.188779,0.210925,0.959100,650.405599,11.777650
111,2484,2404,neutron,0.183327,0.179008,-92.000000,-1.516936,72.161594,-81.601104,0.139042,-0.941715,0.306333,2496.437840,1857.809890
13,1143,1,proton,12540.147480,-0.343362,-92.000000,1.416390,89.493900,-87.821906,0.038004,-0.999239,0.008833,638.811999,0.000000
209,1,0,proton,12640.705721,-2.675666,-92.000000,1.465372,89.976055,-90.002455,-0.000043,-1.000000,0.000418,638.628264,0.000000
112,1,0,proton,12645.920397,-2.904965,-92.000000,0.023505,89.932286,-90.149974,-0.002618,-0.999996,0.001182,638.629722,0.000000
112,2864,1839,anti_nu_mu,12.625791,-2.188951,-92.200000,0.392496,49.387622,16.863910,0.726485,0.220223,0.650938,642.635954,4.006232
112,3136,3133,gamma,0.226197,-2.643650,-92.200000,0.115356,64.912340,115.238886,-0.386167,0.819204,0.424004,649.262567,10.632846
112,3153,3136,e-,0.880315,-0.844996,-92.200000,-0.255085,67.755258,20.894820,0.864706,0.330110,0.378564,655.820411,17.190690
306,10563,1592,nu_mu,129.640541,2.471691,-92.000000,0.844212,82.485453,-80.966770,0.155659,-0.979116,0.130778,642.021733,0.000000
210,1,0,proton,12644.991884,0.969051,-92.000000,-2.363261,90.005483,-90.093564,-0.001633,-0.999999,-0.000096,638.628104,0.000000
307,1,0,proton,12643.284386,-1.597894,-92.000000,-1.605444,90.011887,-90.076320,-0.001332,-0.999999,-0.000207,638.628789,0.000000
113,1,0,proton,12640.095606,0.500980,-92.000000,-0.322598,90.032821,-89.956039,0.000767,-1.000000,-0.000573,638.628847,0.000000
308,1,0,proton,12541.918717,-0.935023,-92.000000,-1.136987,89.989226,-90.003121,-0.000054,-1.000000,0.000188,638.642509,0.000000
114,1,0,proton,12646.527829,0.149575,-92.000000,2.210172,89.995524,-89.979862,0.000351,-1.000000,0.000078,638.627915,0.000000
114,2960,2957,e-,0.062949,0.336620,-92.200000,2.155503,56.877311,75.310992,0.212367,0.810130,0.546434,640.998420,2.370505
114,3876,3869,gamma,0.069369,-0.018225,-92.200000,2.101976,121.264178,118.495274,-0.407805,0.751232,-0.518985,641.838462,3.210547
114,4319,4295,gamma,0.112921,2.919220,-92.200000,1.101259,110.433914,26.360087,0.839640,0.416072,-0.349127,651.955700,13.327784
309,1,0,proton,12650.474783,-1.809291,-92.000000,-0.300445,89.997902,-89.973603,0.000461,-1.000000,0.000037,638.627225,0.000000
310,1,0,proton,12644.520528,2.037851,-92.000000,-0.835875,90.771043,-89.474434,0.009172,-0.999867,-0.013457,638.640926,0.000000
310,1886,1848,neutron,0.305624,-0.522142,-92.000000,-0.488253,74.108438,-105.992085,-0.264975,-0.924560,0.273818,5157.283140,4518.642215
310,1886,1848,neutron,0.057552,-1.858966,-92.200000,1.646876,132.599974,139.676752,-0.561205,0.476328,-0.676876,6202.199081,5563.558155
115,1,0,proton,12649.365003,1.561413,-92.000000,0.389364,89.969210,-89.941953,0.001013,-0.999999,0.000537,638.627269,0.000000
116,1,0,proton,12610.629650,-2.622239,-92.000000,-1.469191,89.983756,-89.991624,0.000146,-1.000000,0.000284,638.634088,0.000000
310,8874,8755,e-,0.038323,2.066921,-92.200000,-0.779369,36.214041,69.422910,0.207648,0.553110,0.806816,639.561968,0.921042
310,9673,9664,gamma,0.087770,2.430746,-92.200000,0.985939,80.043058,107.084358,-0.289354,0.941476,0.172908,653.885584,15.244658
116,5561,5516,e+,0.545812,-2.612108,-92.200000,-1.459431,11.522424,76.974871,0.045020,0.194612,0.979847,639.317980,0.683891
116,5939,5929,gamma,0.135780,-1.806315,-92.000000,-1.572348,135.295218,-80.132940,0.120546,-0.693049,-0.710741,698.815153,60.181065
116,6517,6360,gamma,0.100142,-2.322249,-92.200000,-0.467823,50.271205,73.270163,0.221386,0.736525,0.639154,652.168959,13.534871
311,1,0,proton,12645.234551,-0.056594,-92.000000,2.045217,89.941729,-90.000078,-0.000001,-0.999999,0.001017,638.627919,0.000000
211,1729,1,proton,1908.488651,0.874398,-92.000000,-0.147136,91.224355,-96.996401,-0.121779,-0.992327,-0.021367,639.704063,0.000000
211,1728,1,pi+,5291.963372,1.631281,-92.000000,-0.517424,95.461513,-88.321129,0.029165,-0.995033,-0.095177,638.676459,-1.027604
311,2354,1823,gamma,0.101139,-0.584111,-92.200000,1.170329,64.612056,55.113730,0.516714,0.741070,0.428745,702.644678,64.016759
311,2541,2527,gamma,0.072577,-0.297174,-92.200000,2.257385,139.512410,42.690097,0.477244,0.440235,-0.760547,643.667137,5.039218
116,9984,9957,gamma,0.104126,-2.238062,-92.200000,-0.296409,45.000448,82.798691,0.088641,0.701534,0.707101,665.806304,27.172216
211,24757,1726,gamma,803.653284,2.579693,-92.000000,0.332076,85.788846,-77.570190,0.214662,-0.973924,0.073432,639.031407,-0.672656
211,24756,1726,gamma,571.946161,1.572583,-92.000000,0.402879,84.877118,-88.997758,0.017422,-0.995853,0.089292,638.657086,-1.046977
211,25335,1725,gamma,425.770964,0.152926,-92.000000,0.449990,84.529861,-105.031714,-0.258173,-0.961384,0.095327,639.253126,-0.450936
211,25334,1725,gamma,1499.179348,0.941251,-92.000000,0.816504,80.242259,-96.260797,-0.107477,-0.979655,0.169483,638.931958,-0.772105
211,1724,1,neutron,318.747714,-1.992218,-92.000000,-1.111880,100.010167,-125.020945,-0.565140,-0.806475,-0.173823,652.893923,13.189860
211,1723,1,pi-,405.524442,0.811927,-92.000000,0.645032,82.255749,-97.659317,-0.132067,-0.982039,0.134752,639.476858,-0.227204
311,4723,4691,e-,0.047866,0.048548,-92.200000,1.996184,107.199075,56.151043,0.532098,0.793371,-0.295693,639.590232,0.962313
117,1,0,proton,12641.960187,-2.847583,-92.000000,1.752334,89.939514,-90.124917,-0.002180,-0.999997,0.001056,638.629637,0.000000
212,1,0,proton,12647.281926,-2.888165,-92.000000,1.197311,89.988046,-90.018391,-0.000321,-1.000000,0.000209,638.627552,0.000000
118,1,0,proton,12639.019463,-0.005494,-92.000000,0.114295,89.948236,-90.018856,-0.000329,-1.000000,0.000903,638.629433,0.000000
312,1,0,proton,12648.168255,1.363587,-92.000000,2.398637,90.005219,-90.016199,-0.000283,-1.000000,-0.000091,638.627748,0.000000
119,1,0,proton,12651.015131,1.784192,-92.000000,-2.922591,89.945483,-89.992804,0.000126,-1.000000,0.000952,638.627211,0.000000
313,1,0,proton,12644.981475,-1.762266,-92.000000,-0.818585,89.985258,-89.935021,0.001134,-0.999999,0.000257,638.628234,0.000000
16,1,0,proton,12645.469902,2.906823,-92.000000,-1.043765,89.925757,-89.983953,0.000280,-0.999999,0.001296,638.627838,0.000000
120,1,0,proton,12647.423135,-2.795556,-92.000000,-2.055656,90.591410,-90.348769,-0.006087,-0.999928,-0.010322,638.635880,0.000000
213,1,0,proton,12649.422930,-1.590944,-92.000000,1.472532,89.983956,-89.990874,0.000159,-1.000000,0.000280,638.627269,0.000000
314,1,0,proton,12643.148463,2.650743,-92.000000,-1.352545,90.018718,-89.890440,0.001912,-0.999998,-0.000327,638.628827,0.000000
17,1,0,proton,12605.656387,0.542609,-92.000000,-1.021415,90.023600,-90.101723,-0.001775,-0.999998,-0.000412,638.630466,0.000000
121,1,0,proton,12640.187252,-1.706633,-92.000000,-2.715794,90.047766,-89.974134,0.000451,-1.000000,-0.000834,638.628369,0.000000
213,3994,3818,e-,0.013995,-1.626804,-92.200000,1.503732,150.366354,-158.383789,-0.459679,-0.182150,-0.869205,639.478399,0.851131
213,3994,3818,e-,0.013683,-1.627050,-92.200000,1.503351,139.323119,170.067852,-0.642024,0.112422,-0.758397,639.484928,0.857660
315,1,0,proton,12645.033009,2.190192,-92.000000,1.821103,90.048301,-89.920539,0.001387,-0.999999,-0.000843,638.627590,0.000000
18,1,0,proton,12642.924572,-0.231319,-92.000000,0.947706,90.026322,-89.986518,0.000235,-1.000000,-0.000459,638.628360,0.000000
213,5139,1799,neutron,5.371459,-2.922031,-92.200000,-1.450263,151.112765,170.046173,-0.475816,0.083504,-0.875572,749.716018,111.088749
213,6019,5999,gamma,0.100671,-0.411229,-92.200000,2.332155,102.066503,27.226620,0.869557,0.447403,-0.209047,650.738907,12.111639
315,3548,3457,gamma,0.729788,1.743627,-92.200000,2.461390,35.412369,173.995572,-0.576278,0.060614,0.815003,641.953052,3.325462
122,1,0,proton,12648.049524,0.625599,-92.000000,0.525363,90.041748,-89.998380,0.000028,-1.000000,-0.000729,638.627660,0.000000
19,1,0,proton,12650.166785,-2.179408,-92.000000,-0.090827,89.991255,-90.067797,-0.001183,-0.999999,0.000153,638.627394,0.000000
316,1,0,proton,12651.027393,-0.217716,-92.000000,0.528144,90.036299,-90.005535,-0.000097,-1.000000,-0.000634,638.627228,0.000000
123,1,0,proton,12650.741631,0.438501,-92.000000,1.688682,90.028992,-90.087815,-0.001533,-0.999999,-0.000506,638.627340,0.000000
214,1,0,proton,12651.013789,2.440999,-92.000000,-0.046534,89.978878,-90.015673,-0.000274,-1.000000,0.000369,638.627176,0.000000
317,1,0,proton,12646.097582,0.244530,-92.000000,-2.292915,89.775704,-90.301847,-0.005268,-0.999978,0.003915,638.640255,0.000000
124,1,0,proton,12645.420829,0.409270,-92.000000,1.909281,90.013065,-89.947237,0.000921,-1.000000,-0.000228,638.628051,0.000000
215,1,0,proton,12635.235234,-1.305267,-92.000000,-2.874634,90.011084,-89.979118,0.000364,-1.000000,-0.000193,638.627870,0.000000
215,2368,2353,e-,1.149859,0.355532,-92.200000,-2.268651,72.396178,18.729668,0.902695,0.306066,0.302433,645.521115,6.893245
125,1,0,proton,12623.918237,2.260088,-92.000000,0.215051,90.049848,-90.056099,-0.000979,-0.999999,-0.000870,638.630717,0.000000
19,8710,8516,gamma,0.228620,-2.369738,-92.200000,-2.796034,109.953204,108.971097,-0.305576,0.888915,-0.341253,671.319555,32.692162
19,8807,8702,e+,3.635987,-2.161869,-92.200000,-0.114125,142.211997,116.135686,-0.269912,0.550091,-0.790283,639.339152,0.711758
19,1823,1,e-,0.075090,-2.212051,-92.000000,-0.091947,67.819456,-47.586106,0.624569,-0.683657,0.377526,638.832084,0.204690
125,2975,1851,neutron,0.340513,2.024758,-92.000000,-1.469548,105.395411,-96.062138,-0.101817,-0.958725,-0.265479,1032.344126,393.713409
20,1,0,proton,12642.295243,0.720950,-92.000000,2.014432,90.004392,-90.025692,-0.000448,-1.000000,-0.000077,638.627949,0.000000
216,1,0,proton,12647.045129,0.699908,-92.000000,2.674861,90.010349,-90.030131,-0.000526,-1.000000,-0.000181,638.627843,0.000000
217,1543,1,proton,12092.732445,1.298873,-92.000000,-2.091339,92.242589,-89.083565,0.015982,-0.999106,-0.039131,638.717599,0.000000
217,3508,3189,neutron,3.481493,2.945913,-92.200000,-0.222752,110.944196,67.991241,0.349988,0.865870,-0.357459,809.722091,171.004492
217,4505,3789,e-,0.008043,1.369460,-92.200000,-2.188595,59.080759,97.663642,-0.114406,0.850230,0.513829,639.983439,1.265840
217,5194,5179,e-,0.024051,1.450655,-92.200000,-2.091225,126.455671,153.894112,-0.722262,0.353925,-0.594201,640.263293,1.545694
217,6704,6655,neutron,0.229823,1.691192,-92.200000,-1.629381,32.613498,114.444052,-0.223028,0.490659,0.842325,855.768939,217.051340
319,1,0,proton,12645.680003,-2.294711,-92.000000,-2.075843,90.080820,-89.992013,0.000139,-0.999999,-0.001411,638.627854,0.000000
319,1827,1,e-,0.355959,-2.009550,-92.000000,-2.314011,129.038088,-25.162102,0.703023,-0.330250,-0.629837,639.819522,1.191668
219,1,0,proton,12634.365493,0.592040,-92.000000,-0.412584,89.961412,-89.990313,0.000169,-1.000000,0.000673,638.628997,0.000000
22,958,1,neutron,12073.663626,-2.217261,-92.000000,-2.869352,90.558227,-89.942524,0.001003,-0.999952,-0.009743,638.709580,0.000000
320,1,0,proton,12647.756334,-1.836492,-92.000000,-2.358178,89.911502,-89.959644,0.000704,-0.999999,0.001545,638.627896,0.000000
23,1,0,proton,12647.916335,-2.995186,-92.000000,0.139523,89.615378,-90.703672,-0.012281,-0.999902,0.006713,638.639450,0.000000
320,3388,1770,e-,0.045760,-1.763477,-92.200000,-2.350396,51.793308,94.103640,-0.056231,0.783770,0.618500,640.085294,1.457398
220,1,0,proton,12648.934313,-1.172399,-92.000000,1.440907,90.037880,-89.952489,0.000829,-0.999999,-0.000661,638.627564,0.000000
321,1,0,proton,12642.020045,-1.156277,-92.000000,0.524376,90.106202,-90.068869,-0.001202,-0.999998,-0.001854,638.629367,0.000000
221,1,0,proton,12629.097156,-2.130544,-92.000000,-2.747836,89.973526,-90.024417,-0.000426,-1.000000,0.000462,638.630722,0.000000
221,1885,1832,e-,0.084790,-2.365210,-92.200000,-2.931070,163.946095,162.509555,-0.263756,0.083114,-0.961002,640.495490,1.864768
221,1881,1832,e-,0.045220,-2.259213,-92.200000,-2.847103,89.951560,144.071477,-0.809749,0.586775,0.000845,639.859452,1.228731
127,1,0,proton,12632.881562,0.907725,-92.000000,2.662817,89.978562,-90.017395,-0.000304,-1.000000,0.000374,638.629180,0.000000
127,2627,2371,gamma,0.066308,0.640897,-92.200000,0.908443,116.773627,106.570002,-0.254613,0.855717,-0.450467,689.028507,50.399327
127,2548,2371,gamma,0.055126,-0.963014,-92.200000,-0.930222,120.948231,118.528796,-0.409606,0.753496,-0.514263,662.322669,23.693489
322,1,0,proton,12641.555425,-2.353352,-92.000000,1.878174,89.895166,-89.937781,0.001086,-0.999998,0.001830,638.628507,0.000000
127,3262,3260,gamma,0.066648,0.900880,-92.200000,2.587198,157.017950,41.527889,0.292298,0.258857,-0.920627,640.304913,1.675732
322,3965,3960,gamma,0.076179,-2.163064,-92.200000,2.122099,68.644794,82.270559,0.125261,0.922879,0.364149,648.719665,10.091158
128,1,0,proton,12645.216523,0.510395,-92.000000,2.332165,90.082901,-89.997382,0.000046,-0.999999,-0.001447,638.628674,0.000000
322,5515,5502,gamma,0.164719,-2.396248,-92.200000,1.878492,47.204297,149.014886,-0.629071,0.377762,0.679386,640.751358,2.122851
24,1,0,proton,12640.019125,0.383847,-92.000000,-2.102932,90.049565,-89.900707,0.001733,-0.999998,-0.000865,638.628922,0.000000
322,5590,5573,gamma,0.080417,-2.719014,-92.200000,0.718232,55.172852,146.157073,-0.681795,0.457162,0.571103,660.398827,21.770319
24,1907,1839,gamma,0.221270,0.825028,-92.200000,-1.877741,146.315935,91.016228,-0.009836,0.554526,-0.832108,655.940014,17.311092
24,3230,1802,e-,0.243833,0.567383,-92.200000,-2.129131,110.015290,14.726383,0.908736,0.238850,-0.342271,640.044968,1.416046
323,1,0,proton,12650.179615,-0.449964,-92.000000,-0.778222,89.934562,-89.989228,0.000188,-0.999999,0.001142,638.627410,0.000000
323,1993,1910,gamma,0.510999,1.409164,-92.200000,-0.641946,138.070678,66.462622,0.266849,0.612618,-0.743970,662.952230,24.324820
222,531,1,proton,12614.309743,1.239571,-92.000000,-2.682499,91.267270,-89.713001,0.005008,-0.999743,-0.022116,638.744436,0.000000
25,1,0,proton,12650.617461,0.639612,-92.000000,1.340131,89.965551,-89.989242,0.000188,-1.000000,0.000601,638.627338,0.000000
323,3294,3190,e-,0.920794,-0.462106,-92.200000,-0.861356,134.140255,9.715695,0.707344,0.121108,-0.696417,639.392289,0.764879
323,3513,3501,neutron,0.120199,2.647206,-92.200000,-1.040221,86.951574,36.522126,0.802490,0.594291,0.053180,2219.701557,1581.074147
223,1,0,proton,12638.471987,1.875785,-92.000000,0.405409,90.003139,-89.941365,0.001023,-0.999999,-0.000055,638.628869,0.000000
26,1,0,proton,12646.815091,0.778722,-92.000000,1.343485,89.981499,-89.966933,0.000577,-1.000000,0.000323,638.627720,0.000000
26,2192,1944,gamma,0.543468,-0.344093,-92.000000,1.136795,134.768259,-126.505718,-0.422358,-0.570665,-0.704241,669.651396,31.023676
129,5673,1154,neutron,1944.733306,1.378176,-92.000000,-2.592115,110.193906,-98.166303,-0.133315,-0.929013,-0.345198,645.222692,0.000000
129,1153,1,pi+,3608.090190,-1.872939,-92.000000,2.343252,89.314305,-93.619877,-0.063132,-0.997933,0.011967,638.714887,-6.507805
27,1,0,proton,12598.814530,-0.787876,-92.000000,-2.159359,89.942567,-90.046578,-0.000813,-0.999999,0.001002,638.628803,0.000000
130,1,0,proton,12542.653298,2.236044,-92.000000,1.784397,90.068316,-90.017290,-0.000302,-0.999999,-0.001192,638.648233,0.000000
130,218,1,e-,42.366500,2.578269,-92.000000,2.723426,87.857778,-94.090129,-0.071276,-0.996756,0.037380,639.407395,0.759162
131,1,0,proton,12646.688831,2.125119,-92.000000,-1.193081,90.102966,-90.102712,-0.001793,-0.999997,-0.001797,638.629313,0.000000
224,1740,1,pi+,2478.691086,0.003741,-92.000000,-2.589601,90.816281,-94.222580,-0.073624,-0.997184,-0.014246,638.705492,0.000000
224,14162,1739,gamma,333.987747,-1.801248,-92.000000,1.747500,71.487527,-102.611342,-0.207039,-0.925377,0.317511,641.787923,3.082432
132,1,0,proton,12648.629836,0.047461,-92.000000,0.471967,90.024528,-90.008044,-0.000140,-1.000000,-0.000428,638.627441,0.000000
132,1763,1,e-,0.159710,-2.193942,-92.200000,-0.068844,105.095148,161.460640,-0.915391,0.306985,-0.260423,652.075813,13.448371
132,1763,1,e-,0.096281,-2.237064,-92.200000,-0.075205,144.526627,46.231027,0.401441,0.419073,-0.814385,652.362540,13.735098
224,1735,1,proton,148.473628,-0.570243,-92.000000,2.876107,66.613341,-97.139416,-0.114074,-0.910731,0.396934,685.126508,46.421017
224,16560,1732,gamma,812.357239,-0.217359,-92.000000,-2.648183,91.135789,-95.308995,-0.092509,-0.995515,-0.019822,638.712858,0.007367
133,1,0,proton,12641.912743,-1.382945,-92.000000,-0.776171,89.994362,-90.034459,-0.000601,-1.000000,0.000098,638.627832,0.000000
224,1725,1,neutron,2475.206074,2.811227,-92.000000,-2.453572,90.217281,-81.066401,0.155289,-0.987862,-0.003792,640.668611,1.963120
133,2045,1850,gamma,0.072573,-1.384305,-92.200000,-0.465131,107.397241,70.753761,0.314550,0.900922,-0.298995,643.636552,5.008720
225,1,0,proton,12646.872564,1.235854,-92.000000,2.308745,90.003896,-90.057712,-0.001007,-0.999999,-0.000068,638.627598,0.000000
225,3083,3077,neutron,0.386350,-2.820663,-92.200000,2.368583,82.014496,122.001521,-0.524803,0.839811,0.138923,2092.564039,1453.936440
225,3083,3077,neutron,0.213845,-2.962875,-92.200000,2.546430,52.825007,151.759698,-0.701952,0.377019,0.604251,2173.884040,1535.256442
134,1,0,proton,12644.996929,2.182842,-92.000000,2.544841,89.985513,-89.987800,0.000213,-1.000000,0.000253,638.628044,0.000000
226,1,0,proton,12644.105900,1.158924,-92.000000,0.891118,89.953518,-90.008840,-0.000154,-1.000000,0.000811,638.627757,0.000000
327,1,0,proton,12646.133727,0.436383,-92.000000,-0.415865,89.927309,-89.966563,0.000584,-0.999999,0.001269,638.628050,0.000000
327,1843,1804,neutron,0.426246,0.720086,-92.000000,-0.285938,80.084171,-61.675443,0.467378,-0.867124,0.172201,717.297304,78.669254
135,1,0,proton,12636.567960,-1.403811,-92.000000,-0.045032,89.775327,-90.022780,-0.000398,-0.999992,0.003921,638.634782,0.000000
227,1,0,proton,12624.807147,-0.565468,-92.000000,-1.392755,90.207077,-89.277770,0.012605,-0.999914,-0.003614,638.667057,0.000000
136,1,0,proton,12625.209188,-1.003627,-92.000000,0.645004,89.992824,-90.029545,-0.000516,-1.000000,0.000125,638.631852,0.000000
29,1,0,proton,12647.960370,-1.666926,-92.000000,0.208743,89.603514,-89.912185,0.001533,-0.999975,0.006920,638.635309,0.000000
329,1,0,proton,12639.616929,-0.712982,-92.000000,-2.373763,90.030555,-89.950890,0.000857,-0.999999,-0.000533,638.628958,0.000000
30,1,0,proton,12622.671843,1.670217,-92.000000,-1.368112,89.950694,-89.914795,0.001487,-0.999999,0.000861,638.628844,0.000000
329,2035,1834,gamma,0.056178,-0.576990,-92.200000,-2.537841,143.174661,54.616780,0.347065,0.488671,-0.800466,640.483017,1.854059
137,1,0,proton,12648.943756,-0.710001,-92.000000,-2.643282,90.094413,-89.992127,0.000137,-0.999999,-0.001648,638.627559,0.000000
31,1,0,proton,12649.746507,-2.416929,-92.000000,1.817434,90.047968,-89.955501,0.000777,-0.999999,-0.000837,638.627779,0.000000
31,2633,2618,e-,0.524861,-2.003336,-92.200000,2.080177,51.774349,18.548583,0.744772,0.249900,0.618760,640.673143,2.045364
31,2957,2942,e-,0.874641,-2.754509,-92.200000,2.983062,50.223348,112.454354,-0.293543,0.710276,0.639797,644.783443,6.155664
332,1,0,proton,12647.036533,-1.537925,-92.000000,-0.792809,90.013997,-89.959538,0.000706,-1.000000,-0.000244,638.627583,0.000000
230,1,0,proton,12644.645272,-1.069046,-92.000000,0.821724,90.092437,-89.776455,0.003902,-0.999991,-0.001613,638.632493,0.000000
333,1,0,proton,12638.543108,-1.621968,-92.000000,-1.690230,89.971908,-90.004468,-0.000078,-1.000000,0.000490,638.628643,0.000000
138,1710,1,neutron,12177.921111,-0.180470,-92.000000,-1.742622,88.391834,-89.097060,0.015752,-0.999482,0.028064,638.664839,0.000000
333,1939,1871,gamma,0.062522,-2.696254,-92.200000,-2.865339,121.855378,149.618237,-0.732741,0.429583,-0.527777,663.229163,24.600520
