EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
106,1,0,proton,10931.495641,-1.651479,-92.000000,2.936065,90.000897,-90.022359,-0.000390,-1.000000,-0.000016,639.097843,0.000000
206,1,0,proton,10952.966879,-1.936083,-92.000000,0.128831,90.025820,-90.003064,-0.000053,-1.000000,-0.000451,639.093172,0.000000
12,1,0,proton,10953.271192,-2.844251,-92.000000,1.004555,89.959030,-90.014425,-0.000252,-1.000000,0.000715,639.093062,0.000000
12,2625,2507,gamma,0.147694,-0.375211,-92.000000,-2.650996,128.618120,-71.824763,0.243714,-0.742341,-0.624127,687.891534,48.798471
107,1,0,proton,10950.332258,-1.223064,-92.000000,-0.283599,90.010174,-89.927762,0.001261,-0.999999,-0.000178,639.093664,0.000000
208,1,0,proton,10952.427477,-1.371270,-92.000000,-0.694123,89.328946,-90.737974,-0.012879,-0.999848,0.011712,639.147867,0.000000
305,1,0,proton,10947.676505,1.004252,-92.000000,-1.370453,90.032041,-89.981329,0.000326,-1.000000,-0.000559,639.093370,0.000000
108,1,0,proton,10927.591206,-1.299641,-92.000000,0.814431,89.958400,-90.305078,-0.005325,-0.999986,0.000726,639.103733,0.000000
209,1,0,proton,10952.210900,-1.380261,-92.000000,1.819243,89.952209,-90.024786,-0.000433,-1.000000,0.000834,639.093366,0.000000
109,1,0,proton,10956.264464,-1.151644,-92.000000,-2.580062,89.970327,-89.935867,0.001119,-0.999999,0.000518,639.092720,0.000000
110,1,0,proton,10951.563238,-2.342084,-92.000000,-1.529124,89.946461,-90.034421,-0.000601,-0.999999,0.000934,639.094147,0.000000
211,1668,1,proton,10740.944183,-0.223132,-92.000000,0.880632,88.773602,-88.278557,0.030033,-0.999320,0.021403,639.113081,0.000000
111,1,0,proton,10950.428645,-0.462315,-92.000000,-0.358559,90.067456,-90.115870,-0.002022,-0.999997,-0.001177,639.094039,0.000000
212,1,0,proton,10953.667819,0.679723,-92.000000,1.489382,89.999293,-90.047678,-0.000832,-1.000000,0.000012,639.092929,0.000000
112,1,0,proton,10947.103717,0.524466,-92.000000,0.241814,89.968970,-90.091101,-0.001590,-0.999999,0.000542,639.095287,0.000000
212,1842,1,proton,84.371775,0.615575,-92.200000,1.322083,118.422221,102.170985,-0.185417,0.859696,-0.475965,643.718066,4.625138
113,1,0,proton,10946.598980,0.817963,-92.000000,-2.774643,90.026742,-89.950084,0.000871,-1.000000,-0.000467,639.094626,0.000000
213,1,0,proton,10954.382316,-2.407435,-92.000000,2.035746,90.029449,-90.016256,-0.000284,-1.000000,-0.000514,639.092754,0.000000
114,1,0,proton,10935.282047,-2.081346,-92.000000,-2.661912,89.995850,-89.983039,0.000296,-1.000000,0.000072,639.097180,0.000000
214,1,0,proton,10952.818593,-1.585164,-92.000000,-0.618964,89.894368,-89.963639,0.000635,-0.999998,0.001844,639.093486,0.000000
215,1,0,proton,10949.813118,2.035288,-92.000000,-2.957819,90.073863,-90.020713,-0.000362,-0.999999,-0.001289,639.093182,0.000000
115,1,0,proton,10951.757645,0.738780,-92.000000,2.676410,89.930484,-89.936031,0.001116,-0.999999,0.001213,639.093367,0.000000
306,24002,1575,neutron,869.961722,0.732717,-92.000000,0.571279,101.165585,-84.850515,0.088056,-0.977112,-0.193645,649.774308,0.000000
216,1,0,proton,10952.681362,-1.018166,-92.000000,0.891574,89.965095,-89.979501,0.000358,-1.000000,0.000609,639.093019,0.000000
116,1,0,proton,10916.437105,-0.251114,-92.000000,-1.710706,89.966060,-90.067774,-0.001183,-0.999999,0.000592,639.103000,0.000000
216,2421,2325,gamma,0.052223,-1.437213,-92.200000,-0.133817,108.446534,105.124285,-0.247508,0.915761,-0.316420,650.099038,11.006019
216,2940,2891,gamma,8.024676,-1.558568,-92.200000,-0.134141,64.159324,160.173695,-0.846662,0.305256,0.435870,669.522563,30.429545
307,1,0,proton,10948.132568,0.907763,-92.000000,-1.507854,90.007773,-90.063799,-0.001114,-0.999999,-0.000136,639.094764,0.000000
117,1,0,proton,10951.299013,1.939084,-92.000000,0.613917,90.499734,-90.259944,-0.004537,-0.999952,-0.008722,639.109814,0.000000
308,1,0,proton,10951.982672,2.838201,-92.000000,1.923680,89.929585,-90.071697,-0.001251,-0.999998,0.001229,639.093792,0.000000
118,1,0,proton,10941.904156,1.481941,-92.000000,2.371255,89.959440,-90.022755,-0.000397,-1.000000,0.000708,639.096228,0.000000
119,1,0,proton,10957.045660,1.057972,-92.000000,1.816234,89.899575,-89.899536,0.001753,-0.999997,0.001753,639.092945,0.000000
217,1564,1,proton,8365.773934,-0.745921,-92.000000,2.125359,87.056031,-91.048329,-0.018272,-0.998513,0.051359,639.384812,0.000000
120,1,0,proton,10951.901602,1.736288,-92.000000,0.522033,89.293607,-90.037075,-0.000647,-0.999924,0.012329,639.103676,0.000000
121,1,0,proton,10953.314966,2.666258,-92.000000,-1.856060,90.026396,-90.012387,-0.000216,-1.000000,-0.000461,639.092887,0.000000
311,1,0,proton,10947.002337,2.809274,-92.000000,2.585449,89.939556,-89.981457,0.000324,-0.999999,0.001055,639.094042,0.000000
122,1,0,proton,10900.426313,1.669632,-92.000000,2.733682,90.003743,-89.897728,0.001785,-0.999998,-0.000065,639.103408,0.000000
16,1,0,proton,10949.644373,-1.422196,-92.000000,-2.629622,89.949364,-89.992714,0.000127,-1.000000,0.000884,639.093382,0.000000
123,1,0,proton,10955.523000,-1.280621,-92.000000,-1.348977,90.084024,-90.123522,-0.002156,-0.999997,-0.001466,639.093305,0.000000
312,1,0,proton,10952.797819,-1.848706,-92.000000,0.115786,90.046662,-90.066441,-0.001160,-0.999999,-0.000814,639.093391,0.000000
17,1,0,proton,10948.401775,0.865176,-92.000000,0.117297,89.937443,-89.977775,0.000388,-0.999999,0.001092,639.094187,0.000000
124,1,0,proton,10914.512613,-0.412372,-92.000000,1.969559,90.030362,-89.954633,0.000792,-1.000000,-0.000530,639.101316,0.000000
18,1,0,proton,10948.993007,1.573946,-92.000000,0.297590,90.017685,-90.022532,-0.000393,-1.000000,-0.000309,639.094097,0.000000
125,1,0,proton,10927.864412,1.591262,-92.000000,-1.406072,90.029264,-90.046205,-0.000806,-1.000000,-0.000511,639.097696,0.000000
19,1,0,proton,10952.520625,1.191381,-92.000000,0.187681,90.023756,-90.030138,-0.000526,-1.000000,-0.000415,639.093126,0.000000
313,1,0,proton,10950.709197,-2.736926,-92.000000,1.098542,89.959029,-90.003580,-0.000062,-1.000000,0.000715,639.094060,0.000000
219,1,0,proton,10928.062263,2.215109,-92.000000,-2.408068,90.018953,-89.971360,0.000500,-1.000000,-0.000331,639.094926,0.000000
314,1,0,proton,10948.412265,2.097418,-92.000000,-1.911499,90.050987,-89.872848,0.002219,-0.999997,-0.000890,639.094541,0.000000
314,1814,1,e-,0.076774,2.077092,-92.000000,-1.900998,113.989480,-78.196789,0.186882,-0.894302,-0.406569,639.394575,0.300033
315,1,0,proton,10949.533666,-1.254072,-92.000000,1.413344,90.037525,-89.973887,0.000456,-1.000000,-0.000655,639.093168,0.000000
220,1,0,proton,10954.381996,-2.128984,-92.000000,1.095786,90.080421,-89.963567,0.000636,-0.999999,-0.001404,639.093344,0.000000
315,1915,1783,gamma,0.146459,-0.765113,-92.200000,0.947367,96.126395,56.911654,0.542814,0.833045,-0.106722,644.175403,5.082235
315,2166,2145,e-,0.552072,0.624002,-92.200000,-0.374510,139.866934,86.940589,0.034401,0.643646,-0.764550,649.028931,9.935763
20,1,0,proton,10950.579605,-0.263520,-92.000000,-2.541736,90.004955,-89.972964,0.000472,-1.000000,-0.000086,639.093482,0.000000
221,1,0,proton,10943.641249,-2.557145,-92.000000,-0.450695,89.996895,-90.057377,-0.001001,-0.999999,0.000054,639.095251,0.000000
316,1,0,proton,10955.191683,-2.292240,-92.000000,0.494801,90.056322,-90.030910,-0.000539,-0.999999,-0.000983,639.092774,0.000000
317,1,0,proton,10949.470970,-0.554001,-92.000000,-1.890973,90.095030,-89.980585,0.000339,-0.999999,-0.001659,639.094619,0.000000
318,161,1,proton,6030.613140,2.629224,-92.000000,-1.893905,91.336009,-88.982221,0.017758,-0.999570,-0.023316,642.870654,0.000000
318,5592,161,e-,0.851709,2.047185,-92.000000,-1.649175,39.047633,-76.293304,0.149272,-0.612026,0.776623,643.714856,0.844202
319,1,0,proton,10949.920201,1.390603,-92.000000,-1.830845,90.100119,-89.953106,0.000818,-0.999998,-0.001747,639.093693,0.000000
127,1,0,proton,10950.092122,-2.103029,-92.000000,-0.469156,89.980115,-89.944420,0.000970,-0.999999,0.000347,639.093757,0.000000
320,1,0,proton,10954.317028,2.514690,-92.000000,-1.733486,90.005788,-89.985476,0.000253,-1.000000,-0.000101,639.092677,0.000000
127,1943,1875,gamma,0.158754,-2.692768,-92.000000,1.967051,57.921845,-128.665090,-0.529380,-0.661600,0.531076,700.786354,61.692598
127,2291,2287,neutron,0.086767,-2.182910,-92.200000,-0.839835,84.241572,129.719174,-0.635801,0.765304,0.100334,1162.028630,522.934873
127,5299,4836,e-,1.150775,-1.722857,-92.200000,-0.635054,120.020671,7.733846,0.857969,0.116518,-0.500312,641.291958,2.198202
321,1,0,proton,10952.241259,-1.311752,-92.000000,1.884873,90.068237,-90.010951,-0.000191,-0.999999,-0.001191,639.094041,0.000000
127,6450,6312,gamma,0.159542,-0.268266,-92.200000,-2.481879,129.459935,28.991652,0.675321,0.374208,-0.635538,649.639257,10.545500
321,3890,3889,gamma,0.196037,-0.257979,-92.200000,0.485083,99.255748,168.845517,-0.968335,0.190936,-0.160842,648.904602,9.810561
321,3893,3890,e-,0.181175,0.438269,-92.200000,0.545432,54.375922,59.273647,0.415319,0.698745,0.582465,648.013380,8.919340
128,1,0,proton,10955.261877,1.868403,-92.000000,1.668309,90.008089,-90.039998,-0.000698,-1.000000,-0.000141,639.092838,0.000000
322,1,0,proton,10943.322526,-1.757532,-92.000000,-0.381959,89.948428,-89.955022,0.000785,-0.999999,0.000900,639.096505,0.000000
322,1793,1770,gamma,0.088392,-0.162146,-92.000000,2.027680,120.332348,-69.491186,0.302392,-0.808405,-0.505015,677.176249,38.079743
322,1814,1812,gamma,0.086097,-0.985948,-92.200000,-0.009061,81.289253,38.527350,0.773287,0.615703,0.151446,651.270256,12.173751
129,1185,1,pi+,900.549549,-2.914139,-92.000000,-1.620811,90.348741,-89.988551,0.000200,-0.999981,-0.006087,640.414445,0.000000
24,1,0,proton,10948.750705,2.581560,-92.000000,-1.101024,90.042472,-89.899042,0.001762,-0.999998,-0.000741,639.094952,0.000000
323,1,0,proton,10954.215459,-0.346653,-92.000000,-0.685140,89.897586,-89.946367,0.000936,-0.999998,0.001787,639.093080,0.000000
323,3328,2882,e-,0.049504,-0.323434,-92.200000,-0.808335,116.470733,104.832655,-0.229159,0.865333,-0.445741,640.592622,1.499542
130,1,0,proton,10867.018679,-0.365391,-92.000000,-2.782965,90.095244,-90.020527,-0.000358,-0.999999,-0.001662,639.119034,0.000000
25,1,0,proton,10956.914493,0.467965,-92.000000,2.380867,90.017962,-90.038233,-0.000667,-1.000000,-0.000313,639.092616,0.000000
26,1,0,proton,10952.224398,0.029070,-92.000000,0.256740,89.977529,-89.953925,0.000804,-1.000000,0.000392,639.093328,0.000000
131,1,0,proton,10951.088336,1.082780,-92.000000,-0.594013,89.510462,-90.364314,-0.006358,-0.999943,0.008544,639.118024,0.000000
27,1,0,proton,10951.512151,1.677815,-92.000000,-2.476386,89.923910,-90.055711,-0.000972,-0.999999,0.001328,639.094149,0.000000
132,1,0,proton,10948.931816,1.557403,-92.000000,1.562610,89.980471,-89.985618,0.000251,-1.000000,0.000341,639.093572,0.000000
224,1720,1,proton,10714.196416,0.239316,-92.000000,2.544737,90.053320,-91.260958,-0.022006,-0.999757,-0.000931,639.109659,0.000000
133,1,0,proton,10929.503462,0.036792,-92.000000,1.797915,90.011738,-90.073620,-0.001285,-0.999999,-0.000205,639.097763,0.000000
225,1,0,proton,10952.175860,2.144160,-92.000000,-2.348902,90.043545,-90.081499,-0.001422,-0.999999,-0.000760,639.093352,0.000000
134,1,0,proton,10952.298912,0.952320,-92.000000,-2.309290,89.918229,-89.979353,0.000360,-0.999999,0.001427,639.093592,0.000000
226,1,0,proton,10950.934111,2.572337,-92.000000,-0.566558,89.945985,-89.988154,0.000207,-1.000000,0.000943,639.093417,0.000000
227,1,0,proton,10952.874455,-1.642035,-92.000000,-1.826343,89.979752,-89.936929,0.001101,-0.999999,0.000353,639.093152,0.000000
135,1,0,proton,10948.008478,0.952546,-92.000000,-1.132051,90.586354,-90.222987,-0.003892,-0.999940,-0.010234,639.128549,0.000000
136,1,0,proton,10952.134136,1.437764,-92.000000,1.170231,89.975890,-89.998990,0.000018,-1.000000,0.000421,639.093395,0.000000
136,2333,2171,e-,0.112188,1.544260,-92.200000,1.033334,95.160292,82.187893,0.135374,0.986704,-0.089942,640.945971,1.852577
29,1,0,proton,10950.164560,1.524817,-92.000000,-1.108921,90.215150,-90.733414,-0.012800,-0.999911,-0.003755,639.122240,0.000000
137,1,0,proton,10954.479418,0.507555,-92.000000,2.259708,90.072865,-89.933496,0.001161,-0.999999,-0.001272,639.093129,0.000000
30,1,0,proton,10944.592259,-1.411382,-92.000000,0.714560,89.956661,-89.925001,0.001309,-0.999999,0.000756,639.093687,0.000000
325,637,1,proton,10567.183018,-2.287897,-92.000000,0.323437,88.824043,-90.763430,-0.013321,-0.999701,0.020523,639.300026,0.000000
31,1,0,proton,10946.605550,0.182670,-92.000000,0.525925,89.927457,-89.963246,0.000641,-0.999999,0.001266,639.094605,0.000000
229,1,0,proton,10943.767499,-1.585367,-92.000000,1.069806,89.979486,-89.730433,0.004705,-0.999989,0.000358,639.100598,0.000000
230,1,0,proton,10950.432211,1.277688,-92.000000,0.592618,89.805723,-90.304985,-0.005323,-0.999980,0.003391,639.100781,0.000000
230,2397,2395,e+,4.066902,1.252817,-92.000000,0.648708,11.592084,-38.316076,0.157660,-0.124584,0.979603,640.091932,0.991151
138,9793,1668,gamma,2071.412153,-2.389466,-92.000000,-2.907183,92.488408,-96.813398,-0.118524,-0.992001,-0.043417,639.373313,0.000000
231,1,0,proton,10948.922673,0.397446,-92.000000,-0.643871,89.968164,-89.956776,0.000754,-1.000000,0.000556,639.093693,0.000000
139,1516,1,pi-,3372.811008,-0.110275,-92.000000,2.643517,89.669701,-85.824203,0.072816,-0.997329,0.005765,639.141405,0.000000
231,2838,2697,e-,0.160683,0.845599,-92.200000,0.908821,112.979215,141.142776,-0.716918,0.577597,-0.390397,647.787721,8.694028
139,1512,1,neutron,3980.156389,-2.755628,-92.000000,2.610201,89.727839,-91.407377,-0.024561,-0.999687,0.004750,640.556468,1.415063
232,1,0,proton,10954.696993,2.660114,-92.000000,2.331819,90.031205,-89.973596,0.000461,-1.000000,-0.000545,639.092639,0.000000
140,1,0,proton,10954.084752,1.225248,-92.000000,-2.837409,89.940351,-89.981698,0.000319,-0.999999,0.001041,639.093049,0.000000
233,1,0,proton,10953.475332,-0.969202,-92.000000,0.502880,90.018967,-89.997270,0.000048,-1.000000,-0.000331,639.093222,0.000000
141,1,0,proton,10951.499091,-2.635203,-92.000000,-0.068017,90.067637,-89.965868,0.000596,-0.999999,-0.001180,639.093605,0.000000
327,1,0,proton,10951.837835,2.673542,-92.000000,-1.089063,89.929483,-89.936272,0.001112,-0.999999,0.001231,639.093465,0.000000
234,1,0,proton,10955.030037,-0.884270,-92.000000,-0.384132,90.014264,-90.041896,-0.000731,-1.000000,-0.000249,639.092757,0.000000
33,1,0,proton,10952.815853,-1.236517,-92.000000,2.385237,89.946937,-89.974441,0.000446,-0.999999,0.000926,639.093106,0.000000
142,1,0,proton,10947.053316,2.662119,-92.000000,-2.580559,89.932748,-90.035842,-0.000626,-0.999999,0.001174,639.093938,0.000000
235,1,0,proton,10949.742938,-1.141158,-92.000000,2.475033,89.903139,-89.974550,0.000444,-0.999998,0.001691,639.093382,0.000000
235,1777,1,e-,2.091699,-1.809249,-92.000000,2.611039,87.719168,-103.394011,-0.231463,-0.972029,0.039798,639.744635,0.651253
34,1,0,proton,10956.552654,1.807109,-92.000000,-0.528040,90.038759,-90.032539,-0.000568,-1.000000,-0.000676,639.092588,0.000000
143,1,0,proton,10952.455947,-1.971455,-92.000000,-2.015430,90.105070,-89.943077,0.000993,-0.999998,-0.001834,639.093812,0.000000
236,1,0,proton,10948.963106,-1.136806,-92.000000,0.966003,89.935195,-89.960575,0.000688,-0.999999,0.001131,639.094159,0.000000
35,1,0,proton,10943.932879,-1.953534,-92.000000,-2.314176,89.950417,-90.098704,-0.001723,-0.999998,0.000865,639.094090,0.000000
237,1,0,proton,10950.385228,0.027525,-92.000000,-1.568523,89.949040,-90.035207,-0.000614,-0.999999,0.000889,639.093793,0.000000
144,1,0,proton,10941.792242,-2.112914,-92.000000,-1.535377,89.976633,-90.027339,-0.000477,-1.000000,0.000408,639.094978,0.000000
36,1,0,proton,10948.800143,0.389906,-92.000000,-1.185845,89.978813,-90.037015,-0.000646,-1.000000,0.000370,639.094488,0.000000
144,1868,1733,e-,0.139682,-2.214294,-92.200000,-1.781300,133.927809,88.102997,0.023841,0.719820,-0.693751,641.302025,2.207047
144,1590,1,e-,3.683608,2.093101,-92.000000,-1.502095,83.789396,-100.125900,-0.174780,-0.978646,0.108183,643.928702,4.833723
36,1868,1854,gamma,0.141490,1.836434,-92.000000,0.214427,75.854326,-43.647645,0.701657,-0.669292,0.244388,647.830180,8.735693
238,1,0,proton,10952.844152,1.195726,-92.000000,1.553707,90.130485,-89.922855,0.001346,-0.999997,-0.002277,639.094079,0.000000
145,1,0,proton,10951.043074,-2.969387,-92.000000,-2.755424,90.024376,-90.017729,-0.000309,-1.000000,-0.000425,639.093625,0.000000
37,1,0,proton,10923.768703,-0.068486,-92.000000,0.226031,89.764139,-91.505910,-0.026280,-0.999646,0.004117,639.152360,0.000000
239,1,0,proton,10872.924489,-1.132767,-92.000000,2.618293,89.973123,-90.001265,-0.000022,-1.000000,0.000469,639.093373,0.000000
239,1699,1,e-,77.624478,-1.066901,-92.000000,2.166518,93.468304,-89.117988,0.015365,-0.998050,-0.060496,639.072850,-0.020523
239,1936,1699,gamma,3.006581,-1.090053,-92.000000,2.174581,93.575553,-90.196207,-0.003418,-0.998048,-0.062365,639.070409,-0.022964
146,1,0,proton,10952.528283,0.133967,-92.000000,0.276545,90.074674,-89.957115,0.000748,-0.999999,-0.001303,639.093484,0.000000
147,1,0,proton,10945.417488,0.860770,-92.000000,0.109861,89.967096,-89.954635,0.000792,-1.000000,0.000574,639.095662,0.000000
329,1,0,proton,10943.263452,0.271208,-92.000000,-1.821472,90.027202,-89.981809,0.000317,-1.000000,-0.000475,639.095239,0.000000
329,1730,1,e-,0.206337,-0.991149,-92.000000,-2.050297,88.575861,-108.170376,-0.311747,-0.949840,0.024853,643.229662,4.134423
241,1,0,proton,10948.617088,-2.514049,-92.000000,-1.057406,89.943209,-89.993950,0.000106,-1.000000,0.000991,639.093620,0.000000
38,1,0,proton,10947.048758,-0.957875,-92.000000,2.874274,90.008930,-90.070887,-0.001237,-0.999999,-0.000156,639.094264,0.000000
38,2233,1758,gamma,1.483290,-1.020703,-92.200000,2.886000,80.338664,130.249825,-0.636958,0.752409,0.167824,640.307423,1.213159
148,1,0,proton,10945.716786,0.350123,-92.000000,-2.119640,89.979597,-90.027072,-0.000472,-1.000000,0.000356,639.093707,0.000000
38,2231,1758,neutron,6.928367,-0.973998,-92.200000,2.911540,59.788874,99.854935,-0.147908,0.851426,0.503188,642.251357,3.157093
242,1,0,proton,10903.159292,-2.614219,-92.000000,0.604898,90.009146,-90.059815,-0.001044,-0.999999,-0.000160,639.100196,0.000000
149,1,0,proton,10952.621070,-2.515909,-92.000000,-0.018745,89.938030,-90.007997,-0.000140,-0.999999,0.001082,639.093204,0.000000
39,1,0,proton,10954.356223,2.043198,-92.000000,-0.655033,89.996949,-90.015732,-0.000275,-1.000000,0.000053,639.092888,0.000000
150,1,0,proton,10953.683182,1.019593,-92.000000,0.486066,89.945688,-90.040638,-0.000709,-0.999999,0.000948,639.093592,0.000000
151,1,0,proton,10946.929239,-0.488350,-92.000000,0.870913,90.034969,-89.970581,0.000513,-1.000000,-0.000610,639.093467,0.000000
40,1,0,proton,10954.079087,1.900840,-92.000000,-2.751932,89.949255,-90.026259,-0.000458,-1.000000,0.000886,639.093085,0.000000
41,1,0,proton,10949.621886,-2.253065,-92.000000,0.017181,89.991763,-89.950735,0.000860,-1.000000,0.000144,639.093258,0.000000
152,1,0,proton,10952.270471,-0.950358,-92.000000,-1.240679,90.046110,-90.040036,-0.000699,-0.999999,-0.000805,639.093503,0.000000
42,1,0,proton,10949.277835,-2.692990,-92.000000,-0.043923,89.924412,-90.001913,-0.000033,-0.999999,0.001319,639.093933,0.000000
153,1,0,proton,10877.804931,-2.334507,-92.000000,1.812930,90.072583,-90.001593,-0.000028,-0.999999,-0.001267,639.114408,0.000000
153,1717,1,e-,3.954294,2.038237,-92.000000,-1.517302,114.148926,-65.700652,0.375491,-0.831646,-0.409110,643.830974,4.716566
331,283,1,neutron,7900.580458,0.262841,-92.000000,2.070625,89.163867,-90.058379,-0.001019,-0.999893,0.014593,640.610048,0.000000
154,1,0,proton,10953.428573,1.469231,-92.000000,1.519899,89.946194,-89.959732,0.000703,-0.999999,0.000939,639.093075,0.000000
43,1,0,proton,10952.668802,0.196839,-92.000000,-1.199786,89.993826,-90.044805,-0.000782,-1.000000,0.000108,639.093030,0.000000
245,1,0,proton,10950.438947,0.162655,-92.000000,1.312522,89.963939,-89.984312,0.000274,-1.000000,0.000629,639.093348,0.000000
44,1,0,proton,10931.434105,1.104083,-92.000000,-0.732789,90.122071,-90.005937,-0.000104,-0.999998,-0.002131,639.097145,0.000000
155,1182,1,proton,7921.731424,0.010715,-92.000000,1.756969,88.796540,-89.612990,0.006753,-0.999757,0.021003,639.716122,0.000000
44,2217,1868,e+,21.939753,-1.277214,-92.200000,2.005747,44.216265,159.767964,-0.654341,0.241166,0.716713,652.219713,13.122569
44,2256,2217,e-,0.124183,-1.262105,-92.200000,1.991788,75.911798,76.192990,0.231474,0.941896,0.243415,652.177777,13.080632
155,4561,4069,gamma,0.028612,1.362027,-92.000000,2.269908,74.038349,-84.492422,0.092277,-0.957007,0.274994,642.772282,3.056159
