EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
352,1,0,proton,1062.538659,-1.179312,-92.000000,-2.390065,89.596263,-90.202355,-0.003532,-0.999969,0.007046,719.127289,0.000000
352,2351,2279,neutron,63.244915,-0.906560,-92.200000,-2.011865,86.741000,67.481330,0.382365,0.922261,0.056850,746.007020,26.879731
53,1,0,proton,1064.064902,-2.855563,-92.000000,2.546877,89.397730,-90.352320,-0.006149,-0.999926,0.010511,719.074100,0.000000
54,1,0,proton,1065.529359,-0.582755,-92.000000,-1.963238,89.735445,-89.846797,0.002674,-0.999986,0.004617,718.905114,0.000000
159,1,0,proton,1065.558275,-0.734228,-92.000000,-0.600918,90.587469,-89.315296,0.011949,-0.999876,-0.010253,718.974633,0.000000
352,2219,1,e-,1.073308,-1.125126,-92.000000,-2.379146,82.921304,-52.710915,0.601219,-0.789525,0.123232,719.156754,0.029464
259,1,0,proton,1064.232180,2.695315,-92.000000,1.620152,90.139295,-89.957969,0.000734,-0.999997,-0.002431,718.820899,0.000000
354,1,0,proton,1065.030281,-0.411416,-92.000000,2.997978,89.529097,-90.260383,-0.004544,-0.999956,0.008219,719.003411,0.000000
161,1,0,proton,1060.062194,0.241652,-92.000000,1.563099,89.751300,-90.281336,-0.004910,-0.999979,0.004341,719.283025,0.000000
161,2365,2307,e-,0.183182,0.252180,-92.200000,1.615649,119.087356,169.054706,-0.857983,0.165925,-0.486143,720.940071,1.657046
56,1,0,proton,1064.502678,0.111988,-92.000000,-0.508118,89.608491,-89.816718,0.003199,-0.999972,0.006833,719.007190,0.000000
161,3283,2142,gamma,0.016911,-2.005515,-92.000000,1.489942,88.867722,-99.280764,-0.161241,-0.986717,0.019761,715.500493,-3.782532
57,1,0,proton,1065.667521,-0.098267,-92.000000,-0.969409,90.570902,-90.545195,-0.009515,-0.999905,-0.009964,718.953948,0.000000
58,1,0,proton,1062.892775,0.444723,-92.000000,-2.566346,90.048256,-89.849751,0.002622,-0.999996,-0.000842,719.027833,0.000000
356,1,0,proton,1066.348522,-2.379832,-92.000000,0.870621,90.280673,-90.423658,-0.007394,-0.999961,-0.004899,718.883973,0.000000
262,1,0,proton,1058.459619,2.263855,-92.000000,-2.978217,90.637968,-90.213990,-0.003735,-0.999931,-0.011134,719.447232,0.000000
357,2195,1,neutron,0.493752,-2.179715,-92.000000,1.305143,91.762128,-89.649068,0.006122,-0.999508,-0.030750,1601.248988,0.000000
60,1,0,proton,1064.619179,0.784577,-92.000000,0.232257,89.642142,-90.041387,-0.000722,-0.999980,0.006246,719.057824,0.000000
263,1,0,proton,1063.422706,-1.462514,-92.000000,0.007466,90.064407,-90.151882,-0.002651,-0.999996,-0.001124,719.047538,0.000000
357,2189,1,neutron,666.891309,-0.453864,-92.000000,-1.048319,106.154414,-78.679226,0.188551,-0.941827,-0.278227,724.281844,-876.967143
62,1,0,proton,1063.664276,0.856525,-92.000000,0.490101,89.875019,-89.359836,0.011173,-0.999935,0.002181,719.138521,0.000000
165,1,0,proton,1062.172563,-0.417758,-92.000000,0.457849,89.710097,-90.336130,-0.005866,-0.999970,0.005060,719.044657,0.000000
63,1,0,proton,1063.899918,-2.001965,-92.000000,-1.934964,90.034209,-89.591348,0.007132,-0.999974,-0.000597,719.164866,0.000000
64,1,0,proton,1066.101467,-0.677614,-92.000000,1.791214,90.228040,-90.084380,-0.001473,-0.999991,-0.003980,718.915322,0.000000
167,1,0,proton,1062.774378,0.522232,-92.000000,1.694667,89.846625,-90.074552,-0.001301,-0.999996,0.002677,719.233034,0.000000
360,1,0,proton,1067.668860,0.105417,-92.000000,-0.322064,89.884598,-89.944195,0.000974,-0.999997,0.002014,718.808493,0.000000
65,1,0,proton,1066.474625,0.847877,-92.000000,-1.191261,90.658993,-89.619143,0.006647,-0.999912,-0.011501,718.917888,0.000000
361,1,0,proton,1064.010369,-1.067864,-92.000000,2.461519,89.792803,-89.677877,0.005622,-0.999978,0.003616,718.996277,0.000000
266,2099,1,neutron,101.296607,1.644365,-92.000000,1.790912,72.647491,-80.730250,0.153752,-0.942023,0.298250,777.308246,0.000000
66,1,0,proton,1062.788572,-0.639535,-92.000000,-2.122674,90.518938,-90.348481,-0.006082,-0.999940,-0.009057,719.200088,0.000000
169,1,0,proton,1062.162369,1.393272,-92.000000,-0.953536,89.176605,-89.434513,0.009868,-0.999848,0.014370,718.912219,0.000000
67,1,0,proton,1061.711075,-0.688545,-92.000000,-0.597625,89.549556,-89.262633,0.012869,-0.999886,0.007862,719.290293,0.000000
364,1,0,proton,1062.079197,-1.079473,-92.000000,2.588789,89.993495,-90.569085,-0.009932,-0.999951,0.000114,718.988620,0.000000
171,1,0,proton,1065.911467,-2.355528,-92.000000,-1.374361,90.137846,-90.689325,-0.012031,-0.999925,-0.002406,718.919891,0.000000
365,1,0,proton,1064.969187,0.245225,-92.000000,2.996397,89.871221,-90.513189,-0.008957,-0.999957,0.002248,719.056765,0.000000
172,1,0,proton,1065.486711,2.001371,-92.000000,1.558525,89.479499,-90.825023,-0.014398,-0.999855,0.009084,718.877747,0.000000
69,1,0,proton,1059.156312,-1.562081,-92.000000,1.691099,89.750901,-89.994446,0.000097,-0.999991,0.004348,719.192549,0.000000
366,1,0,proton,1065.098623,-0.200164,-92.000000,-2.482782,89.874772,-89.925909,0.001293,-0.999997,0.002186,718.931558,0.000000
268,1,0,proton,1062.119551,2.965695,-92.000000,-1.620288,90.183924,-89.659803,0.005937,-0.999977,-0.003210,719.130670,0.000000
173,1,0,proton,1067.715277,1.699004,-92.000000,-0.911693,89.841930,-90.336433,-0.005872,-0.999979,0.002759,718.819011,0.000000
173,2252,1,neutron,1.138988,2.987936,-92.200000,1.642093,54.340708,109.422722,-0.270184,0.766259,0.582964,1016.209864,297.390853
71,1,0,proton,1060.775006,-0.292858,-92.000000,-2.376553,89.747576,-91.048092,-0.018291,-0.999823,0.004406,719.257206,0.000000
174,1,0,proton,1065.803654,-1.076147,-92.000000,0.120198,89.796223,-90.019044,-0.000332,-0.999994,0.003557,718.885980,0.000000
174,2240,1,e-,0.447652,-1.079008,-92.000000,-0.298414,96.041673,-105.191674,-0.260593,-0.959694,-0.105252,719.418899,0.532920
270,1,0,proton,1065.531997,1.230936,-92.000000,-1.677365,90.362448,-90.348710,-0.006086,-0.999961,-0.006326,719.024069,0.000000
72,2097,1,proton,937.826627,0.480794,-92.000000,0.641741,77.947433,-83.544491,0.109953,-0.971756,0.208809,721.589778,0.000000
176,1,0,proton,1064.486647,-1.273626,-92.000000,0.782314,90.133890,-89.567392,0.007550,-0.999969,-0.002337,718.918120,0.000000
176,2288,2230,gamma,0.055587,-1.071299,-92.200000,2.771829,56.412963,51.773084,0.515470,0.654413,0.553203,732.280585,13.362465
176,2287,2230,gamma,0.074955,-2.487589,-92.200000,-2.104626,144.602310,101.679647,-0.117263,0.567255,-0.815151,740.029266,21.111146
177,1,0,proton,1065.279428,-1.390739,-92.000000,0.283269,89.664897,-90.374859,-0.006542,-0.999961,0.005849,718.922960,0.000000
177,2277,1,gamma,0.129323,-1.864530,-92.000000,2.998378,74.063680,-77.376532,0.210144,-0.938324,0.274569,756.369128,37.446168
74,1,0,proton,1065.082163,1.496235,-92.000000,-1.712253,90.432029,-90.334500,-0.005838,-0.999955,-0.007540,718.939870,0.000000
368,1,0,proton,1068.961856,-2.201984,-92.000000,1.558673,89.207501,-90.336263,-0.005868,-0.999887,0.013831,718.735100,0.000000
