EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
231,1,0,proton,1659.716661,-2.549064,-92.000000,-2.293479,89.995944,-89.872277,0.002229,-0.999998,0.000071,682.308271,0.000000
35,1,0,proton,1665.893435,-0.073927,-92.000000,-0.523420,89.661581,-90.160395,-0.002799,-0.999979,0.005906,682.257303,0.000000
329,1,0,proton,1662.522058,-0.545794,-92.000000,2.971550,89.657479,-89.905721,0.001645,-0.999981,0.005978,682.303676,0.000000
232,1,0,proton,1665.867915,-0.598754,-92.000000,1.395789,89.782996,-90.014521,-0.000253,-0.999993,0.003787,682.222618,0.000000
36,1,0,proton,1666.786649,-0.119110,-92.000000,2.046340,89.750673,-89.931473,0.001196,-0.999990,0.004352,682.220275,0.000000
36,2665,2544,gamma,0.207441,-2.144619,-92.200000,-1.418247,64.541382,112.406262,-0.344158,0.834731,0.429859,732.596349,50.376073
330,1,0,proton,1658.584111,0.425207,-92.000000,0.184622,90.187216,-89.607037,0.006858,-0.999971,-0.003268,682.361526,0.000000
36,2073,1,e-,0.047615,-0.098469,-92.000000,2.042536,145.499567,-72.869093,0.166840,-0.541283,-0.824122,682.372507,0.152232
233,1,0,proton,1663.562785,1.040567,-92.000000,-2.686597,90.142520,-89.694711,0.005328,-0.999983,-0.002487,682.291531,0.000000
136,1,0,proton,1656.079659,-0.341237,-92.000000,2.655671,88.879182,-89.590311,0.007149,-0.999783,0.019561,682.593285,0.000000
137,1,0,proton,1662.979420,-2.373247,-92.000000,1.894172,89.947741,-90.105646,-0.001844,-0.999998,0.000912,682.307316,0.000000
38,1,0,proton,1661.669743,0.418406,-92.000000,1.343528,90.274640,-90.170076,-0.002968,-0.999984,-0.004793,682.279483,0.000000
38,2073,1,e-,1.273758,0.208879,-92.000000,1.170086,115.648369,-114.926429,-0.379927,-0.817495,-0.432847,682.593981,0.314498
235,1,0,proton,1662.259460,2.582913,-92.000000,-2.415085,90.034299,-89.913694,0.001506,-0.999999,-0.000599,682.303445,0.000000
334,1,0,proton,1659.584725,-0.593192,-92.000000,-0.161593,90.572122,-90.923900,-0.016124,-0.999820,-0.009985,682.449953,0.000000
39,1,0,proton,1662.685194,1.685150,-92.000000,-2.562680,90.159927,-90.213347,-0.003724,-0.999989,-0.002791,682.308771,0.000000
236,1,0,proton,1660.130689,0.408210,-92.000000,2.019185,90.096456,-89.472001,0.009215,-0.999956,-0.001683,682.373826,0.000000
40,1,0,proton,1665.674427,2.645408,-92.000000,-2.831209,90.020586,-89.845709,0.002693,-0.999996,-0.000359,682.249856,0.000000
237,1,0,proton,1663.726274,-0.402664,-92.000000,-2.738887,90.104873,-90.335216,-0.005851,-0.999981,-0.001830,682.260323,0.000000
41,1,0,proton,1663.471893,2.179713,-92.000000,2.862528,89.986878,-89.907668,0.001611,-0.999999,0.000229,682.263669,0.000000
336,1,0,proton,1666.811023,2.626862,-92.000000,-1.201032,89.912500,-89.821365,0.003118,-0.999994,0.001527,682.228528,0.000000
238,1,0,proton,1665.105101,-0.097593,-92.000000,0.187707,90.213931,-89.724544,0.004808,-0.999981,-0.003734,682.267065,0.000000
337,1,0,proton,1661.796148,0.659508,-92.000000,-2.744165,90.018435,-89.910320,0.001565,-0.999999,-0.000322,682.360003,0.000000
42,1,0,proton,1663.195563,-2.504918,-92.000000,-2.698846,90.484492,-90.442830,-0.007728,-0.999934,-0.008456,682.288703,0.000000
239,1,0,proton,1663.816085,2.338658,-92.000000,0.942786,89.961246,-90.004113,-0.000072,-1.000000,0.000676,682.244476,0.000000
239,2058,1,e-,0.210450,1.823826,-92.000000,1.144527,57.751006,-124.452771,-0.478456,-0.697389,0.533600,683.657411,1.412934
338,1,0,proton,1661.985345,0.314454,-92.000000,2.375318,90.132155,-89.699427,0.005246,-0.999984,-0.002307,682.391132,0.000000
240,1,0,proton,1661.475645,-0.245231,-92.000000,-2.613849,90.419091,-90.773273,-0.013495,-0.999882,-0.007314,682.349765,0.000000
140,1,0,proton,1665.379722,-1.219930,-92.000000,-0.247255,90.221441,-90.184989,-0.003229,-0.999987,-0.003865,682.255672,0.000000
43,1,0,proton,1659.627812,2.585894,-92.000000,-1.398795,89.874118,-89.730021,0.004712,-0.999986,0.002197,682.427419,0.000000
141,1,0,proton,1665.160331,1.028700,-92.000000,-2.799634,90.088871,-89.950079,0.000871,-0.999998,-0.001551,682.259954,0.000000
339,1,0,proton,1660.920363,-0.780919,-92.000000,-0.606595,90.237430,-90.058767,-0.001026,-0.999991,-0.004144,682.328904,0.000000
241,1,0,proton,1660.804625,2.296791,-92.000000,-2.897334,89.923927,-90.403803,-0.007048,-0.999974,0.001328,682.371168,0.000000
44,1,0,proton,1661.351111,0.067576,-92.000000,0.480173,90.134220,-89.840672,0.002781,-0.999993,-0.002343,682.292821,0.000000
44,2124,1,gamma,0.165060,2.030574,-92.200000,1.357206,81.452507,46.048098,0.686345,0.711927,0.148629,705.700914,23.408092
142,1,0,proton,1662.111987,-1.520320,-92.000000,2.496977,90.000289,-89.893606,0.001857,-0.999998,-0.000005,682.311858,0.000000
242,1,0,proton,1661.890603,1.491834,-92.000000,-2.346187,90.103850,-89.960395,0.000691,-0.999998,-0.001813,682.300521,0.000000
143,1,0,proton,1661.891871,-1.155727,-92.000000,0.622209,90.083984,-89.996646,0.000059,-0.999999,-0.001466,682.284279,0.000000
45,1,0,proton,1660.946306,2.573489,-92.000000,-1.803947,90.080079,-89.948483,0.000899,-0.999999,-0.001398,682.371347,0.000000
144,1,0,proton,1663.003415,-2.668496,-92.000000,0.403214,90.247514,-90.491040,-0.008570,-0.999954,-0.004320,682.273036,0.000000
46,1,0,proton,1663.668839,0.045534,-92.000000,-2.582244,90.198920,-89.821351,0.003118,-0.999989,-0.003472,682.284674,0.000000
145,1,0,proton,1664.857849,1.528423,-92.000000,-1.193391,90.310599,-89.964502,0.000620,-0.999985,-0.005421,682.254552,0.000000
146,1,0,proton,1664.244151,-1.466474,-92.000000,2.542285,89.251878,-89.625580,0.006534,-0.999893,0.013057,682.248961,0.000000
48,1,0,proton,1664.419015,-0.013388,-92.000000,1.490928,91.581752,-90.919314,-0.016038,-0.999490,-0.027603,682.299109,0.000000
245,1,0,proton,1652.205185,-0.083015,-92.000000,-2.713398,90.263120,-89.984049,0.000278,-0.999989,-0.004592,682.491225,0.000000
147,1,0,proton,1661.245369,2.558389,-92.000000,-2.223281,89.911205,-90.012192,-0.000213,-0.999999,0.001550,682.331576,0.000000
246,1,0,proton,1662.449187,-1.304298,-92.000000,0.472549,90.018319,-90.239400,-0.004178,-0.999991,-0.000320,682.319371,0.000000
148,1,0,proton,1666.051891,-2.272442,-92.000000,-0.856984,89.579811,-90.469294,-0.008190,-0.999940,0.007334,682.250985,0.000000
148,1924,1,e-,0.377489,-2.522714,-92.000000,-0.826942,117.117076,-116.920078,-0.402980,-0.793627,-0.455810,682.833809,0.582824
247,1,0,proton,1664.193082,-0.595450,-92.000000,0.925831,89.849576,-89.452114,0.009562,-0.999951,0.002625,682.271498,0.000000
149,1,0,proton,1661.473667,-2.818798,-92.000000,0.354457,89.889058,-90.295698,-0.005161,-0.999985,0.001936,682.314991,0.000000
247,3112,2968,gamma,0.229447,1.694444,-92.200000,2.028893,89.207025,63.415918,0.447468,0.894193,0.013840,728.249384,45.977886
343,1,0,proton,1663.201065,2.606896,-92.000000,1.102444,89.967699,-90.127895,-0.002232,-0.999997,0.000564,682.287724,0.000000
52,1,0,proton,1659.569335,2.562375,-92.000000,1.755610,90.425263,-89.984088,0.000278,-0.999972,-0.007422,682.394338,0.000000
248,1,0,proton,1662.657863,-0.468642,-92.000000,0.995836,89.610767,-89.880797,0.002080,-0.999975,0.006793,682.273380,0.000000
344,1,0,proton,1663.113813,1.930702,-92.000000,2.556650,89.475037,-89.923074,0.001343,-0.999957,0.009162,682.280637,0.000000
345,1,0,proton,1666.343214,-1.191412,-92.000000,-2.174789,90.125095,-90.164201,-0.002866,-0.999994,-0.002183,682.204119,0.000000
150,1,0,proton,1663.976054,-0.550720,-92.000000,-2.303815,90.059520,-90.720665,-0.012578,-0.999920,-0.001039,682.301346,0.000000
345,2305,2276,neutron,3.299078,1.407793,-92.200000,-1.545956,44.134907,102.228865,-0.147499,0.680550,0.717702,813.534620,131.330501
53,1,0,proton,1660.862313,0.026173,-92.000000,-0.172129,90.206674,-89.871377,0.002245,-0.999991,-0.003607,682.308041,0.000000
151,1,0,proton,1662.256161,0.319108,-92.000000,-1.900536,90.028266,-90.404664,-0.007063,-0.999975,-0.000493,682.326807,0.000000
54,1,0,proton,1659.629492,2.414328,-92.000000,1.861696,89.856343,-90.108538,-0.001894,-0.999995,0.002507,682.332657,0.000000
152,1,0,proton,1661.471006,-0.048403,-92.000000,2.417974,89.973652,-90.210030,-0.003666,-0.999993,0.000460,682.350274,0.000000
347,1803,1,proton,1641.969335,-0.812452,-92.000000,0.375905,93.985861,-86.150975,0.066965,-0.995331,-0.069510,682.839448,0.000000
251,1,0,proton,1661.366231,0.038879,-92.000000,1.913069,89.910189,-89.821262,0.003120,-0.999994,0.001568,682.306371,0.000000
153,1,0,proton,1663.109221,0.766560,-92.000000,0.968788,90.022566,-90.017383,-0.000303,-1.000000,-0.000394,682.298621,0.000000
56,1,0,proton,1665.929448,-1.761881,-92.000000,0.733919,89.777277,-89.817050,0.003193,-0.999987,0.003887,682.239422,0.000000
254,1,0,proton,1664.686234,1.960625,-92.000000,-2.407135,90.175975,-89.730058,0.004711,-0.999984,-0.003071,682.249328,0.000000
58,1,0,proton,1661.485392,-1.289914,-92.000000,1.352476,90.232770,-89.864654,0.002362,-0.999989,-0.004063,682.342277,0.000000
59,1,0,proton,1665.172937,-0.151118,-92.000000,0.152327,90.478304,-89.989314,0.000186,-0.999965,-0.008348,682.253116,0.000000
256,1,0,proton,1664.990290,-0.755086,-92.000000,-0.894965,89.469600,-89.939964,0.001048,-0.999957,0.009257,682.268253,0.000000
350,1,0,proton,1662.192625,-0.896283,-92.000000,1.259889,90.229676,-90.275353,-0.004806,-0.999980,-0.004009,682.286858,0.000000
60,1,0,proton,1665.123906,2.634043,-92.000000,-2.290559,89.805355,-89.878551,0.002120,-0.999992,0.003397,682.247567,0.000000
156,1,0,proton,1663.111882,1.004893,-92.000000,1.886344,90.155320,-90.027893,-0.000487,-0.999996,-0.002711,682.291111,0.000000
61,1,0,proton,1662.778570,-1.090569,-92.000000,2.536253,89.894391,-89.917029,0.001448,-0.999997,0.001843,682.245582,0.000000
352,1,0,proton,1658.263067,-1.313291,-92.000000,-2.205321,89.819755,-90.488174,-0.008520,-0.999959,0.003146,682.407809,0.000000
62,1,0,proton,1660.183777,2.102221,-92.000000,-0.127882,90.353947,-89.623381,0.006573,-0.999959,-0.006177,682.350638,0.000000
62,2069,1,e-,0.765882,1.707351,-92.000000,-0.831681,118.851673,-141.128151,-0.681911,-0.549680,-0.482544,683.741114,1.390477
353,1,0,proton,1657.425352,1.422767,-92.000000,2.013780,90.542756,-89.820132,0.003139,-0.999950,-0.009473,682.365411,0.000000
63,1,0,proton,1654.255396,-0.139575,-92.000000,-2.366706,89.722777,-89.834349,0.002891,-0.999984,0.004838,682.591715,0.000000
158,1,0,proton,1664.999657,1.311163,-92.000000,-0.652840,90.293052,-89.581936,0.007296,-0.999960,-0.005115,682.249293,0.000000
354,1,0,proton,1665.494919,1.292306,-92.000000,-2.471336,90.082409,-90.240503,-0.004198,-0.999990,-0.001438,682.226623,0.000000
159,1,0,proton,1666.209638,1.699277,-92.000000,0.099587,90.474912,-89.561467,0.007654,-0.999936,-0.008289,682.231733,0.000000
354,3975,3967,e-,1.071183,-1.007092,-92.000000,-0.429322,55.988277,-149.568302,-0.714725,-0.419859,0.559363,700.527167,18.300543
65,1,0,proton,1664.148463,1.596395,-92.000000,-2.178141,90.018417,-90.419187,-0.007316,-0.999973,-0.000321,682.228409,0.000000
262,1,0,proton,1659.690031,-1.648828,-92.000000,-0.934227,90.135987,-89.804924,0.003405,-0.999991,-0.002373,682.406069,0.000000
356,1,0,proton,1668.503374,-0.098251,-92.000000,-2.608224,89.765001,-90.173331,-0.003025,-0.999987,0.004102,682.195995,0.000000
66,1,0,proton,1661.916434,2.099519,-92.000000,-1.812660,90.419980,-90.396368,-0.006918,-0.999949,-0.007330,682.294126,0.000000
161,1,0,proton,1663.966579,-2.148937,-92.000000,-0.524267,89.754184,-89.918226,0.001427,-0.999990,0.004290,682.313075,0.000000
67,1,0,proton,1659.355584,-0.797845,-92.000000,0.091428,89.799113,-89.978313,0.000379,-0.999994,0.003506,682.353097,0.000000
162,1,0,proton,1664.606890,-0.321391,-92.000000,2.651698,89.663862,-90.029911,-0.000522,-0.999983,0.005867,682.260429,0.000000
68,1,0,proton,1662.202067,-1.334979,-92.000000,0.158901,89.815708,-89.894888,0.001835,-0.999993,0.003216,682.358387,0.000000
358,1,0,proton,1666.142979,0.696722,-92.000000,-2.834901,89.824039,-90.386123,-0.006739,-0.999973,0.003071,682.241356,0.000000
69,1,0,proton,1660.706985,0.893368,-92.000000,-0.062764,89.720829,-90.434902,-0.007590,-0.999959,0.004872,682.333943,0.000000
360,1,0,proton,1661.800601,1.448426,-92.000000,-2.753079,90.074906,-90.069319,-0.001210,-0.999998,-0.001307,682.298989,0.000000
360,2048,1,e-,0.150426,1.397879,-92.000000,-2.761988,101.611982,-165.177217,-0.946936,-0.250594,-0.201283,682.503654,0.204665
71,1,0,proton,1663.363504,-0.698536,-92.000000,2.771456,87.863780,-89.353759,0.011271,-0.999241,0.037275,682.409819,0.000000
361,1,0,proton,1662.584257,1.556753,-92.000000,-0.992347,89.605417,-90.154553,-0.002697,-0.999973,0.006887,682.306866,0.000000
