EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,1,0,proton,1438.589918,1.118892,-92.000000,2.977567,89.975157,-90.295599,-0.005159,-0.999987,0.000434,692.396963,0.000000
300,1,0,proton,1428.086260,0.247716,-92.000000,1.580291,89.654058,-89.665825,0.005832,-0.999965,0.006038,692.714446,0.000000
201,1,0,proton,1432.386522,2.411142,-92.000000,0.940918,90.809079,-90.104045,-0.001816,-0.999899,-0.014121,692.583727,0.000000
201,2191,2187,gamma,0.349052,2.401317,-92.000000,1.074927,54.316525,-131.460527,-0.537795,-0.608711,0.583307,693.240962,0.657235
1,1,0,proton,1437.401590,2.846994,-92.000000,-1.526021,90.091045,-89.678818,0.005606,-0.999983,-0.001589,692.464997,0.000000
201,2889,2739,e-,0.603500,2.701008,-92.000000,1.082164,78.033431,-57.583855,0.524415,-0.825832,0.207341,694.104967,1.521240
3,1489,1,proton,1425.209960,-0.028376,-92.000000,-0.961348,91.448971,-91.252931,-0.021859,-0.999441,-0.025287,692.945677,0.000000
302,1,0,proton,1437.453572,-1.521437,-92.000000,0.452216,90.743454,-86.821731,0.055438,-0.998378,-0.012975,692.595000,0.000000
203,1,0,proton,1437.974324,-1.617035,-92.000000,-2.780171,90.603180,-90.287709,-0.005021,-0.999932,-0.010527,692.465849,0.000000
4,1,0,proton,1435.221837,1.134643,-92.000000,0.040368,89.768007,-90.074783,-0.001305,-0.999991,0.004049,692.510392,0.000000
204,1,0,proton,1436.481867,-0.386586,-92.000000,-2.389465,89.968956,-90.117426,-0.002049,-0.999998,0.000542,692.509970,0.000000
5,1,0,proton,1435.471411,-1.236912,-92.000000,0.950693,90.104995,-89.753202,0.004307,-0.999989,-0.001833,692.516150,0.000000
305,1,0,proton,1432.539102,2.863004,-92.000000,-0.694808,90.315766,-89.963444,0.000638,-0.999985,-0.005511,692.603604,0.000000
305,2371,2331,e-,2.398125,-2.830993,-92.000000,-0.322223,87.473371,-163.826582,-0.959489,-0.278275,0.044084,712.657598,20.053995
305,2506,2330,e-,0.219178,1.669560,-92.000000,-2.610666,104.389699,-47.520804,0.654136,-0.714385,-0.248516,709.291633,16.688029
205,1,0,proton,1431.183484,0.354103,-92.000000,-1.297047,89.908533,-89.951618,0.000844,-0.999998,0.001596,692.516312,0.000000
206,1,0,proton,1436.270491,0.645457,-92.000000,2.739651,90.057819,-89.847172,0.002667,-0.999996,-0.001009,692.512456,0.000000
104,1,0,proton,1431.452706,1.244029,-92.000000,0.631205,90.270802,-90.024113,-0.000421,-0.999989,-0.004726,692.609576,0.000000
7,1,0,proton,1438.472238,-0.129268,-92.000000,-1.421649,89.635845,-89.781371,0.003816,-0.999973,0.006356,692.431382,0.000000
105,1,0,proton,1433.645771,0.464978,-92.000000,-0.696743,89.990936,-89.924894,0.001311,-0.999999,0.000158,692.517930,0.000000
208,1,0,proton,1435.202940,-1.798277,-92.000000,2.264210,90.013272,-92.186220,-0.038147,-0.999272,-0.000232,692.863889,0.000000
8,1,0,proton,1435.434672,2.053412,-92.000000,2.415589,90.093693,-89.901393,0.001721,-0.999997,-0.001635,692.459000,0.000000
106,1,0,proton,1432.705857,-0.435731,-92.000000,-2.340010,90.114991,-89.794484,0.003587,-0.999992,-0.002007,692.618121,0.000000
307,1,0,proton,1436.060194,1.472307,-92.000000,1.247497,89.821289,-89.468691,0.009273,-0.999952,0.003119,692.490036,0.000000
209,1,0,proton,1434.484616,2.687147,-92.000000,-0.609384,89.975178,-90.050744,-0.000886,-1.000000,0.000433,692.472967,0.000000
9,1,0,proton,1431.317946,-2.053460,-92.000000,0.449201,89.955238,-90.173171,-0.003022,-0.999995,0.000781,692.618813,0.000000
308,1,0,proton,1433.508941,2.395503,-92.000000,-1.085734,90.507237,-90.195381,-0.003410,-0.999955,-0.008853,692.546775,0.000000
107,1,0,proton,1430.885165,2.153442,-92.000000,-1.725894,89.879217,-89.892387,0.001878,-0.999996,0.002108,692.605393,0.000000
10,1,0,proton,1432.599553,-0.108196,-92.000000,-2.277978,90.217991,-90.154100,-0.002690,-0.999989,-0.003805,692.591269,0.000000
309,1,0,proton,1431.811220,1.784042,-92.000000,-2.028431,90.171187,-89.356571,0.011230,-0.999932,-0.002988,692.547989,0.000000
211,1910,1,proton,213.291547,1.463314,-92.000000,-0.613314,90.126524,-97.048592,-0.122711,-0.992440,-0.002208,717.418850,0.000000
11,1,0,proton,1433.322503,-0.477979,-92.000000,-0.656895,89.996854,-89.832238,0.002928,-0.999996,0.000055,692.625915,0.000000
109,1,0,proton,1431.113350,1.381681,-92.000000,-0.631869,89.585235,-89.902493,0.001702,-0.999972,0.007239,692.591577,0.000000
109,2087,1,gamma,0.093898,1.190316,-92.200000,-2.569126,137.159158,94.715603,-0.055900,0.677662,-0.733245,709.107516,16.515939
109,2086,1,neutron,0.137695,2.308191,-92.200000,1.512344,44.804892,62.283989,0.327746,0.623841,0.709511,1274.481442,581.889864
212,1,0,proton,1434.109851,-0.806522,-92.000000,0.377888,89.934899,-90.007823,-0.000137,-0.999999,0.001136,692.565796,0.000000
12,1,0,proton,1432.170511,0.843202,-92.000000,1.635800,89.712891,-90.097324,-0.001699,-0.999986,0.005011,692.610103,0.000000
110,1,0,proton,1433.247122,2.781514,-92.000000,0.187575,89.659341,-89.753100,0.004309,-0.999973,0.005946,692.573976,0.000000
312,1,0,proton,1436.573428,1.155224,-92.000000,-2.059883,90.099925,-90.343144,-0.005989,-0.999981,-0.001744,692.456612,0.000000
213,1,0,proton,1436.515427,-0.304745,-92.000000,-0.576153,90.056334,-89.827609,0.003009,-0.999995,-0.000983,692.489944,0.000000
13,1345,1,proton,1418.479382,-2.880332,-92.000000,-2.729158,91.628024,-92.649504,-0.046207,-0.998528,-0.028411,693.241274,0.000000
111,1,0,proton,1433.716692,-2.313973,-92.000000,-0.400705,89.870237,-89.953437,0.000813,-0.999997,0.002265,692.519750,0.000000
213,2346,2345,gamma,0.156319,-2.767984,-92.000000,-1.461343,138.519348,-94.223666,-0.048783,-0.660568,-0.749179,712.273974,19.784030
213,2378,2344,gamma,0.066795,-1.454095,-92.200000,2.422760,112.002074,139.880973,-0.709014,0.597448,-0.374640,782.280042,89.790098
313,1,0,proton,1433.297754,0.954846,-92.000000,1.748992,89.977578,-90.540444,-0.009432,-0.999955,0.000391,692.588270,0.000000
214,1,0,proton,1437.413587,-2.889761,-92.000000,2.858223,89.393626,-93.191608,-0.055672,-0.998393,0.010583,692.525756,0.000000
314,1,0,proton,1431.150516,1.351839,-92.000000,-2.514793,89.907049,-90.131071,-0.002288,-0.999996,0.001622,692.680330,0.000000
215,1,0,proton,1431.912569,0.578135,-92.000000,-0.821659,89.895849,-90.018980,-0.000331,-0.999998,0.001818,692.560300,0.000000
113,1,0,proton,1425.037744,-0.904353,-92.000000,-2.943584,89.830542,-90.459529,-0.008020,-0.999963,0.002958,692.932921,0.000000
315,1,0,proton,1435.239155,0.709008,-92.000000,-2.489433,90.034472,-90.438499,-0.007653,-0.999971,-0.000602,692.462032,0.000000
216,1,0,proton,1435.847356,-2.491887,-92.000000,-1.381087,89.982947,-90.018381,-0.000321,-1.000000,0.000298,692.474679,0.000000
315,2327,2062,e-,0.002544,0.724262,-92.200000,-2.601884,123.699910,92.113147,-0.030677,0.831389,-0.554843,693.445531,0.983499
315,2327,2062,e-,0.001519,0.724233,-92.200000,-2.601867,72.797974,171.559007,-0.944920,0.140225,0.295742,693.446920,0.984888
216,2235,2214,neutron,0.024823,2.467904,-92.000000,1.182841,53.269055,-46.434946,0.552343,-0.580727,0.598058,3675.420872,2982.946193
114,1,0,proton,1435.450664,-1.910411,-92.000000,0.171328,90.379859,-89.980551,0.000339,-0.999978,-0.006630,692.531363,0.000000
16,1,0,proton,1430.338486,-1.028360,-92.000000,1.033424,90.049948,-89.951525,0.000846,-0.999999,-0.000872,692.728067,0.000000
316,1,0,proton,1436.059835,-2.712954,-92.000000,0.475089,90.522147,-89.977253,0.000397,-0.999958,-0.009113,692.496500,0.000000
115,1,0,proton,1434.859062,1.637503,-92.000000,0.441992,90.507524,-90.315602,-0.005508,-0.999946,-0.008858,692.504621,0.000000
217,1754,1,proton,323.324217,0.071674,-92.000000,0.767648,87.300102,-89.401059,0.010442,-0.998835,0.047105,732.662519,0.000000
17,1,0,proton,1434.200876,-1.726289,-92.000000,-1.688789,89.858743,-89.831616,0.002939,-0.999993,0.002465,692.458379,0.000000
116,1,0,proton,1436.245461,2.418938,-92.000000,-2.069335,89.904754,-89.757627,0.004230,-0.999990,0.001662,692.464815,0.000000
116,2168,2166,gamma,0.217459,1.409131,-92.000000,1.044373,49.224557,-28.215489,0.667292,-0.358031,0.653096,722.581150,30.116335
18,1,0,proton,1423.594296,0.693790,-92.000000,-2.014289,89.955801,-90.192895,-0.003367,-0.999994,0.000771,692.825521,0.000000
19,1,0,proton,1434.540059,2.107521,-92.000000,-2.765547,90.105729,-90.436682,-0.007621,-0.999969,-0.001845,692.450925,0.000000
319,1,0,proton,1432.679352,-1.632233,-92.000000,1.263406,90.243645,-90.267962,-0.004677,-0.999980,-0.004252,692.529086,0.000000
117,1,0,proton,1437.171608,0.751893,-92.000000,-0.797577,90.782185,-89.993293,0.000117,-0.999907,-0.013651,692.500674,0.000000
320,1,0,proton,1430.554513,1.782330,-92.000000,1.319820,89.825112,-89.837791,0.002831,-0.999991,0.003052,692.535540,0.000000
118,1,0,proton,1435.018490,2.207115,-92.000000,1.885918,90.049030,-89.741228,0.004516,-0.999989,-0.000856,692.517174,0.000000
320,2109,1,e-,2.536224,2.253687,-92.000000,0.827098,80.464971,-73.791346,0.275280,-0.946985,0.165651,691.353835,-1.181705
119,1,0,proton,1435.048653,-2.820944,-92.000000,-0.803341,89.643018,-90.186817,-0.003261,-0.999975,0.006230,692.487262,0.000000
321,1,0,proton,1435.381956,1.381463,-92.000000,-1.494656,90.194817,-90.403333,-0.007039,-0.999969,-0.003400,692.503363,0.000000
219,1,0,proton,1435.218941,1.089704,-92.000000,-1.029287,89.908963,-90.145307,-0.002536,-0.999996,0.001589,692.450359,0.000000
120,1,0,proton,1432.979508,0.105486,-92.000000,1.580435,88.547585,-87.824596,0.037947,-0.998958,0.025347,692.828850,0.000000
322,1,0,proton,1433.502474,1.158514,-92.000000,2.527766,89.733019,-90.203987,-0.003560,-0.999983,0.004660,692.562522,0.000000
220,1,0,proton,1432.326079,0.696325,-92.000000,0.234685,89.858583,-89.550561,0.007844,-0.999966,0.002468,692.675733,0.000000
121,1,0,proton,1432.503495,2.548071,-92.000000,0.037479,89.668424,-89.834921,0.002881,-0.999979,0.005787,692.605765,0.000000
121,2743,2011,neutron,3.912683,2.858556,-92.200000,1.339931,54.879085,125.065831,-0.469920,0.669478,0.575304,849.433334,156.827569
323,1,0,proton,1435.816943,-1.060960,-92.000000,1.215493,90.033158,-90.260729,-0.004551,-0.999989,-0.000579,692.500541,0.000000
221,1,0,proton,1431.527530,1.441469,-92.000000,-2.019245,90.427995,-90.063508,-0.001108,-0.999971,-0.007470,692.676808,0.000000
122,1,0,proton,1436.181722,-2.343036,-92.000000,1.663305,89.640484,-89.865140,0.002354,-0.999978,0.006275,692.470303,0.000000
24,1,0,proton,1430.939284,1.467153,-92.000000,-2.608231,90.567811,-89.626894,0.006512,-0.999930,-0.009910,692.557296,0.000000
223,1,0,proton,1436.324221,-1.240726,-92.000000,0.149205,89.740182,-90.225057,-0.003928,-0.999982,0.004535,692.503940,0.000000
223,2098,1,gamma,0.171412,-1.257543,-92.200000,0.199065,109.632423,34.659085,0.774733,0.535633,-0.335985,693.957956,1.454016
24,2011,1,e-,3.454107,2.479867,-92.000000,-2.196566,83.129628,-65.427156,0.412864,-0.902903,0.119623,692.434634,-0.122662
123,1,0,proton,1433.222603,-2.597701,-92.000000,-1.345592,90.279555,-90.478791,-0.008356,-0.999953,-0.004879,692.637389,0.000000
25,1,0,proton,1437.381047,1.720041,-92.000000,0.657861,89.991381,-89.888933,0.001938,-0.999998,0.000150,692.462334,0.000000
124,1,0,proton,1432.837694,-0.431204,-92.000000,-0.442276,90.033235,-90.216008,-0.003770,-0.999993,-0.000580,692.640713,0.000000
225,1,0,proton,1436.780873,-2.496802,-92.000000,-0.763046,89.530259,-90.114209,-0.001993,-0.999964,0.008198,692.469109,0.000000
27,1,0,proton,1436.711474,-2.773737,-92.000000,-0.576614,90.093766,-90.327910,-0.005723,-0.999982,-0.001637,692.469654,0.000000
226,1,0,proton,1433.468291,-2.570037,-92.000000,-1.071328,89.929004,-89.648177,0.006140,-0.999980,0.001239,692.601500,0.000000
227,1,0,proton,1435.133921,2.412377,-92.000000,2.105522,88.255557,-88.356444,0.028668,-0.999125,0.030442,692.876452,0.000000
327,1,0,proton,1429.608025,0.372851,-92.000000,-1.113836,89.894962,-90.359394,-0.006273,-0.999979,0.001833,692.590232,0.000000
30,1,0,proton,1432.395353,-2.266112,-92.000000,1.712211,90.595413,-89.108833,0.015552,-0.999825,-0.010392,692.526306,0.000000
127,1,0,proton,1428.729192,-0.401595,-92.000000,0.205777,89.299244,-89.973761,0.000458,-0.999925,0.012230,692.729185,0.000000
31,1,0,proton,1431.769967,1.625911,-92.000000,1.669516,90.264153,-89.906349,0.001635,-0.999988,-0.004610,692.629823,0.000000
128,1,0,proton,1436.775840,0.187327,-92.000000,-2.087647,90.381248,-90.091017,-0.001589,-0.999977,-0.006654,692.498730,0.000000
230,1,0,proton,1433.608518,-1.188575,-92.000000,-2.807911,91.934351,-90.608792,-0.010619,-0.999374,-0.033754,692.865797,0.000000
231,1,0,proton,1434.547756,0.740884,-92.000000,0.354520,90.018380,-89.620643,0.006621,-0.999978,-0.000321,692.518389,0.000000
130,1,0,proton,1432.391218,-1.152882,-92.000000,1.365247,89.695389,-90.017115,-0.000299,-0.999986,0.005316,692.648186,0.000000
33,1,0,proton,1432.813854,-0.817176,-92.000000,-2.472858,90.177817,-89.488896,0.008920,-0.999955,-0.003103,692.601799,0.000000
232,1,0,proton,1435.939226,2.301294,-92.000000,-1.061618,89.672215,-89.497806,0.008765,-0.999945,0.005721,692.460645,0.000000
34,1,0,proton,1430.163562,1.681489,-92.000000,-0.268934,89.860482,-89.939203,0.001061,-0.999996,0.002435,692.634995,0.000000
233,1,0,proton,1434.808405,-0.804634,-92.000000,0.801657,89.951373,-89.788857,0.003685,-0.999993,0.000849,692.504859,0.000000
132,1,0,proton,1436.055057,1.438119,-92.000000,-0.531618,90.581070,-89.633081,0.006404,-0.999928,-0.010141,692.468258,0.000000
330,1,0,proton,1434.850069,0.931783,-92.000000,-1.445870,89.904268,-89.884227,0.002021,-0.999997,0.001671,692.526286,0.000000
35,1,0,proton,1436.511558,2.023361,-92.000000,0.993523,89.705285,-90.014662,-0.000256,-0.999987,0.005144,692.507815,0.000000
234,1,0,proton,1436.658209,-0.055133,-92.000000,0.757565,90.381166,-89.816782,0.003198,-0.999973,-0.006653,692.494154,0.000000
36,1,0,proton,1434.643805,1.506699,-92.000000,1.671987,89.771507,-89.765329,0.004096,-0.999984,0.003988,692.519044,0.000000
235,1,0,proton,1435.983106,-0.119784,-92.000000,-2.195385,90.101146,-89.637235,0.006331,-0.999978,-0.001765,692.510319,0.000000
134,1,0,proton,1428.617895,-2.768652,-92.000000,-0.434315,90.201488,-89.957227,0.000747,-0.999994,-0.003517,692.648103,0.000000
236,1,0,proton,1432.695906,2.067393,-92.000000,2.775831,89.916093,-89.466189,0.009317,-0.999956,0.001464,692.577274,0.000000
237,1,0,proton,1432.700558,1.792419,-92.000000,1.824334,89.897626,-90.013252,-0.000231,-0.999998,0.001787,692.563883,0.000000
38,1,0,proton,1435.827892,1.925252,-92.000000,0.072367,90.128584,-89.958893,0.000717,-0.999997,-0.002244,692.500804,0.000000
136,1,0,proton,1427.376545,-1.025116,-92.000000,2.710728,88.823632,-89.624832,0.006546,-0.999768,0.020530,692.946677,0.000000
333,1,0,proton,1435.235325,-1.723820,-92.000000,0.618459,88.869709,-90.615678,-0.010743,-0.999748,0.019726,692.589184,0.000000
238,1,0,proton,1430.765759,0.230973,-92.000000,1.052486,90.065502,-89.960937,0.000682,-0.999999,-0.001143,692.532283,0.000000
238,2116,1,e-,4.424348,0.361878,-92.000000,1.189581,93.460840,-88.395048,0.027957,-0.997785,-0.060366,692.049446,-0.482837
39,1,0,proton,1438.399995,0.159412,-92.000000,2.531063,89.955251,-90.369808,-0.006454,-0.999979,0.000781,692.430477,0.000000
334,1,0,proton,1435.056028,0.314621,-92.000000,-0.231652,90.204435,-90.470045,-0.008204,-0.999960,-0.003568,692.502594,0.000000
137,1,0,proton,1431.372952,-0.994427,-92.000000,0.669170,90.037589,-90.006474,-0.000113,-1.000000,-0.000656,692.652511,0.000000
40,1,0,proton,1438.980509,1.752465,-92.000000,2.473019,90.094872,-89.903962,0.001676,-0.999997,-0.001656,692.428322,0.000000
41,1,0,proton,1435.734411,2.120174,-92.000000,-0.286843,90.041460,-89.287677,0.012432,-0.999922,-0.000724,692.488814,0.000000
336,1,0,proton,1438.353986,-0.325424,-92.000000,-2.652730,90.321562,-89.767035,0.004066,-0.999976,-0.005612,692.425175,0.000000
241,1,0,proton,1432.158888,0.660038,-92.000000,0.158417,90.058010,-89.967876,0.000561,-0.999999,-0.001012,692.605441,0.000000
42,1,0,proton,1432.191978,1.164381,-92.000000,2.001421,90.246518,-90.230469,-0.004022,-0.999983,-0.004303,692.607679,0.000000
337,1,0,proton,1435.279654,-0.932665,-92.000000,-0.050097,90.180971,-89.915000,0.001484,-0.999994,-0.003159,692.516020,0.000000
242,1,0,proton,1436.202245,-1.256658,-92.000000,1.513520,90.158015,-90.157872,-0.002755,-0.999992,-0.002758,692.498043,0.000000
43,1,0,proton,1431.259469,-0.424525,-92.000000,-1.032611,89.789481,-89.870595,0.002259,-0.999991,0.003674,692.657792,0.000000
140,1,0,proton,1437.095502,-0.072326,-92.000000,1.397864,90.291550,-90.502140,-0.008764,-0.999949,-0.005088,692.471879,0.000000
338,1,0,proton,1435.140795,0.783848,-92.000000,2.115107,90.030319,-89.649286,0.006121,-0.999981,-0.000529,692.538418,0.000000
338,2627,2475,e-,0.091328,0.917861,-92.200000,2.138732,113.357255,52.658836,0.556853,0.729885,-0.396463,694.027110,1.488692
338,2020,1,e-,0.226355,1.844682,-92.000000,2.255870,63.723852,-84.083602,0.092426,-0.891895,0.442698,694.925277,2.386859
44,1,0,proton,1433.736646,-1.842357,-92.000000,1.154708,90.268029,-89.848172,0.002650,-0.999986,-0.004678,692.491855,0.000000
141,1,0,proton,1432.974392,1.332340,-92.000000,2.330928,90.397412,-89.507534,0.008595,-0.999939,-0.006936,692.606237,0.000000
339,1,0,proton,1430.292935,0.496044,-92.000000,-2.594621,89.904260,-89.946402,0.000935,-0.999998,0.001671,692.614649,0.000000
245,1,0,proton,1435.512633,-2.948050,-92.000000,-1.610003,89.990732,-89.980468,0.000341,-1.000000,0.000162,692.447479,0.000000
142,1,0,proton,1430.750010,-0.006552,-92.000000,0.534108,90.450781,-89.914261,0.001496,-0.999968,-0.007868,692.600578,0.000000
142,2054,1,e-,2.205055,-0.595732,-92.000000,0.477486,94.867540,-114.459471,-0.412556,-0.906972,-0.084852,692.803937,0.203359
246,1,0,proton,1434.047184,1.552994,-92.000000,0.021891,90.049081,-89.992618,0.000129,-1.000000,-0.000857,692.478451,0.000000
46,1,0,proton,1430.099489,-0.051408,-92.000000,1.779206,90.386302,-89.797714,0.003530,-0.999971,-0.006742,692.624788,0.000000
247,1,0,proton,1437.173174,0.139149,-92.000000,-1.459819,89.924669,-89.613783,0.006741,-0.999976,0.001315,692.433733,0.000000
47,1,0,proton,1434.204364,-2.787045,-92.000000,-2.747267,89.777542,-90.002490,-0.000043,-0.999992,0.003883,692.597132,0.000000
144,1,0,proton,1433.404151,-2.731018,-92.000000,-1.515431,90.567964,-90.310833,-0.005425,-0.999936,-0.009913,692.509019,0.000000
341,1,0,proton,1432.733953,-2.197685,-92.000000,1.967448,89.672241,-90.062132,-0.001084,-0.999983,0.005720,692.536731,0.000000
341,2049,1,e-,0.929793,-2.738774,-92.000000,1.792921,97.466024,-69.904724,0.340669,-0.931161,-0.129938,692.861033,0.324302
341,2049,1,e-,0.279577,-2.774707,-92.000000,-0.385867,57.338455,-26.349617,0.754405,-0.373663,0.539675,702.736878,10.200146
341,2294,2049,e-,0.024545,-2.785560,-92.000000,-0.178366,97.473269,-72.842310,0.292497,-0.947380,-0.130064,704.197783,11.661051
248,1,0,proton,1436.025444,-1.126641,-92.000000,2.334554,89.933883,-90.494555,-0.008632,-0.999962,0.001154,692.457813,0.000000
48,1,0,proton,1435.046725,-0.577843,-92.000000,-2.816095,90.152050,-90.240771,-0.004202,-0.999988,-0.002654,692.511380,0.000000
145,1,0,proton,1439.939697,1.522783,-92.000000,-0.431876,90.013235,-89.747555,0.004406,-0.999990,-0.000231,692.378736,0.000000
249,1,0,proton,1432.717584,2.455768,-92.000000,0.202996,88.901881,-88.942904,0.018445,-0.999646,0.019165,692.721038,0.000000
146,1,0,proton,1434.489329,0.310864,-92.000000,-1.870543,90.988387,-94.168913,-0.072686,-0.997206,-0.017250,692.520237,0.000000
343,1,0,proton,1431.406846,-1.492731,-92.000000,-1.764761,89.982796,-90.268939,-0.004694,-0.999989,0.000300,692.577189,0.000000
147,1,0,proton,1436.577049,1.191802,-92.000000,1.884535,89.934523,-90.104921,-0.001831,-0.999998,0.001143,692.489187,0.000000
344,1,0,proton,1434.561485,-2.848067,-92.000000,2.624614,89.572753,-90.423175,-0.007386,-0.999945,0.007457,692.582733,0.000000
51,1,0,proton,1434.575185,-1.059927,-92.000000,-0.389477,89.746110,-90.164413,-0.002870,-0.999986,0.004431,692.510270,0.000000
148,1,0,proton,1435.246940,-2.585764,-92.000000,-2.152477,89.844392,-90.172818,-0.003016,-0.999992,0.002716,692.500740,0.000000
251,1,0,proton,1435.737161,-1.562102,-92.000000,-1.116717,90.000841,-89.898399,0.001773,-0.999998,-0.000015,692.463762,0.000000
345,1,0,proton,1438.276371,1.891576,-92.000000,-2.651435,90.253708,-90.243267,-0.004246,-0.999981,-0.004428,692.407753,0.000000
52,1,0,proton,1436.379921,-0.856992,-92.000000,-0.393928,90.393557,-89.471412,0.009225,-0.999934,-0.006869,692.475864,0.000000
52,2171,2156,neutron,0.512003,1.410497,-92.000000,-2.721265,110.138183,-60.528481,0.461913,-0.817376,-0.344285,1565.825816,873.349952
149,1,0,proton,1427.848208,-1.170887,-92.000000,2.833048,89.720132,-90.362209,-0.006322,-0.999968,0.004885,692.692355,0.000000
54,1,0,proton,1435.132555,2.206543,-92.000000,2.734026,89.591971,-89.876925,0.002148,-0.999972,0.007121,692.516543,0.000000
150,1,0,proton,1434.550073,1.455091,-92.000000,-2.583619,90.047615,-90.248222,-0.004332,-0.999990,-0.000831,692.526334,0.000000
254,1,0,proton,1435.120348,0.269120,-92.000000,1.874207,89.872466,-89.974171,0.000451,-0.999997,0.002226,692.481054,0.000000
151,1,0,proton,1433.610948,0.066928,-92.000000,-0.342511,90.371465,-89.559760,0.007683,-0.999949,-0.006483,692.563884,0.000000
255,1,0,proton,1434.555879,-2.355957,-92.000000,-0.402878,89.720285,-89.543837,0.007961,-0.999956,0.004882,692.464248,0.000000
152,1,0,proton,1435.873108,0.343499,-92.000000,2.046275,90.056359,-90.018734,-0.000327,-0.999999,-0.000984,692.480005,0.000000
256,1,0,proton,1429.645691,0.093204,-92.000000,0.779400,89.373998,-90.179613,-0.003135,-0.999935,0.010926,692.602807,0.000000
256,2104,1,e-,1.497677,0.009397,-92.000000,0.844936,74.578610,-117.072994,-0.438739,-0.858369,0.265916,692.659558,0.056751
56,1,0,proton,1438.146325,-0.046587,-92.000000,-0.074032,89.149315,-89.416311,0.010186,-0.999838,0.014847,692.478955,0.000000
350,1,0,proton,1435.035680,-0.706375,-92.000000,1.082581,90.400937,-90.201016,-0.003508,-0.999969,-0.006998,692.517140,0.000000
351,1,0,proton,1434.559069,0.196072,-92.000000,1.494830,89.741742,-89.973626,0.000460,-0.999990,0.004507,692.531660,0.000000
58,1,0,proton,1434.677952,-2.594794,-92.000000,-0.762098,90.221854,-90.029317,-0.000512,-0.999992,-0.003872,692.462731,0.000000
59,1,0,proton,1432.640763,-0.525527,-92.000000,-0.785679,90.150044,-90.189201,-0.003302,-0.999991,-0.002619,692.598617,0.000000
353,1,0,proton,1433.217509,-2.663236,-92.000000,-1.548250,90.468388,-90.081271,-0.001418,-0.999966,-0.008175,692.561875,0.000000
353,2035,1,e-,0.040549,-2.635701,-92.000000,-1.496773,67.950484,-95.985803,-0.096655,-0.921806,0.375408,692.912066,0.350191
156,1,0,proton,1432.585986,-0.005039,-92.000000,0.258489,90.293981,-90.025968,-0.000453,-0.999987,-0.005131,692.572852,0.000000
156,2383,2365,neutron,0.405250,-2.345310,-92.000000,0.514125,108.963370,-120.829015,-0.484664,-0.812096,-0.324964,1725.526249,1032.953397
60,1,0,proton,1437.634997,-0.176980,-92.000000,2.834810,89.726386,-90.122910,-0.002145,-0.999986,0.004775,692.416713,0.000000
354,1,0,proton,1437.014867,0.411895,-92.000000,-2.786749,90.328262,-89.611155,0.006786,-0.999961,-0.005729,692.473671,0.000000
158,1,0,proton,1435.133840,-0.877031,-92.000000,1.666002,90.153334,-89.697145,0.005286,-0.999982,-0.002676,692.502760,0.000000
62,1,0,proton,1432.608857,-1.004480,-92.000000,-1.566254,89.948385,-89.882122,0.002057,-0.999997,0.000901,692.565899,0.000000
262,1,0,proton,1434.639413,2.021576,-92.000000,0.384849,90.077659,-90.180058,-0.003143,-0.999994,-0.001355,692.517082,0.000000
159,1,0,proton,1434.710022,-1.812625,-92.000000,2.325314,90.104789,-89.706110,0.005129,-0.999985,-0.001829,692.524072,0.000000
262,3313,3166,e-,0.303117,1.964690,-92.200000,0.524411,21.489488,139.766841,-0.279665,0.236613,0.930485,693.690093,1.173011
262,3313,3166,e-,0.110964,1.664648,-92.200000,0.428645,90.370317,170.598014,-0.986546,0.163357,-0.006463,695.327809,2.810726
262,3313,3166,e-,0.096350,1.664641,-92.200000,0.428645,30.795632,152.046499,-0.452244,0.239992,0.858999,695.327854,2.810772
356,1,0,proton,1438.757938,-0.606614,-92.000000,-0.173144,89.596888,-90.286935,-0.005008,-0.999963,0.007036,692.418384,0.000000
263,1,0,proton,1436.214507,1.117498,-92.000000,-2.909582,90.562470,-89.942638,0.001001,-0.999951,-0.009817,692.471819,0.000000
64,1,0,proton,1435.992605,2.623403,-92.000000,0.455060,89.862990,-89.974535,0.000444,-0.999997,0.002391,692.462986,0.000000
161,1,0,proton,1435.327213,-1.101275,-92.000000,1.963851,89.633369,-89.443017,0.009721,-0.999932,0.006399,692.577942,0.000000
65,1,0,proton,1436.297039,-1.454538,-92.000000,-1.404290,90.023601,-90.166408,-0.002904,-0.999996,-0.000412,692.435828,0.000000
161,2191,2169,gamma,0.215508,-1.251703,-92.000000,1.215016,127.455160,-75.550640,0.198080,-0.768720,-0.608140,700.666563,8.088620
65,2753,2421,gamma,0.208391,0.843700,-92.000000,-0.849182,90.755364,-40.432056,0.761109,-0.648490,-0.013183,706.259639,13.823811
358,1,0,proton,1435.716526,-1.296349,-92.000000,-1.374208,90.104107,-90.370122,-0.006460,-0.999977,-0.001817,692.511006,0.000000
162,1,0,proton,1431.702270,1.926118,-92.000000,2.594578,90.139662,-90.154518,-0.002697,-0.999993,-0.002438,692.552803,0.000000
66,1,0,proton,1436.032269,-0.527255,-92.000000,0.705326,90.610044,-90.446836,-0.007798,-0.999913,-0.010647,692.511160,0.000000
