EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2195,10573,1,gamma,0.178137,0.948759,-92.000000,-2.563106,111.322398,-76.208481,0.222072,-0.904692,-0.363615,1511.928863,0.000000
2727,1,0,proton,9.037162,-0.343388,-92.000000,-0.174427,91.608007,-88.568828,0.024966,-0.999294,-0.028061,1550.087747,0.000000
2559,1,0,proton,5.191839,1.499246,-92.000000,-2.316076,89.575902,-90.435321,-0.007598,-0.999944,0.007402,1558.137392,0.000000
2778,8714,1,gamma,3.406408,-1.475120,-92.000000,2.976937,89.494189,-96.589020,-0.114742,-0.993356,0.008828,1382.581280,0.000000
2827,8662,1,gamma,0.644193,1.064390,-92.000000,-1.514611,75.058717,-91.964856,-0.033127,-0.965622,0.257829,1390.432783,0.000000
2834,9886,1,gamma,0.530291,0.573811,-92.000000,1.493682,111.549984,-102.462305,-0.200712,-0.908183,-0.367313,1480.792739,0.000000
2933,1,0,proton,14.254523,0.502506,-92.000000,1.904596,96.092808,-92.229940,-0.038690,-0.993598,-0.106139,1528.715620,0.000000
3040,1,0,proton,11.094609,1.434246,-92.000000,-0.995246,94.447477,-89.906919,0.001620,-0.996988,-0.077545,1541.295182,0.000000
3159,1,0,proton,10.294970,-0.155635,-92.000000,-0.716540,84.747984,-87.478976,0.043801,-0.994838,0.091537,1543.755041,0.000000
3504,1,0,proton,9.789062,2.496560,-92.000000,-0.098967,87.969829,-83.620759,0.111039,-0.993184,0.035426,1546.454942,0.000000
3703,9283,1,gamma,0.655396,-1.042707,-92.000000,2.477360,58.696466,-100.677962,-0.158316,-0.839632,0.519572,1444.567641,0.000000
3646,1,0,proton,3.432543,1.489298,-92.000000,2.276393,91.049584,-89.837225,0.002840,-0.999828,-0.018318,1561.391204,0.000000
3835,9796,1,gamma,6.629586,-2.848300,-92.000000,-1.636341,111.263709,-106.529501,-0.265140,-0.893408,-0.362661,1470.036851,0.000000
3664,1,0,proton,14.209290,1.276005,-92.000000,0.195196,88.151429,-83.744299,0.108909,-0.993528,0.032258,1529.256838,0.000000
3799,1,0,proton,18.091972,-0.857994,-92.000000,2.209781,86.814580,-88.400222,0.027875,-0.998066,0.055567,1517.917112,0.000000
3799,10529,1,e-,0.014410,-0.858815,-92.000000,2.209608,100.099728,-78.791608,0.191366,-0.965726,-0.175362,1517.908183,-0.008929
3899,1,0,proton,1.239223,1.333360,-92.000000,-0.290832,81.978715,-88.956991,0.018025,-0.990052,0.139541,1572.810299,0.000000
4328,1,0,proton,8.671382,1.799323,-92.000000,0.863364,93.883102,-88.009278,0.034658,-0.997102,-0.067721,1548.660941,0.000000
4070,1,0,proton,0.833520,-0.775432,-92.000000,-0.351510,92.957598,-86.419858,0.062361,-0.996719,-0.051597,1571.555824,0.000000
4433,9579,1,gamma,0.095174,0.884283,-92.000000,-2.305377,58.176689,-101.613417,-0.171046,-0.832284,0.527302,1457.132583,0.000000
4644,1,0,proton,9.236409,-2.271296,-92.000000,1.051350,90.326209,-86.335050,0.063921,-0.997939,-0.005693,1547.848603,0.000000
4483,10630,1,gamma,0.098595,-0.255583,-92.000000,1.077236,90.704805,-116.117432,-0.440179,-0.897826,-0.012301,1514.793191,0.000000
4802,9099,1,gamma,0.103952,1.521983,-92.000000,2.771384,54.339962,-109.793025,-0.275128,-0.764490,0.582975,1449.159067,0.000000
5129,9753,1,gamma,0.799016,0.232372,-92.000000,2.790069,93.111369,-79.242228,0.186382,-0.980977,-0.054277,1464.454586,0.000000
5053,1,0,proton,6.444463,2.306993,-92.000000,1.909147,84.838905,-79.750274,0.177217,-0.980052,0.089956,1555.907349,0.000000
5481,9847,1,neutron,0.092758,-2.437931,-92.000000,-2.507255,96.662445,-127.662862,-0.606888,-0.786274,-0.116020,3299.781138,0.000000
5955,6696,1,gamma,0.125176,-0.003191,-92.000000,0.129506,80.223474,-91.879807,-0.032327,-0.984947,0.169806,1224.166577,0.000000
6041,1,0,proton,4.133759,-0.685782,-92.000000,-2.931207,95.981940,-94.404759,-0.076384,-0.991617,-0.104215,1564.758470,0.000000
6573,1,0,proton,1.345285,0.758482,-92.000000,-1.847498,99.187267,-93.726197,-0.064155,-0.985085,-0.159662,1571.310650,0.000000
6798,1,0,proton,3.269100,-1.918744,-92.000000,2.727524,91.183469,-85.280897,0.082253,-0.996397,-0.020654,1566.562980,0.000000
7134,1,0,proton,2.958500,-1.902938,-92.000000,2.979071,92.718402,-90.713789,-0.012444,-0.998797,-0.047427,1563.770758,0.000000
6963,1,0,proton,9.387464,2.469943,-92.000000,2.001597,91.142545,-88.175444,0.031833,-0.999294,-0.019940,1546.646878,0.000000
6963,10988,1,e-,0.008079,2.470205,-92.000000,2.001627,90.061469,-75.225170,0.255021,-0.966935,-0.001073,1546.642986,-0.003893
7437,1,0,proton,10.355926,1.880019,-92.000000,-2.652671,96.836868,-85.784749,0.072981,-0.990203,-0.119043,1545.982816,0.000000
7374,1,0,proton,10.677424,1.169159,-92.000000,-0.866726,90.047130,-90.594668,-0.010379,-0.999946,-0.000823,1539.491165,0.000000
7847,1,0,proton,6.511668,-2.392193,-92.000000,2.877479,93.345151,-91.597279,-0.027827,-0.997908,-0.058351,1552.934904,0.000000
7886,1,0,proton,6.892025,1.200873,-92.000000,-2.774953,86.492266,-90.934750,-0.016283,-0.997994,0.061183,1557.764378,0.000000
8321,1,0,proton,10.973433,1.800273,-92.000000,2.045565,97.798074,-93.533520,-0.061063,-0.988869,-0.135682,1541.657213,0.000000
8051,10116,1,gamma,2.079531,2.970343,-92.000000,-2.226734,87.592845,-68.573507,0.364985,-0.930066,0.042000,1495.670607,0.000000
8080,1,0,proton,10.272106,2.954467,-92.000000,0.819893,89.759265,-91.405861,-0.024534,-0.999690,0.004202,1542.601883,0.000000
9020,1,0,proton,1.962845,0.973982,-92.000000,-1.041727,93.543478,-87.902529,0.036530,-0.997419,-0.061806,1568.334439,0.000000
8962,1,0,proton,5.482728,1.157893,-92.000000,-0.227061,104.224740,-120.943083,-0.498421,-0.831382,-0.245726,1559.392086,0.000000
8962,11557,1,e-,0.003652,1.157944,-92.000000,-0.227068,117.541001,-71.188453,0.285916,-0.839318,-0.462383,1559.391850,-0.000237
9136,1,0,proton,3.413963,0.036731,-92.000000,-0.581879,92.142497,-99.789254,-0.169906,-0.984751,-0.037385,1565.671413,0.000000
9136,11680,1,e-,0.004837,0.036456,-92.000000,-0.582045,126.316106,-84.597439,0.075865,-0.802182,-0.592240,1565.668943,-0.002470
8868,1,0,proton,3.395110,-2.314453,-92.000000,2.177976,92.024144,-90.410597,-0.007162,-0.999350,-0.035321,1563.908307,0.000000
9210,1,0,proton,13.910820,2.469957,-92.000000,-0.348211,89.302083,-90.315414,-0.005505,-0.999911,0.012181,1530.449231,0.000000
9299,12208,8816,gamma,0.034690,2.688043,-92.000000,-2.288475,95.622317,-57.261121,0.538210,-0.837098,-0.097971,1403.206416,0.000000
9575,1,0,proton,8.431732,0.582314,-92.000000,0.702354,87.413063,-87.651051,0.040944,-0.998141,0.045135,1550.313251,0.000000
9945,1,0,proton,7.667365,-1.082507,-92.000000,2.042011,87.004760,-98.225210,-0.142869,-0.988361,0.052253,1553.511629,0.000000
9865,9560,1,gamma,0.367619,-2.732454,-92.000000,2.862697,118.417169,-89.446215,0.008501,-0.879465,-0.475888,1460.463755,0.000000
9784,1,0,proton,2.549630,0.560768,-92.000000,-2.509447,91.571933,-91.450727,-0.025308,-0.999303,-0.027432,1568.474157,0.000000
