EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
216,1,0,proton,1232.004998,2.358180,-92.000000,-0.036514,90.447754,-90.133652,-0.002333,-0.999967,-0.007815,704.700816,0.000000
114,1,0,proton,1237.097195,0.759826,-92.000000,0.126342,90.172264,-90.696293,-0.012152,-0.999922,-0.003007,704.644337,0.000000
216,3034,2063,gamma,0.018528,1.630098,-92.000000,-1.456334,95.824631,-141.531620,-0.778909,-0.618871,-0.101484,713.650641,8.949825
17,1,0,proton,1236.458774,1.319144,-92.000000,-2.024683,90.089487,-90.507670,-0.008860,-0.999960,-0.001562,704.685857,0.000000
315,1,0,proton,1238.955376,-1.283564,-92.000000,1.964571,89.807207,-90.043717,-0.000763,-0.999994,0.003365,704.571961,0.000000
115,1,0,proton,1236.699636,-0.826883,-92.000000,1.348695,91.022423,-89.775479,0.003918,-0.999833,-0.017844,704.646601,0.000000
18,1,0,proton,1231.986813,0.264407,-92.000000,0.636706,90.077223,-90.383237,-0.006689,-0.999977,-0.001348,704.887891,0.000000
316,1,0,proton,1238.243432,1.009249,-92.000000,0.980261,90.683577,-89.794731,0.003582,-0.999922,-0.011930,704.596975,0.000000
19,1,0,proton,1238.214423,1.618561,-92.000000,-1.168527,90.358997,-90.529775,-0.009246,-0.999938,-0.006266,704.607342,0.000000
119,1,0,proton,1236.449431,1.873577,-92.000000,-0.125695,89.537426,-89.833120,0.002913,-0.999963,0.008073,704.626302,0.000000
120,1,0,proton,1231.594435,2.404849,-92.000000,0.155917,89.504934,-85.809684,0.073067,-0.997290,0.008640,705.479882,0.000000
219,1,0,proton,1238.483377,-2.803362,-92.000000,-0.008258,89.880315,-89.851382,0.002594,-0.999994,0.002089,704.603003,0.000000
320,1,0,proton,1232.649433,-2.490345,-92.000000,-1.815989,89.494967,-89.909643,0.001577,-0.999960,0.008814,704.678423,0.000000
220,1,0,proton,1232.024771,-2.175073,-92.000000,-1.129734,90.060781,-90.008641,-0.000151,-0.999999,-0.001061,704.953190,0.000000
121,1,0,proton,1236.677193,-1.655953,-92.000000,-0.197786,89.901459,-89.882577,0.002049,-0.999996,0.001720,704.690800,0.000000
321,1,0,proton,1235.723285,1.095504,-92.000000,-2.633275,90.339438,-89.935069,0.001133,-0.999982,-0.005924,704.727028,0.000000
122,1,0,proton,1238.781447,-1.087599,-92.000000,2.528156,89.388376,-90.699562,-0.012209,-0.999868,0.010675,704.603446,0.000000
322,1,0,proton,1234.554835,-2.737839,-92.000000,1.056513,89.935964,-90.522274,-0.009115,-0.999958,0.001118,704.743932,0.000000
123,1,0,proton,1239.303736,-1.964994,-92.000000,-2.213666,89.962528,-90.200371,-0.003497,-0.999994,0.000654,704.549313,0.000000
323,1,0,proton,1237.142590,-2.905810,-92.000000,2.126360,90.057208,-90.364524,-0.006362,-0.999979,-0.000998,704.637607,0.000000
124,1,0,proton,1232.003605,-0.927424,-92.000000,-0.073439,89.973975,-90.083360,-0.001455,-0.999999,0.000454,704.844593,0.000000
24,1,0,proton,1233.825599,-0.725958,-92.000000,-2.381675,90.272541,-89.838054,0.002826,-0.999985,-0.004757,704.666190,0.000000
223,1,0,proton,1236.125182,-1.873287,-92.000000,-1.010131,89.972280,-90.332366,-0.005801,-0.999983,0.000484,704.740686,0.000000
25,1,0,proton,1237.162728,-2.462141,-92.000000,-0.919467,90.117452,-89.458065,0.009458,-0.999953,-0.002050,704.634670,0.000000
26,1,0,proton,1239.613811,1.452098,-92.000000,-1.444525,90.118317,-89.868542,0.002294,-0.999995,-0.002065,704.566026,0.000000
225,1,0,proton,1237.435122,-0.510877,-92.000000,1.109552,89.672998,-89.884206,0.002021,-0.999982,0.005707,704.669231,0.000000
27,1,0,proton,1234.434082,0.078473,-92.000000,-2.246733,90.222470,-90.490228,-0.008556,-0.999956,-0.003883,704.672643,0.000000
27,2252,2195,neutron,0.021145,0.790537,-92.000000,-0.443468,122.197723,-90.212233,-0.003135,-0.846209,-0.532843,2499.473190,1794.800547
27,2192,1,e-,0.898698,-0.100588,-92.000000,-2.233954,85.771312,-141.337635,-0.778715,-0.623029,0.073738,704.982833,0.310190
327,1,0,proton,1231.812585,-2.194958,-92.000000,-1.334354,89.742364,-90.270136,-0.004715,-0.999979,0.004497,704.786905,0.000000
327,2155,1,e-,0.491463,-2.030856,-92.000000,-1.519443,101.086268,-87.864899,0.036561,-0.980657,-0.192287,705.091490,0.304585
227,1,0,proton,1237.403796,-2.814958,-92.000000,-1.595726,91.005771,-92.044655,-0.035673,-0.999209,-0.017553,705.070945,0.000000
128,1,0,proton,1236.674612,-1.143943,-92.000000,0.873290,90.179442,-89.924132,0.001324,-0.999994,-0.003132,704.648543,0.000000
329,1,0,proton,1236.814237,1.264178,-92.000000,-2.873520,90.570598,-89.565656,0.007580,-0.999922,-0.009959,704.693291,0.000000
330,1,0,proton,1236.403217,-2.312221,-92.000000,-0.725719,90.088130,-89.817620,0.003183,-0.999994,-0.001538,704.667963,0.000000
130,1,0,proton,1235.970856,-1.067969,-92.000000,2.848375,89.905881,-90.439766,-0.007675,-0.999969,0.001643,704.705851,0.000000
30,1,0,proton,1236.882171,-0.042273,-92.000000,2.123718,87.589997,-88.348724,0.028791,-0.998701,0.042050,704.664372,0.000000
132,1,0,proton,1235.846002,1.389380,-92.000000,-1.168054,90.508696,-89.454143,0.009526,-0.999915,-0.008878,704.608102,0.000000
133,1,0,proton,1239.463018,1.587308,-92.000000,-1.189321,88.071015,-88.772652,0.021407,-0.999204,0.033661,704.645064,0.000000
229,1,0,proton,1239.194526,1.024343,-92.000000,1.307393,88.827946,-89.225421,0.013516,-0.999699,0.020455,704.739094,0.000000
33,1,0,proton,1237.839170,2.054649,-92.000000,-2.851373,90.022757,-89.663680,0.005870,-0.999983,-0.000397,704.647878,0.000000
136,1,0,proton,1232.696678,-2.909466,-92.000000,1.444680,89.430005,-89.963055,0.000645,-0.999950,0.009948,704.869460,0.000000
232,1,0,proton,1239.303054,-1.242204,-92.000000,0.168292,89.387304,-89.847219,0.002666,-0.999939,0.010693,704.574039,0.000000
336,1,0,proton,1238.338989,1.366702,-92.000000,2.093363,89.708618,-89.566632,0.007564,-0.999958,0.005086,704.571259,0.000000
34,1,0,proton,1233.240925,-0.557794,-92.000000,-2.465385,90.478151,-89.352212,0.011305,-0.999901,-0.008345,704.714668,0.000000
233,1,0,proton,1234.694287,2.649086,-92.000000,0.130685,90.499714,-90.000037,-0.000001,-0.999962,-0.008722,704.784592,0.000000
137,1,0,proton,1236.384551,2.258786,-92.000000,0.481940,89.874907,-90.201837,-0.003523,-0.999991,0.002183,704.691222,0.000000
35,1,0,proton,1235.762272,0.308989,-92.000000,0.004946,89.440845,-90.311283,-0.005433,-0.999938,0.009759,704.579255,0.000000
234,1,0,proton,1238.878136,-1.833842,-92.000000,1.207071,90.034545,-89.175727,0.014386,-0.999896,-0.000603,704.595029,0.000000
338,1,0,proton,1239.390474,1.152197,-92.000000,-2.414075,90.865825,-89.689227,0.005423,-0.999871,-0.015111,704.531048,0.000000
36,1,0,proton,1237.677537,1.382696,-92.000000,0.541849,89.851602,-89.797785,0.003529,-0.999990,0.002590,704.655183,0.000000
36,2227,2131,neutron,0.016875,1.544705,-92.200000,0.653264,59.448795,104.130915,-0.210246,0.835116,0.508308,1718.236206,1013.581023
235,1,0,proton,1236.621361,0.650830,-92.000000,0.373971,90.257936,-89.764553,0.004109,-0.999981,-0.004502,704.697524,0.000000
339,1,0,proton,1234.778709,1.170098,-92.000000,-1.816675,90.170344,-90.138343,-0.002415,-0.999993,-0.002973,704.752163,0.000000
236,1,0,proton,1233.601898,2.687981,-92.000000,2.377345,89.637463,-90.055598,-0.000970,-0.999980,0.006327,704.690245,0.000000
339,5587,5586,gamma,0.101819,-1.904566,-92.200000,-2.012758,65.616338,144.132669,-0.738091,0.533648,0.412845,722.507061,17.754898
38,1,0,proton,1234.929450,2.335860,-92.000000,0.913549,90.158249,-90.055595,-0.000970,-0.999996,-0.002762,704.692461,0.000000
237,1,0,proton,1237.771702,1.399513,-92.000000,-0.158974,90.068004,-89.971484,0.000498,-0.999999,-0.001187,704.586671,0.000000
140,1,0,proton,1238.859701,-1.784449,-92.000000,0.811531,90.438894,-90.749624,-0.013083,-0.999885,-0.007660,704.563819,0.000000
39,1,0,proton,1237.141891,0.939167,-92.000000,2.450631,90.738887,-89.481109,0.009055,-0.999876,-0.012896,704.621776,0.000000
238,1,0,proton,1236.859372,0.715042,-92.000000,2.418685,89.954721,-89.983229,0.000293,-1.000000,0.000790,704.709341,0.000000
141,1,0,proton,1238.187684,-1.405907,-92.000000,1.767015,90.606340,-89.527914,0.008239,-0.999910,-0.010582,704.680634,0.000000
341,1,0,proton,1234.237180,-1.468652,-92.000000,-2.713846,90.427116,-90.651491,-0.011370,-0.999908,-0.007455,704.779346,0.000000
239,1,0,proton,1237.962309,1.197483,-92.000000,-0.967534,89.387625,-89.532685,0.008156,-0.999910,0.010688,704.622425,0.000000
142,1,0,proton,1233.514431,2.759136,-92.000000,-2.869282,90.546356,-89.908319,0.001600,-0.999953,-0.009536,704.786658,0.000000
40,1,0,proton,1238.558230,1.629968,-92.000000,2.643920,89.663983,-89.891389,0.001896,-0.999981,0.005865,704.644821,0.000000
143,1,0,proton,1238.599405,-0.445897,-92.000000,-2.425031,89.834448,-89.625683,0.006533,-0.999974,0.002889,704.562165,0.000000
241,1,0,proton,1232.070477,0.179402,-92.000000,1.461499,90.039100,-89.797577,0.003533,-0.999994,-0.000682,704.819462,0.000000
42,1,0,proton,1236.616052,-0.493920,-92.000000,-2.248683,90.173759,-90.183029,-0.003194,-0.999990,-0.003033,704.680398,0.000000
242,1,0,proton,1234.647947,0.777623,-92.000000,2.938492,89.683433,-90.526389,-0.009187,-0.999943,0.005525,704.644046,0.000000
43,1,0,proton,1232.810122,-2.364814,-92.000000,1.561672,89.972398,-90.156728,-0.002735,-0.999996,0.000482,704.960910,0.000000
145,1,0,proton,1238.905716,2.677791,-92.000000,1.989091,89.682834,-89.759968,0.004189,-0.999976,0.005536,704.557388,0.000000
44,1,0,proton,1236.257637,-1.985412,-92.000000,-1.362513,89.903626,-89.966081,0.000592,-0.999998,0.001682,704.623607,0.000000
146,1,0,proton,1238.557468,2.289648,-92.000000,-1.596235,90.033921,-87.630430,0.041345,-0.999145,-0.000592,704.546329,0.000000
344,1,0,proton,1232.458749,-2.081675,-92.000000,-2.423204,89.854717,-89.887337,0.001966,-0.999995,0.002536,704.953286,0.000000
147,1,0,proton,1236.763658,-0.299976,-92.000000,-1.036720,89.523365,-90.029326,-0.000512,-0.999965,0.008319,704.707375,0.000000
45,1,0,proton,1232.770393,0.983462,-92.000000,0.518558,90.135172,-89.780059,0.003839,-0.999990,-0.002359,704.864382,0.000000
345,1,0,proton,1239.645340,2.056748,-92.000000,-0.456867,90.458282,-90.147802,-0.002580,-0.999965,-0.007998,704.528883,0.000000
148,1,0,proton,1237.181139,-1.197839,-92.000000,-0.359583,89.704374,-90.254054,-0.004434,-0.999977,0.005160,704.595887,0.000000
245,1,0,proton,1236.716257,2.374415,-92.000000,2.397516,90.013022,-90.018601,-0.000325,-1.000000,-0.000227,704.620891,0.000000
245,2195,2166,gamma,0.288355,-0.378958,-92.200000,-0.332470,87.225794,121.739030,-0.525435,0.849456,0.048400,731.383059,26.762168
149,1,0,proton,1231.411638,-0.942327,-92.000000,-1.196482,89.721654,-90.293117,-0.005116,-0.999975,0.004858,704.828302,0.000000
246,1,0,proton,1238.452372,-1.860738,-92.000000,2.990979,89.461689,-89.872223,0.002230,-0.999953,0.009395,704.581223,0.000000
47,1,0,proton,1235.185580,2.534760,-92.000000,-2.429432,89.578695,-90.125481,-0.002190,-0.999971,0.007353,704.738472,0.000000
247,1,0,proton,1238.346683,-2.035972,-92.000000,0.738404,89.787255,-89.851920,0.002584,-0.999990,0.003713,704.615921,0.000000
48,1,0,proton,1240.063062,-1.424634,-92.000000,0.328022,91.843667,-87.098298,0.050596,-0.998201,-0.032173,704.603250,0.000000
151,1,0,proton,1232.310675,-1.756662,-92.000000,-1.717542,90.306136,-89.998786,0.000021,-0.999986,-0.005343,704.877507,0.000000
248,1,0,proton,1238.597185,2.341984,-92.000000,-0.258032,89.805935,-89.698076,0.005270,-0.999980,0.003387,704.544477,0.000000
152,1,0,proton,1234.693420,-1.703667,-92.000000,-1.862920,89.885566,-90.024122,-0.000421,-0.999998,0.001997,704.688375,0.000000
152,2137,1,e-,2.336601,-1.951169,-92.000000,-1.334702,84.658265,-72.875714,0.293167,-0.951518,0.093096,704.166103,-0.522272
153,1,0,proton,1235.593052,0.809194,-92.000000,-2.141349,90.173315,-89.994548,0.000095,-0.999995,-0.003025,704.754580,0.000000
51,1,0,proton,1237.689281,-0.443390,-92.000000,2.994537,89.244688,-89.909712,0.001576,-0.999912,0.013182,704.634217,0.000000
251,1,0,proton,1238.272564,2.776242,-92.000000,1.227419,90.212966,-90.122920,-0.002145,-0.999991,-0.003717,704.599199,0.000000
154,1,0,proton,1232.949625,-0.164520,-92.000000,1.076569,89.824077,-89.449600,0.009606,-0.999949,0.003070,704.759855,0.000000
52,1,0,proton,1234.344440,-2.137524,-92.000000,-1.979094,89.991257,-89.763025,0.004136,-0.999991,0.000153,704.710953,0.000000
350,1,0,proton,1238.512518,-1.984848,-92.000000,-0.790452,90.052708,-90.162621,-0.002838,-0.999996,-0.000920,704.544534,0.000000
254,1,0,proton,1235.669194,1.639559,-92.000000,2.082606,90.586453,-90.228224,-0.003983,-0.999940,-0.010235,704.662472,0.000000
53,2982,346,gamma,0.825595,0.320862,-92.000000,2.306256,89.878744,-88.931323,0.018651,-0.999824,0.002116,648.035004,0.000000
156,1,0,proton,1236.439484,2.223487,-92.000000,-0.772405,90.046191,-89.887474,0.001964,-0.999998,-0.000806,704.694190,0.000000
351,1,0,proton,1238.922002,1.171971,-92.000000,0.204224,90.076573,-89.826829,0.003022,-0.999995,-0.001336,704.564484,0.000000
54,1,0,proton,1235.871982,1.240989,-92.000000,1.047912,89.176146,-90.160509,-0.002801,-0.999893,0.014378,704.659083,0.000000
255,1,0,proton,1235.866434,-0.647648,-92.000000,0.950127,89.726193,-90.079426,-0.001386,-0.999988,0.004779,704.670491,0.000000
54,2051,1,e-,0.134891,1.336553,-92.000000,1.283620,89.540008,-26.914429,0.891655,-0.452645,0.008028,705.514951,0.855868
352,1,0,proton,1238.816697,-0.430306,-92.000000,0.502820,89.388554,-90.571078,-0.009966,-0.999893,0.010672,704.670155,0.000000
158,1,0,proton,1238.648999,1.369319,-92.000000,0.670143,90.144160,-89.951305,0.000850,-0.999996,-0.002516,704.550191,0.000000
353,1,0,proton,1233.340408,-1.957470,-92.000000,-1.424667,90.086413,-89.505496,0.008631,-0.999962,-0.001508,704.753537,0.000000
159,1,0,proton,1236.041053,2.840474,-92.000000,1.665518,89.997546,-89.731871,0.004680,-0.999989,0.000043,704.673132,0.000000
354,1,0,proton,1238.847590,-1.981066,-92.000000,-2.130494,89.717417,-89.811678,0.003287,-0.999982,0.004932,704.592613,0.000000
354,2254,2161,gamma,0.214508,0.654521,-92.200000,-0.920664,48.026782,33.122552,0.622648,0.406249,0.668783,719.866637,15.274024
56,1,0,proton,1237.958040,0.500867,-92.000000,-2.630646,89.940957,-89.874951,0.002183,-0.999997,0.001030,704.626296,0.000000
161,1,0,proton,1238.431284,1.736428,-92.000000,-2.500900,89.691567,-89.798367,0.003519,-0.999979,0.005383,704.573379,0.000000
356,1,0,proton,1240.550192,0.328244,-92.000000,0.503662,90.487761,-90.722927,-0.012617,-0.999884,-0.008513,704.516196,0.000000
58,1,0,proton,1236.641999,0.386015,-92.000000,-1.572933,90.641491,-89.990522,0.000165,-0.999937,-0.011196,704.660056,0.000000
162,1,0,proton,1237.490754,-0.540468,-92.000000,-2.856251,90.546973,-89.838624,0.002816,-0.999950,-0.009546,704.645987,0.000000
357,2143,1,proton,425.659788,-0.985180,-92.000000,-1.633908,91.758783,-87.107414,0.050440,-0.998255,-0.030692,714.225184,0.000000
357,2142,1,pi+,589.943449,1.151905,-92.000000,-1.740038,92.342223,-75.667398,0.247344,-0.968066,-0.040868,702.992369,-11.232815
59,1,0,proton,1233.478740,2.463152,-92.000000,-1.419554,90.126408,-90.313697,-0.005475,-0.999983,-0.002206,704.826961,0.000000
263,1,0,proton,1235.984867,0.140127,-92.000000,0.177189,90.647875,-89.707155,0.005111,-0.999923,-0.011307,704.593255,0.000000
60,1,0,proton,1237.806798,0.529297,-92.000000,-1.612310,89.451170,-90.201191,-0.003511,-0.999948,0.009579,704.665649,0.000000
61,1,0,proton,1237.085338,-1.006996,-92.000000,-1.816618,90.303634,-90.162800,-0.002841,-0.999982,-0.005299,704.633199,0.000000
360,1,0,proton,1234.463600,1.977639,-92.000000,0.717247,89.740236,-89.997478,0.000044,-0.999990,0.004534,704.751452,0.000000
62,1,0,proton,1238.410404,0.371576,-92.000000,-1.215858,90.640447,-89.837097,0.002843,-0.999933,-0.011178,704.512040,0.000000
165,1,0,proton,1236.636810,2.247028,-92.000000,0.089379,90.309673,-90.279614,-0.004880,-0.999973,-0.005405,704.648661,0.000000
361,1,0,proton,1238.206619,2.940373,-92.000000,-0.388436,89.785085,-89.693362,0.005352,-0.999979,0.003751,704.568739,0.000000
361,2181,1,e-,0.120125,2.895451,-92.000000,-0.341180,81.223145,-133.884696,-0.685092,-0.712297,0.152587,704.821882,0.253143
361,2181,1,e-,0.021223,2.942492,-92.000000,-0.305970,81.489682,-131.558440,-0.656079,-0.740040,0.147988,705.325674,0.756935
167,1,0,proton,1233.171689,-0.538791,-92.000000,-0.296694,90.266475,-89.521732,0.008347,-0.999954,-0.004651,704.906317,0.000000
167,2341,1,neutron,1.062046,0.499338,-92.000000,2.837026,75.567181,-52.920041,0.583901,-0.772617,0.249245,1451.985885,747.079568
364,1,0,proton,1232.873273,1.358339,-92.000000,-1.366886,90.089217,-90.165325,-0.002885,-0.999995,-0.001557,704.739180,0.000000
66,1,0,proton,1233.101092,-0.344347,-92.000000,-0.004447,90.752072,-90.246746,-0.004306,-0.999905,-0.013126,704.916711,0.000000
66,2299,2298,gamma,0.079466,-0.420665,-92.200000,-1.244723,152.824747,105.561194,-0.122521,0.439973,-0.889614,710.689445,5.772734
365,1,0,proton,1238.157230,-2.501513,-92.000000,1.680257,90.041557,-90.211582,-0.003693,-0.999993,-0.000725,704.583126,0.000000
169,1,0,proton,1232.914242,2.165467,-92.000000,0.099326,90.007730,-90.072800,-0.001271,-0.999999,-0.000135,704.702976,0.000000
366,1,0,proton,1237.146140,0.198435,-92.000000,2.206919,89.934088,-90.229489,-0.004005,-0.999991,0.001150,704.647926,0.000000
68,1,0,proton,1232.977749,-2.211620,-92.000000,-0.334619,89.924127,-89.760796,0.004175,-0.999990,0.001324,704.745076,0.000000
68,2114,1,e-,1.076511,-1.483552,-92.000000,-0.228362,74.099545,-93.752946,-0.062950,-0.959677,0.273967,704.751374,0.006297
69,1,0,proton,1230.304593,-2.173805,-92.000000,-1.704163,90.251135,-89.922435,0.001354,-0.999989,-0.004383,704.934724,0.000000
368,1,0,proton,1236.554169,2.454829,-92.000000,-0.961890,89.697619,-90.235212,-0.004105,-0.999978,0.005278,704.605136,0.000000
171,1,0,proton,1235.067935,-1.104486,-92.000000,-0.528678,90.147449,-90.540735,-0.009437,-0.999952,-0.002573,704.693398,0.000000
369,1,0,proton,1237.599565,-1.044712,-92.000000,1.531670,90.082275,-90.112247,-0.001959,-0.999997,-0.001436,704.587041,0.000000
70,1,0,proton,1235.293546,0.818922,-92.000000,-1.172444,91.340705,-89.959196,0.000712,-0.999726,-0.023398,704.819404,0.000000
172,1,0,proton,1239.861380,-2.493522,-92.000000,0.043244,89.550405,-90.275425,-0.004807,-0.999958,0.007847,704.516582,0.000000
370,1,0,proton,1234.472770,-0.647633,-92.000000,1.853848,89.997566,-90.117452,-0.002050,-0.999998,0.000042,704.663358,0.000000
71,1,0,proton,1235.162088,-0.677743,-92.000000,-0.508470,91.363434,-90.153248,-0.002674,-0.999713,-0.023794,704.880978,0.000000
272,1,0,proton,1236.567054,-2.223024,-92.000000,-2.171559,90.510167,-90.592381,-0.010338,-0.999907,-0.008904,704.655964,0.000000
173,1,0,proton,1238.175839,-0.700021,-92.000000,-1.852742,90.003494,-90.428789,-0.007484,-0.999972,-0.000061,704.627376,0.000000
371,1,0,proton,1232.898206,1.461994,-92.000000,2.417946,89.586689,-90.655822,-0.011446,-0.999908,0.007214,704.742474,0.000000
372,2029,1,neutron,224.834618,-0.293471,-92.000000,-0.274462,87.690071,-86.671368,0.058016,-0.997502,0.040305,722.324782,0.000000
372,2028,1,proton,370.740618,2.080957,-92.000000,-1.703253,96.567774,-71.811270,0.310100,-0.943799,-0.114378,717.058854,-5.265928
73,1,0,proton,1235.621979,1.383341,-92.000000,-0.250895,89.415561,-90.101323,-0.001768,-0.999946,0.010200,704.781325,0.000000
274,1,0,proton,1232.955225,1.102368,-92.000000,0.947972,88.981012,-89.641973,0.006248,-0.999822,0.017784,704.862732,0.000000
74,1,0,proton,1237.708362,-2.603306,-92.000000,1.009986,89.729335,-90.768551,-0.013413,-0.999899,0.004724,704.685414,0.000000
