EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
201,4591,4560,e-,0.077277,0.803274,-92.200000,-1.449371,141.643695,104.375057,-0.154063,0.601121,-0.784167,644.074508,6.294089
3,1318,1,proton,18525.890505,-0.833625,-92.000000,1.848666,88.995732,-89.148959,0.014851,-0.999736,0.017527,637.840331,0.000000
4,1,0,proton,19439.532684,-1.192707,-92.000000,2.631597,89.949433,-89.997609,0.000042,-1.000000,0.000883,637.781576,0.000000
4,2218,2197,gamma,0.060130,-1.346818,-92.200000,2.112459,80.316103,115.594560,-0.425844,0.889023,0.168212,666.971869,29.190294
203,1,0,proton,19447.128350,1.933810,-92.000000,2.650590,89.997850,-90.017394,-0.000304,-1.000000,0.000038,637.781343,0.000000
103,1,0,proton,19470.093764,1.216089,-92.000000,2.245035,90.000249,-90.014450,-0.000252,-1.000000,-0.000004,637.780449,0.000000
305,1,0,proton,19462.922369,-1.045138,-92.000000,2.729916,90.000359,-90.042251,-0.000737,-1.000000,-0.000006,637.780731,0.000000
204,1,0,proton,19467.076799,0.488958,-92.000000,-0.821829,90.069871,-89.998680,0.000023,-0.999999,-0.001219,637.780832,0.000000
305,2736,2714,e-,0.344931,-1.033799,-92.200000,1.649014,90.060591,69.124493,0.356338,0.934356,-0.001058,643.900376,6.119646
5,1,0,proton,19454.225727,1.285829,-92.000000,2.914921,90.021694,-89.985075,0.000260,-1.000000,-0.000379,637.780947,0.000000
204,5722,5701,neutron,0.806563,0.135547,-92.200000,-0.349791,89.476342,51.547888,0.621834,0.783095,0.009139,782.651653,144.870821
205,1,0,proton,19468.483924,1.841478,-92.000000,0.531462,89.996829,-90.016433,-0.000287,-1.000000,0.000055,637.780511,0.000000
104,1,0,proton,19468.913711,1.968239,-92.000000,-1.965477,90.018830,-90.020171,-0.000352,-1.000000,-0.000329,637.780536,0.000000
206,1,0,proton,19467.468575,1.576627,-92.000000,2.962766,89.999184,-90.011322,-0.000198,-1.000000,0.000014,637.780523,0.000000
105,1,0,proton,19470.806833,1.549004,-92.000000,1.959034,89.984458,-90.018155,-0.000317,-1.000000,0.000271,637.780498,0.000000
105,3362,1827,e-,0.070808,1.568107,-92.200000,1.921476,96.805319,-17.385490,0.947592,-0.296694,-0.118496,638.626854,0.846356
105,3362,1827,e-,0.047665,1.601909,-92.200000,1.925558,23.159581,39.328143,0.304224,0.249254,0.919413,638.873726,1.093228
306,1623,1,neutron,23.479124,2.659486,-92.000000,-0.113268,90.909063,-87.367730,0.045920,-0.998819,-0.015865,868.861886,0.000000
306,1619,1,proton,9250.283812,1.290243,-92.000000,-2.119450,96.790561,-91.402248,-0.024300,-0.992688,-0.118240,638.467874,-230.394012
306,1618,1,pi+,3908.069020,1.320149,-92.000000,-0.617173,92.378172,-91.312780,-0.022891,-0.998876,-0.041495,637.824132,-231.037754
306,1616,1,pi-,2923.429606,2.945970,-92.000000,2.535582,83.131552,-86.495985,0.060680,-0.990967,0.119590,638.366137,-230.495749
106,1,0,proton,19470.177751,-0.644596,-92.000000,-0.766167,90.047154,-89.994979,0.000088,-1.000000,-0.000823,637.780535,0.000000
106,1843,1829,e-,0.064455,-0.658906,-92.200000,-0.725597,61.587236,78.077687,0.181701,0.860570,0.475820,638.812682,1.032147
106,2474,2454,neutron,0.055792,-1.447813,-92.200000,-0.177604,41.151877,150.848916,-0.574707,0.320549,0.752968,1029.541510,391.760975
7,1,0,proton,19443.220818,2.587839,-92.000000,-0.547260,90.011592,-90.014549,-0.000254,-1.000000,-0.000202,637.781663,0.000000
107,1,0,proton,19465.207583,-1.720048,-92.000000,0.262201,90.037212,-89.953851,0.000805,-0.999999,-0.000649,637.780719,0.000000
7,1822,1818,e-,2.109410,2.546843,-92.200000,-0.714882,96.923711,3.211033,0.991149,0.055605,-0.120548,639.408194,1.626531
307,1,0,proton,19466.779812,-2.656097,-92.000000,-2.714331,89.999429,-89.979597,0.000356,-1.000000,0.000010,637.780658,0.000000
108,1,0,proton,19455.431362,-1.201079,-92.000000,1.292879,89.911195,-89.926744,0.001279,-0.999998,0.001550,637.781864,0.000000
308,1,0,proton,19342.373042,-0.092793,-92.000000,0.995047,89.944604,-90.051862,-0.000905,-0.999999,0.000967,637.786004,0.000000
8,1,0,proton,19469.893275,-0.591879,-92.000000,-2.421042,90.000377,-90.098811,-0.001725,-0.999999,-0.000007,637.780821,0.000000
109,1,0,proton,19468.031527,0.517246,-92.000000,1.761748,89.980446,-89.963899,0.000630,-1.000000,0.000341,637.780604,0.000000
9,1,0,proton,19469.599263,1.230054,-92.000000,-0.504410,89.994280,-89.989142,0.000190,-1.000000,0.000100,637.780475,0.000000
110,1,0,proton,19459.409945,-2.351262,-92.000000,-2.011921,89.983338,-89.954954,0.000786,-1.000000,0.000291,637.781011,0.000000
10,1,0,proton,19463.211107,-2.651008,-92.000000,-0.047602,90.030734,-89.996123,0.000068,-1.000000,-0.000536,637.780871,0.000000
309,1,0,proton,19458.248152,1.342170,-92.000000,-1.430088,89.973329,-89.964674,0.000617,-1.000000,0.000466,637.780789,0.000000
111,1,0,proton,19466.861561,-2.638415,-92.000000,-0.631922,90.025229,-89.996600,0.000059,-1.000000,-0.000440,637.780569,0.000000
11,1,0,proton,19466.593547,-1.676344,-92.000000,1.650736,90.000526,-89.993403,0.000115,-1.000000,-0.000009,637.780584,0.000000
310,1,0,proton,19462.837072,1.479600,-92.000000,0.176918,89.952468,-90.156649,-0.002734,-0.999996,0.000830,637.781493,0.000000
11,2083,2063,e-,0.696399,-1.972200,-92.200000,2.310000,37.550174,93.522157,-0.037442,0.608305,0.792820,642.867983,5.087399
112,1,0,proton,19437.907899,2.234486,-92.000000,-0.033099,90.346367,-89.801860,0.003458,-0.999976,-0.006045,637.793339,0.000000
311,1,0,proton,19465.363058,1.419709,-92.000000,-1.359579,90.001655,-89.983286,0.000292,-1.000000,-0.000029,637.780713,0.000000
112,2200,2110,e-,0.550171,1.588993,-92.200000,-0.862832,92.108049,146.403878,-0.832395,0.552961,-0.036784,642.543372,4.750032
311,2025,1952,e-,0.396282,0.769592,-92.200000,-1.818175,112.439177,159.962335,-0.868336,0.316695,-0.381702,641.611747,3.831034
311,2165,2164,gamma,0.043300,0.337509,-92.200000,-2.052696,160.015796,120.888756,-0.175451,0.293288,-0.939787,649.666583,11.885871
311,3340,3335,gamma,0.102203,1.563463,-92.200000,-1.138433,59.888894,110.265792,-0.299634,0.811504,0.501678,642.003000,4.222287
311,3755,3737,gamma,0.074851,1.289694,-92.200000,2.223003,105.673418,75.774145,0.236607,0.933292,-0.270154,695.749135,57.968422
12,1,0,proton,19385.308429,-2.599075,-92.000000,-1.738652,90.039269,-90.008432,-0.000147,-1.000000,-0.000685,637.781881,0.000000
112,5318,5317,gamma,0.065246,0.979445,-92.200000,0.432503,39.729118,145.277296,-0.525336,0.364068,0.769075,645.485551,7.692212
312,1,0,proton,19466.866490,1.490084,-92.000000,-0.401916,89.993433,-90.007502,-0.000131,-1.000000,0.000115,637.780581,0.000000
208,1,0,proton,19469.949740,2.118559,-92.000000,0.018132,89.814732,-89.932247,0.001183,-0.999994,0.003234,637.782302,0.000000
13,1140,1,pi-,6198.403238,0.115323,-92.000000,2.607699,90.005094,-87.968058,0.035457,-0.999371,-0.000089,637.738020,0.000000
313,1,0,proton,19453.037998,-1.056229,-92.000000,-0.044954,89.985988,-89.967411,0.000569,-1.000000,0.000245,637.781250,0.000000
209,1,0,proton,19452.221335,1.846279,-92.000000,2.703107,90.000343,-90.008905,-0.000155,-1.000000,-0.000006,637.781120,0.000000
113,1,0,proton,19460.617175,1.032782,-92.000000,2.404940,89.990833,-90.001945,-0.000034,-1.000000,0.000160,637.780867,0.000000
314,1,0,proton,19463.154867,-2.208341,-92.000000,2.455673,90.107322,-89.929606,0.001229,-0.999997,-0.001873,637.781249,0.000000
210,1,0,proton,19468.779905,2.126653,-92.000000,2.318431,89.986226,-89.974602,0.000443,-1.000000,0.000240,637.780506,0.000000
114,1,0,proton,19444.043124,-2.102557,-92.000000,2.819077,89.965746,-90.010001,-0.000175,-1.000000,0.000598,637.781682,0.000000
315,1,0,proton,19457.596897,0.148624,-92.000000,-0.020065,89.985781,-90.017996,-0.000314,-1.000000,0.000248,637.780601,0.000000
315,1721,1,e-,1.409414,-1.174144,-92.000000,2.462826,86.433879,-133.687912,-0.689392,-0.721713,0.062200,642.283519,4.502918
211,1715,1,pi+,3661.966562,1.582614,-92.000000,-1.077374,98.086680,-89.268212,0.012645,-0.989976,-0.140671,637.936175,0.000000
211,3380,1715,e-,0.047517,1.542057,-92.000000,-0.989465,139.754307,-76.590244,0.149832,-0.628453,-0.763281,638.441460,0.505285
211,1714,1,pi-,2141.915918,2.074711,-92.000000,0.379084,80.862212,-83.404718,0.113398,-0.980775,0.158809,638.106182,0.170007
211,4007,1712,gamma,253.798403,-1.830944,-92.000000,-1.248996,98.278543,-124.875568,-0.565838,-0.811847,-0.143986,641.481485,3.545310
211,4178,1711,mu-,33.333170,2.248296,-92.000000,-0.427943,92.767805,-78.929848,0.191787,-0.980248,-0.048289,647.177578,9.241403
115,1,0,proton,19466.062503,-2.483884,-92.000000,0.705163,90.009175,-90.010921,-0.000191,-1.000000,-0.000160,637.780632,0.000000
115,1794,1,e-,0.543792,-2.520973,-92.000000,1.185505,59.849651,-112.486814,-0.330726,-0.798964,0.502271,638.783368,1.002736
316,1,0,proton,19384.652862,0.652000,-92.000000,1.553801,90.045448,-90.003991,-0.000070,-1.000000,-0.000793,637.783631,0.000000
211,1709,1,proton,11242.645901,1.384175,-92.000000,-0.398508,90.027995,-91.629121,-0.028430,-0.999596,-0.000489,637.818061,-0.118114
211,1708,1,neutron,201.071420,-1.009885,-92.000000,0.254007,83.178325,-117.755338,-0.462400,-0.878679,0.118780,653.920454,15.984279
211,1707,1,pi+,269.263496,1.464112,-92.000000,0.359632,81.069733,-90.648519,-0.011181,-0.987815,0.155232,638.996618,1.060443
116,1,0,proton,19469.190857,2.457764,-92.000000,0.713490,89.990049,-90.020695,-0.000361,-1.000000,0.000174,637.780508,0.000000
116,1753,1,gamma,0.098092,1.473991,-92.000000,1.896033,110.018623,-102.548008,-0.204131,-0.917139,-0.342326,679.224430,41.443922
317,1,0,proton,19470.517505,0.154628,-92.000000,-1.677115,90.137569,-90.082932,-0.001447,-0.999996,-0.002401,637.782900,0.000000
212,1,0,proton,19466.777511,-0.328485,-92.000000,-2.806299,90.018763,-90.043821,-0.000765,-1.000000,-0.000327,637.780544,0.000000
117,1,0,proton,19462.360506,-1.071028,-92.000000,-1.771692,90.451319,-89.752373,0.004322,-0.999960,-0.007877,637.793181,0.000000
318,130,1,proton,19406.495173,-0.241095,-92.000000,2.144170,89.165509,-89.417080,0.010173,-0.999842,0.014564,637.871700,0.000000
118,1,0,proton,19464.960557,0.331134,-92.000000,-0.270173,89.970488,-90.001593,-0.000028,-1.000000,0.000515,637.780704,0.000000
319,1,0,proton,19468.693575,-2.176475,-92.000000,-0.590925,90.074046,-90.050883,-0.000888,-0.999999,-0.001292,637.780741,0.000000
119,1,0,proton,19470.408478,0.950534,-92.000000,-2.937754,89.987019,-90.008462,-0.000148,-1.000000,0.000227,637.780443,0.000000
320,1,0,proton,19469.698830,2.744980,-92.000000,1.773160,89.995841,-90.008541,-0.000149,-1.000000,0.000073,637.780606,0.000000
120,1,0,proton,19459.004289,-1.309965,-92.000000,2.518790,90.001383,-90.018109,-0.000316,-1.000000,-0.000024,637.781027,0.000000
121,1,0,proton,19454.537996,-1.137811,-92.000000,2.224665,89.991579,-89.986499,0.000236,-1.000000,0.000147,637.781057,0.000000
121,1694,1,e-,0.296013,-0.880131,-92.000000,1.813487,87.068263,-54.813171,0.575490,-0.816208,0.051146,638.962179,1.181122
321,1,0,proton,19434.996145,-2.480078,-92.000000,-2.549437,90.008093,-89.985800,0.000248,-1.000000,-0.000141,637.781522,0.000000
122,1,0,proton,19470.598745,-2.126525,-92.000000,-2.173671,89.995134,-89.955439,0.000778,-1.000000,0.000085,637.780490,0.000000
123,1,0,proton,19467.460556,-1.858124,-92.000000,2.246411,89.987885,-90.017030,-0.000297,-1.000000,0.000211,637.780617,0.000000
212,23071,23070,gamma,0.130566,0.997143,-92.200000,1.872054,53.207603,109.281488,-0.264435,0.755892,0.598917,672.653965,34.873421
124,1,0,proton,19470.275023,-1.135341,-92.000000,0.260853,90.005020,-89.977333,0.000396,-1.000000,-0.000088,637.780452,0.000000
213,1,0,proton,19465.225324,1.226873,-92.000000,-1.436131,90.024175,-90.039081,-0.000682,-1.000000,-0.000422,637.780577,0.000000
125,1,0,proton,19460.382689,-0.356915,-92.000000,-1.708462,89.982757,-90.041083,-0.000717,-1.000000,0.000301,637.780987,0.000000
213,1873,1843,neutron,0.080536,1.415313,-92.000000,0.234236,132.420995,-85.055288,0.063629,-0.735461,-0.674573,1956.566776,1318.786198
125,2918,2905,e-,1.824314,-0.318511,-92.200000,-1.595408,19.928528,6.483017,0.338668,0.038485,0.940119,638.865760,1.084773
213,3645,3487,gamma,0.248144,-2.323054,-92.200000,-1.199371,102.393530,138.745533,-0.734269,0.644038,-0.214625,667.338484,29.557907
322,1,0,proton,19461.079246,-2.555427,-92.000000,-0.058396,90.032334,-89.971051,0.000505,-1.000000,-0.000564,637.780789,0.000000
214,1,0,proton,19470.847961,0.698938,-92.000000,0.675522,89.958797,-89.983990,0.000279,-1.000000,0.000719,637.780428,0.000000
323,1,0,proton,19463.542396,-0.693104,-92.000000,-0.773332,90.000578,-90.000328,-0.000006,-1.000000,-0.000010,637.780723,0.000000
215,1,0,proton,19465.726614,2.780529,-92.000000,2.383099,89.986106,-89.999964,0.000001,-1.000000,0.000242,637.780568,0.000000
15,623,1,neutron,13100.485103,2.914417,-92.000000,-0.225648,88.936092,-89.949475,0.000882,-0.999827,0.018568,638.351588,0.000000
216,1,0,proton,19467.743801,-0.408163,-92.000000,-2.752103,89.990796,-90.034432,-0.000601,-1.000000,0.000161,637.780666,0.000000
216,1907,1868,gamma,0.132032,-0.715684,-92.200000,-1.688595,89.481470,72.856286,0.294757,0.955529,0.009050,646.004342,8.223676
324,4074,1016,e-,50.533979,-0.560698,-92.000000,-0.063958,95.807487,-90.236440,-0.004105,-0.994859,-0.101186,638.375851,0.000000
16,1,0,proton,19468.112774,-1.188152,-92.000000,2.186686,89.982496,-89.981896,0.000316,-1.000000,0.000306,637.780627,0.000000
217,5680,1587,gamma,643.036613,1.303880,-92.000000,0.236167,93.591475,-93.943233,-0.068633,-0.995673,-0.062642,638.041718,0.000000
16,1773,1,e-,0.260104,-0.982457,-92.000000,2.779566,56.170338,-68.441436,0.305241,-0.772583,0.556726,640.030062,2.249435
217,6227,1585,gamma,4759.925241,2.783421,-92.000000,0.938880,91.913859,-90.391004,-0.006820,-0.999419,-0.033397,637.742620,-0.299098
217,6259,6230,e-,0.188562,3.000000,-92.147695,-1.913202,36.169075,-146.581746,-0.492599,-0.325034,0.807279,663.547980,25.506263
17,1,0,proton,19459.168975,-2.502114,-92.000000,2.429088,89.997471,-90.087965,-0.001535,-0.999999,0.000044,637.781178,0.000000
127,1,0,proton,19470.476532,-2.180397,-92.000000,2.334953,89.997671,-89.941749,0.001017,-0.999999,0.000041,637.780474,0.000000
217,1581,1,pi+,922.346294,0.583634,-92.000000,-2.030872,98.749109,-95.655818,-0.097406,-0.983552,-0.152108,639.772300,1.730582
127,2184,2175,gamma,0.057080,-1.717622,-92.200000,2.608267,79.246154,60.828495,0.478865,0.857830,0.186590,644.258861,6.478388
217,1578,1,neutron,4478.110350,1.240470,-92.000000,2.306109,88.630047,-94.094991,-0.071390,-0.997162,0.023908,639.148702,1.106984
18,1,0,proton,19461.398808,-1.744664,-92.000000,-0.246709,90.032587,-89.988665,0.000198,-1.000000,-0.000569,637.780866,0.000000
127,3498,3409,gamma,0.510999,-0.472888,-92.200000,0.430464,99.207093,45.847627,0.687595,0.708246,-0.160003,665.175584,27.395110
19,1,0,proton,19468.925965,-1.847164,-92.000000,0.947392,89.945944,-90.054508,-0.000951,-0.999999,0.000943,637.780586,0.000000
128,1,0,proton,19464.138962,-0.386868,-92.000000,-2.080761,90.074362,-90.022497,-0.000393,-0.999999,-0.001298,637.780989,0.000000
19,4241,4220,gamma,0.109920,-2.399820,-92.200000,1.794406,86.774784,108.163941,-0.311243,0.948663,0.056261,674.466219,36.685633
19,4419,4352,gamma,0.052339,-2.800914,-92.200000,-1.488825,125.222390,110.267932,-0.282990,0.766338,-0.576752,683.225140,45.444554
19,4927,4926,gamma,0.097872,-1.703281,-92.200000,2.982318,80.974774,41.799942,0.736247,0.658280,0.156869,666.170001,28.389415
19,6586,6568,gamma,0.182518,2.085527,-92.200000,0.690557,83.178778,28.237806,0.874755,0.469783,0.118772,662.268615,24.488029
19,8252,8234,gamma,0.264743,0.170439,-92.200000,0.611326,96.496275,80.206143,0.169012,0.979099,-0.113139,654.523778,16.743192
327,1,0,proton,19470.058116,-1.320853,-92.000000,0.456192,89.963361,-90.010510,-0.000183,-1.000000,0.000639,637.780480,0.000000
20,1,0,proton,19458.601210,1.846343,-92.000000,-2.128135,90.028155,-90.005813,-0.000101,-1.000000,-0.000491,637.780765,0.000000
219,1,0,proton,19410.196109,0.974716,-92.000000,-1.783339,89.977018,-90.009091,-0.000159,-1.000000,0.000401,637.781898,0.000000
219,1657,1,e-,9.818696,-2.193692,-92.000000,-0.141029,66.645549,-98.086557,-0.129144,-0.908941,0.396418,639.563943,1.782045
219,2340,1657,gamma,5.193324,-1.694245,-92.000000,-1.069496,85.486356,-95.470656,-0.095040,-0.992358,0.078696,638.712506,0.930607
219,2331,1657,gamma,0.179967,-2.218415,-92.000000,-1.416643,88.446107,-100.217274,-0.177316,-0.983780,0.027117,638.890530,1.108632
220,1,0,proton,19464.563525,1.545858,-92.000000,-1.050514,90.050278,-90.015674,-0.000274,-1.000000,-0.000878,637.780713,0.000000
328,312,1,proton,19333.887256,0.498820,-92.000000,-0.865332,89.621205,-89.998769,0.000021,-0.999978,0.006611,637.797088,0.000000
328,5472,5437,e-,0.455111,0.555845,-92.200000,-0.953887,160.798776,51.757856,0.203576,0.258308,-0.944369,638.949170,1.152082
328,5472,5437,e-,0.107424,0.555780,-92.200000,-0.953888,24.294670,149.548977,-0.354678,0.208513,0.911442,638.951693,1.154605
328,5472,5437,e-,0.094195,0.554732,-92.200000,-0.946035,20.198763,117.400718,-0.158901,0.306541,0.938500,639.000736,1.203648
328,5472,5437,e-,0.057964,0.581814,-92.200000,-0.924676,61.344185,29.592971,0.763049,0.433348,0.479547,639.247406,1.450318
221,1,0,proton,19459.218647,-1.469523,-92.000000,1.651572,89.949773,-90.043936,-0.000767,-0.999999,0.000877,637.781061,0.000000
328,8061,8060,gamma,0.027910,1.394898,-92.200000,-1.130830,104.298730,87.277195,0.046032,0.967927,-0.246978,681.974489,44.177401
328,10536,10529,gamma,0.250902,1.698941,-92.200000,0.110645,99.544796,25.509277,0.890021,0.424695,-0.165819,649.846430,12.049343
21,1167,1,proton,16122.627306,1.157067,-92.000000,0.424276,91.135478,-89.714058,0.004990,-0.999791,-0.019817,637.924341,0.000000
21,13093,13075,gamma,0.093935,1.448730,-92.000000,-1.036230,144.725491,-77.158268,0.128353,-0.563050,-0.816395,649.482253,11.557913
21,13263,13260,e-,0.021796,1.410260,-92.200000,0.085356,95.035932,37.905909,0.785975,0.611995,-0.087780,639.827404,1.903063
329,1,0,proton,19469.347741,-2.735342,-92.000000,0.413937,89.974820,-90.014242,-0.000249,-1.000000,0.000439,637.780511,0.000000
330,1,0,proton,19469.065010,0.637555,-92.000000,-2.510137,89.984414,-90.005229,-0.000091,-1.000000,0.000272,637.780478,0.000000
222,10456,3793,gamma,28.344360,2.565829,-92.000000,-0.957095,29.366750,-94.635735,-0.039634,-0.488794,0.871499,643.522670,0.000000
129,32413,1204,gamma,0.113499,1.791257,-92.000000,-0.669646,106.484983,-73.461077,0.272965,-0.919221,-0.283764,643.618969,0.000000
129,32412,1204,gamma,1.206352,-2.156692,-92.000000,0.707776,91.872368,-115.815607,-0.435244,-0.899720,-0.032673,644.016720,0.397751
129,32411,1204,proton,3654.456926,0.090793,-92.000000,0.874099,90.192404,-92.244134,-0.039157,-0.999227,-0.003358,642.513418,-1.105551
22,1712,975,e-,6.203720,1.164967,-92.000000,-1.000715,81.888026,-91.762792,-0.030454,-0.989526,0.141108,639.089113,0.000000
22,1996,1712,gamma,1.352895,0.818758,-92.000000,-1.325809,79.027933,-98.446876,-0.144207,-0.971071,0.190330,638.875744,-0.213369
222,3780,540,neutron,1225.430892,2.449951,-92.000000,-2.873815,63.126451,-98.970769,-0.139091,-0.881095,0.452023,639.565111,-3.957559
222,14881,3780,neutron,0.304315,0.459907,-92.000000,-2.769164,62.596298,-108.851612,-0.286860,-0.840164,0.460257,1367.102708,723.580038
130,1,0,proton,19462.923056,-2.134043,-92.000000,-2.551015,90.001343,-89.986866,0.000229,-1.000000,-0.000023,637.780832,0.000000
23,1,0,proton,19465.922294,-2.867560,-92.000000,2.128593,90.006742,-89.884158,0.002022,-0.999998,-0.000118,637.780799,0.000000
223,1,0,proton,19453.604615,2.067528,-92.000000,-1.527759,90.007527,-89.945359,0.000954,-1.000000,-0.000131,637.781145,0.000000
131,1,0,proton,19464.124356,-0.941642,-92.000000,1.103853,90.169926,-89.788544,0.003691,-0.999989,-0.002966,637.786848,0.000000
24,1,0,proton,19422.026360,-1.351859,-92.000000,-0.433152,89.974930,-89.986762,0.000231,-1.000000,0.000438,637.783218,0.000000
24,2008,1865,gamma,1.896010,-0.713506,-92.200000,1.023637,44.700074,34.914970,0.576786,0.402596,0.710799,646.551748,8.768530
24,2553,2542,gamma,0.164099,-1.522081,-92.200000,-0.568188,33.487563,61.004261,0.267461,0.482597,0.834006,643.076722,5.293503
224,1707,1,proton,525.148325,1.402726,-92.000000,-2.701379,89.032790,-72.899598,0.294005,-0.955655,0.016880,652.198637,0.000000
224,3680,1702,gamma,1126.288547,-2.310936,-92.000000,1.386953,70.337477,-90.155596,-0.002557,-0.941687,0.336479,640.208763,-11.989874
224,1699,1,neutron,69.613011,1.984567,-92.000000,0.596589,74.659590,-70.382156,0.323783,-0.908392,0.264553,718.177582,65.978945
133,1,0,proton,19445.153479,-0.037494,-92.000000,-2.274728,90.006045,-90.051844,-0.000905,-1.000000,-0.000106,637.780796,0.000000
25,1,0,proton,19464.042339,1.770936,-92.000000,1.787952,89.969009,-90.028052,-0.000490,-1.000000,0.000541,637.780802,0.000000
133,4352,4338,e-,0.236415,-1.698970,-92.200000,-0.525269,127.292570,138.522144,-0.596037,0.526918,-0.605885,654.729281,16.948485
133,4352,4338,e-,0.159595,-1.699047,-92.200000,-0.525361,116.641634,19.203662,0.844092,0.294004,-0.448409,654.729967,16.949172
133,1623,1,e-,2.002625,-1.259911,-92.000000,-0.673133,93.299090,-103.801342,-0.238161,-0.969519,-0.057548,639.528987,1.748192
26,1,0,proton,19468.285352,0.380561,-92.000000,1.754555,89.973316,-90.031136,-0.000543,-1.000000,0.000466,637.780719,0.000000
133,4969,4823,gamma,0.035403,0.919773,-92.000000,-2.280936,53.110948,-127.978870,-0.492173,-0.630432,0.600267,650.897854,13.117059
224,9917,1692,gamma,288.210773,1.693508,-92.000000,1.965035,68.944541,-71.628710,0.294130,-0.885670,0.359271,642.888305,-9.310332
224,10183,1689,mu+,638.790189,-2.521820,-92.000000,-2.485339,88.173581,-91.332616,-0.023245,-0.999222,0.031872,638.168074,-14.030563
26,3204,3013,e-,3.864752,0.375560,-92.200000,1.741707,81.258668,0.985108,0.988238,0.016993,0.151974,638.454121,0.673402
224,10182,1689,nu_mu,361.101781,-1.504701,-92.000000,-2.106168,86.118872,-85.853526,0.072141,-0.995095,0.067687,637.954274,-14.244363
26,3775,3762,gamma,0.062356,-1.522743,-92.200000,-0.519960,83.398697,50.497599,0.631893,0.766482,0.114960,659.196470,21.415751
26,4030,4026,e-,0.311304,-1.243641,-92.200000,1.664645,96.605979,135.017181,-0.702623,0.702201,-0.115041,648.324983,10.544264
134,1,0,proton,19462.935304,-0.350740,-92.000000,1.648015,89.961682,-90.014955,-0.000261,-1.000000,0.000669,637.780855,0.000000
224,1683,1,neutron,2706.299888,-2.717800,-92.000000,-1.099322,81.506492,-92.103756,-0.036307,-0.988366,0.147697,639.618980,-12.579657
224,12224,12171,e+,2.245771,-2.578223,-92.200000,-0.888853,161.562070,37.583795,0.250638,0.192904,-0.948667,640.787148,-11.411490
26,5353,5295,e-,0.038050,0.345583,-92.200000,1.752504,97.082665,115.351703,-0.424906,0.896801,-0.123301,638.715209,0.934490
135,1,0,proton,19432.375621,-0.229365,-92.000000,0.580972,89.793166,-90.176237,-0.003076,-0.999989,0.003610,637.788130,0.000000
225,1,0,proton,19464.378808,-1.064625,-92.000000,0.975691,90.023089,-90.000240,-0.000004,-1.000000,-0.000403,637.780619,0.000000
135,1602,1,e-,12.521366,2.171363,-92.000000,0.927937,81.398402,-83.191892,0.117211,-0.981780,0.149563,638.700982,0.912852
135,2234,1602,gamma,0.199300,2.234935,-92.000000,0.560734,87.952242,-81.701780,0.144233,-0.988898,0.035733,638.609751,0.821621
225,1853,1821,gamma,0.229824,-0.715929,-92.200000,1.453982,42.169181,51.348224,0.419298,0.524273,0.741166,642.454708,4.674089
225,1852,1821,gamma,0.289647,-1.258294,-92.200000,0.989538,104.259831,143.463769,-0.778724,0.576988,-0.246320,642.308032,4.527413
27,1,0,proton,19424.865772,-1.152582,-92.000000,-1.978146,89.948629,-89.970191,0.000520,-0.999999,0.000897,637.780876,0.000000
