EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
105,1,0,proton,14597.644883,0.114671,-92.000000,-0.816376,90.025153,-89.995808,0.000073,-1.000000,-0.000439,638.269122,0.000000
106,1,0,proton,14595.216125,-0.158222,-92.000000,-1.623925,89.995971,-89.987220,0.000223,-1.000000,0.000070,638.268999,0.000000
106,3194,3075,gamma,0.138489,1.901988,-92.200000,-0.008647,53.252542,57.248026,0.433495,0.673893,0.598289,680.762568,42.493569
305,1,0,proton,14601.142362,-1.773336,-92.000000,-0.778330,90.048768,-90.038350,-0.000669,-0.999999,-0.000851,638.268640,0.000000
107,1,0,proton,14600.629008,-2.797368,-92.000000,-1.507528,90.037288,-89.944347,0.000971,-0.999999,-0.000651,638.268703,0.000000
208,1,0,proton,14605.364975,-0.344695,-92.000000,1.403793,89.832017,-89.723077,0.004833,-0.999984,0.002932,638.273838,0.000000
6,16267,949,gamma,402.503744,2.949549,-92.000000,-1.411841,92.422398,-87.583216,0.042131,-0.998218,-0.042266,638.256599,0.000000
6,16307,16272,gamma,0.133194,0.663730,-92.000000,-0.058944,82.778081,-127.298001,-0.601153,-0.789184,0.125713,721.382859,83.126259
306,2160,1592,gamma,1201.072522,0.706933,-92.000000,-0.230446,82.063177,-88.506634,0.025812,-0.990085,0.138081,638.803512,0.000000
108,1,0,proton,14574.754711,2.374012,-92.000000,2.326276,90.328501,-89.547432,0.007899,-0.999952,-0.005733,638.287764,0.000000
209,1,0,proton,14601.800238,-1.362943,-92.000000,-1.477149,89.968503,-90.030169,-0.000527,-1.000000,0.000550,638.268600,0.000000
6,945,1,neutron,1334.051140,1.296221,-92.000000,-2.210897,92.934426,-88.641045,0.023685,-0.998408,-0.051193,667.533039,29.276440
7,1,0,proton,14577.305494,0.302118,-92.000000,1.672680,90.009955,-89.997002,0.000052,-1.000000,-0.000174,638.271143,0.000000
210,1,0,proton,14603.538826,2.109510,-92.000000,0.678309,89.979047,-90.075975,-0.001326,-0.999999,0.000366,638.268688,0.000000
109,1,0,proton,14603.764249,2.592805,-92.000000,2.241527,89.987875,-89.972493,0.000480,-1.000000,0.000212,638.268628,0.000000
7,2829,2827,gamma,0.112693,0.176463,-92.200000,1.655662,70.989126,150.558144,-0.823356,0.464730,0.325748,7209.733469,6571.462327
211,2587,1693,mu+,194.028688,2.806293,-92.000000,0.378781,93.906115,-45.959953,0.693546,-0.717184,-0.068122,646.260494,0.000000
110,1,0,proton,14601.622555,-0.616682,-92.000000,-2.840861,89.996065,-89.951391,0.000848,-1.000000,0.000069,638.268857,0.000000
110,1819,1,e-,0.182181,-0.334974,-92.200000,-2.766129,79.847511,48.027269,0.658305,0.731822,0.176269,641.764065,3.495209
211,2861,2646,gamma,0.016194,2.359623,-92.000000,1.283097,28.110883,-94.175354,-0.034306,-0.469929,0.882037,647.410656,1.150161
211,1691,1,neutron,13819.846072,-1.843791,-92.000000,0.795899,90.819874,-88.841814,0.020211,-0.999693,-0.014309,638.276934,-7.983560
307,1,0,proton,14603.344909,1.113052,-92.000000,-2.618497,90.005432,-90.110428,-0.001927,-0.999998,-0.000095,638.268808,0.000000
212,1,0,proton,14602.310243,-2.548279,-92.000000,2.460636,90.023904,-90.039029,-0.000681,-1.000000,-0.000417,638.268336,0.000000
111,1,0,proton,14602.815088,-1.987201,-92.000000,2.694766,90.004851,-90.014230,-0.000248,-1.000000,-0.000085,638.268552,0.000000
111,1856,1835,neutron,0.188321,1.222888,-92.000000,-0.100206,111.564784,-104.177190,-0.227778,-0.901677,-0.367553,4152.604255,3514.335703
8,1,0,proton,14604.786251,0.169931,-92.000000,-1.191813,90.024854,-90.018238,-0.000318,-1.000000,-0.000434,638.268252,0.000000
308,1,0,proton,14460.239722,-0.606747,-92.000000,1.572526,89.950223,-90.036215,-0.000632,-0.999999,0.000869,638.281615,0.000000
111,2936,2595,e+,48.199718,1.171954,-92.200000,-1.658299,141.790322,19.162442,0.584269,0.203035,-0.785752,2678.002497,2039.733945
111,2594,2378,nu_mu,29.791916,-2.027789,-92.200000,2.641866,109.632528,81.615279,0.137342,0.931799,-0.335986,661.203021,22.934470
9,1,0,proton,14605.331937,2.528181,-92.000000,2.023501,89.996070,-90.020489,-0.000358,-1.000000,0.000069,638.268129,0.000000
10,1,0,proton,14600.503286,-0.079797,-92.000000,1.307251,90.015713,-89.965043,0.000610,-1.000000,-0.000274,638.268615,0.000000
309,1,0,proton,14597.643449,2.767947,-92.000000,0.955782,89.964417,-89.982891,0.000299,-1.000000,0.000621,638.268795,0.000000
113,1,0,proton,14596.824110,0.359402,-92.000000,-2.003745,90.023095,-89.997555,0.000043,-1.000000,-0.000403,638.269114,0.000000
310,1,0,proton,14600.384482,-0.318843,-92.000000,-0.774046,89.925214,-89.922184,0.001358,-0.999998,0.001305,638.269007,0.000000
11,1,0,proton,14603.193236,-1.846443,-92.000000,0.337840,89.993058,-89.988239,0.000205,-1.000000,0.000121,638.268487,0.000000
214,1,0,proton,14606.629007,0.395792,-92.000000,-0.807450,89.947508,-90.007291,-0.000127,-1.000000,0.000916,638.268267,0.000000
114,1,0,proton,14582.270471,-0.807600,-92.000000,2.854234,89.984597,-89.976058,0.000418,-1.000000,0.000269,638.270823,0.000000
311,1,0,proton,14605.890200,-0.212319,-92.000000,-0.130496,89.960569,-89.984312,0.000274,-1.000000,0.000688,638.268235,0.000000
215,1,0,proton,14604.089291,2.931114,-92.000000,2.881003,89.998658,-89.968571,0.000549,-1.000000,0.000023,638.268488,0.000000
12,1,0,proton,14532.486985,0.975065,-92.000000,0.476507,90.055976,-90.004694,-0.000082,-1.000000,-0.000977,638.270909,0.000000
115,1,0,proton,14607.423096,-2.743435,-92.000000,1.128872,90.040379,-89.979867,0.000351,-1.000000,-0.000705,638.268291,0.000000
312,1,0,proton,14603.884910,1.922635,-92.000000,0.176091,90.019894,-89.978899,0.000368,-1.000000,-0.000347,638.268461,0.000000
116,1,0,proton,14562.940900,2.141381,-92.000000,-1.561728,90.072306,-90.020254,-0.000354,-0.999999,-0.001262,638.273551,0.000000
313,1,0,proton,14602.727254,-0.749270,-92.000000,1.184014,90.005921,-89.936979,0.001100,-0.999999,-0.000103,638.268853,0.000000
216,1,0,proton,14604.488642,-2.661764,-92.000000,2.684120,90.014538,-90.051453,-0.000898,-1.000000,-0.000254,638.268692,0.000000
116,2369,2347,gamma,0.054441,1.817063,-92.000000,0.303919,23.048640,-69.938402,0.134301,-0.367757,0.920173,662.984941,24.711390
216,1949,1857,e-,0.227984,-2.720321,-92.200000,2.991941,42.371586,46.337539,0.465291,0.487539,0.738790,640.556735,2.288043
314,1,0,proton,14599.355804,-1.721453,-92.000000,-2.385776,90.003748,-89.943454,0.000987,-1.000000,-0.000065,638.269169,0.000000
13,1157,1,pi-,3056.176253,-1.387744,-92.000000,-0.784923,91.024188,-92.792508,-0.048711,-0.998653,-0.017874,638.380644,0.000000
116,5421,5401,gamma,0.217802,-0.057534,-92.073312,3.000000,98.602910,130.482746,-0.641915,0.752044,-0.149586,670.416115,32.142564
315,1,0,proton,14603.775198,-1.468925,-92.000000,2.553974,90.030057,-89.996365,0.000063,-1.000000,-0.000525,638.268321,0.000000
118,1,0,proton,14603.383614,-1.315117,-92.000000,0.216174,89.939598,-89.983128,0.000294,-0.999999,0.001054,638.268777,0.000000
316,1,0,proton,14607.880701,0.948887,-92.000000,2.625892,90.053541,-90.013553,-0.000237,-1.000000,-0.000934,638.268151,0.000000
217,9149,1548,gamma,1006.278902,-2.089841,-92.000000,1.826452,89.532070,-88.433884,0.027330,-0.999593,0.008167,638.155230,0.000000
217,10181,10179,proton,3452.301842,-1.391559,-92.000000,-0.475401,94.962260,-86.810123,0.055437,-0.994708,-0.086500,640.440581,2.285350
217,10745,10180,mu-,1048.732303,-0.939816,-92.000000,-0.655742,96.228526,-85.675665,0.074957,-0.991267,-0.108494,639.133537,0.978307
217,10744,10180,anti_nu_mu,233.478171,-1.019801,-92.000000,1.069188,87.583280,-86.064187,0.068578,-0.996754,0.042167,638.762744,0.607514
119,1,0,proton,14605.555371,-1.102170,-92.000000,2.278993,89.985316,-89.962551,0.000654,-1.000000,0.000256,638.268268,0.000000
317,1,0,proton,14603.335366,0.728328,-92.000000,2.785969,89.716309,-89.918668,0.001419,-0.999987,0.004951,638.275204,0.000000
13,1154,1,proton,4288.549809,-1.869018,-92.000000,2.893644,87.966155,-93.140149,-0.054744,-0.997870,0.035490,642.156539,3.775895
120,1,0,proton,14595.453311,2.885992,-92.000000,0.526234,89.884342,-90.004218,-0.000074,-0.999998,0.002019,638.269731,0.000000
218,928,1,proton,12202.259386,-0.064176,-92.000000,2.279940,88.851956,-89.571237,0.007482,-0.999771,0.020036,638.565624,0.000000
218,2114,2073,gamma,0.213915,0.602826,-92.000000,0.677273,129.067783,-60.783813,0.378966,-0.677630,-0.630239,650.695398,12.129774
218,2585,1856,e-,0.341832,0.760513,-92.200000,2.555021,83.241813,75.799457,0.243612,0.962707,0.117679,645.647423,7.081799
318,144,1,proton,14574.722888,-2.441560,-92.000000,1.008351,90.708300,-90.644999,-0.011256,-0.999860,-0.012362,638.353348,0.000000
121,1,0,proton,14606.522572,1.439380,-92.000000,-0.153350,90.007178,-89.956865,0.000753,-1.000000,-0.000125,638.268262,0.000000
121,2563,2344,gamma,0.581557,1.659710,-92.200000,0.411538,33.438402,110.587127,-0.193763,0.515850,0.834479,644.997775,6.729513
121,2562,2344,gamma,1.387865,1.674647,-92.200000,-0.301224,116.799539,108.292236,-0.280152,0.847485,-0.450870,644.158791,5.890529
121,2561,2344,gamma,1.687746,1.254638,-92.200000,0.465643,46.619976,147.951342,-0.616046,0.385676,0.686834,645.721421,7.453159
121,2560,2344,gamma,3.434746,2.046709,-92.200000,0.254119,48.135546,51.635888,0.462219,0.583926,0.667371,644.747819,6.479557
219,1,0,proton,14546.055556,-2.448946,-92.000000,0.361845,89.952518,-90.019101,-0.000333,-1.000000,0.000829,638.272115,0.000000
122,1,0,proton,14605.633243,-1.177980,-92.000000,-2.417109,90.003981,-89.985152,0.000259,-1.000000,-0.000069,638.268288,0.000000
220,1,0,proton,14601.634943,0.729513,-92.000000,2.035683,90.048933,-90.021590,-0.000377,-1.000000,-0.000854,638.268579,0.000000
319,1,0,proton,14603.724641,2.409740,-92.000000,-0.058628,90.040633,-90.054577,-0.000953,-0.999999,-0.000709,638.268417,0.000000
123,1654,1,e-,13.610289,0.105759,-92.000000,-1.603010,88.280455,-79.021627,0.190353,-0.981257,0.030007,639.783128,0.000000
221,1,0,proton,14584.309999,0.420473,-92.000000,-0.163228,89.917468,-90.026114,-0.000456,-0.999999,0.001440,638.270803,0.000000
320,1,0,proton,14603.502723,-0.743582,-92.000000,-0.312552,89.980015,-89.972964,0.000472,-1.000000,0.000349,638.268394,0.000000
124,1,0,proton,14603.552370,2.554555,-92.000000,-1.841831,89.945645,-89.978379,0.000377,-0.999999,0.000949,638.268705,0.000000
125,1,0,proton,14578.563818,-2.763753,-92.000000,-1.806831,90.017531,-90.051335,-0.000896,-1.000000,-0.000306,638.270629,0.000000
222,550,1,proton,13165.865079,-2.987673,-92.000000,0.498571,89.891446,-90.229557,-0.004007,-0.999990,0.001895,638.446643,0.000000
321,1,0,proton,14599.565081,-2.178417,-92.000000,1.019007,90.088616,-90.033688,-0.000588,-0.999999,-0.001547,638.268914,0.000000
321,2118,1850,gamma,0.357426,0.054144,-92.200000,-0.863025,102.301946,30.981359,0.837649,0.502939,-0.213064,706.367183,68.098269
223,1,0,proton,14592.884527,-1.086475,-92.000000,-2.334182,89.996556,-89.970500,0.000515,-1.000000,0.000060,638.269345,0.000000
322,1,0,proton,14591.546600,-1.175973,-92.000000,-0.253411,90.002079,-89.930175,0.001219,-0.999999,-0.000036,638.269504,0.000000
224,1704,1,pi+,5003.112558,2.359855,-92.000000,-0.586721,86.807298,-91.366486,-0.023810,-0.998164,0.055694,638.284131,0.000000
224,1702,1,neutron,1172.736592,2.301045,-92.000000,0.897010,79.852067,-91.629085,-0.027984,-0.983958,0.176190,643.617804,5.333673
323,1,0,proton,14601.016688,-1.738348,-92.000000,1.806955,89.984681,-90.009925,-0.000173,-1.000000,0.000267,638.268725,0.000000
224,5322,1699,gamma,1141.835263,1.307276,-92.000000,-1.960059,93.283706,-96.322705,-0.109947,-0.992286,-0.057280,638.507755,0.223624
224,5515,5495,gamma,0.153869,0.715041,-92.200000,1.291984,41.648201,115.601774,-0.287163,0.599308,0.747239,663.071681,24.787550
224,5514,5495,gamma,0.162708,0.527619,-92.200000,-2.549924,104.892850,106.346465,-0.271991,0.927343,-0.257012,651.748330,13.464199
323,2622,2219,nu_mu,168.005371,-1.988016,-92.200000,-0.370412,121.959708,95.200482,-0.076902,0.844928,-0.529323,672.573108,34.304383
224,1697,1,pi+,1302.931506,2.374155,-92.000000,-1.089908,89.186461,-91.356581,-0.023672,-0.999619,0.014198,638.398578,0.114447
127,1,0,proton,14603.620170,1.979509,-92.000000,2.588689,89.965971,-89.921556,0.001369,-0.999999,0.000594,638.268406,0.000000
224,7514,1695,gamma,238.377531,-0.201512,-92.000000,-0.760974,87.678492,-103.270557,-0.229361,-0.972498,0.040507,639.333039,1.048908
127,2300,2239,gamma,0.211977,2.137764,-92.200000,-0.261095,126.701022,102.564695,-0.174417,0.782564,-0.597639,757.564581,119.296176
127,3471,3466,e-,0.043116,1.938525,-92.200000,2.588219,72.119485,76.301097,0.225381,0.924627,0.307033,639.606827,1.338422
225,1,0,proton,14601.015762,1.479884,-92.000000,-0.071252,90.015268,-90.063250,-0.001104,-0.999999,-0.000266,638.268744,0.000000
128,1,0,proton,14597.688971,-0.647794,-92.000000,2.155648,90.102068,-90.009394,-0.000164,-0.999998,-0.001781,638.270180,0.000000
226,1,0,proton,14602.462220,1.865074,-92.000000,2.827962,89.958084,-90.047815,-0.000835,-0.999999,0.000732,638.268503,0.000000
324,6440,1030,gamma,519.426307,-2.061613,-92.000000,2.069787,90.140002,-92.939994,-0.051290,-0.998681,-0.002443,638.124620,0.000000
129,8564,1173,gamma,313.591431,-1.872869,-92.000000,2.126414,90.642622,-90.020749,-0.000362,-0.999937,-0.011216,637.879204,0.000000
16,1,0,proton,14596.850033,-1.517816,-92.000000,2.041429,89.990033,-89.970438,0.000516,-1.000000,0.000174,638.269062,0.000000
129,1167,1,proton,635.175283,-0.036689,-92.000000,1.205558,91.403891,-88.351559,0.028758,-0.999286,-0.024500,691.616365,53.737161
17,1,0,proton,14594.642857,-1.144491,-92.000000,2.656919,90.036791,-90.058303,-0.001018,-0.999999,-0.000642,638.269461,0.000000
18,1,0,proton,14600.389825,1.100777,-92.000000,2.391578,90.054919,-89.977466,0.000393,-0.999999,-0.000959,638.268926,0.000000
19,1,0,proton,14605.508010,2.500473,-92.000000,-1.606253,89.989086,-89.995434,0.000080,-1.000000,0.000190,638.268303,0.000000
229,1,0,proton,14593.641243,0.827440,-92.000000,0.831807,90.143314,-90.253437,-0.004423,-0.999987,-0.002501,638.276670,0.000000
130,1,0,proton,14494.243954,0.925946,-92.000000,-1.380518,90.040157,-90.020698,-0.000361,-1.000000,-0.000701,638.283333,0.000000
230,1,0,proton,14597.285050,1.578220,-92.000000,2.879620,89.681741,-90.178167,-0.003110,-0.999980,0.005555,638.277484,0.000000
20,1,0,proton,14599.856924,1.237286,-92.000000,0.837274,89.937565,-90.040403,-0.000705,-0.999999,0.001090,638.268710,0.000000
325,12874,645,neutron,13900.316152,0.087826,-92.000000,1.718942,89.585742,-91.518448,-0.026498,-0.999623,0.007230,638.353045,0.000000
130,3418,210,gamma,21.923906,-1.426539,-92.000000,-1.039175,90.824162,-94.493191,-0.078333,-0.996824,-0.014384,638.528231,0.244898
325,18313,17433,e-,3.294901,-0.076929,-92.200000,1.819305,20.941456,140.509079,-0.275825,0.227299,0.933946,639.311259,0.958215
231,1,0,proton,14598.421536,-0.699267,-92.000000,-2.104999,89.950015,-90.006721,-0.000117,-1.000000,0.000872,638.268908,0.000000
325,20152,17430,e-,0.152282,0.128877,-92.200000,1.614226,118.120325,34.584450,0.726109,0.500618,-0.471325,639.385119,1.032074
325,20684,20676,gamma,0.188222,1.345338,-92.200000,1.925218,52.222908,56.133152,0.440462,0.656297,0.612591,646.099236,7.746192
325,20684,20676,gamma,0.088628,1.292438,-92.200000,1.210341,93.792829,142.343999,-0.789959,0.609581,-0.066149,650.373094,12.020050
131,1,0,proton,14601.681844,1.446905,-92.000000,1.650920,89.491546,-89.900713,0.001733,-0.999959,0.008874,638.287219,0.000000
231,2015,1823,gamma,0.177640,0.667615,-92.000000,-1.374146,76.343910,-13.358624,0.945438,-0.224514,0.236094,645.023011,6.754103
132,1,0,proton,14602.704314,2.915979,-92.000000,0.733634,90.015029,-90.020657,-0.000361,-1.000000,-0.000262,638.268511,0.000000
232,1,0,proton,14605.397504,1.008068,-92.000000,2.797732,90.008003,-89.992027,0.000139,-1.000000,-0.000140,638.268277,0.000000
21,1161,1,proton,14226.306870,-1.015688,-92.000000,-1.387559,90.403874,-90.189345,-0.003305,-0.999970,-0.007049,638.295333,0.000000
21,7235,1161,e-,0.543080,-1.016242,-92.200000,-1.389967,129.899767,173.758361,-0.762620,0.083408,-0.641447,638.965782,0.670449
133,1,0,proton,14598.555642,-0.309493,-92.000000,1.148113,89.983977,-90.034122,-0.000596,-1.000000,0.000280,638.268444,0.000000
233,1,0,proton,14603.961969,1.599863,-92.000000,0.498473,90.049765,-89.961104,0.000679,-0.999999,-0.000869,638.268554,0.000000
234,1,0,proton,14600.630173,2.419467,-92.000000,2.737511,90.022754,-90.018508,-0.000323,-1.000000,-0.000397,638.268560,0.000000
235,1,0,proton,14605.164849,0.542900,-92.000000,-2.660501,89.960109,-90.001625,-0.000028,-1.000000,0.000696,638.268299,0.000000
134,1,0,proton,14596.583782,2.687700,-92.000000,1.148197,89.885697,-89.965739,0.000598,-0.999998,0.001995,638.269868,0.000000
236,1,0,proton,14599.327510,1.957524,-92.000000,2.839698,90.001640,-89.976928,0.000403,-1.000000,-0.000029,638.268661,0.000000
327,1,0,proton,14602.349226,1.847100,-92.000000,-2.685277,89.953765,-89.954309,0.000797,-0.999999,0.000807,638.268804,0.000000
23,1,0,proton,14604.707118,1.593034,-92.000000,2.507719,90.003646,-90.357184,-0.006234,-0.999981,-0.000064,638.270465,0.000000
23,1800,1750,gamma,2.320271,1.195708,-92.200000,1.551251,133.885146,128.446842,-0.448142,0.564466,-0.693215,651.307812,13.037347
237,1,0,proton,14602.038114,-1.054526,-92.000000,0.046495,90.005961,-90.077424,-0.001351,-0.999999,-0.000104,638.268794,0.000000
135,1,0,proton,14590.617679,1.011179,-92.000000,1.540485,90.024017,-89.786534,0.003726,-0.999993,-0.000419,638.273287,0.000000
23,1747,1,proton,57.867329,2.652675,-92.200000,2.076419,109.615328,27.342363,0.836729,0.432652,-0.335704,653.311375,15.040910
238,1,0,proton,14601.833135,2.764262,-92.000000,2.240304,90.054854,-89.961852,0.000666,-0.999999,-0.000957,638.268910,0.000000
136,1,0,proton,14599.127662,-0.899995,-92.000000,-2.150218,90.018747,-89.999736,0.000005,-1.000000,-0.000327,638.268962,0.000000
239,1,0,proton,14605.566174,-1.607546,-92.000000,-2.392418,89.964403,-90.005868,-0.000102,-1.000000,0.000621,638.268129,0.000000
240,1,0,proton,14602.848360,1.744458,-92.000000,-2.375264,90.077913,-90.015759,-0.000275,-0.999999,-0.001360,638.268564,0.000000
137,1,0,proton,14603.658683,2.214882,-92.000000,2.212511,90.020983,-90.008131,-0.000142,-1.000000,-0.000366,638.268398,0.000000
241,1,0,proton,14605.370524,-1.534644,-92.000000,0.543481,90.038236,-90.017465,-0.000305,-1.000000,-0.000667,638.268323,0.000000
24,1,0,proton,14592.991723,1.958639,-92.000000,0.425477,90.012441,-89.917689,0.001437,-0.999999,-0.000217,638.269332,0.000000
242,1,0,proton,14590.757764,-0.537618,-92.000000,2.509528,89.962668,-89.986462,0.000236,-1.000000,0.000652,638.269154,0.000000
138,1742,1,neutron,126.269345,-0.466254,-92.000000,-0.184651,100.139080,-83.426700,0.112687,-0.977912,-0.176038,699.748627,0.000000
242,3992,3986,e-,0.175942,0.178200,-92.000000,2.452229,65.120262,-53.084244,0.544896,-0.725318,0.420715,642.400998,4.131844
329,1,0,proton,14598.670289,0.142071,-92.000000,-1.770196,90.015306,-89.971421,0.000499,-1.000000,-0.000267,638.268984,0.000000
25,1,0,proton,14600.159198,-2.926301,-92.000000,-2.342720,90.001979,-90.048716,-0.000850,-1.000000,-0.000035,638.268971,0.000000
330,1,0,proton,14596.620743,-2.084438,-92.000000,0.710341,89.979334,-90.007961,-0.000139,-1.000000,0.000361,638.268838,0.000000
26,1,0,proton,14605.621251,-1.612482,-92.000000,1.696374,89.990152,-89.969288,0.000536,-1.000000,0.000172,638.268353,0.000000
138,10339,1737,e-,2.200523,-2.933808,-92.000000,1.954560,105.499665,-108.128572,-0.299834,-0.915798,-0.267233,639.960708,-59.787920
27,1,0,proton,14564.342169,1.360000,-92.000000,0.434811,90.012228,-90.019057,-0.000333,-1.000000,-0.000213,638.268740,0.000000
27,1690,1,e-,34.234778,1.911333,-92.000000,-0.074134,95.697266,-83.635078,0.110313,-0.988927,-0.099272,638.434649,0.165909
27,1881,1690,gamma,3.493432,1.969426,-92.000000,-0.030029,95.389614,-82.861848,0.123713,-0.987863,-0.093928,638.439292,0.170552
138,13228,1728,gamma,469.649286,-1.344041,-92.000000,1.329866,94.813501,-86.578231,0.059475,-0.994697,-0.083913,638.453803,-61.294824
138,13402,13392,e-,0.200532,-1.145334,-92.200000,1.020983,65.880992,33.109126,0.764505,0.498548,0.408633,640.985117,-58.763511
139,1568,1,pi+,1965.856236,0.607092,-92.000000,-0.175688,93.001336,-86.255003,0.065226,-0.996496,-0.052359,638.606486,0.000000
139,1566,1,neutron,313.514703,0.967273,-92.000000,-1.299197,95.446699,-85.501522,0.078078,-0.992418,-0.094920,683.606898,45.000412
139,5956,1564,nu_mu,72.016528,-2.798732,-92.000000,-2.956809,99.560199,-83.032965,0.119614,-0.978830,-0.166084,640.688182,2.081696
139,1554,1,pi-,1436.368824,-0.571421,-92.000000,1.037879,90.343794,-88.818373,0.020621,-0.999769,-0.006000,638.472196,-0.134290
139,10696,1552,nu_mu,259.023207,-2.055734,-92.000000,-0.223961,92.641999,-92.323861,-0.040505,-0.998116,-0.046095,638.364854,-0.241632
140,1,0,proton,14604.133141,-2.444989,-92.000000,2.757265,90.037557,-89.931362,0.001198,-0.999999,-0.000655,638.268470,0.000000
141,1,0,proton,14592.357446,2.284074,-92.000000,-0.129799,90.043580,-90.064495,-0.001126,-0.999999,-0.000761,638.269219,0.000000
142,1,0,proton,14597.164885,-1.961089,-92.000000,-2.288794,90.017887,-90.001041,-0.000018,-1.000000,-0.000312,638.268662,0.000000
