EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
144,1,0,proton,79.613018,-2.912913,-92.000000,-2.252739,90.279836,-89.617125,0.006682,-0.999966,-0.004884,1300.321015,0.000000
44,1,0,proton,83.154176,0.139581,-92.000000,1.769294,91.090098,-90.364650,-0.006363,-0.999799,-0.019025,1293.510764,0.000000
246,1,0,proton,78.482334,-0.862668,-92.000000,-0.873617,94.335396,-104.236026,-0.245213,-0.966517,-0.075595,1304.507318,0.000000
247,1,0,proton,81.298341,0.688202,-92.000000,-2.031471,92.590312,-90.090940,-0.001586,-0.998977,-0.045194,1294.217695,0.000000
147,1,0,proton,85.393314,1.920165,-92.000000,-0.666754,91.978547,-93.309824,-0.057701,-0.997737,-0.034525,1287.479619,0.000000
148,1,0,proton,77.751160,2.017887,-92.000000,2.495011,88.397611,-87.636092,0.041230,-0.998758,0.027963,1305.735257,0.000000
249,1,0,proton,83.247690,0.073610,-92.000000,2.562765,88.938634,-89.610159,0.006803,-0.999805,0.018523,1293.325405,0.000000
352,1,0,proton,77.559361,0.405079,-92.000000,2.656552,88.843146,-88.783254,0.021230,-0.999571,0.020190,1305.740476,0.000000
51,1,0,proton,83.955633,-2.915279,-92.000000,2.543774,91.286741,-90.432753,-0.007551,-0.999719,-0.022456,1290.180160,0.000000
251,1,0,proton,82.830444,2.973438,-92.000000,2.512250,90.045755,-89.434600,0.009868,-0.999951,-0.000799,1294.175618,0.000000
52,1,0,proton,79.431591,-0.346169,-92.000000,1.061435,90.407386,-91.749652,-0.030532,-0.999509,-0.007110,1298.933095,0.000000
53,1,0,proton,81.093296,-2.497079,-92.000000,2.688734,88.726152,-92.217719,-0.038687,-0.999004,0.022231,1300.834834,0.000000
54,1,0,proton,83.931554,1.380049,-92.000000,-2.302846,92.849832,-85.677356,0.075280,-0.995922,-0.049718,1293.369621,0.000000
54,7283,1,e-,0.085036,1.404842,-92.000000,-2.336377,116.631661,-49.228032,0.583766,-0.676969,-0.448253,1293.118372,-0.251249
254,1,0,proton,78.954863,2.568400,-92.000000,0.195889,90.125214,-90.013037,-0.000228,-0.999998,-0.002185,1303.124165,0.000000
358,1,0,proton,76.339022,0.940123,-92.000000,0.490397,87.824802,-79.216485,0.186964,-0.981633,0.037955,1309.152576,0.000000
158,1,0,proton,78.010207,2.885565,-92.000000,-1.808455,91.109379,-88.998845,0.017469,-0.999660,-0.019361,1302.940960,0.000000
361,1,0,proton,76.517686,-0.663848,-92.000000,-2.554842,92.343936,-89.967880,0.000560,-0.999163,-0.040898,1305.659858,0.000000
60,1,0,proton,85.196660,-1.096851,-92.000000,-2.851125,91.638707,-91.796566,-0.031338,-0.999100,-0.028597,1289.166172,0.000000
61,1,0,proton,80.369157,-0.160207,-92.000000,-2.083587,92.732098,-89.498363,0.008745,-0.998825,-0.047666,1298.434842,0.000000
161,1,0,proton,77.479296,-2.613183,-92.000000,-2.860492,91.213700,-92.935196,-0.051195,-0.998464,-0.021181,1303.692107,0.000000
364,1,0,proton,80.591041,-0.676917,-92.000000,-1.233550,94.480314,-90.292683,-0.005093,-0.996931,-0.078117,1297.194979,0.000000
365,1,0,proton,80.378857,1.214392,-92.000000,1.109122,87.574710,-88.453360,0.026967,-0.998740,0.042317,1298.017655,0.000000
266,1,0,proton,81.316088,1.154884,-92.000000,-2.040102,91.535159,-90.911950,-0.015910,-0.999514,-0.026790,1297.087233,0.000000
368,1,0,proton,78.058391,2.738151,-92.000000,-2.615286,92.188719,-90.830420,-0.014482,-0.999166,-0.038191,1301.515552,0.000000
272,1,0,proton,79.730665,-0.341343,-92.000000,-0.007624,91.141771,-87.335337,0.046481,-0.998720,-0.019926,1297.145681,0.000000
169,1,0,proton,79.572756,2.225563,-92.000000,-2.544991,90.493021,-91.662330,-0.029008,-0.999542,-0.008605,1299.503998,0.000000
275,1,0,proton,83.979933,2.869203,-92.000000,-0.849601,90.867642,-89.548289,0.007883,-0.999854,-0.015143,1291.771480,0.000000
375,1,0,proton,77.944748,-0.242567,-92.000000,-0.495410,91.776954,-91.344304,-0.023449,-0.999244,-0.031009,1304.175800,0.000000
73,1,0,proton,79.255018,-0.558264,-92.000000,1.035571,89.362901,-89.358447,0.011196,-0.999875,0.011119,1300.193462,0.000000
74,1,0,proton,81.698646,-2.294122,-92.000000,2.111262,89.154088,-89.127994,0.015217,-0.999775,0.014763,1293.022552,0.000000
381,1,0,proton,80.412773,1.784976,-92.000000,1.700269,89.349645,-92.017976,-0.035211,-0.999315,0.011351,1298.349149,0.000000
79,1,0,proton,79.463955,-1.695190,-92.000000,-1.575885,90.936320,-91.599036,-0.027901,-0.999477,-0.016341,1300.916169,0.000000
179,1,0,proton,77.540464,-0.903042,-92.000000,-0.017288,89.086643,-90.365336,-0.006375,-0.999853,0.015940,1307.066798,0.000000
80,1,0,proton,79.323401,-2.870203,-92.000000,2.560318,88.746843,-91.631927,-0.028472,-0.999355,0.021870,1301.000006,0.000000
289,1,0,proton,81.015802,-1.050748,-92.000000,1.755333,86.174615,-90.349716,-0.006090,-0.997753,0.066716,1296.558603,0.000000
384,1,0,proton,84.074998,0.172146,-92.000000,0.548965,90.606149,-92.056848,-0.035889,-0.999300,-0.010579,1289.639737,0.000000
385,1,0,proton,79.514448,-2.873959,-92.000000,-0.867837,90.434568,-94.241924,-0.073966,-0.997232,-0.007585,1299.494756,0.000000
85,1,0,proton,78.591336,-0.237376,-92.000000,0.412448,91.103889,-87.942544,0.035895,-0.999170,-0.019265,1300.657594,0.000000
386,6724,1,proton,14.714081,-0.251890,-92.000000,-1.518158,75.851146,-99.650207,-0.162547,-0.955943,0.244442,1398.032393,0.000000
185,1,0,proton,81.548079,-0.177943,-92.000000,-1.918617,90.948241,-85.382981,0.080484,-0.996619,-0.016549,1294.149934,0.000000
292,1,0,proton,84.665573,1.813169,-92.000000,2.659071,89.839002,-89.470739,0.009237,-0.999953,0.002810,1288.908068,0.000000
186,1,0,proton,82.636664,-0.754151,-92.000000,-2.841513,92.037188,-89.875464,0.002172,-0.999366,-0.035548,1292.971086,0.000000
387,1,0,proton,80.579978,0.915413,-92.000000,-0.760499,87.876224,-88.262715,0.030296,-0.998854,0.037058,1300.182658,0.000000
89,1,0,proton,83.936570,-1.307295,-92.000000,-0.219596,90.653627,-90.978263,-0.017072,-0.999789,-0.011408,1294.046969,0.000000
90,1,0,proton,82.342795,-0.715927,-92.000000,-1.531504,91.346040,-90.684330,-0.011940,-0.999653,-0.023491,1295.473518,0.000000
189,1,0,proton,77.057800,1.434465,-92.000000,-1.301567,90.675791,-89.675291,0.005667,-0.999914,-0.011794,1308.489261,0.000000
190,1,0,proton,80.326066,-2.471580,-92.000000,-0.365864,92.194266,-90.812444,-0.014169,-0.999166,-0.038288,1298.964078,0.000000
393,1,0,proton,81.895204,1.361228,-92.000000,-0.606535,86.553486,-90.157080,-0.002737,-0.998188,0.060117,1292.785972,0.000000
393,7379,1,e-,0.030479,1.360038,-92.000000,-0.607410,68.539147,-84.539607,0.088560,-0.926445,0.365865,1292.795284,0.009312
393,7376,1,e-,0.070701,1.356583,-92.000000,-0.615327,116.283898,-147.862731,-0.759229,-0.476952,-0.442819,1292.795820,0.009848
402,1,0,proton,79.907583,-2.332192,-92.000000,0.116326,91.355329,-89.724136,0.004813,-0.999709,-0.023653,1300.582543,0.000000
96,1,0,proton,81.971632,1.412968,-92.000000,0.956158,89.153915,-88.401757,0.027888,-0.999502,0.014766,1294.639957,0.000000
397,1,0,proton,82.571207,-0.486275,-92.000000,-0.343946,89.550979,-90.545375,-0.009518,-0.999924,0.007837,1291.470958,0.000000
196,1,0,proton,81.543266,0.662230,-92.000000,-2.395378,92.505357,-88.109972,0.032950,-0.998501,-0.043713,1294.496680,0.000000
197,1,0,proton,77.583414,-0.634043,-92.000000,0.774021,90.200173,-86.631794,0.058752,-0.998266,-0.003494,1305.940521,0.000000
406,1,0,proton,82.942095,-0.450980,-92.000000,-0.243490,91.244309,-90.267949,-0.004675,-0.999753,-0.021716,1292.429919,0.000000
198,1,0,proton,79.064316,1.914907,-92.000000,0.915560,90.203909,-88.935611,0.018576,-0.999821,-0.003559,1304.035731,0.000000
503,1,0,proton,80.143073,1.776049,-92.000000,-0.360964,90.190845,-88.170132,0.031932,-0.999485,-0.003331,1300.021718,0.000000
604,1,0,proton,79.741414,2.827197,-92.000000,1.236784,89.554062,-88.262512,0.030319,-0.999510,0.007783,1301.884382,0.000000
412,1,0,proton,83.797548,-0.883883,-92.000000,0.344804,92.483163,-90.876943,-0.015291,-0.998944,-0.043326,1290.424371,0.000000
708,1,0,proton,83.216147,2.690564,-92.000000,2.159066,88.452282,-89.398282,0.010498,-0.999580,0.027009,1293.392845,0.000000
711,1,0,proton,84.205108,-0.063695,-92.000000,0.730232,89.188642,-90.695391,-0.012135,-0.999826,0.014160,1289.887964,0.000000
422,1,0,proton,82.733950,1.897884,-92.000000,1.435074,88.819904,-89.796361,0.003553,-0.999782,0.020595,1293.493763,0.000000
713,1,0,proton,81.532177,0.086343,-92.000000,0.861240,88.490044,-87.658137,0.040848,-0.998818,0.026351,1293.921680,0.000000
714,7237,1,gamma,7.534764,-0.741859,-92.000000,2.281165,34.920034,-93.800818,-0.037945,-0.571174,0.819952,1289.606053,0.000000
517,1,0,proton,73.524622,-0.793608,-92.000000,1.116140,74.115375,-83.024922,0.116800,-0.954696,0.273701,1314.651193,0.000000
522,1,0,proton,79.553551,0.305046,-92.000000,2.835070,89.102870,-89.964643,0.000617,-0.999877,0.015657,1298.991079,0.000000
429,1,0,proton,82.740401,-1.924987,-92.000000,-2.048266,92.519890,-91.126748,-0.019645,-0.998840,-0.043966,1295.113240,0.000000
435,1,0,proton,77.994879,1.268251,-92.000000,-1.607339,92.839964,-88.449302,0.027028,-0.998406,-0.049546,1303.684850,0.000000
726,1,0,proton,79.357366,-0.300816,-92.000000,-2.818585,90.185523,-88.974146,0.017903,-0.999834,-0.003238,1302.517399,0.000000
532,1,0,proton,81.210127,-1.576893,-92.000000,1.950352,88.790408,-88.501426,0.026146,-0.999435,0.021110,1298.256969,0.000000
437,1,0,proton,79.306356,0.798734,-92.000000,1.210947,90.806769,-88.183905,0.031688,-0.999399,-0.014080,1301.881559,0.000000
729,1,0,proton,84.948587,2.832296,-92.000000,-0.804848,88.603790,-87.453277,0.044421,-0.998716,0.024366,1290.437976,0.000000
534,1,0,proton,81.421104,1.529760,-92.000000,-1.499552,90.440627,-89.702800,0.005187,-0.999957,-0.007690,1297.094919,0.000000
634,1,0,proton,83.285336,0.234988,-92.000000,-1.463643,89.461608,-91.825536,-0.031855,-0.999448,0.009397,1294.259690,0.000000
734,1,0,proton,82.149696,1.948104,-92.000000,0.672171,85.394940,-88.034454,0.034188,-0.996185,0.080287,1294.597742,0.000000
636,1,0,proton,80.243934,-0.041546,-92.000000,0.302235,90.531338,-92.020101,-0.035249,-0.999336,-0.009273,1297.754994,0.000000
637,1,0,proton,81.566835,2.623853,-92.000000,-2.658358,90.709661,-91.034409,-0.018051,-0.999760,-0.012386,1293.860644,0.000000
543,1,0,proton,84.109559,0.659585,-92.000000,1.699092,89.234647,-85.823108,0.072829,-0.997255,0.013358,1289.839295,0.000000
544,1,0,proton,81.789877,0.368035,-92.000000,1.194265,89.039124,-88.906324,0.019084,-0.999677,0.016770,1293.718741,0.000000
449,1,0,proton,82.042691,-2.805655,-92.000000,1.983560,91.403483,-92.003260,-0.034946,-0.999089,-0.024493,1295.366380,0.000000
450,1,0,proton,83.285287,1.739735,-92.000000,-2.217358,93.193944,-88.643743,0.023632,-0.998167,-0.055716,1292.294099,0.000000
546,1,0,proton,79.844196,0.190677,-92.000000,-1.665469,89.800296,-91.141638,-0.019924,-0.999795,0.003485,1300.127405,0.000000
743,1,0,proton,82.143961,1.770980,-92.000000,2.303563,86.639370,-90.617170,-0.010753,-0.998222,0.058620,1294.306777,0.000000
455,1,0,proton,75.916204,2.174171,-92.000000,-0.364905,91.538832,-88.143822,0.032379,-0.999115,-0.026854,1307.081588,0.000000
647,1,0,proton,79.418911,-0.451310,-92.000000,2.266476,89.094140,-92.025936,-0.035347,-0.999250,0.015810,1302.759568,0.000000
648,1,0,proton,81.324834,2.306910,-92.000000,0.271744,87.773758,-87.995704,0.034948,-0.998634,0.038845,1297.191270,0.000000
553,1,0,proton,77.231206,2.608041,-92.000000,1.763027,89.580483,-89.155932,0.014731,-0.999865,0.007322,1307.183729,0.000000
459,1,0,proton,81.487049,2.098648,-92.000000,-1.812912,87.547233,-91.103562,-0.019242,-0.998899,0.042796,1293.925994,0.000000
555,1,0,proton,80.597932,1.743299,-92.000000,1.141700,88.541637,-89.678405,0.005611,-0.999660,0.025450,1299.590202,0.000000
555,7465,1,e-,0.079346,1.748856,-92.000000,1.159414,53.629264,-93.607847,-0.050669,-0.803601,0.593008,1299.576334,-0.013868
462,1,0,proton,77.015788,2.938879,-92.000000,0.296447,89.260638,-88.167977,0.031967,-0.999406,0.012904,1305.749757,0.000000
654,1,0,proton,81.879992,2.091996,-92.000000,0.728721,90.989239,-86.728061,0.057067,-0.998221,-0.017265,1297.893951,0.000000
558,1,0,proton,80.011474,0.630836,-92.000000,-0.235979,90.376798,-88.651249,0.023537,-0.999701,-0.006576,1300.269454,0.000000
465,1,0,proton,79.297492,1.744740,-92.000000,1.058641,92.741051,-89.104195,0.015616,-0.998734,-0.047822,1299.893326,0.000000
562,1,0,proton,82.188623,1.582632,-92.000000,0.198332,89.176519,-88.884773,0.019461,-0.999707,0.014372,1293.757890,0.000000
563,1,0,proton,82.096847,0.699784,-92.000000,-1.121451,90.537670,-86.643463,0.058547,-0.998241,-0.009384,1297.860612,0.000000
760,1,0,proton,82.130777,-0.539615,-92.000000,-2.271981,93.744057,-92.545510,-0.044318,-0.996881,-0.065300,1293.952866,0.000000
565,1,0,proton,78.439980,2.768917,-92.000000,-0.030007,88.131495,-88.018433,0.034560,-0.998871,0.032606,1301.891503,0.000000
567,1,0,proton,80.910018,-0.855228,-92.000000,0.804346,90.229100,-93.223763,-0.056235,-0.998410,-0.003999,1295.444433,0.000000
664,1,0,proton,80.648521,1.583200,-92.000000,1.160907,91.277707,-88.259072,0.030373,-0.999290,-0.022298,1298.539458,0.000000
767,1,0,proton,79.603093,-1.734369,-92.000000,2.398720,87.045506,-88.808015,0.020775,-0.998455,0.051543,1301.990365,0.000000
767,7548,1,e-,0.031107,-1.736639,-92.000000,2.404300,40.736200,-173.778722,-0.648734,-0.070719,0.757722,1302.009628,0.019262
668,1,0,proton,79.572902,1.296157,-92.000000,-2.137851,91.009375,-88.636098,0.023799,-0.999562,-0.017616,1301.110870,0.000000
479,1,0,proton,83.447979,-1.170730,-92.000000,0.330347,85.950444,-91.250740,-0.021773,-0.997266,0.070619,1291.280215,0.000000
670,1,0,proton,80.030473,-2.197051,-92.000000,-1.150701,91.122706,-90.378091,-0.006598,-0.999786,-0.019594,1298.230186,0.000000
480,1,0,proton,78.293303,0.920864,-92.000000,2.719692,90.197383,-89.676088,0.005653,-0.999978,-0.003445,1302.047499,0.000000
671,1,0,proton,80.291512,-1.846786,-92.000000,-0.793370,93.089944,-89.669359,0.005762,-0.998530,-0.053904,1299.562192,0.000000
483,1,0,proton,82.780462,-2.748244,-92.000000,2.275172,84.418837,-97.531943,-0.130458,-0.986672,0.097256,1292.877624,0.000000
483,7276,1,e-,0.077821,-2.752440,-92.000000,2.281598,86.847712,-87.872881,0.037061,-0.997799,0.054990,1292.813368,-0.064256
673,1,0,proton,78.963127,-0.213829,-92.000000,-1.984246,90.508582,-91.750354,-0.030543,-0.999494,-0.008876,1301.963280,0.000000
486,1,0,proton,81.566461,0.428605,-92.000000,-1.824329,92.975646,-90.162585,-0.002834,-0.998648,-0.051911,1296.447908,0.000000
776,1,0,proton,78.507176,-2.483927,-92.000000,1.173106,87.366579,-92.952804,-0.051459,-0.997618,0.045946,1305.187055,0.000000
487,1,0,proton,82.768634,1.925651,-92.000000,1.297181,88.205355,-87.940089,0.035927,-0.998864,0.031317,1293.236276,0.000000
581,1,0,proton,81.202884,-0.260125,-92.000000,-1.641983,91.054876,-91.234016,-0.021532,-0.999599,-0.018410,1298.601515,0.000000
777,1,0,proton,78.203201,0.174467,-92.000000,1.362734,89.122177,-92.323608,-0.040539,-0.999061,0.015320,1304.336987,0.000000
678,1,0,proton,79.394879,-1.494843,-92.000000,1.045335,89.851150,-89.153202,0.014779,-0.999887,0.002598,1300.199235,0.000000
681,1,0,proton,80.888311,-1.610135,-92.000000,1.457991,90.198136,-88.599395,0.024443,-0.999695,-0.003458,1300.254660,0.000000
683,1,0,proton,77.763822,0.275283,-92.000000,-0.303917,90.688099,-88.627179,0.023956,-0.999641,-0.012009,1305.322842,0.000000
685,1,0,proton,80.887175,-1.129858,-92.000000,-1.051519,90.036135,-90.000172,-0.000003,-1.000000,-0.000631,1300.658555,0.000000
685,7483,6628,gamma,0.023704,-2.482604,-92.000000,0.781806,81.680991,-96.865363,-0.118279,-0.982383,0.144684,1241.289133,-59.369422
496,1,0,proton,76.577878,-2.755621,-92.000000,2.082415,76.884338,-99.473452,-0.160297,-0.960632,0.226918,1308.526549,0.000000
787,1,0,proton,79.995694,1.858322,-92.000000,-0.500582,92.060179,-91.011301,-0.017638,-0.999198,-0.035949,1299.203640,0.000000
690,1,0,proton,79.260650,1.967131,-92.000000,-2.480466,92.648622,-89.455620,0.009491,-0.998887,-0.046211,1299.699834,0.000000
690,7526,1,e-,0.102555,1.970282,-92.000000,-2.481021,88.570265,-53.388750,0.596197,-0.802450,0.024951,1299.696363,-0.003471
802,1,0,proton,84.990046,0.191354,-92.000000,1.259217,91.838931,-91.042370,-0.018182,-0.999320,-0.032090,1288.999071,0.000000
803,6991,1,proton,51.867089,1.779161,-92.000000,-2.614446,106.341797,-92.216770,-0.037118,-0.958882,-0.281367,1308.003707,0.000000
597,1,0,proton,82.936541,2.883810,-92.000000,1.254145,89.285886,-88.035759,0.034273,-0.999335,0.012463,1292.522826,0.000000
695,1,0,proton,81.075869,1.209618,-92.000000,2.271057,89.033500,-90.157396,-0.002747,-0.999854,0.016868,1295.111529,0.000000
794,1,0,proton,81.798716,0.759477,-92.000000,0.774713,89.055672,-89.025693,0.017002,-0.999720,0.016481,1296.252271,0.000000
805,1,0,proton,79.970829,1.883580,-92.000000,1.773374,87.788181,-88.408767,0.027748,-0.998870,0.038594,1300.474822,0.000000
696,1,0,proton,78.482539,0.957326,-92.000000,2.061855,92.508715,-85.369469,0.080653,-0.995781,-0.043771,1303.648151,0.000000
900,1,0,proton,83.667664,-1.035476,-92.000000,-2.999229,92.700286,-92.291037,-0.039931,-0.998091,-0.047111,1292.796933,0.000000
698,1,0,proton,83.424517,-2.836213,-92.000000,-2.473362,91.954926,-94.549594,-0.079276,-0.996269,-0.034113,1293.086527,0.000000
799,1,0,proton,81.249557,1.763039,-92.000000,2.505526,88.029775,-90.841745,-0.014682,-0.999301,0.034380,1295.402483,0.000000
699,1,0,proton,78.608422,1.995928,-92.000000,-1.364761,92.842419,-86.983926,0.052551,-0.997386,-0.049589,1299.913131,0.000000
904,1,0,proton,83.556032,-2.266878,-92.000000,-1.896652,90.639659,-91.282242,-0.022376,-0.999687,-0.011164,1291.194166,0.000000
905,1,0,proton,75.955631,0.204295,-92.000000,0.880120,88.617029,-89.860688,0.002431,-0.999706,0.024135,1310.841167,0.000000
906,1,0,proton,83.011578,-0.802314,-92.000000,0.087151,90.324091,-88.373295,0.028387,-0.999581,-0.005656,1295.411930,0.000000
814,1,0,proton,80.741558,1.300958,-92.000000,-0.042482,91.045372,-91.066112,-0.018603,-0.999660,-0.018244,1298.466601,0.000000
814,7441,1,e-,0.002068,1.301087,-92.000000,-0.042466,72.877609,-32.863375,0.802738,-0.518587,0.294414,1298.470844,0.004243
815,6363,1,proton,50.349776,-1.966080,-92.000000,0.824015,81.971162,-96.549152,-0.112938,-0.983736,0.139671,1331.853478,0.000000
1107,1,0,proton,75.739865,1.344950,-92.000000,-0.599582,89.183095,-88.727601,0.022203,-0.999652,0.014257,1307.961742,0.000000
912,1,0,proton,81.125184,0.569826,-92.000000,1.121708,89.310023,-87.868647,0.037188,-0.999236,0.012042,1298.237896,0.000000
1109,1,0,proton,78.748099,-0.779699,-92.000000,-2.996547,89.373400,-90.697309,-0.012169,-0.999866,0.010936,1303.902955,0.000000
1111,1,0,proton,82.845536,1.690683,-92.000000,1.693633,92.475920,-88.055651,0.033897,-0.998491,-0.043200,1290.939369,0.000000
821,1,0,proton,77.865796,-1.288753,-92.000000,0.177596,91.782022,-90.210428,-0.003671,-0.999510,-0.031097,1303.419790,0.000000
917,1,0,proton,78.256729,0.457500,-92.000000,-2.817342,89.764853,-88.511948,0.025968,-0.999654,0.004104,1301.379572,0.000000
1012,1,0,proton,74.194538,2.479074,-92.000000,2.969225,89.460831,-92.324406,-0.040556,-0.999133,0.009410,1311.763078,0.000000
1015,1,0,proton,81.106753,2.970351,-92.000000,2.256593,91.812135,-85.783143,0.073495,-0.996794,-0.031622,1297.780520,0.000000
826,1,0,proton,80.499150,1.368992,-92.000000,0.285462,89.946377,-87.561656,0.042544,-0.999094,0.000936,1298.486467,0.000000
1116,1,0,proton,78.816309,2.009130,-92.000000,-1.726756,91.989959,-89.297542,0.012253,-0.999322,-0.034724,1301.587792,0.000000
922,1,0,proton,77.920410,-2.823103,-92.000000,1.984334,89.926347,-93.576366,-0.062379,-0.998052,0.001285,1303.087014,0.000000
924,1,0,proton,81.168191,2.018974,-92.000000,-2.008813,93.209971,-89.908730,0.001590,-0.998430,-0.055995,1296.908425,0.000000
1119,1,0,proton,78.076872,-2.525181,-92.000000,-0.254711,91.628457,-91.392016,-0.024283,-0.999301,-0.028418,1303.245680,0.000000
830,1,0,proton,78.424838,-1.559731,-92.000000,-0.118319,99.357467,-93.836800,-0.066024,-0.984482,-0.162594,1303.180969,0.000000
1120,1,0,proton,83.783334,2.280709,-92.000000,1.710649,88.048993,-89.844115,0.002719,-0.999417,0.034045,1292.336132,0.000000
1021,1,0,proton,82.302731,-2.346425,-92.000000,-0.092404,91.586787,-92.628709,-0.045846,-0.998565,-0.027691,1293.418929,0.000000
926,1,0,proton,78.691561,0.031396,-92.000000,-1.356277,89.737593,-89.255119,0.013000,-0.999905,0.004580,1304.518302,0.000000
834,1,0,proton,77.771050,0.047639,-92.000000,-0.751745,91.535756,-90.024076,-0.000420,-0.999641,-0.026801,1304.126586,0.000000
834,7535,1,e-,0.155677,0.037402,-92.000000,-0.753185,96.751902,-130.444798,-0.644216,-0.755753,-0.117570,1304.080501,-0.046085
930,1,0,proton,77.497749,2.199227,-92.000000,2.727053,88.745514,-87.210264,0.048659,-0.998575,0.021893,1306.595060,0.000000
1025,1,0,proton,79.649965,0.261772,-92.000000,2.265464,88.333716,-90.673417,-0.011748,-0.999508,0.029078,1299.482752,0.000000
1025,7402,1,e-,0.061908,0.255255,-92.000000,2.368057,55.328464,-81.442741,0.122375,-0.813271,0.568871,1298.866696,-0.616056
931,1,0,proton,76.542568,0.774738,-92.000000,-1.899088,90.095592,-89.647770,0.006148,-0.999980,-0.001668,1304.914863,0.000000
837,1,0,proton,75.950426,-1.239973,-92.000000,-0.629541,92.133692,-90.022436,-0.000391,-0.999307,-0.037231,1308.224349,0.000000
1127,1,0,proton,77.613823,-2.341284,-92.000000,-2.261687,88.865765,-92.530181,-0.044137,-0.998829,0.019795,1305.920109,0.000000
