EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
209,2065,1958,gamma,0.047329,0.915687,-92.000000,0.022121,91.128484,-62.434701,0.462669,-0.886312,-0.019694,677.552987,3.797172
12,1,0,proton,1927.745362,-2.842703,-92.000000,-2.309384,90.249385,-90.169539,-0.002959,-0.999986,-0.004353,673.713304,0.000000
12,2064,2049,e-,0.164462,-1.660784,-92.168258,-3.000000,70.382051,31.518387,0.802988,0.492426,0.335747,685.360157,11.646852
12,2064,2049,e-,0.154078,-1.641214,-92.156627,-3.000000,88.783543,35.649088,0.812419,0.582688,0.021230,685.476587,11.763283
210,1,0,proton,1929.137457,1.810454,-92.000000,1.138923,89.890295,-90.092512,-0.001615,-0.999997,0.001915,673.686293,0.000000
113,1,0,proton,1919.456154,1.627015,-92.000000,1.327419,89.946868,-90.173245,-0.003024,-0.999995,0.000927,673.869535,0.000000
114,1,0,proton,1924.558593,-1.308877,-92.000000,-0.278528,90.147238,-89.716224,0.004953,-0.999984,-0.002570,673.771541,0.000000
114,2094,1,neutron,6.722066,-2.684378,-92.200000,-1.115911,121.467238,121.686871,-0.448029,0.725792,-0.522011,758.367301,84.595760
114,2273,2264,e-,0.001344,-1.372982,-92.200000,-0.404617,57.982841,-177.836698,-0.847285,-0.032006,0.530173,677.332144,3.560603
114,2274,2273,e-,0.006255,-1.384668,-92.200000,-0.401547,115.845090,73.938177,0.249000,0.864844,-0.435939,677.178243,3.406702
212,1,0,proton,1927.194381,0.123629,-92.000000,-2.647896,89.975475,-90.076429,-0.001334,-0.999999,0.000428,673.752890,0.000000
212,2045,1,gamma,0.140453,0.341341,-92.200000,-2.511123,72.093954,81.753673,0.136482,0.941723,0.307457,681.492351,7.739461
212,2416,2411,gamma,0.068271,0.394955,-92.200000,-2.121412,28.700634,39.383252,0.371181,0.304710,0.877141,680.112782,6.359892
311,1,0,proton,1926.626578,1.657866,-92.000000,-1.874663,89.901128,-90.092215,-0.001609,-0.999997,0.001726,673.726242,0.000000
115,1,0,proton,1925.468833,1.611161,-92.000000,2.065008,89.739597,-89.793850,0.003598,-0.999983,0.004545,673.742671,0.000000
115,2039,1,e-,0.092643,2.265201,-92.200000,2.278566,150.081581,-24.857421,0.452559,-0.209662,-0.866736,677.993835,4.251164
213,1,0,proton,1927.888716,1.043771,-92.000000,-1.316574,90.223810,-89.897975,0.001781,-0.999991,-0.003906,673.724097,0.000000
312,1,0,proton,1930.117984,2.808621,-92.000000,-0.287694,90.494369,-89.874552,0.002189,-0.999960,-0.008628,673.695039,0.000000
213,2179,2176,gamma,0.203885,2.360574,-92.000000,-1.746010,130.049141,-88.284514,0.022916,-0.765150,-0.643444,995.047443,321.323346
116,1,0,proton,1929.686369,2.553045,-92.000000,2.608077,89.871341,-89.889318,0.001932,-0.999996,0.002246,673.688252,0.000000
17,1,0,proton,1923.915350,-2.767958,-92.000000,0.376901,89.978182,-90.177501,-0.003098,-0.999995,0.000381,673.747478,0.000000
313,1,0,proton,1926.393524,-0.308652,-92.000000,0.727058,90.110973,-90.005794,-0.000101,-0.999998,-0.001937,673.751631,0.000000
18,1,0,proton,1919.219127,-1.539631,-92.000000,0.543827,90.394249,-89.871344,0.002245,-0.999974,-0.006881,673.760506,0.000000
215,1,0,proton,1925.397624,1.183486,-92.000000,-1.303125,90.010321,-90.426137,-0.007437,-0.999972,-0.000180,673.764813,0.000000
117,1,0,proton,1925.426610,0.021524,-92.000000,-1.708940,91.193762,-89.589059,0.007171,-0.999757,-0.020834,673.883783,0.000000
314,1,0,proton,1926.398507,-0.030649,-92.000000,2.126542,90.175681,-89.839538,0.002801,-0.999991,-0.003066,673.721152,0.000000
19,1,0,proton,1927.303014,-2.467270,-92.000000,0.278263,89.943307,-90.128969,-0.002251,-0.999997,0.000989,673.706333,0.000000
216,1,0,proton,1929.957430,-1.831047,-92.000000,1.748527,89.893578,-90.517285,-0.009028,-0.999958,0.001857,673.692020,0.000000
118,1,0,proton,1927.861194,1.634097,-92.000000,-0.723777,90.075846,-89.633606,0.006395,-0.999979,-0.001324,673.721916,0.000000
315,1,0,proton,1925.116703,2.575380,-92.000000,0.426726,89.809777,-89.885148,0.002005,-0.999992,0.003320,673.720282,0.000000
315,1975,1,e-,0.523069,1.577569,-92.000000,0.553263,12.543661,-127.957239,-0.133584,-0.171243,0.976131,675.365111,1.644829
20,1,0,proton,1928.050065,-1.898257,-92.000000,-0.742278,90.082754,-89.867723,0.002309,-0.999996,-0.001444,673.700189,0.000000
119,1,0,proton,1928.568847,-1.596577,-92.000000,-0.062542,89.841583,-89.892157,0.001882,-0.999994,0.002765,673.712857,0.000000
316,1,0,proton,1927.458088,-0.051562,-92.000000,-0.995881,90.018894,-90.123732,-0.002160,-0.999998,-0.000330,673.702859,0.000000
120,1,0,proton,1923.968651,0.584351,-92.000000,-0.814622,92.000179,-88.553769,0.025223,-0.999072,-0.034903,673.987019,0.000000
121,1,0,proton,1926.206478,2.086440,-92.000000,0.384921,89.916215,-89.694380,0.005334,-0.999985,0.001462,673.725234,0.000000
23,1,0,proton,1928.430340,-1.158002,-92.000000,-2.234265,89.118569,-89.972547,0.000479,-0.999882,0.015383,673.717622,0.000000
122,1,0,proton,1929.016728,2.269802,-92.000000,-0.540991,89.881851,-90.143158,-0.002499,-0.999995,0.002062,673.699338,0.000000
319,1,0,proton,1926.929357,0.138604,-92.000000,-2.181036,89.823422,-90.557316,-0.009727,-0.999948,0.003082,673.748660,0.000000
123,1,0,proton,1911.066437,0.212014,-92.000000,1.274580,90.026542,-90.411435,-0.007181,-0.999974,-0.000463,674.022365,0.000000
320,1,0,proton,1923.926984,1.430744,-92.000000,1.335019,89.614401,-89.728198,0.004744,-0.999966,0.006730,673.768525,0.000000
24,1,0,proton,1928.265510,0.076801,-92.000000,0.280182,90.252134,-89.626375,0.006521,-0.999969,-0.004401,673.735056,0.000000
320,2058,1979,neutron,1.735231,-2.581647,-92.200000,-0.710709,119.845958,89.705511,0.004458,0.867355,-0.497670,1189.850179,516.081655
24,2254,2026,gamma,0.085071,-0.436582,-92.200000,0.670935,136.320090,63.619445,0.306868,0.618709,-0.723209,695.093033,21.357978
219,1,0,proton,1925.390727,-0.660378,-92.000000,-2.333682,89.978711,-90.192414,-0.003358,-0.999994,0.000372,673.728212,0.000000
124,1,0,proton,1922.006979,1.186981,-92.000000,-1.247045,90.184326,-90.135723,-0.002369,-0.999992,-0.003217,673.834417,0.000000
25,1,0,proton,1916.520618,-2.013420,-92.000000,1.987196,90.420098,-90.061817,-0.001079,-0.999973,-0.007332,673.841440,0.000000
220,1,0,proton,1927.422825,-1.426672,-92.000000,0.898305,90.006085,-89.735643,0.004614,-0.999989,-0.000106,673.711766,0.000000
321,1,0,proton,1921.617820,-0.374130,-92.000000,1.065904,90.057861,-90.112631,-0.001966,-0.999998,-0.001010,673.811647,0.000000
125,1,0,proton,1925.903102,-0.781560,-92.000000,-0.013332,89.782697,-90.422560,-0.007375,-0.999966,0.003793,673.787534,0.000000
26,1,0,proton,1927.568833,-0.052784,-92.000000,-0.248037,90.135853,-90.006209,-0.000108,-0.999997,-0.002371,673.692690,0.000000
221,2064,1,gamma,1.062101,0.492238,-92.200000,0.709490,70.346516,51.411044,0.587393,0.736105,0.336331,712.661969,0.000000
322,1,0,proton,1929.246061,0.375733,-92.000000,0.073287,89.854810,-89.913003,0.001518,-0.999996,0.002534,673.685041,0.000000
27,1,0,proton,1927.209548,-2.597684,-92.000000,-1.235037,89.937079,-90.265764,-0.004638,-0.999989,0.001098,673.731103,0.000000
323,1,0,proton,1929.721074,1.651467,-92.000000,0.496121,89.697249,-89.915863,0.001468,-0.999985,0.005284,673.679079,0.000000
323,1963,1,gamma,0.187041,2.994992,-92.000000,-0.993576,112.738356,-85.767130,0.068074,-0.919764,-0.386524,806.771810,133.092731
127,1,0,proton,1917.831542,1.988627,-92.000000,-0.797678,89.498379,-89.782195,0.003801,-0.999954,0.008755,673.868367,0.000000
30,1,0,proton,1928.143776,-0.403743,-92.000000,1.863201,90.489205,-91.617587,-0.028227,-0.999565,-0.008538,673.712541,0.000000
128,1,0,proton,1924.964614,0.703877,-92.000000,-0.498614,89.728856,-90.099459,-0.001736,-0.999987,0.004732,673.727739,0.000000
31,1,0,proton,1924.077824,2.084484,-92.000000,-0.943515,90.338235,-90.151803,-0.002649,-0.999979,-0.005903,673.781388,0.000000
224,1753,1,neutron,668.579150,-2.739754,-92.000000,-1.193422,89.222911,-100.634110,-0.184520,-0.982735,0.013562,687.583844,0.000000
225,1,0,proton,1928.160852,0.862413,-92.000000,1.864244,90.095030,-89.872166,0.002231,-0.999996,-0.001659,673.712332,0.000000
327,1,0,proton,1919.759954,-2.703832,-92.000000,2.182351,90.027276,-90.358804,-0.006262,-0.999980,-0.000476,673.816497,0.000000
130,1,0,proton,1918.031785,2.039367,-92.000000,1.958121,89.851999,-90.174210,-0.003041,-0.999992,0.002583,673.876435,0.000000
226,1,0,proton,1928.464433,2.810790,-92.000000,1.276983,89.895867,-89.796127,0.003558,-0.999992,0.001817,673.715707,0.000000
33,1,0,proton,1923.796424,-0.463176,-92.000000,1.108631,90.033759,-89.729895,0.004714,-0.999989,-0.000589,673.786474,0.000000
34,1,0,proton,1923.767405,0.867771,-92.000000,-0.551296,90.475124,-89.664804,0.005850,-0.999949,-0.008292,673.800451,0.000000
132,1,0,proton,1928.578692,-0.599659,-92.000000,-0.016180,90.102828,-89.890450,0.001912,-0.999997,-0.001795,673.710467,0.000000
133,1,0,proton,1924.208165,1.146951,-92.000000,-0.134575,90.497694,-92.133585,-0.037228,-0.999269,-0.008686,673.723506,0.000000
133,2323,2054,neutron,0.046568,0.607657,-92.000000,0.301905,69.632663,-140.922006,-0.727755,-0.590967,0.348038,1311.252121,637.528616
133,1986,1,e-,2.878547,1.075649,-92.000000,0.000090,77.262853,-103.783240,-0.232386,-0.947304,0.220479,673.782598,0.059093
330,1,0,proton,1922.430547,2.275467,-92.000000,0.962161,90.017671,-89.374354,0.010919,-0.999940,-0.000308,673.771223,0.000000
36,1,0,proton,1930.096253,-1.914328,-92.000000,-1.582215,89.887006,-89.821187,0.003121,-0.999993,0.001972,673.685896,0.000000
134,1,0,proton,1924.511215,-0.547069,-92.000000,1.611983,90.335189,-90.150964,-0.002635,-0.999979,-0.005850,673.742667,0.000000
134,2191,2190,gamma,0.061381,-0.986052,-92.200000,1.465881,99.646782,111.206946,-0.356622,0.919097,-0.167574,684.130209,10.387542
38,1,0,proton,1922.218508,-0.866890,-92.000000,-0.515883,90.251136,-90.520458,-0.009083,-0.999949,-0.004383,673.761482,0.000000
231,1,0,proton,1925.725169,-1.184584,-92.000000,-0.157244,89.819812,-90.185326,-0.003235,-0.999990,0.003145,673.735181,0.000000
136,1,0,proton,1918.724646,-1.761353,-92.000000,-2.164876,89.584298,-90.283516,-0.004948,-0.999961,0.007255,673.907468,0.000000
136,2502,2260,e-,0.014716,-1.678765,-92.200000,-2.248260,139.942801,77.858160,0.135360,0.629156,-0.765402,674.977894,1.070427
39,1,0,proton,1925.588585,-2.627260,-92.000000,-0.775156,89.601805,-90.043129,-0.000753,-0.999976,0.006950,673.757526,0.000000
232,1,0,proton,1925.284417,-2.079042,-92.000000,-1.566053,89.783973,-90.244848,-0.004273,-0.999984,0.003770,673.760874,0.000000
137,1,0,proton,1921.149027,-1.161552,-92.000000,-1.009779,90.276483,-90.398835,-0.006961,-0.999964,-0.004826,673.879884,0.000000
40,1,0,proton,1927.488058,-1.360733,-92.000000,-0.782207,90.204424,-89.941398,0.001023,-0.999993,-0.003568,673.724435,0.000000
233,1,0,proton,1926.612680,-2.103362,-92.000000,-1.795002,90.239100,-89.850567,0.002608,-0.999988,-0.004173,673.733098,0.000000
41,1,0,proton,1924.203055,2.119095,-92.000000,-0.044424,89.884863,-89.820906,0.003126,-0.999993,0.002010,673.774250,0.000000
234,1,0,proton,1927.491870,-0.957375,-92.000000,0.483464,90.210129,-90.438467,-0.007653,-0.999964,-0.003667,673.719913,0.000000
336,1,0,proton,1928.836111,-2.221755,-92.000000,0.622293,89.924961,-89.915206,0.001480,-0.999998,0.001310,673.697773,0.000000
42,1,0,proton,1928.706770,2.966875,-92.000000,-2.787382,90.066938,-89.888042,0.001954,-0.999997,-0.001168,673.708391,0.000000
235,1,0,proton,1926.400311,1.642189,-92.000000,0.861549,90.177301,-89.917036,0.001448,-0.999994,-0.003094,673.752235,0.000000
337,1,0,proton,1927.833775,2.886020,-92.000000,-0.380150,90.222750,-89.659013,0.005951,-0.999975,-0.003888,673.733004,0.000000
236,1,0,proton,1925.413985,-1.466582,-92.000000,-0.931030,89.882578,-89.742261,0.004498,-0.999988,0.002049,673.740727,0.000000
338,1,0,proton,1925.513819,0.966868,-92.000000,-2.724846,89.970507,-89.766831,0.004070,-0.999992,0.000515,673.769768,0.000000
140,1,0,proton,1926.817516,2.260495,-92.000000,-0.674980,90.447067,-90.154996,-0.002705,-0.999966,-0.007803,673.731484,0.000000
237,1,0,proton,1926.132370,1.182602,-92.000000,1.948199,89.920460,-89.931705,0.001192,-0.999998,0.001388,673.745876,0.000000
43,1,0,proton,1923.100934,-0.205317,-92.000000,-0.215665,90.160780,-89.753064,0.004310,-0.999987,-0.002806,673.854895,0.000000
339,1,0,proton,1922.581869,-0.400760,-92.000000,2.316562,89.860438,-89.817883,0.003179,-0.999992,0.002436,673.800181,0.000000
238,1,0,proton,1927.879735,2.327145,-92.000000,0.508946,89.974406,-89.714192,0.004988,-0.999987,0.000447,673.732770,0.000000
44,1,0,proton,1927.477165,-0.145005,-92.000000,-0.498213,90.070697,-89.748838,0.004384,-0.999990,-0.001234,673.705264,0.000000
239,1,0,proton,1927.063276,0.499434,-92.000000,-0.387253,89.966177,-90.324732,-0.005668,-0.999984,0.000590,673.706908,0.000000
143,1936,1,e-,0.104693,3.000000,-92.023673,-2.086011,162.994272,-173.574995,-0.290630,-0.032728,-0.956276,673.891921,0.000000
45,1,0,proton,1928.093108,-1.429603,-92.000000,0.160832,90.128363,-89.987451,0.000219,-0.999997,-0.002240,673.702090,0.000000
144,1,0,proton,1927.263811,1.966278,-92.000000,-0.737208,89.983885,-90.229254,-0.004001,-0.999992,0.000281,673.710688,0.000000
241,1,0,proton,1926.057513,1.507484,-92.000000,-0.302789,89.948140,-90.070270,-0.001226,-0.999999,0.000905,673.759406,0.000000
145,1,0,proton,1928.418657,-2.866032,-92.000000,-1.379670,90.088482,-89.996023,0.000069,-0.999999,-0.001544,673.702521,0.000000
242,1,0,proton,1925.199617,1.164641,-92.000000,1.183105,90.193534,-90.013803,-0.000241,-0.999994,-0.003378,673.729942,0.000000
47,1,0,proton,1923.975210,1.361803,-92.000000,1.393713,90.350481,-89.902309,0.001705,-0.999980,-0.006117,673.798059,0.000000
147,1,0,proton,1925.787583,-2.355384,-92.000000,1.361844,89.813645,-90.092917,-0.001622,-0.999993,0.003252,673.768735,0.000000
48,1,0,proton,1927.349675,-2.280973,-92.000000,-0.948488,90.259082,-89.710515,0.005052,-0.999977,-0.004522,673.684960,0.000000
148,1,0,proton,1927.781341,-0.872062,-92.000000,0.198478,89.805407,-89.956067,0.000767,-0.999994,0.003396,673.705600,0.000000
341,1,0,proton,1923.234099,-2.192174,-92.000000,-1.282191,89.847350,-90.272855,-0.004762,-0.999985,0.002664,673.792367,0.000000
49,1,0,proton,1923.745166,-0.128114,-92.000000,1.906011,90.145951,-90.719919,-0.012565,-0.999918,-0.002547,673.810313,0.000000
149,1,0,proton,1925.644590,-0.752044,-92.000000,0.956564,89.929458,-90.580965,-0.010140,-0.999948,0.001231,673.723997,0.000000
343,1,0,proton,1921.648073,-1.460919,-92.000000,0.579856,89.754868,-89.989421,0.000185,-0.999991,0.004278,673.804728,0.000000
149,3594,3544,e-,0.766357,1.831729,-92.200000,0.855701,124.626450,30.310711,0.710388,0.415296,-0.568224,684.028206,10.304209
150,1,0,proton,1928.602385,0.766825,-92.000000,0.167958,90.099878,-90.198968,-0.003473,-0.999992,-0.001743,673.701850,0.000000
344,1,0,proton,1928.039091,2.664841,-92.000000,-0.693326,89.565482,-89.862390,0.002402,-0.999968,0.007584,673.699523,0.000000
52,1,0,proton,1924.388518,-0.167732,-92.000000,2.495669,90.329019,-89.927230,0.001270,-0.999983,-0.005742,673.788341,0.000000
151,1,0,proton,1925.200653,1.796195,-92.000000,0.623394,90.241818,-90.226079,-0.003946,-0.999983,-0.004221,673.758067,0.000000
345,1,0,proton,1929.060565,-1.693203,-92.000000,0.358938,90.072959,-90.365130,-0.006373,-0.999979,-0.001273,673.700643,0.000000
152,1,0,proton,1926.672821,0.466691,-92.000000,0.992846,90.077934,-90.144197,-0.002517,-0.999996,-0.001360,673.763437,0.000000
246,1,0,proton,1924.246979,0.943329,-92.000000,-2.458758,89.904308,-89.924939,0.001310,-0.999998,0.001670,673.754449,0.000000
153,1,0,proton,1922.861626,2.638685,-92.000000,1.685086,90.051678,-90.107505,-0.001876,-0.999998,-0.000902,673.795635,0.000000
54,1,0,proton,1925.235300,-1.795970,-92.000000,0.115127,90.028153,-90.090850,-0.001586,-0.999999,-0.000491,673.727285,0.000000
247,1,0,proton,1925.577497,2.614996,-92.000000,-2.232297,90.112099,-89.558687,0.007702,-0.999968,-0.001956,673.733294,0.000000
56,1,0,proton,1928.583343,-1.839822,-92.000000,-0.051271,89.773736,-89.934673,0.001140,-0.999992,0.003949,673.708924,0.000000
248,1,0,proton,1927.499104,-1.454621,-92.000000,-0.143489,89.841783,-89.990600,0.000164,-0.999996,0.002761,673.682213,0.000000
248,1873,1,e-,1.665114,-0.243067,-92.000000,-2.576779,125.945397,-87.193273,0.039643,-0.808606,-0.587014,675.911487,2.229275
57,1,0,proton,1927.218202,1.032118,-92.000000,-1.177354,90.292711,-89.990014,0.000174,-0.999987,-0.005109,673.710939,0.000000
249,1969,1,e-,0.115772,-3.000000,-92.084268,-0.931132,68.712824,28.264081,0.820681,0.441228,0.363043,676.157266,0.000000
58,1,0,proton,1926.225929,1.380113,-92.000000,1.077315,90.234317,-89.965340,0.000605,-0.999991,-0.004090,673.740365,0.000000
59,1,0,proton,1925.264045,0.109038,-92.000000,1.889767,89.969978,-89.874255,0.002195,-0.999997,0.000524,673.733737,0.000000
251,1,0,proton,1923.536207,-1.317576,-92.000000,1.679472,90.098222,-90.113606,-0.001983,-0.999997,-0.001714,673.731632,0.000000
350,1,0,proton,1927.698574,0.995741,-92.000000,-0.059767,90.193914,-89.948412,0.000900,-0.999994,-0.003384,673.715571,0.000000
60,1,0,proton,1929.213791,-0.292543,-92.000000,2.240581,90.060415,-89.897179,0.001795,-0.999998,-0.001054,673.683899,0.000000
156,1,0,proton,1927.573295,2.366528,-92.000000,-0.445768,90.014154,-89.991487,0.000149,-1.000000,-0.000247,673.722931,0.000000
351,1,0,proton,1924.837478,-2.349911,-92.000000,-2.168333,89.910031,-90.077601,-0.001354,-0.999998,0.001570,673.768570,0.000000
351,1997,1,e-,0.058306,-2.368899,-92.000000,-2.129117,22.494374,145.419795,-0.315001,0.217144,0.923917,674.051572,0.283002
61,1,0,proton,1927.634280,2.372519,-92.000000,2.333827,89.855679,-90.027442,-0.000479,-0.999997,0.002519,673.708832,0.000000
62,1,0,proton,1927.427611,-1.259872,-92.000000,-0.350985,89.998869,-90.055086,-0.000961,-1.000000,0.000020,673.708450,0.000000
158,1,0,proton,1927.437148,-0.459662,-92.000000,-0.272919,90.376436,-89.740335,0.004532,-0.999968,-0.006570,673.701644,0.000000
353,1,0,proton,1922.189223,0.314621,-92.000000,-0.741007,90.241778,-89.837708,0.002833,-0.999987,-0.004220,673.752828,0.000000
254,1,0,proton,1927.043322,2.297425,-92.000000,0.510054,89.787540,-89.965659,0.000599,-0.999993,0.003708,673.702978,0.000000
63,1,0,proton,1922.745021,0.105972,-92.000000,1.932100,89.974772,-89.927770,0.001261,-0.999999,0.000440,673.762497,0.000000
159,1,0,proton,1930.722582,2.138960,-92.000000,-1.514316,90.214655,-89.564034,0.007609,-0.999964,-0.003746,673.681132,0.000000
354,1,0,proton,1929.670976,1.220508,-92.000000,-0.057957,90.087303,-90.170106,-0.002969,-0.999994,-0.001524,673.682490,0.000000
255,1,0,proton,1927.624163,-2.660129,-92.000000,0.360173,90.076310,-89.841202,0.002772,-0.999995,-0.001332,673.711638,0.000000
65,1,0,proton,1925.719513,-1.761350,-92.000000,-0.844265,89.984823,-89.661694,0.005905,-0.999983,0.000265,673.713742,0.000000
65,2777,2720,gamma,0.135310,-1.384537,-92.000000,-2.041494,58.391554,-85.551832,0.066052,-0.849084,0.524111,737.764140,64.050398
356,1,0,proton,1923.502744,-0.344589,-92.000000,2.302386,90.034278,-90.385716,-0.006732,-0.999977,-0.000598,673.804618,0.000000
66,1,0,proton,1927.254893,1.488316,-92.000000,1.990818,90.200756,-90.120143,-0.002097,-0.999992,-0.003504,673.722115,0.000000
161,1,0,proton,1927.933105,2.576648,-92.000000,-1.070503,89.860707,-89.774078,0.003943,-0.999989,0.002431,673.713314,0.000000
161,2030,2011,e-,0.205945,2.536001,-92.200000,-1.074084,104.214726,132.190063,-0.651029,0.718236,-0.245557,674.835351,1.122037
358,1,0,proton,1928.486106,-1.605355,-92.000000,-1.953217,90.287267,-90.030769,-0.000537,-0.999987,-0.005014,673.702401,0.000000
162,1,0,proton,1926.404453,-2.220086,-92.000000,-0.568155,89.875500,-90.199635,-0.003484,-0.999992,0.002173,673.741924,0.000000
67,1,0,proton,1927.049246,1.368878,-92.000000,-1.430994,90.139916,-89.981423,0.000324,-0.999997,-0.002442,673.753989,0.000000
360,1,0,proton,1928.909331,-1.347092,-92.000000,0.631397,89.833360,-89.783786,0.003774,-0.999989,0.002908,673.697706,0.000000
68,1,0,proton,1925.041222,-1.196292,-92.000000,-0.591272,90.038062,-90.036047,-0.000629,-1.000000,-0.000664,673.764821,0.000000
361,1,0,proton,1927.174952,-0.259690,-92.000000,1.071005,90.051000,-90.021149,-0.000369,-1.000000,-0.000890,673.728802,0.000000
262,1,0,proton,1923.303350,-2.078329,-92.000000,0.662485,90.102817,-89.876490,0.002156,-0.999996,-0.001794,673.752203,0.000000
262,2090,2072,neutron,2.527859,-0.731514,-92.000000,-1.147658,104.001105,-75.159611,0.248518,-0.937925,-0.241941,826.138704,152.386500
69,1,0,proton,1925.666572,-0.133051,-92.000000,1.565733,90.070636,-90.464858,-0.008113,-0.999966,-0.001233,673.731045,0.000000
263,1,0,proton,1926.373119,-1.630732,-92.000000,1.593064,89.925375,-89.796883,0.003545,-0.999993,0.001302,673.712757,0.000000
71,1,0,proton,1924.828334,-2.816065,-92.000000,1.642437,89.997092,-92.472590,-0.043141,-0.999069,0.000051,673.940274,0.000000
165,1,0,proton,1923.862262,1.345285,-92.000000,1.026481,90.249145,-89.836574,0.002852,-0.999986,-0.004348,673.720994,0.000000
