EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,2,1,neutron,740.129535,-1.976918,-92.000000,-0.742449,91.073268,-77.609933,0.214528,-0.976538,-0.018731,752.040710,0.000000
213,1,0,neutron,832.173295,-1.664346,-92.000000,0.359586,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
215,1,0,neutron,832.173295,2.429464,-92.000000,1.877752,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
4,41,34,gamma,0.158034,-1.187920,-92.000000,-1.692735,76.995570,-123.961882,-0.544314,-0.808137,0.225026,752.044879,0.000000
4,80,63,gamma,0.325364,2.249373,-92.000000,-1.911462,80.844634,-66.790923,0.389067,-0.907364,0.159112,6686.210484,5934.165605
305,1126,1077,gamma,7.381088,-0.007833,-92.000000,2.108745,91.171378,-108.898336,-0.323822,-0.945897,-0.020443,752.491540,0.000000
305,1125,1077,neutron,26.243721,2.288345,-92.000000,0.063612,122.206016,-68.528882,0.309713,-0.787417,-0.532965,798.591148,46.099608
4,178,150,gamma,0.263921,1.024282,-92.000000,-1.489156,75.595700,-88.236302,0.029810,-0.968106,0.248763,750.865135,-1.179744
305,1193,1174,neutron,0.020470,-0.385549,-92.000000,-2.053680,142.059507,-115.263495,-0.262404,-0.556036,-0.788650,3512.241332,2759.749792
306,1,0,neutron,832.173295,0.898511,-92.000000,-1.986777,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
104,1,0,neutron,832.173295,-0.465601,-92.000000,-1.885818,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
5,6,1,neutron,23.647947,-0.227092,-92.000000,1.284378,112.724797,-109.148520,-0.302554,-0.871338,-0.386305,793.551531,0.000000
307,37,2,neutron,0.592463,-0.406728,-92.000000,-0.167196,123.910967,-117.216182,-0.379557,-0.738024,-0.557904,1125.854193,0.000000
5,76,5,gamma,2.034855,0.640115,-92.000000,1.895556,104.244632,-92.252865,-0.038101,-0.968505,-0.246062,751.738151,-41.813380
307,63,35,proton,131.707245,-1.767634,-92.000000,0.456173,111.741644,-134.201905,-0.647593,-0.665891,-0.370422,770.891540,-354.962653
5,147,2,gamma,1.443302,1.388132,-92.000000,2.991990,83.813271,-79.856275,0.175092,-0.978636,0.107769,749.900187,-43.651344
5,143,2,neutron,98.921380,0.486379,-92.000000,2.393491,95.274009,-96.706038,-0.116281,-0.988954,-0.091919,763.708226,-29.843305
5,142,2,neutron,167.935206,-0.372313,-92.000000,2.549930,92.210817,-111.673680,-0.369045,-0.928611,-0.038576,760.237414,-33.314117
307,62,35,neutron,197.072784,-1.399547,-92.000000,-2.219051,137.863262,-130.180435,-0.432864,-0.512580,-0.741546,774.528877,-351.325316
6,105,99,gamma,0.180617,-0.654278,-92.000000,-0.364114,117.106778,-76.129770,0.213392,-0.864203,-0.455650,1196.129493,0.000000
6,76,2,neutron,435.779236,-1.106706,-92.000000,1.189033,92.666118,-84.678612,0.092642,-0.994612,-0.046516,753.517611,-442.611882
7,1,0,neutron,831.882207,2.691497,-92.000000,-1.521144,86.827967,-91.601422,-0.027904,-0.998078,0.055334,751.502250,0.000000
308,126,110,neutron,0.747167,-2.919616,-92.000000,-0.050353,117.691632,-91.164981,-0.018003,-0.885278,-0.464713,1068.696112,0.000000
308,2,1,neutron,514.924406,-2.826778,-92.000000,1.828092,87.691086,-92.045642,-0.035667,-0.998551,0.040287,752.921432,-315.774680
309,4,1,gamma,4.239798,-2.149132,-92.000000,2.357460,52.280143,-88.300296,0.023462,-0.790664,0.611801,752.387233,0.000000
8,4,1,neutron,198.545754,1.004814,-92.000000,1.857054,62.157013,-115.224391,-0.376828,-0.799916,0.467050,762.067313,0.000000
8,3,1,neutron,612.368694,2.804035,-92.000000,-1.544131,117.599859,-83.397218,0.101901,-0.880327,-0.463294,754.009212,-8.058101
309,50,2,proton,68.131921,-2.754549,-92.000000,0.719611,74.403212,-98.745029,-0.146439,-0.951980,0.268866,768.655365,16.268132
9,13,1,gamma,0.829986,-2.068755,-92.000000,-2.058289,85.988575,-86.114623,0.067595,-0.995257,0.069955,749.689235,0.000000
105,1,0,neutron,832.173295,0.316799,-92.000000,1.490055,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
216,14,1,neutron,3.170749,1.605018,-92.000000,-0.459553,123.206692,-73.573240,0.236610,-0.802548,-0.547661,892.124423,0.000000
309,49,2,neutron,314.356510,-1.865166,-92.000000,-0.865610,103.483659,-82.648961,0.124421,-0.964444,-0.233168,755.437443,3.050210
106,1,0,neutron,831.363808,0.075970,-92.000000,1.820997,85.205777,-93.490462,-0.060669,-0.994653,0.083577,751.549116,0.000000
216,10,1,neutron,6.017209,1.235978,-92.000000,0.641913,107.298296,-80.236976,0.161904,-0.940942,-0.297346,834.267173,-57.857249
216,7,1,neutron,24.049077,0.087633,-92.000000,2.897998,66.965229,-101.855487,-0.189063,-0.900637,0.391290,789.799776,-102.324647
216,4,1,neutron,92.971969,2.056532,-92.000000,-0.809599,126.123341,-66.010172,0.328410,-0.737974,-0.589525,772.416453,-119.707969
9,3,1,proton,403.938442,-2.960106,-92.000000,-1.797580,82.329749,-102.243202,-0.210164,-0.968512,0.133472,754.232287,4.543052
216,2,1,proton,154.350992,0.971118,-92.000000,0.609396,108.055867,-85.225601,0.079134,-0.947456,-0.309944,760.255928,-131.868494
10,1,0,neutron,832.173295,1.973190,-92.000000,-1.706452,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
11,1,0,neutron,832.173295,1.573277,-92.000000,-2.155505,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
11,82,65,gamma,0.125693,-1.957638,-92.000000,2.082830,36.327091,-124.295403,-0.333790,-0.489403,0.805648,785.816257,34.338157
107,1,0,neutron,832.173295,0.182717,-92.000000,-0.156059,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
217,555,497,neutron,2.248588,-1.567330,-92.000000,1.315059,98.597621,-119.264598,-0.483350,-0.862568,-0.149494,911.731143,0.000000
217,582,554,gamma,2.368770,2.887390,-92.000000,1.191370,99.225442,-47.658446,0.664837,-0.729582,-0.160320,755.098079,-156.633064
217,582,554,gamma,0.066891,1.734762,-92.000000,-0.221632,136.664817,-110.774632,-0.243413,-0.641646,-0.727351,783.593607,-128.137536
218,1,0,neutron,832.173295,0.059440,-92.000000,1.343908,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
12,106,104,gamma,0.412182,-2.127245,-92.000000,-0.592036,133.412681,-94.728079,-0.059877,-0.723951,-0.687248,756.533147,0.000000
109,51,3,gamma,3.964214,-0.838047,-92.000000,2.713188,60.546735,-112.718630,-0.336292,-0.803197,0.491713,752.646752,0.000000
109,48,3,neutron,5.903118,-2.189312,-92.000000,-1.161925,116.950510,-130.918509,-0.583852,-0.673578,-0.453221,873.968419,121.321667
12,4,1,neutron,311.766334,-2.972167,-92.000000,0.770113,115.160338,-112.999244,-0.353648,-0.833173,-0.425153,757.878053,1.344906
109,116,44,gamma,0.071723,-1.656024,-92.000000,1.957906,68.861017,-123.312731,-0.512251,-0.779451,0.360631,762.332949,9.686198
109,114,44,gamma,0.348460,0.290475,-92.000000,0.440632,95.350724,-90.037355,-0.000649,-0.995642,-0.093252,759.966440,7.319688
109,43,3,neutron,10.432296,-1.071884,-92.000000,0.853600,90.229657,-116.392230,-0.444510,-0.895765,-0.004008,816.103725,63.456973
109,216,39,neutron,1.054868,-0.878967,-92.000000,0.990229,84.694747,-118.264660,-0.471516,-0.876997,0.092462,997.633542,244.986791
109,38,3,proton,128.665795,-1.312063,-92.000000,0.359318,98.174275,-119.802540,-0.491963,-0.858927,-0.142185,764.681184,12.034432
110,1,0,neutron,832.173295,-0.547110,-92.000000,-0.473191,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
111,1,0,neutron,832.173295,1.180619,-92.000000,-1.620807,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
14,3,1,neutron,129.488587,-0.933768,-92.000000,-2.236420,80.289680,-83.000805,0.120110,-0.978328,0.168667,761.855503,0.000000
14,333,294,gamma,5.292718,0.200365,-92.000000,-1.520316,74.717904,-115.627674,-0.417227,-0.869742,0.263572,1005.256952,243.401450
14,333,294,gamma,0.099121,0.028707,-92.000000,1.157179,94.159363,-116.553743,-0.445860,-0.892159,-0.072531,1032.218350,270.362848
219,750,4,gamma,171.582760,2.600194,-92.000000,0.135247,83.515309,-80.440955,0.165001,-0.979806,0.112938,744.954291,0.000000
15,1,0,neutron,832.173295,1.287728,-92.000000,0.827622,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
113,56,6,neutron,8.138882,-1.445316,-92.000000,-2.686782,88.706763,-64.878341,0.424434,-0.905178,0.022569,834.157345,0.000000
113,2,1,neutron,265.209041,-2.323369,-92.000000,-2.733707,93.867513,-79.179856,0.187299,-0.979984,-0.067450,756.178357,-77.978988
114,1,0,neutron,832.173295,1.221699,-92.000000,-1.934589,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
115,2,1,neutron,817.875953,-0.891675,-92.000000,0.118054,81.514883,-94.456282,-0.076848,-0.986064,0.147553,751.704044,0.000000
115,9,2,neutron,4.289220,1.110421,-92.000000,2.382183,63.146839,-69.473058,0.312836,-0.835521,0.451706,979.896861,228.192818
220,1,0,neutron,832.173295,1.165624,-92.000000,-0.928920,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
221,20,6,neutron,0.155545,0.028665,-92.000000,-2.337481,114.726942,-101.800737,-0.185758,-0.889114,-0.418294,1375.967927,0.000000
221,51,5,gamma,0.599002,1.483594,-92.000000,-0.411826,78.021364,-74.747180,0.257350,-0.943766,0.207547,752.886536,-623.081391
221,139,136,e+,17.219640,1.855609,-92.000000,-2.091303,108.402471,-65.460410,0.394083,-0.863156,-0.315690,2315.782697,939.814770
221,142,139,gamma,0.465962,1.408808,-92.000000,-1.227994,96.111327,-75.033985,0.256778,-0.960589,-0.106461,2314.637371,938.669444
221,141,139,gamma,0.036240,1.001351,-92.000000,-2.207176,113.434159,-82.505396,0.119674,-0.909679,-0.397695,2315.220343,939.252416
221,140,139,gamma,0.779688,1.502902,-92.000000,-1.738969,105.076729,-73.373494,0.276283,-0.925208,-0.260112,2315.035791,939.067864
221,2,1,neutron,253.051564,-2.044417,-92.000000,0.927394,65.845166,-130.431028,-0.591749,-0.694540,0.409204,763.418453,-612.549474
222,2,1,neutron,825.589022,-0.464707,-92.000000,0.860059,84.924146,-87.184065,0.048935,-0.994876,0.088475,751.561347,0.000000
17,7,1,gamma,0.657774,2.936782,-92.000000,0.350793,124.872575,-66.404469,0.328398,-0.751833,-0.571753,753.076446,0.000000
17,5,1,neutron,30.648823,0.212627,-92.000000,0.750550,119.596834,-112.477260,-0.332433,-0.803466,-0.493894,791.382250,38.305804
222,71,32,neutron,0.284941,-0.742712,-92.000000,-1.908827,116.543423,-113.467622,-0.356256,-0.820600,-0.446876,1492.900118,741.338771
17,143,123,neutron,21.989464,1.117483,-92.000000,0.747836,118.966743,-82.088092,0.120430,-0.866573,-0.484302,805.337393,52.260947
17,197,3,gamma,6.304248,1.207917,-92.000000,2.002618,103.166411,-97.540940,-0.127785,-0.965291,-0.227780,750.200121,-2.876325
222,308,30,gamma,0.123547,-1.022958,-92.000000,2.832759,52.161751,-73.352737,0.226245,-0.756645,0.613434,775.978551,24.417204
17,216,195,gamma,0.058608,0.368292,-92.000000,0.099477,128.150787,-111.844641,-0.292608,-0.729922,-0.617733,754.485989,1.409543
17,328,2,proton,207.967698,0.454058,-92.000000,2.282247,96.609526,-109.380470,-0.329634,-0.937066,-0.115102,758.415590,5.339144
223,109,8,gamma,4.292133,-2.911094,-92.000000,1.480058,61.986258,-89.937179,0.000968,-0.882834,0.469683,752.375680,0.000000
223,189,165,gamma,5.202512,2.608436,-92.000000,-0.641724,91.879764,-27.654634,0.885285,-0.463891,-0.032802,764.906489,12.530810
223,296,243,gamma,0.083687,-2.707910,-92.000000,-1.153158,108.273957,-84.912813,0.084200,-0.945828,-0.313561,765.503563,13.127883
118,3,1,neutron,79.798024,2.053686,-92.000000,-0.419429,68.152960,-102.919780,-0.207529,-0.904683,0.372130,770.304933,0.000000
118,2,1,proton,584.642981,2.111504,-92.000000,-2.862062,107.229786,-98.901654,-0.147795,-0.943620,-0.296205,753.260572,-17.044361
119,1,0,neutron,831.208152,1.252148,-92.000000,2.856201,83.948902,-92.304915,-0.039993,-0.993624,0.105415,751.559431,0.000000
19,12,1,gamma,0.238817,1.776163,-92.000000,-0.608934,128.225871,-69.652161,0.273160,-0.736557,-0.618763,753.521217,0.000000
19,105,4,gamma,165.900547,-1.431343,-92.000000,1.399384,98.644384,-124.843024,-0.564840,-0.811397,-0.150301,752.011297,-1.509920
226,2,1,proton,574.680177,1.379823,-92.000000,0.626662,68.063736,-80.484126,0.153352,-0.914836,0.373575,753.710418,0.000000
19,2,1,proton,321.007626,-0.335483,-92.000000,1.355009,100.746433,-108.416006,-0.310374,-0.932148,-0.186463,755.789470,2.268253
20,49,37,gamma,0.510999,1.490182,-92.000000,-2.842950,124.031713,-52.971277,0.499073,-0.661601,-0.559652,4062.835825,0.000000
20,35,34,anti_nu_mu,22.412954,-1.771534,-92.000000,1.463033,61.693017,-106.048784,-0.243397,-0.846107,0.474196,4058.992187,-3.843638
20,3,1,neutron,215.918251,-2.682228,-92.000000,-0.103454,84.584714,-120.584424,-0.506536,-0.857038,0.094374,760.062673,-3302.773152
311,2,1,neutron,504.780842,-2.390184,-92.000000,-1.984022,122.307435,-84.601698,0.079515,-0.841444,-0.534462,755.687035,0.000000
21,10,1,neutron,0.000000,0.524978,-92.000000,-1.080464,108.607077,-65.153258,0.398229,-0.860002,-0.319076,491397.111853,0.000000
21,9,1,gamma,1.113944,2.521565,-92.000000,-2.955242,122.116053,-40.891291,0.640272,-0.554450,-0.531636,757.825941,-490639.285912
312,2,1,neutron,582.413950,1.155604,-92.000000,0.719054,110.103886,-74.210768,0.255521,-0.903639,-0.343723,753.809236,0.000000
312,83,2,neutron,2.393998,2.288802,-92.000000,-2.131734,146.803674,-89.286099,0.006822,-0.547467,-0.836799,1131.393355,377.584119
21,69,4,neutron,4.943878,-0.973739,-92.000000,-2.973217,136.978273,-86.864151,0.037323,-0.681254,-0.731095,895.093275,-490502.018577
313,1,0,neutron,832.173295,0.911554,-92.000000,2.829251,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
21,2,1,proton,681.309386,-0.815168,-92.000000,-0.526482,99.226449,-86.550514,0.059390,-0.985274,-0.160337,752.144807,-490644.967046
314,58,4,neutron,2.086566,1.086570,-92.000000,1.646291,98.049171,-55.278656,0.563974,-0.813834,-0.140023,929.564136,0.000000
314,145,141,gamma,0.065999,1.710509,-92.000000,-1.676503,92.969643,-45.205853,0.703616,-0.708690,-0.051807,767.314447,-162.249689
122,15,5,gamma,0.130715,-1.228751,-92.000000,2.843495,34.822131,-115.607991,-0.246806,-0.514940,0.820929,761.271407,0.000000
122,46,37,gamma,0.268738,0.194154,-92.000000,-1.303527,80.709365,-96.802568,-0.116895,-0.979935,0.161443,750.800118,-10.471289
122,58,4,gamma,0.087519,-2.286230,-92.000000,-0.828698,75.722612,-135.402236,-0.690060,-0.680439,0.246617,755.265923,-6.005484
122,57,4,gamma,0.457424,0.759766,-92.000000,-1.550291,83.226755,-89.912802,0.001511,-0.993020,0.117940,750.672758,-10.598649
315,1,0,neutron,832.018964,0.586798,-92.000000,-0.663005,87.404290,-87.770453,0.038863,-0.998218,0.045288,751.501542,0.000000
122,79,53,neutron,1.034274,1.061794,-92.000000,-1.349372,77.262556,-89.069050,0.015848,-0.975262,0.220484,973.687254,212.415847
122,78,53,gamma,4.584273,-0.162405,-92.000000,-2.976579,107.124440,-111.540759,-0.350886,-0.888920,-0.294448,760.286835,-0.984572
316,1,0,neutron,831.947141,-0.579890,-92.000000,0.675673,87.895303,-92.319300,-0.040441,-0.998507,0.036726,751.496634,0.000000
122,2,1,neutron,577.523672,0.617265,-92.000000,-0.117385,60.455336,-91.711351,-0.025981,-0.869584,0.493102,754.408958,-6.862449
316,107,8,neutron,0.940096,-0.158530,-92.200000,0.886663,80.622240,24.815786,0.895531,0.414093,0.162943,798.532784,47.036150
22,40,2,gamma,0.545919,0.055017,-92.000000,2.452739,60.524258,-109.233756,-0.286784,-0.821971,0.492055,752.287418,0.000000
22,37,2,neutron,8.198734,1.764293,-92.000000,0.870634,86.417307,-80.054179,0.172379,-0.983047,0.062489,820.783495,68.496077
316,187,183,gamma,0.217741,-1.410200,-92.000000,1.512596,118.411893,-136.578218,-0.638829,-0.604571,-0.475807,828.001130,76.504497
316,187,183,gamma,0.057054,0.236049,-92.000000,-0.135759,88.411616,-96.758344,-0.117637,-0.992670,0.027719,857.105178,105.608545
123,4,1,neutron,131.020512,-0.796398,-92.000000,2.499025,87.283402,-79.911974,0.174964,-0.983433,0.047396,761.775172,0.000000
316,238,3,gamma,0.311640,2.261351,-92.200000,0.765800,141.644014,15.125153,0.599049,0.161918,-0.784170,765.144092,13.647458
22,36,2,proton,215.749618,-0.419576,-92.000000,-1.253811,118.912856,-117.513165,-0.404373,-0.776357,-0.483479,762.206544,9.919126
124,6,1,neutron,53.341494,-0.136279,-92.000000,2.068107,47.919726,-125.326017,-0.429165,-0.605548,0.670171,792.793496,0.000000
126,1,0,neutron,832.173295,-2.101015,-92.000000,2.224995,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
127,8,1,neutron,1.054508,1.578616,-92.000000,0.222785,113.276837,-82.160556,0.125296,-0.910021,-0.395174,978.042907,0.000000
127,43,34,gamma,0.510999,2.291334,-92.000000,-1.152923,130.270633,-69.264162,0.270148,-0.713575,-0.646399,1422.057505,444.014598
127,91,89,gamma,0.510999,1.132210,-92.000000,1.191521,98.501473,-89.053385,0.016339,-0.988877,-0.147835,1418.237115,440.194208
127,5,1,neutron,159.005372,2.837521,-92.000000,0.861331,101.406834,-61.842638,0.462574,-0.864240,-0.197774,762.210684,-215.832223
127,4,1,proton,55.787083,-2.810504,-92.000000,-0.354565,111.000210,-143.169085,-0.747244,-0.559639,-0.358371,792.323117,-185.719790
128,1,0,neutron,832.031907,-2.817293,-92.000000,0.734301,89.457338,-92.003457,-0.034958,-0.999344,0.009471,751.618851,0.000000
24,1,0,neutron,832.159949,-2.302827,-92.000000,-0.711469,91.135257,-90.856944,-0.014953,-0.999692,-0.019813,751.482051,0.000000
25,2,1,neutron,761.428608,-2.683029,-92.000000,-2.226161,87.798828,-96.983465,-0.121493,-0.991849,0.038408,751.780369,0.000000
228,1,0,neutron,832.065928,0.219508,-92.000000,-0.065722,88.299725,-92.291898,-0.039973,-0.998760,0.029671,751.493075,0.000000
228,61,11,neutron,0.035797,-0.534090,-92.000000,-0.859004,100.804633,-97.194891,-0.123024,-0.974538,-0.187461,2211.189628,1459.696553
26,1,0,neutron,831.681247,1.967003,-92.000000,-2.543541,91.425028,-95.943901,-0.103523,-0.994316,-0.024869,751.552811,0.000000
27,9,1,gamma,0.146675,0.766795,-92.000000,0.950758,66.223992,-52.297896,0.559652,-0.724051,0.403162,753.484204,0.000000
129,2,1,neutron,813.824000,0.154281,-92.000000,2.342645,95.616954,-87.313428,0.046647,-0.994105,-0.097877,751.607535,0.000000
27,98,3,gamma,148.426613,-0.064676,-92.000000,-0.298639,82.601342,-64.319708,0.429741,-0.893723,0.128772,750.850333,-2.633871
130,64,57,gamma,0.315202,2.718932,-92.000000,-0.900207,113.136516,-47.120949,0.625725,-0.673854,-0.392923,759.529044,0.000000
27,206,200,gamma,0.104401,0.809807,-92.000000,-1.914921,132.712046,-68.540387,0.268813,-0.683834,-0.678314,776.752871,23.268667
27,271,199,gamma,0.076456,-1.358029,-92.000000,-2.166753,90.447417,-98.001951,-0.139203,-0.990233,-0.007809,774.452104,20.967900
130,77,5,neutron,1.643783,0.151306,-92.000000,-0.007512,108.800555,-84.339999,0.093363,-0.942031,-0.322275,929.611885,170.082841
27,265,199,gamma,0.102786,1.669615,-92.000000,0.457088,90.818091,-43.895977,0.720526,-0.693281,-0.014278,777.433747,23.949542
27,2,1,neutron,546.085126,-2.212444,-92.000000,-0.532763,86.154296,-101.900154,-0.205743,-0.976305,0.067070,752.957092,-0.527112
130,201,198,gamma,0.254264,2.159565,-92.000000,0.204207,106.644758,-57.398961,0.516210,-0.807144,-0.286437,752.872565,-6.656479
130,146,139,gamma,0.583760,-1.717870,-92.000000,0.584647,100.735325,-121.361223,-0.511323,-0.838958,-0.186272,752.058584,-7.470460
130,272,265,gamma,0.175000,-1.247979,-92.000000,1.587060,82.207999,-113.184261,-0.390054,-0.910756,0.135577,751.170297,-8.358747
130,409,138,gamma,0.121927,-0.395334,-92.000000,2.225980,73.587160,-102.030242,-0.199935,-0.938183,0.282556,751.557343,-7.971701
130,408,138,gamma,0.141232,1.882750,-92.000000,1.780215,80.185613,-60.038308,0.492112,-0.853680,0.170457,752.419827,-7.109216
130,396,138,gamma,0.378328,1.625835,-92.000000,0.627996,100.086583,-64.398614,0.425429,-0.887884,-0.175136,751.533774,-7.995270
130,372,138,gamma,0.325448,-1.402069,-92.000000,1.486170,84.584833,-116.556445,-0.445084,-0.890502,0.094372,751.442378,-8.086666
130,370,138,gamma,0.832013,-0.591568,-92.000000,2.792229,63.877243,-106.452804,-0.254295,-0.861089,0.440296,752.169918,-7.359125
319,1,0,neutron,831.671861,-1.108937,-92.000000,-0.896222,94.554876,-88.995168,0.017481,-0.996688,-0.079414,751.521545,0.000000
319,84,57,neutron,0.797270,-1.270150,-92.000000,-1.628994,89.423816,-74.967016,0.259362,-0.965728,0.010056,954.962852,203.441307
319,190,189,anti_nu_mu,43.099211,2.844817,-92.000000,-0.059614,59.044721,-41.846366,0.638834,-0.572115,0.514369,1409.979169,658.457624
231,1,0,neutron,832.173295,-0.066976,-92.000000,0.519220,90.000000,-90.000000,0.000000,-1.000000,0.000000,751.478100,0.000000
