EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
303,5,1,gamma,0.410006,-1.925789,-92.000000,-2.613895,100.731449,-85.131702,0.083381,-0.978966,-0.186206,1591.252880,0.000000
303,17,3,gamma,0.099248,-0.582607,-92.000000,-0.602873,75.562005,-38.180660,0.761240,-0.598621,0.249332,1595.175615,3.922735
306,1,0,neutron,83.905994,-2.878412,-92.000000,2.018602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
216,5,1,gamma,2.523731,-2.484060,-92.000000,0.388933,57.508370,-108.697162,-0.270388,-0.798957,0.537176,1594.008845,0.000000
308,8,2,gamma,0.227094,-1.656831,-92.000000,1.945139,84.194791,-77.996104,0.206912,-0.973117,0.101147,1592.480124,0.000000
218,1,0,neutron,82.400074,-2.581276,-92.000000,-0.520914,117.148983,-81.341805,0.133954,-0.879683,-0.456306,1608.035169,0.000000
17,37,3,neutron,0.000002,-1.746983,-92.000000,2.331810,47.551737,-73.470438,0.209936,-0.707392,0.674924,206636.435901,0.000000
19,7,1,gamma,0.184244,-0.200386,-92.000000,-1.427405,71.064115,-114.045684,-0.385414,-0.863799,0.324510,1592.933406,0.000000
219,249,3,gamma,6.793735,2.085624,-92.000000,1.171298,116.040203,-73.457907,0.255817,-0.861299,-0.439002,1662.744025,0.000000
19,4,1,neutron,5.046080,0.127207,-92.000000,-1.461993,71.043782,-108.421747,-0.298871,-0.897302,0.324846,1690.101521,97.168114
19,3,1,neutron,6.378723,1.054165,-92.000000,-2.145803,82.269363,-91.512720,-0.026159,-0.990566,0.134516,1669.042239,76.108833
220,1,0,neutron,83.418608,0.330013,-92.000000,0.861713,92.067893,-67.410108,0.383882,-0.922677,-0.036084,1608.881099,0.000000
20,4,1,neutron,75.144990,0.002552,-92.000000,-0.978417,79.113704,-110.386138,-0.342076,-0.920497,0.188861,1610.430743,0.000000
21,7,1,neutron,0.000028,-1.621308,-92.000000,-2.712706,136.548368,-77.832818,0.144952,-0.672293,-0.725955,63159.942983,0.000000
312,3,1,neutron,18.580726,-1.300397,-92.000000,-2.030787,97.448628,-123.254982,-0.543739,-0.829182,-0.129637,1644.042209,0.000000
313,1,0,neutron,83.905994,1.248810,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
314,82,79,gamma,0.510999,-1.624944,-92.000000,1.075678,117.789918,-97.884218,-0.121351,-0.876301,-0.466231,1593.069581,0.000000
316,1,0,neutron,83.643427,0.350250,-92.000000,-1.338242,75.174932,-103.238933,-0.221389,-0.941020,0.255869,1608.410827,0.000000
228,1,0,neutron,83.257519,-2.452622,-92.000000,-0.016791,81.015320,-122.988332,-0.537788,-0.828490,0.156170,1612.132468,0.000000
228,9,1,neutron,0.015324,-1.076253,-92.000000,1.640912,83.962616,-59.854724,0.499409,-0.859958,0.105177,4175.852737,2563.720269
228,9,1,neutron,0.011966,-0.290631,-92.000000,1.101969,86.781761,-57.748455,0.532796,-0.844380,0.056139,5025.726853,3413.594385
25,5,1,gamma,4.831388,0.128928,-92.000000,2.037812,106.144200,-69.285231,0.339767,-0.898467,-0.278056,1592.449048,0.000000
25,3,1,neutron,54.503263,0.314116,-92.000000,1.470004,114.519756,-66.311019,0.365539,-0.833157,-0.415007,1618.330938,25.881889
27,2,1,neutron,52.499359,2.488583,-92.000000,1.439455,94.222585,-44.333308,0.713345,-0.696934,-0.073631,1626.869615,0.000000
110,1,0,neutron,83.905994,0.334819,-92.000000,-2.038757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
111,1,0,neutron,83.601907,-0.892640,-92.000000,1.876663,88.103055,-76.651417,0.230748,-0.972450,0.033102,1607.492114,0.000000
113,57,30,neutron,21.604646,-0.715401,-92.000000,0.911324,115.445030,-66.198888,0.364417,-0.826200,-0.429645,1639.851825,0.000000
114,1,0,neutron,83.780779,-1.479037,-92.000000,-1.685706,82.604271,-98.734874,-0.150599,-0.980179,0.128722,1607.229662,0.000000
31,6,1,gamma,0.436441,-2.729389,-92.000000,0.740796,62.858968,-85.271505,0.073357,-0.886858,0.456182,1592.666876,0.000000
33,21,2,neutron,1.541596,2.085737,-92.000000,0.941758,101.864011,-100.341598,-0.175682,-0.962740,-0.205590,1777.564128,0.000000
33,21,2,neutron,0.333488,1.356018,-92.000000,-1.855581,83.053966,-53.993188,0.583567,-0.803010,0.120934,2863.474971,1085.910842
34,1,0,neutron,83.568184,2.370625,-92.000000,0.335156,77.749417,-89.227190,0.013181,-0.977140,0.212188,1607.332597,0.000000
36,1,0,neutron,83.116365,2.173506,-92.000000,0.039297,71.768287,-71.728937,0.297774,-0.901914,0.312861,1609.579453,0.000000
320,1,0,neutron,82.434335,-1.859922,-92.000000,2.669428,64.833427,-73.041211,0.263996,-0.865718,0.425251,1611.093848,0.000000
321,1,0,neutron,83.333756,0.873201,-92.000000,2.421726,83.906818,-109.034665,-0.324298,-0.939981,0.106146,1608.477949,0.000000
322,18,16,gamma,0.266788,-1.313628,-92.000000,0.846960,83.570427,-78.511596,0.197917,-0.973801,0.111982,1592.634116,0.000000
40,4,1,neutron,2.671512,-2.136850,-92.000000,2.306712,85.028148,-108.912379,-0.322902,-0.942456,0.086666,1750.326467,0.000000
323,27,2,neutron,3.287089,-2.851414,-92.000000,2.963114,85.912246,-140.067842,-0.764854,-0.640247,0.071284,1773.150109,0.000000
41,21,3,gamma,0.438286,0.669349,-92.000000,-2.955742,118.423157,-55.636878,0.496397,-0.725971,-0.475980,1595.024315,0.000000
42,1,0,neutron,83.739891,-0.292026,-92.000000,-2.612724,86.612420,-82.568431,0.129116,-0.989867,0.059090,1606.976919,0.000000
42,27,5,neutron,0.311942,-0.113946,-92.000000,-2.463687,127.199682,-73.416260,0.227344,-0.763400,-0.604595,2626.074214,1019.097295
44,1,0,neutron,83.905994,0.153938,-92.000000,-2.156360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
122,14,12,gamma,0.084956,0.698188,-92.000000,-1.704324,102.654598,-55.646829,0.550585,-0.805520,-0.219073,1594.840137,0.000000
122,4,1,neutron,2.882245,1.083629,-92.000000,1.551596,54.220916,-52.462185,0.494299,-0.643303,0.584662,1799.255712,204.415576
232,1,0,neutron,83.905994,-1.806533,-92.000000,-0.284725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
123,48,2,neutron,4.292713,-0.216944,-92.000000,1.923991,92.042513,-93.156332,-0.055026,-0.997849,-0.035641,1689.701272,0.000000
233,24,2,neutron,20.366907,-0.247310,-92.000000,-2.977600,102.888888,-117.076119,-0.443705,-0.867968,-0.223061,1639.329218,0.000000
126,1,0,neutron,83.808067,1.649268,-92.000000,0.819793,84.131381,-94.889444,-0.084787,-0.991139,0.102248,1606.933062,0.000000
236,2,1,neutron,60.886943,-1.255573,-92.000000,0.848559,67.398822,-109.411136,-0.306821,-0.870726,0.384314,1615.009222,0.000000
129,6,1,gamma,0.092526,-2.936028,-92.000000,1.407382,83.195928,-152.018560,-0.876880,-0.465881,0.118475,1602.269112,0.000000
129,42,26,gamma,6.260755,-0.462995,-92.000000,0.073869,99.667367,-135.854220,-0.707380,-0.686596,-0.167928,1602.392165,0.123053
130,3,1,neutron,80.258071,-1.228786,-92.000000,0.240734,84.945176,-100.391921,-0.179679,-0.979772,0.088109,1609.166648,0.000000
238,1,0,neutron,83.669488,0.416980,-92.000000,-1.534272,67.815503,-89.109995,0.014383,-0.925861,0.377590,1608.778307,0.000000
241,1,0,neutron,83.905994,-0.640091,-92.000000,0.050054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
242,1,0,neutron,82.567729,2.907990,-92.000000,-1.272373,107.816085,-63.264171,0.428303,-0.850261,-0.305963,1611.508981,0.000000
243,22,2,neutron,31.244747,-1.386083,-92.000000,-2.822287,90.868940,-104.192603,-0.245154,-0.969366,-0.015165,1623.660989,0.000000
244,1,0,neutron,83.905994,-1.530359,-92.000000,-0.179822,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
245,2,1,neutron,45.037589,1.497975,-92.000000,-2.381260,92.190429,-71.766934,0.312654,-0.949098,-0.038221,1617.025373,0.000000
335,1,0,neutron,83.308879,-2.708073,-92.000000,2.089591,73.307591,-89.744313,0.004275,-0.957851,0.287234,1607.949564,0.000000
132,5,1,gamma,0.090712,-1.624994,-92.000000,2.556970,30.446007,-109.514703,-0.169271,-0.477618,0.862107,1602.410330,0.000000
132,4,1,gamma,0.633575,1.833761,-92.000000,-2.835258,89.290400,-51.614305,0.620904,-0.783788,0.012385,1594.201553,-8.208777
336,6,1,gamma,0.458262,1.570732,-92.000000,-2.560675,95.593051,-109.581413,-0.333550,-0.937681,-0.097462,1591.798480,0.000000
337,1,0,neutron,83.375998,0.143777,-92.000000,-1.597881,84.052029,-74.384681,0.267728,-0.957906,0.103625,1607.719659,0.000000
338,3,1,neutron,60.244531,-2.667905,-92.000000,-0.186755,88.858363,-135.063839,-0.707754,-0.706178,0.019924,1623.586883,0.000000
338,27,3,neutron,0.889965,-1.846962,-92.000000,1.026444,103.302272,-57.724606,0.519662,-0.822806,-0.230088,2191.561674,567.974791
250,1,0,neutron,83.905994,1.312920,-92.000000,2.288377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
251,1,0,neutron,83.816345,2.623041,-92.000000,-0.227430,80.358413,-89.352904,0.011134,-0.985812,0.167484,1607.060745,0.000000
252,1,0,neutron,83.613334,0.724223,-92.000000,-1.452421,85.981953,-83.223349,0.117709,-0.990573,0.070071,1608.065724,0.000000
253,1,0,neutron,83.740023,2.097980,-92.000000,1.320078,82.700907,-77.103436,0.221383,-0.966875,0.127049,1607.596629,0.000000
255,1,0,neutron,83.574306,1.820015,-92.000000,0.169130,94.866759,-103.231239,-0.228056,-0.969945,-0.084839,1607.558055,0.000000
258,42,22,gamma,1.058190,-2.821463,-92.000000,1.534865,102.032926,-107.887792,-0.300405,-0.930750,-0.208474,1591.989288,0.000000
51,7,1,gamma,0.084390,0.064285,-92.000000,0.750584,67.820486,-78.246599,0.188627,-0.906590,0.377510,1592.354804,0.000000
51,4,1,neutron,26.406321,-2.468834,-92.000000,0.149354,79.348070,-121.850893,-0.518617,-0.834787,0.184842,1633.458740,41.103936
51,49,4,gamma,0.162702,0.298175,-92.000000,1.022321,50.880692,-37.462451,0.615820,-0.471894,0.630937,1670.080312,77.725508
260,30,2,gamma,1.478093,-2.691242,-92.000000,1.029992,67.893306,-100.016733,-0.161149,-0.912362,0.376333,1591.922234,0.000000
260,28,2,neutron,33.002879,-1.777969,-92.000000,-2.331684,122.907433,-83.590292,0.093725,-0.834301,-0.543283,1629.288091,37.365856
53,1,0,neutron,83.618203,-1.766173,-92.000000,-0.543350,100.113788,-103.664808,-0.232570,-0.956595,-0.175604,1607.904088,0.000000
342,1,0,neutron,82.595023,-1.941923,-92.000000,0.979894,80.166131,-108.386433,-0.310790,-0.935008,0.170792,1608.625712,0.000000
343,2,1,neutron,21.427267,-0.164876,-92.000000,1.434597,95.710748,-135.821441,-0.713612,-0.693438,-0.099506,1656.132457,0.000000
343,232,2,neutron,0.558989,1.529264,-92.000000,-1.970577,90.117183,-43.299737,0.727774,-0.685814,-0.002045,2561.086869,904.954411
263,1,0,neutron,83.905994,2.231308,-92.000000,1.920372,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
265,7,1,neutron,5.446352,-0.597812,-92.000000,0.435605,110.645985,-72.127621,0.287188,-0.890619,-0.352593,1688.072812,0.000000
345,1,0,neutron,83.224158,-0.854754,-92.000000,-1.857432,92.011026,-65.306250,0.417511,-0.907994,-0.035092,1609.463815,0.000000
60,1,0,neutron,83.633045,-0.401654,-92.000000,-1.930664,101.432878,-95.720771,-0.097703,-0.975276,-0.198220,1607.387582,0.000000
270,25,5,gamma,0.100604,-0.635763,-92.000000,-1.368907,96.051382,-117.947057,-0.466044,-0.878459,-0.105420,1592.924761,0.000000
270,86,77,gamma,0.118839,1.510403,-92.000000,2.370088,40.367133,-78.343988,0.130855,-0.634327,0.761910,1598.631563,5.706802
270,4,1,neutron,25.117221,2.666399,-92.000000,-1.829325,101.429129,-62.105919,0.458562,-0.866288,-0.198156,1633.755928,40.831167
351,1,0,neutron,83.605619,-2.523867,-92.000000,2.026659,87.283077,-91.090318,-0.019007,-0.998695,0.047401,1606.787176,0.000000
271,2,1,neutron,51.297181,-2.261016,-92.000000,-0.735525,96.566440,-116.107100,-0.437164,-0.892082,-0.114355,1617.419967,0.000000
353,1,0,neutron,83.251534,0.603669,-92.000000,-1.381757,81.343937,-119.644000,-0.488976,-0.859216,0.150503,1611.057151,0.000000
137,1,0,neutron,5.096501,1.771972,-92.000000,2.500563,46.114881,-56.377622,0.399081,-0.600156,0.693215,1743.210243,0.000000
271,148,130,gamma,1.636233,-2.399886,-92.200000,-2.515425,55.968957,118.998634,-0.401761,0.724837,0.559642,1997.213897,379.793930
271,129,114,gamma,5.058830,-1.705475,-92.000000,1.916783,38.177043,-79.276381,0.115010,-0.607299,0.786105,1707.067875,89.647908
354,1,0,neutron,83.888807,1.365368,-92.000000,-1.132104,88.834484,-92.975093,-0.051891,-0.998446,0.020341,1606.716754,0.000000
274,1,0,neutron,83.905994,2.063492,-92.000000,-1.806195,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
282,7,1,neutron,7.023554,-0.019334,-92.000000,-0.591896,67.816921,-91.348586,-0.021793,-0.925726,0.377567,1673.830182,0.000000
282,6,1,gamma,0.098636,0.257310,-92.000000,-0.008875,55.397873,-82.477179,0.107763,-0.816031,0.567874,1594.642414,-79.187767
356,1,0,neutron,83.882176,0.576427,-92.000000,2.493137,93.775670,-87.531626,0.042974,-0.996904,-0.065850,1606.762702,0.000000
285,4,1,gamma,5.099667,-2.811829,-92.000000,2.958757,58.644436,-112.407385,-0.325519,-0.789478,0.520347,1593.908927,0.000000
285,3,1,neutron,57.165593,-1.558175,-92.000000,2.156614,68.299008,-90.190161,-0.003084,-0.929121,0.369763,1613.973206,20.064279
361,1,0,neutron,83.905994,-1.277504,-92.000000,-2.276626,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
361,8,1,gamma,0.142037,1.440456,-92.000000,-2.928928,145.436778,-65.997750,0.230768,-0.518259,-0.823501,1645.249546,38.575970
361,4,1,neutron,2.808390,0.113372,-92.000000,0.909024,49.886923,-99.746246,-0.129465,-0.753737,0.644298,1917.695868,311.022292
140,1,0,neutron,83.588763,1.488695,-92.000000,0.571793,103.769591,-90.155712,-0.002640,-0.971257,-0.238018,1607.530877,0.000000
143,1,0,neutron,83.894611,-1.441802,-92.000000,1.464868,90.364581,-93.480826,-0.060713,-0.998135,-0.006363,1606.726311,0.000000
145,1,0,neutron,83.713668,1.329289,-92.000000,-0.604923,100.422760,-95.684510,-0.097416,-0.978663,-0.180910,1607.290957,0.000000
147,1,0,neutron,83.122613,-2.360295,-92.000000,-0.731281,77.058595,-112.022356,-0.365444,-0.903491,0.223954,1609.637689,0.000000
367,1,0,neutron,83.419634,1.835144,-92.000000,-2.224209,94.237551,-64.872757,0.423469,-0.902892,-0.073892,1609.585173,0.000000
369,5,1,gamma,0.098517,-0.854188,-92.000000,-0.667444,107.924801,-86.520743,0.057741,-0.949708,-0.307768,1593.571786,0.000000
370,3,1,neutron,3.353104,1.470063,-92.000000,-1.921728,113.319785,-96.637400,-0.106143,-0.912155,-0.395863,1714.706303,0.000000
373,23,2,neutron,1.903115,-2.128639,-92.000000,-0.512827,108.479356,-81.038624,0.147737,-0.936861,-0.316963,1757.519420,0.000000
373,59,23,neutron,0.169346,2.833387,-92.000000,1.004830,109.892185,-56.172611,0.523477,-0.781153,-0.340251,3233.178437,1475.659017
374,1,0,neutron,83.905994,-1.773389,-92.000000,2.425834,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
375,1,0,neutron,83.378215,0.935072,-92.000000,-2.355161,85.197903,-79.241345,0.186017,-0.978974,0.083714,1607.310040,0.000000
376,1,0,neutron,83.493413,-0.055683,-92.000000,-0.172300,79.256363,-78.455787,0.196616,-0.962596,0.186415,1607.806327,0.000000
377,2,1,neutron,62.928653,-1.121442,-92.000000,-2.067462,92.476670,-125.715637,-0.583218,-0.811166,-0.043213,1616.968437,0.000000
75,42,4,gamma,0.113726,-0.073046,-92.000000,-0.867031,65.671048,-125.395466,-0.527779,-0.742782,0.411975,1598.526229,0.000000
383,2,1,neutron,82.136818,-0.392300,-92.000000,-0.642656,97.489507,-109.062582,-0.323814,-0.937099,-0.130345,1608.725615,0.000000
157,1,0,neutron,69.596127,-2.904875,-92.000000,-2.935672,126.188537,-98.272766,-0.116127,-0.798680,-0.590444,1615.927295,0.000000
288,1,0,neutron,82.840365,-1.045614,-92.000000,0.504138,71.893717,-105.138446,-0.248220,-0.917498,0.310781,1609.156431,0.000000
385,1,0,neutron,40.244946,-1.444690,-92.000000,0.615222,70.021115,-76.642281,0.217126,-0.914393,0.341674,1621.079567,0.000000
289,1,0,neutron,83.785490,0.063115,-92.000000,-2.402881,86.003563,-82.936785,0.122665,-0.989998,0.069694,1607.439081,0.000000
387,1,0,neutron,83.523234,-0.024932,-92.000000,-0.384460,83.634619,-102.060440,-0.207655,-0.971899,0.110868,1607.496109,0.000000
158,36,3,neutron,0.000035,-0.511501,-92.000000,-1.698109,98.139148,-94.580722,-0.079059,-0.986765,-0.141578,39638.682068,0.000000
84,1,0,neutron,83.577422,1.299536,-92.000000,-1.627040,75.436473,-78.347795,0.195481,-0.947923,0.251453,1608.154091,0.000000
290,61,2,gamma,0.919426,2.182876,-92.000000,-0.120359,62.979715,-74.161346,0.243138,-0.857024,0.454306,1592.990208,0.000000
85,1,0,neutron,83.905994,-1.041333,-92.000000,1.899326,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
87,1,0,neutron,83.905994,-2.151234,-92.000000,-2.411973,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
292,42,3,gamma,0.275717,-1.176953,-92.000000,0.472609,65.400117,-106.325636,-0.255583,-0.872576,0.416279,1595.586098,0.000000
92,1,0,neutron,83.905994,0.072038,-92.000000,1.531014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
294,1,0,neutron,83.763096,2.828316,-92.000000,2.036859,78.061334,-92.580883,-0.044056,-0.977377,0.206864,1607.291781,0.000000
294,9,1,gamma,0.168684,1.063956,-92.000000,-0.505272,88.011859,-133.123433,-0.683161,-0.729443,0.034693,1635.919603,28.627822
96,1,0,neutron,83.862970,-0.891697,-92.000000,2.187715,97.010974,-93.648481,-0.063159,-0.990511,-0.122059,1606.921856,0.000000
96,90,59,neutron,1.348863,-0.733129,-92.000000,1.967183,90.112374,-101.496377,-0.199306,-0.979935,-0.001961,2006.851870,399.930015
297,1,0,neutron,83.674947,-1.325521,-92.000000,0.216939,89.500211,-101.133302,-0.193085,-0.981143,0.008723,1607.228272,0.000000
97,1,0,neutron,83.905994,-2.227928,-92.000000,-0.519752,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
99,1,0,neutron,83.905994,1.945152,-92.000000,-2.164149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
400,6,1,gamma,0.142703,0.437506,-92.000000,-2.998141,137.410525,-60.367786,0.334601,-0.588235,-0.736221,1598.342495,0.000000
400,3,1,neutron,66.414895,-0.763791,-92.000000,2.049066,67.470994,-80.714620,0.149039,-0.911583,0.383151,1612.211203,13.868708
299,1,0,neutron,83.639776,2.207497,-92.000000,-0.961547,102.884597,-78.003692,0.202615,-0.953532,-0.222988,1608.050126,0.000000
161,15,14,gamma,0.510999,-2.022562,-92.000000,-0.824286,58.779257,-114.870206,-0.359657,-0.775870,0.518337,1594.772513,0.000000
162,1,0,neutron,83.905994,1.299350,-92.000000,-2.724282,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
163,1,0,neutron,83.140414,0.716071,-92.000000,-2.984848,95.194201,-125.002713,-0.571260,-0.815761,-0.090532,1612.786885,0.000000
401,3,1,neutron,6.655862,-2.902694,-92.000000,-2.451195,88.389313,-97.170875,-0.124780,-0.991786,0.028108,1672.518460,0.000000
164,6,1,gamma,0.930711,2.128642,-92.000000,-2.510106,93.204088,-38.682690,0.779399,-0.624030,-0.055893,1597.448026,0.000000
402,1,0,neutron,83.905994,-2.268330,-92.000000,-2.423291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
165,1,0,neutron,82.866173,2.022970,-92.000000,2.067738,84.796650,-88.547945,0.025236,-0.995559,0.090691,1606.977425,0.000000
404,1,0,neutron,83.383091,-2.855265,-92.000000,-0.290549,91.417594,-94.584392,-0.079903,-0.996496,-0.024739,1606.847422,0.000000
406,1,0,neutron,83.831220,0.269774,-92.000000,2.252979,98.801669,-95.592502,-0.096305,-0.983520,-0.153015,1607.123348,0.000000
406,134,132,gamma,0.510999,-1.543056,-92.000000,-0.882740,128.252913,-105.726662,-0.212850,-0.755889,-0.619134,1633.068019,25.944671
171,16,2,neutron,16.687137,-2.064875,-92.000000,2.077766,51.081773,-92.772232,-0.037631,-0.777133,0.628211,1651.668724,0.000000
408,1,0,neutron,83.304067,-0.161843,-92.000000,1.190693,105.336443,-98.208360,-0.137689,-0.954510,-0.264486,1607.996452,0.000000
173,1,0,neutron,83.013790,-0.348573,-92.000000,-1.756662,129.838867,-79.680162,0.137555,-0.755428,-0.640631,1615.242990,0.000000
174,1,0,neutron,83.533441,1.532628,-92.000000,0.411769,98.332207,-77.565084,0.213058,-0.966233,-0.144912,1607.695618,0.000000
410,2,1,neutron,72.556756,1.296123,-92.000000,-0.921273,93.759367,-102.220085,-0.211212,-0.975239,-0.065566,1617.817127,0.000000
412,2,1,neutron,64.811310,0.562900,-92.000000,0.780154,99.592975,-117.837262,-0.460432,-0.871912,-0.166648,1614.111110,0.000000
175,1,0,neutron,83.905994,0.407974,-92.000000,0.790215,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
415,24,2,neutron,2.551074,-0.347447,-92.000000,-2.687852,109.586867,-56.708976,0.517130,-0.787524,-0.335236,1764.034623,0.000000
415,47,24,gamma,0.191005,-1.404792,-92.000000,-1.404550,119.313458,-93.991030,-0.060688,-0.869840,-0.489587,1988.416028,224.381405
177,2,1,neutron,33.764221,-1.412320,-92.000000,1.368730,59.654169,-118.425850,-0.410802,-0.758944,0.505218,1632.776004,0.000000
392,1,0,neutron,83.686107,-0.821975,-92.000000,-2.567981,101.452687,-90.040769,-0.000697,-0.980089,-0.198559,1607.226090,0.000000
393,1,0,neutron,83.658559,-1.708297,-92.000000,-0.984007,78.802537,-101.636353,-0.197860,-0.960802,0.194191,1607.829339,0.000000
394,1,0,neutron,83.860123,1.479362,-92.000000,0.852798,83.333958,-94.884305,-0.084568,-0.989633,0.116082,1606.969161,0.000000
396,25,3,neutron,1.173722,-2.504270,-92.000000,-0.428745,88.993670,-107.120881,-0.294343,-0.955538,0.017563,1811.836198,0.000000
397,5,1,gamma,0.293396,2.989637,-92.000000,-2.122423,141.068672,-54.987405,0.360542,-0.514666,-0.777900,1600.634146,0.000000
397,2,1,neutron,33.762111,0.287748,-92.000000,1.446142,107.805891,-100.564431,-0.174559,-0.935959,-0.305793,1622.739208,22.105063
184,1,0,neutron,83.778819,-2.036723,-92.000000,-2.646831,84.854849,-85.442388,0.079141,-0.992821,0.089679,1606.876918,0.000000
186,1,0,neutron,83.689244,-0.193003,-92.000000,2.577419,81.987372,-81.906077,0.139422,-0.980373,0.139391,1607.246801,0.000000
187,2,1,neutron,33.502719,-2.164659,-92.000000,0.432851,103.326686,-98.121542,-0.137469,-0.963312,-0.230503,1622.902676,0.000000
503,1,0,neutron,83.905994,1.305302,-92.000000,-1.014606,90.000000,-90.000000,0.000000,-1.000000,0.000000,1606.673576,0.000000
504,1,0,neutron,83.794821,-0.579215,-92.000000,1.671037,83.239808,-94.534155,-0.078504,-0.989940,0.117714,1606.970927,0.000000
190,1,0,neutron,83.884193,0.909235,-92.000000,-2.033442,93.284724,-85.351824,0.080904,-0.995074,-0.057298,1606.802180,0.000000
506,1,0,neutron,83.417550,-0.133632,-92.000000,0.855251,106.094213,-73.768271,0.268568,-0.922508,-0.277218,1609.078118,0.000000
191,1,0,neutron,83.580238,1.074749,-92.000000,-1.049697,103.954166,-102.759009,-0.214333,-0.946525,-0.241146,1608.266022,0.000000
194,1,0,neutron,83.536795,-1.958305,-92.000000,-1.338498,96.225911,-80.399156,0.165800,-0.980178,-0.108449,1607.285785,0.000000
196,2,1,neutron,39.102405,1.091816,-92.000000,1.878207,73.586844,-82.588965,0.123730,-0.951236,0.282562,1619.936160,0.000000
198,2,1,neutron,63.720471,-1.537554,-92.000000,0.782954,98.831433,-92.667453,-0.045987,-0.987074,-0.153528,1610.570978,0.000000
