EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
105,1,0,neutron,53.858706,-0.425573,-92.000000,-0.148235,106.206560,-101.960455,-0.199001,-0.939415,-0.279101,1952.060237,0.000000
205,1,0,neutron,54.289485,-0.094515,-92.000000,0.885175,115.266596,-91.566811,-0.024727,-0.903993,-0.426831,1953.395218,0.000000
312,49,2,neutron,0.000163,-2.934420,-92.200000,-1.103252,87.126328,40.292548,0.761793,0.645877,0.050134,11776.915043,0.000000
313,1,0,neutron,54.529556,2.685738,-92.000000,0.694033,84.417267,-87.248219,0.047781,-0.994109,0.097283,1949.961088,0.000000
313,4,1,gamma,0.171189,1.973107,-92.000000,1.132507,85.522700,-95.341799,-0.092813,-0.992619,0.078064,1971.680627,21.719539
211,1,0,neutron,52.574638,-1.568309,-92.000000,-0.269121,96.151910,-85.653409,0.075353,-0.991382,-0.107165,1951.200071,0.000000
17,4,1,neutron,0.089410,-0.090100,-92.000000,-0.626522,79.092257,-51.168428,0.615705,-0.764919,0.189228,2956.181307,0.000000
212,35,4,gamma,0.150302,1.862017,-92.000000,1.067605,100.839215,-83.987249,0.102881,-0.976756,-0.188054,1931.066047,0.000000
213,1,0,neutron,53.767485,1.792676,-92.000000,1.670164,82.252134,-63.362443,0.444252,-0.885700,0.134814,1953.954139,0.000000
213,48,4,gamma,0.161551,1.981146,-92.200000,0.385796,146.397986,104.994107,-0.143181,0.534578,-0.832902,1990.688536,36.734397
213,46,4,gamma,3.339383,1.990375,-92.200000,1.249739,115.071510,100.134334,-0.159378,0.891648,-0.423749,1988.222692,34.268553
19,4,1,gamma,0.082830,-2.301015,-92.000000,2.876183,76.856919,-89.616055,0.006526,-0.973783,0.227384,1929.769260,0.000000
19,23,3,gamma,0.693632,-1.279623,-92.000000,-0.791632,127.874823,-68.817888,0.285220,-0.736023,-0.613938,1933.322709,3.553450
19,45,21,neutron,6.046264,-0.011260,-92.000000,-0.617113,121.753439,-51.691093,0.527115,-0.667230,-0.526265,2053.652867,123.883608
320,1,0,neutron,52.985553,1.754919,-92.000000,-1.063697,65.329714,-64.565239,0.390282,-0.820647,0.417396,1957.660926,0.000000
321,1,0,neutron,53.926867,-2.902945,-92.000000,0.806565,78.885158,-108.434622,-0.310291,-0.930890,0.192776,1952.535345,0.000000
321,44,4,gamma,3.208526,-2.108581,-92.200000,0.574989,101.200652,47.659742,0.660703,0.725079,-0.194246,1986.990377,34.455031
110,1,0,neutron,54.571274,-0.393409,-92.000000,0.464255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
22,525,2,gamma,0.112245,2.018199,-92.000000,0.024019,103.466511,-51.997708,0.598765,-0.766321,-0.232877,1977.164860,0.000000
215,1,0,neutron,53.381452,2.907257,-92.000000,-2.922287,94.133786,-58.954636,0.514375,-0.854530,-0.072086,1955.941188,0.000000
218,1,0,neutron,53.159715,-0.370246,-92.000000,-1.438776,119.073139,-71.723599,0.274088,-0.829911,-0.485926,1956.811073,0.000000
25,3,1,neutron,32.014973,1.612380,-92.000000,1.704261,99.672022,-49.984872,0.633850,-0.754988,-0.168008,1971.993537,0.000000
25,17,3,gamma,5.660892,2.299964,-92.200000,2.149178,47.098930,65.234094,0.306866,0.665157,0.680735,1993.783162,21.789625
27,27,3,gamma,7.904882,2.362579,-92.000000,2.823114,88.438464,-83.363355,0.115530,-0.992930,0.027251,1929.024680,0.000000
220,1,0,neutron,54.157001,1.636217,-92.000000,0.622463,92.367298,-63.908285,0.439434,-0.897325,-0.041305,1953.592373,0.000000
330,45,19,neutron,1.103267,-0.996424,-92.000000,-0.579786,115.652410,-99.192774,-0.144011,-0.889859,-0.432911,2166.920423,0.000000
330,44,19,gamma,2.600432,-0.413839,-92.000000,0.139465,104.577008,-90.014956,-0.000253,-0.967810,-0.251681,1929.354806,-237.565617
231,34,12,gamma,1.426853,-0.959571,-92.000000,1.208383,76.432070,-71.580412,0.307155,-0.922290,0.234598,1937.435427,0.000000
232,1,0,neutron,54.571274,-0.164157,-92.000000,1.341072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
232,23,6,neutron,0.000002,0.784227,-92.000000,-0.004390,156.034680,-67.863741,0.153054,-0.376244,-0.913791,204543.610622,202593.847174
232,25,22,e-,1.111519,-0.464717,-92.200000,1.328689,120.274504,162.678392,-0.824454,0.257130,-0.504143,1963.000885,13.237437
232,5,1,gamma,0.117864,1.265320,-92.000000,-2.559413,73.790713,-51.326670,0.600039,-0.749686,0.279147,1983.157819,33.394370
233,11,3,neutron,0.000001,-2.562508,-92.000000,0.192620,120.389328,-94.951727,-0.074457,-0.859388,-0.505873,265205.400111,0.000000
335,10,1,neutron,0.010919,0.534650,-92.000000,-0.454531,20.924348,-25.285403,0.322918,-0.152542,0.934053,4766.440050,0.000000
335,10,1,neutron,0.009474,1.715294,-92.200000,0.704922,63.878323,57.061634,0.488200,0.753535,0.440279,6681.258409,1914.818359
336,3,1,neutron,14.962638,0.868192,-92.000000,-2.119846,93.865608,-74.836839,0.260974,-0.962989,-0.067416,1985.044764,0.000000
336,29,3,gamma,0.074685,0.199530,-92.200000,-1.855470,69.444007,140.402622,-0.721482,0.596806,0.351123,2011.129730,26.084966
337,1,0,neutron,54.112626,1.568755,-92.000000,2.464457,82.644504,-70.517870,0.330768,-0.934988,0.128025,1952.132716,0.000000
338,4,1,neutron,5.417607,-0.125203,-92.000000,-0.772348,92.239137,-128.846898,-0.626763,-0.778230,-0.039070,2048.852659,0.000000
241,23,4,gamma,0.348991,0.365820,-92.200000,-2.695968,36.602311,136.722115,-0.434098,0.408757,0.802793,1969.737115,0.000000
241,23,4,gamma,0.101294,1.560116,-92.200000,-2.173825,77.099181,26.273675,0.874056,0.431486,0.223264,1979.139606,9.402491
338,40,4,gamma,0.179605,-0.531066,-92.200000,-0.143123,96.916302,97.913007,-0.136668,0.983271,-0.120419,2063.321329,14.468670
338,39,4,neutron,0.767670,-0.114252,-92.200000,-2.821922,63.751987,82.583783,0.115767,0.889385,0.442258,2318.224177,269.371518
241,59,49,gamma,0.088520,0.765829,-92.200000,-2.906202,82.536253,19.709105,0.933441,0.334387,0.129899,1969.888298,0.151183
241,22,4,gamma,0.211152,-0.961498,-92.200000,-2.097683,27.907030,135.887493,-0.336039,0.325787,0.883708,1971.136918,1.399803
338,81,3,gamma,0.090293,-0.157112,-92.000000,1.718533,57.313026,-130.908026,-0.551141,-0.636074,0.540049,1937.047474,-111.805186
339,3,1,neutron,0.260781,-2.795054,-92.200000,2.777613,122.326674,90.732922,-0.010809,0.844944,-0.534746,2305.197843,0.000000
243,58,2,gamma,0.070294,0.649320,-92.064984,-3.000000,45.526328,-9.702418,0.703366,-0.120259,0.700581,1940.698145,0.000000
243,87,56,neutron,0.186337,1.122329,-92.000000,-2.292443,90.593498,-93.563348,-0.062149,-0.998013,-0.010358,2476.383530,535.685384
244,3,1,gamma,6.367352,0.202461,-92.000000,2.700109,76.412207,-36.473325,0.781627,-0.577811,0.234935,1944.390604,0.000000
244,2,1,proton,46.047008,-0.930320,-92.000000,2.330379,84.404213,-67.261945,0.384677,-0.917887,0.097510,1951.814859,7.424255
245,2,1,neutron,25.392865,1.731312,-92.000000,0.945034,100.585744,-65.685492,0.404738,-0.895790,-0.183707,1969.090649,0.000000
245,51,7,neutron,0.493384,-2.677261,-92.000000,1.379455,122.770392,-15.578683,0.809956,-0.225819,-0.541274,2559.730967,590.640318
122,81,3,gamma,0.137481,-0.037362,-92.000000,0.255469,91.264043,-56.533395,0.551317,-0.834004,-0.022060,1934.317372,0.000000
122,79,3,neutron,5.309734,-0.660396,-92.000000,0.872756,81.177379,-68.189095,0.367148,-0.917430,0.153376,2026.566722,92.249350
122,115,79,gamma,0.231980,-1.705200,-92.200000,1.207614,50.091126,100.221996,-0.136125,0.754891,0.641568,2036.784823,102.467451
36,1,0,neutron,53.172878,2.480893,-92.000000,1.682284,82.616427,-84.170780,0.100721,-0.986580,0.128511,1950.833553,0.000000
250,1,0,neutron,54.571274,2.458760,-92.000000,-1.938154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
42,24,12,gamma,0.223316,1.967155,-92.000000,1.554074,89.069895,-74.559913,0.266196,-0.963782,0.016233,1932.228851,0.000000
42,4,1,neutron,33.485931,1.966946,-92.000000,2.889296,66.352432,-73.857738,0.254678,-0.879915,0.401110,1964.993013,32.764162
255,1,0,neutron,53.564078,0.764127,-92.000000,-0.669310,86.050895,-92.454580,-0.042726,-0.996710,0.068870,1950.283361,0.000000
42,47,4,gamma,0.096552,1.880212,-92.200000,2.998244,97.236138,105.667848,-0.267909,0.955175,-0.125959,1973.332801,41.103950
44,1,0,neutron,53.888555,-0.909310,-92.000000,-1.849559,115.436987,-89.511700,0.007696,-0.903025,-0.429518,1953.401810,0.000000
342,1,0,neutron,53.222486,2.148325,-92.000000,-0.880562,80.587692,-98.693394,-0.149112,-0.975203,0.163538,1950.990835,0.000000
342,111,5,gamma,0.108470,2.975349,-92.200000,-0.405723,62.381808,46.423614,0.610777,0.641909,0.463577,1959.821897,8.831062
342,109,5,neutron,0.564105,0.484336,-92.200000,2.189907,78.812907,158.298599,-0.911469,0.362743,0.194013,2396.293384,445.302549
342,109,5,neutron,0.309965,-1.472419,-92.200000,-0.734852,118.286416,47.397418,0.596079,0.648173,-0.473879,2944.872351,993.881516
132,21,4,gamma,0.070272,-2.821170,-92.000000,1.364034,81.112866,-111.783564,-0.366646,-0.917444,0.154489,1930.791946,0.000000
132,18,4,neutron,3.186014,-2.267285,-92.000000,-1.191766,103.336856,-35.950844,0.787689,-0.571258,-0.230676,2123.842075,193.050129
53,6,1,gamma,0.168647,2.286534,-92.000000,-0.999244,81.598349,-82.165064,0.134857,-0.980033,0.146112,1934.386812,0.000000
53,5,1,gamma,8.480748,0.180897,-92.000000,0.253075,64.794246,-119.356420,-0.443562,-0.788598,0.425870,1936.206796,1.819985
345,1,0,neutron,53.403662,2.189312,-92.000000,0.467640,100.728013,-48.166437,0.655312,-0.732063,-0.186147,1962.305151,0.000000
345,11,1,neutron,0.056803,2.702570,-92.200000,1.860381,40.540279,94.039740,-0.045790,0.648368,0.759949,2491.070481,528.765331
263,1,0,neutron,54.571274,2.946586,-92.000000,-1.868505,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
352,3,1,neutron,42.993896,0.684733,-92.000000,0.005701,83.738878,-60.996450,0.481972,-0.869373,0.109060,1959.829836,0.000000
352,84,35,gamma,0.435448,1.130515,-92.200000,-0.224814,114.385375,86.630763,0.053527,0.909215,-0.412872,1979.002886,19.173050
268,1,0,neutron,54.119247,-1.344502,-92.000000,-1.326002,112.538589,-105.980641,-0.254285,-0.887928,-0.383306,1953.965439,0.000000
268,7,1,neutron,0.006082,-2.298943,-92.200000,-1.537762,128.334024,126.929069,-0.471293,0.627040,-0.620245,3339.974270,1386.008831
268,78,4,neutron,0.000049,2.582617,-92.000000,0.891503,75.209505,-114.831963,-0.406043,-0.877473,0.255285,34942.859113,32988.893674
60,1,0,neutron,54.291536,-2.158239,-92.000000,1.022376,104.470128,-97.307735,-0.123164,-0.960413,-0.249875,1951.215220,0.000000
60,20,4,gamma,0.079609,-2.125440,-92.200000,0.903297,124.609058,64.306735,0.356834,0.741670,-0.567974,1964.113479,12.898259
61,4,1,neutron,2.891725,-2.470396,-92.000000,2.202288,69.407188,-96.888208,-0.112269,-0.929347,0.351724,2062.945859,0.000000
61,19,4,neutron,0.056093,-1.528419,-92.000000,-2.203871,121.406410,-117.698262,-0.396716,-0.755689,-0.521105,4455.144875,2392.199017
61,19,4,neutron,0.000010,-1.433467,-92.200000,-2.080253,73.543271,86.540112,0.057877,0.957286,0.283291,25853.080002,23790.134144
61,50,2,gamma,1.289998,-0.605474,-92.000000,0.170439,103.874507,-63.699680,0.430149,-0.870327,-0.239796,1931.321393,-131.624465
270,4,1,gamma,5.582390,1.536321,-92.000000,-1.311982,79.849429,-39.618464,0.758251,-0.627691,0.176236,1934.055417,0.000000
65,2,1,neutron,36.939119,0.947222,-92.000000,-1.988729,98.571952,-57.758621,0.527528,-0.836360,-0.149051,1963.608610,0.000000
65,91,85,gamma,0.064540,-0.894596,-92.200000,1.641678,69.144320,125.821516,-0.546916,0.757718,0.356015,1981.622178,18.013568
361,4,1,gamma,0.225529,2.198514,-92.000000,-2.510047,106.432691,-93.793246,-0.063454,-0.957051,-0.282889,1929.310860,0.000000
274,1,0,neutron,54.472374,-2.420451,-92.000000,-1.728993,104.604094,-85.797576,0.070913,-0.965089,-0.252139,1950.943261,0.000000
274,67,40,neutron,0.377200,-2.801938,-92.200000,-1.644341,90.035422,23.830329,0.914746,0.404029,-0.000618,2339.633797,388.690537
371,1,0,neutron,53.858633,-1.686677,-92.000000,-2.787858,113.902033,-133.895681,-0.633886,-0.658804,-0.405174,1968.238015,0.000000
274,93,67,gamma,3.411724,-2.530279,-92.200000,-1.704402,70.470548,63.258527,0.424079,0.841669,0.334291,2574.765951,623.822690
374,1,0,neutron,54.571274,-1.548197,-92.000000,-0.231385,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
374,61,3,gamma,0.162468,-0.521891,-92.200000,-1.047222,102.699740,64.964215,0.412831,0.883878,-0.219842,1987.662386,37.898938
141,4,1,gamma,2.051280,-2.317672,-92.000000,0.368003,75.554227,-135.240665,-0.687621,-0.681869,0.249464,1932.221529,0.000000
374,98,58,gamma,0.106836,-1.284534,-92.200000,-1.216771,113.830643,114.377230,-0.377554,0.833192,-0.404035,1987.732844,37.969395
374,97,58,gamma,0.291626,-1.229266,-92.200000,-1.026938,103.170316,111.054807,-0.349811,0.908690,-0.227846,1987.463211,37.699763
374,96,58,neutron,0.001255,-0.433735,-92.200000,-1.304621,114.719390,57.469692,0.488470,0.765850,-0.418175,4180.256740,2230.493292
374,96,58,neutron,0.000176,-0.512575,-92.200000,-2.890291,138.053084,63.397293,0.299329,0.597676,-0.743764,16078.606882,14128.843433
374,95,58,gamma,1.858146,-0.949859,-92.200000,-1.160282,112.533591,92.306627,-0.037175,0.922907,-0.383225,1987.417374,37.653926
145,1,0,neutron,54.342386,0.326937,-92.000000,-0.259650,104.897661,-99.067199,-0.152296,-0.954311,-0.257093,1952.799585,0.000000
72,23,2,neutron,36.042201,-0.135731,-92.000000,1.191858,54.297618,-102.538053,-0.176288,-0.792693,0.583575,1966.947601,0.000000
72,62,42,gamma,0.084531,0.545330,-92.200000,2.908178,54.860874,57.723305,0.436689,0.691396,0.575564,1985.603690,18.656089
74,26,2,gamma,0.250129,0.641958,-92.000000,-2.344397,99.080862,-42.064893,0.733082,-0.661575,-0.157828,1934.220752,0.000000
74,51,23,neutron,2.519756,-2.662566,-92.000000,-1.254992,134.124290,-23.917791,0.656190,-0.291027,-0.696217,2033.745787,99.525035
74,51,23,neutron,0.491504,-1.778947,-92.000000,1.195625,42.058620,-28.749226,0.587315,-0.322202,0.742460,2465.153460,530.932708
84,1,0,neutron,54.273814,2.348067,-92.000000,1.253080,72.700794,-75.988138,0.231170,-0.926356,0.297362,1952.461388,0.000000
84,27,4,neutron,1.099955,-0.710255,-92.000000,2.587634,46.200283,-66.637889,0.286209,-0.662591,0.692140,2381.022683,428.561295
84,27,4,neutron,0.000052,-0.715119,-92.000000,-2.456388,119.081076,-110.121081,-0.300637,-0.820595,-0.486047,40513.626349,38561.164961
85,1,0,neutron,54.571274,-0.522679,-92.000000,1.584732,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
85,12,1,gamma,2.072949,-1.248276,-92.200000,1.203981,84.283451,111.412886,-0.363271,0.926344,0.099607,1968.447502,18.684054
87,1,0,neutron,54.307325,1.263244,-92.000000,0.938699,78.177537,-100.417625,-0.176986,-0.962653,0.204880,1951.065478,0.000000
88,2,1,gamma,8.663042,1.441767,-92.000000,1.505140,80.523423,-39.919359,0.756482,-0.632951,0.164644,1933.624168,0.000000
147,1,0,neutron,53.658826,-1.156943,-92.000000,-0.490346,69.501208,-121.216652,-0.485458,-0.801061,0.350188,1958.184354,0.000000
147,8,1,neutron,0.027189,-0.715862,-92.200000,-0.859091,114.062623,71.139567,0.295172,0.864075,-0.407735,2505.240724,547.056371
147,8,1,neutron,0.000002,-0.467554,-92.000000,-1.435275,79.335895,-59.212825,0.503010,-0.844237,0.185051,173335.477590,171377.293237
147,48,5,gamma,6.162557,-0.610866,-92.200000,0.606382,84.610040,98.292352,-0.143586,0.985170,0.093934,1988.808265,30.623911
147,82,47,neutron,1.554902,-1.712071,-92.200000,1.268470,64.669921,145.714675,-0.746806,0.509156,0.427832,2082.629468,124.445114
147,82,47,neutron,0.985111,-2.626590,-92.200000,-0.809888,141.789228,124.847312,-0.353438,0.507635,-0.785741,2293.366228,335.181874
147,82,47,neutron,0.000420,-1.648466,-92.000000,0.478958,57.639007,-114.417874,-0.349186,-0.769139,0.535252,23537.451069,21579.266715
147,81,47,gamma,1.871967,-1.007789,-92.200000,1.069931,62.533369,121.939070,-0.469386,0.752955,0.461232,1990.961734,32.777381
147,80,47,gamma,2.242665,-0.453841,-92.200000,0.135888,117.102290,87.497591,0.038867,0.889346,-0.455580,1990.397572,32.213218
282,23,4,gamma,0.076443,-2.085538,-92.000000,-0.219286,48.662174,-86.316474,0.048237,-0.749277,0.660498,1933.722625,0.000000
282,39,22,gamma,0.415394,-0.551766,-92.200000,-2.742084,48.868470,86.018714,0.052295,0.751384,0.657790,2004.192252,70.469627
92,1,0,neutron,54.571274,1.732265,-92.000000,1.685181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
95,32,2,gamma,0.080036,-2.665080,-92.200000,-2.488600,100.877577,59.684113,0.495698,0.847745,-0.188711,1944.625792,0.000000
96,4,1,neutron,4.734017,1.574418,-92.000000,-2.128361,100.809888,-61.135326,0.474176,-0.860222,-0.187551,2036.644912,0.000000
97,1,0,neutron,54.571274,-2.853237,-92.000000,0.372982,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
97,3,1,neutron,5.246511,-2.090964,-92.200000,0.096714,103.569977,47.733566,0.653803,0.719367,-0.234633,1997.185945,47.422497
97,29,3,neutron,0.144318,-1.580499,-92.200000,0.365921,40.115447,128.044549,-0.397084,0.507430,0.764748,2650.381365,700.617917
97,29,3,neutron,0.058332,-2.165669,-92.200000,-0.469812,80.750914,140.058512,-0.756733,0.633658,0.160727,3356.148019,1406.384570
99,1,0,neutron,54.511189,-1.631603,-92.000000,-1.662337,82.672807,-88.544960,0.025185,-0.991514,0.127535,1950.042669,0.000000
400,3,1,neutron,40.981707,2.177525,-92.000000,-0.209438,67.958959,-75.482177,0.232360,-0.897319,0.375271,1958.634993,0.000000
400,55,3,neutron,0.000115,-1.822923,-92.000000,-1.082954,105.825044,-116.236508,-0.425322,-0.862980,-0.272701,26345.404191,24386.769197
401,20,2,neutron,0.000004,-1.156499,-92.000000,0.266653,111.813202,-77.283501,0.204366,-0.905628,-0.371582,133224.167242,0.000000
402,1,0,neutron,54.571274,2.287276,-92.000000,-1.747311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
404,11,1,gamma,0.094523,-2.548573,-92.200000,-1.722846,92.953214,41.053904,0.753091,0.655897,-0.051520,1941.501934,0.000000
404,10,1,neutron,0.004514,-2.638922,-92.000000,-2.339978,101.998344,-31.379967,0.835082,-0.509335,-0.207883,4971.958823,3030.456888
383,2,1,neutron,43.961634,0.929003,-92.000000,-0.733383,71.727920,-95.883342,-0.097335,-0.944577,0.313530,1955.340932,0.000000
383,103,70,gamma,0.097602,0.238824,-92.200000,-1.390746,78.331249,93.099542,-0.052953,0.977901,0.202253,1989.525263,34.184331
383,102,70,neutron,0.514505,1.295345,-92.200000,-2.588365,130.986606,40.143289,0.577043,0.486661,-0.655883,2155.005929,199.664998
383,101,70,gamma,7.118364,0.088991,-92.200000,-2.511634,140.180186,104.727379,-0.162796,0.619337,-0.768062,1990.569269,35.228337
384,4,1,neutron,0.641067,-2.585113,-92.000000,1.395167,100.405721,-85.931154,0.069788,-0.981074,-0.180617,2204.627978,0.000000
408,1,0,neutron,54.028849,-1.419847,-92.000000,-0.945100,107.280345,-99.260558,-0.153661,-0.942418,-0.297047,1951.922626,0.000000
408,28,6,gamma,0.067720,-2.024984,-92.200000,-2.628811,133.241987,116.980457,-0.330496,0.649181,-0.685081,1982.131204,30.208578
387,1,0,neutron,52.202616,1.938605,-92.000000,2.963999,67.724019,-103.872556,-0.221869,-0.898377,0.379068,1954.098306,0.000000
412,25,15,gamma,0.358345,-2.424322,-92.000000,-0.743558,78.732990,-85.513456,0.076717,-0.977722,0.195381,1929.078046,0.000000
412,25,15,gamma,0.084235,2.802040,-92.000000,-0.338191,136.182653,-105.215643,-0.181712,-0.668091,-0.721551,1966.898473,37.820427
157,16,6,gamma,3.907713,-0.075117,-92.000000,-0.960089,103.620258,-118.677686,-0.466387,-0.852661,-0.235486,1933.567356,0.000000
412,43,2,gamma,0.115735,-1.744190,-92.000000,-1.264295,92.048265,-73.536304,0.283227,-0.958387,-0.035741,1930.450772,1.372725
162,1,0,neutron,54.571274,1.532352,-92.000000,-2.828584,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
162,7,1,gamma,0.378570,1.054154,-92.200000,-2.514388,85.889298,101.611829,-0.200762,0.977014,0.071684,1963.813309,14.049861
162,5,1,gamma,2.875018,1.713168,-92.200000,-2.900957,108.826988,59.190091,0.484788,0.812919,-0.322712,1964.379720,14.616272
164,5,1,neutron,0.000047,1.448892,-92.000000,2.173045,53.131573,-65.625492,0.330166,-0.728708,0.599979,46455.518264,0.000000
392,7,1,gamma,0.881324,-0.558600,-92.000000,-0.307156,89.936739,-69.166476,0.355654,-0.934617,0.001104,1929.866792,0.000000
392,32,19,gamma,0.089986,-2.172470,-92.000000,-0.060074,85.245912,-99.240196,-0.160021,-0.983628,0.082879,1929.637840,-0.228952
165,1,0,neutron,52.920643,-1.517942,-92.000000,-2.317086,114.168554,-94.580941,-0.072867,-0.909430,-0.409422,1955.316326,0.000000
165,8,1,neutron,0.753329,-0.382652,-92.200000,-2.006858,62.351893,35.772961,0.718696,0.517825,0.464040,2144.193898,188.877572
165,8,1,neutron,0.597869,-0.252466,-92.200000,-1.285708,59.297393,103.552056,-0.201483,0.835889,0.510582,2326.216155,370.899829
165,8,1,neutron,0.002156,0.336832,-92.200000,-1.662053,139.082889,48.815350,0.431287,0.492922,-0.755658,5301.071432,3345.755106
288,1,0,neutron,52.980064,-2.906503,-92.000000,0.683960,83.119437,-92.596567,-0.044977,-0.991779,0.119800,1950.631030,0.000000
288,36,34,gamma,0.077975,0.443069,-92.000000,2.762215,105.427941,-40.004463,0.738392,-0.619683,-0.266026,1976.804746,26.173716
288,87,57,gamma,1.285257,-2.727244,-92.000000,1.566817,86.677982,-7.993189,0.988621,-0.138822,0.057948,1986.967193,36.336164
175,3,1,neutron,1.224539,0.627252,-92.000000,0.937924,86.926787,-32.110333,0.845808,-0.530787,0.053612,2775.086275,0.000000
175,3,1,neutron,0.587579,1.447260,-92.200000,0.154505,105.055152,99.337736,-0.156685,0.952880,-0.259749,2995.678094,220.591819
175,3,1,neutron,0.393875,0.928820,-92.200000,-1.117167,138.189994,91.356206,-0.015779,0.666476,-0.745360,3241.713034,466.626759
175,3,1,neutron,0.052606,2.664810,-92.200000,-0.900869,75.393129,56.474823,0.534452,0.806699,0.252185,4210.112368,1435.026093
175,68,2,gamma,0.062359,-0.150590,-92.000000,-1.926577,96.452592,-159.486271,-0.930655,-0.348212,-0.112381,1955.591542,-819.494733
175,114,96,gamma,0.204772,-2.101220,-92.000000,-0.626478,80.531562,-81.753358,0.141481,-0.976177,0.164504,1930.538809,-844.547465
177,2,1,neutron,52.199197,1.445239,-92.000000,0.596686,108.076179,-89.005706,0.016496,-0.950502,-0.310281,1952.163102,0.000000
177,23,2,gamma,0.234703,1.374388,-92.200000,0.748595,65.049637,68.591829,0.330945,0.844117,0.421833,1959.966335,7.803234
177,53,21,neutron,0.045225,1.087704,-92.200000,1.711761,55.799810,117.257368,-0.378792,0.735238,0.562086,2556.102161,603.939059
177,53,21,neutron,0.018328,-1.070732,-92.200000,-1.284851,146.414976,163.578007,-0.530607,0.156388,-0.833066,6012.743012,4060.579910
422,1,0,neutron,54.491327,-0.472878,-92.000000,-2.223980,93.936472,-100.714698,-0.185480,-0.980247,-0.068650,1950.429520,0.000000
294,4,1,gamma,0.469462,0.710992,-92.000000,0.484185,88.855695,-105.393818,-0.265399,-0.963932,0.019971,1929.349715,0.000000
428,1,0,neutron,54.571274,0.152842,-92.000000,1.446725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
297,34,5,gamma,0.337212,1.431494,-92.000000,-0.790976,89.070388,-110.051988,-0.342828,-0.939258,0.016224,2056.032765,0.000000
428,70,69,gamma,0.510999,1.612032,-92.000000,2.426022,102.839408,-78.912806,0.187494,-0.956799,-0.222219,1978.235425,28.471976
434,4,1,gamma,0.185793,-2.759992,-92.000000,-1.675036,132.285519,-91.989401,-0.025682,-0.739355,-0.672826,1932.511460,0.000000
435,1,0,neutron,54.383883,1.430044,-92.000000,-1.312301,87.488076,-111.258707,-0.362231,-0.931057,0.043827,1952.092058,0.000000
