EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,205,204,gamma,8.372482,2.948368,-92.000000,1.547084,70.547131,-87.622188,0.039120,-0.942104,0.333031,821.703721,-326.239426
0,625,203,gamma,13.482502,2.733518,-92.000000,1.179765,77.223243,-91.530421,-0.026046,-0.974891,0.221153,821.349500,-326.593647
301,122,80,neutron,1.214573,-2.989012,-92.200000,1.533379,99.144827,116.986157,-0.448008,0.879790,-0.158931,906.873128,82.590803
202,3,1,gamma,0.210345,2.829381,-92.000000,-0.191254,74.067769,-94.964278,-0.083211,-0.957980,0.274500,822.079477,0.000000
301,122,80,neutron,0.949962,-3.000000,-92.198830,1.418666,63.861059,61.650116,0.426290,0.790059,0.440549,1059.441705,235.159379
301,121,80,gamma,1.370190,-1.604621,-92.200000,0.615098,129.601034,44.576949,0.548835,0.540789,-0.637438,843.999940,19.717614
301,78,41,gamma,6.155163,-2.743632,-92.200000,0.972521,128.287789,107.089050,-0.230651,0.750254,-0.619612,839.225547,14.943221
202,2,1,neutron,530.943934,2.855778,-92.000000,-0.659213,83.434972,-92.284847,-0.039606,-0.992653,0.114331,824.443867,2.364390
202,59,2,neutron,0.725129,1.875689,-92.000000,-0.922174,108.447590,-112.822240,-0.367942,-0.874349,-0.316437,1381.047448,558.967971
2,1,0,neutron,541.233759,1.764927,-92.000000,0.323584,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
202,207,193,neutron,0.024531,2.361033,-92.000000,-2.083118,124.291644,-120.371901,-0.417726,-0.712797,-0.563406,2781.587115,1959.507638
202,207,193,neutron,0.016834,1.924766,-92.000000,-1.518747,87.915837,-78.346737,0.201855,-0.978740,0.036367,3723.919792,2901.840315
202,245,161,neutron,0.055199,1.276001,-92.000000,2.818153,53.491433,-109.180743,-0.264077,-0.759148,0.594943,2279.719133,1457.639656
202,339,297,neutron,0.057319,2.104276,-92.000000,-2.533337,75.341526,-86.063437,0.066417,-0.965169,0.253057,4358.249852,3536.170375
202,338,297,gamma,0.183580,3.000000,-92.086985,-0.348503,80.250332,99.598628,-0.164337,0.971759,0.169344,835.400877,13.321400
203,3,1,neutron,91.619535,-0.437548,-92.000000,-2.579648,109.576601,-81.074016,0.146189,-0.930784,-0.335067,838.689121,0.000000
203,139,104,neutron,7.736906,0.904399,-92.200000,-1.991689,52.820038,45.944487,0.554018,0.572591,0.604321,891.403815,52.714694
203,286,2,gamma,0.072019,0.676572,-92.000000,-1.036478,85.063557,-60.154671,0.495814,-0.864155,0.086051,823.542814,-15.146307
204,50,3,neutron,2.346106,2.614988,-92.200000,-1.464304,27.292193,59.452248,0.233050,0.394887,0.888680,930.130317,0.000000
4,4,1,gamma,2.628873,-1.232577,-92.000000,1.640209,94.025813,-101.941512,-0.206403,-0.975945,-0.070206,821.447261,0.000000
4,4,1,gamma,0.149868,-2.844630,-92.200000,2.816995,73.765423,90.018172,-0.000305,0.960125,0.279571,831.703100,10.255838
4,2,1,proton,429.685910,-0.980633,-92.000000,2.274741,82.624065,-97.499241,-0.129433,-0.983243,0.128379,825.344251,3.896989
4,127,2,gamma,0.139933,-2.143818,-92.200000,2.862852,82.218102,108.075031,-0.307405,0.941896,0.135403,833.399723,11.952461
204,141,118,gamma,1.854557,1.569386,-92.200000,-1.809678,35.851842,123.527898,-0.323502,0.488242,0.810534,840.236123,-89.894194
4,167,122,gamma,0.146013,-0.029553,-92.200000,1.852092,73.840770,59.314596,0.490162,0.826006,0.278308,840.218240,18.770978
4,166,122,gamma,3.361707,-0.805195,-92.200000,2.169211,53.672516,108.791284,-0.259515,0.762702,0.592400,840.309362,18.862100
4,195,165,neutron,0.286578,0.998600,-92.200000,0.424865,118.472327,29.375899,0.766020,0.431206,-0.476734,1103.906945,282.459683
4,195,165,neutron,0.192713,1.553494,-92.200000,0.741274,74.658353,66.406113,0.385988,0.883750,0.264574,1384.956451,563.509190
4,194,165,gamma,0.930817,-0.135238,-92.200000,1.156346,99.951542,66.054333,0.399764,0.900180,-0.172815,842.223324,20.776062
4,193,165,neutron,4.496937,-0.477118,-92.200000,1.198815,98.019950,88.080655,0.033165,0.989664,-0.139518,867.925769,46.478508
4,236,121,gamma,0.193458,-0.779849,-92.200000,2.265077,121.253486,60.672494,0.418721,0.745314,-0.518825,836.257928,14.810667
205,1,0,neutron,541.233759,2.854436,-92.000000,-0.854340,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
206,1,0,neutron,541.190178,-2.594531,-92.000000,-1.375306,87.401277,-89.103266,0.015634,-0.998849,0.045341,824.298557,0.000000
207,2,1,neutron,515.250958,0.044826,-92.000000,-0.346549,80.676512,-82.096387,0.135690,-0.977416,0.162008,824.769164,0.000000
207,25,2,gamma,0.097902,0.626408,-92.200000,0.239572,48.577716,102.046191,-0.156495,0.733342,0.661604,833.338376,8.569212
5,24,3,neutron,86.889519,0.265505,-92.000000,-0.551834,118.131705,-63.885145,0.388173,-0.791839,-0.471500,843.374771,0.000000
207,24,2,neutron,0.000008,-0.586103,-92.200000,0.452951,64.801297,129.017991,-0.569653,0.703011,0.425759,33025.144614,32200.375450
5,38,24,neutron,0.441162,-1.861924,-92.000000,2.099268,119.492875,-79.489542,0.158777,-0.855813,-0.492315,1783.922291,940.547521
5,76,35,neutron,7.464812,-0.833557,-92.200000,-2.430619,126.918732,154.299842,-0.720400,0.346707,-0.600682,919.031851,75.657080
303,2,1,neutron,360.296325,-1.846159,-92.000000,0.006090,62.657360,-71.970916,0.274921,-0.844661,0.459311,828.630161,0.000000
209,1,0,neutron,541.233759,1.097527,-92.000000,1.555388,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
5,2,1,proton,335.441345,-2.977324,-92.000000,1.181593,91.694111,-118.926594,-0.483477,-0.874858,-0.029564,828.340358,-15.034413
210,1,0,neutron,541.233759,2.323709,-92.000000,-2.841313,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
6,32,6,gamma,0.225657,2.144988,-92.200000,-0.398100,98.255394,135.228715,-0.702567,0.696981,-0.143586,839.218587,0.000000
210,99,2,neutron,0.430262,2.686805,-92.200000,-2.971129,95.050752,69.628893,0.346748,0.933818,-0.088038,1033.881135,209.598810
6,2,1,neutron,437.087013,2.105875,-92.000000,1.311101,109.225752,-94.153183,-0.068384,-0.941749,-0.329291,826.002993,-13.215594
7,1,0,neutron,540.947952,-0.434846,-92.000000,0.078041,85.874721,-92.084338,-0.036276,-0.996749,0.071938,824.326378,0.000000
7,65,3,gamma,4.238973,-0.996068,-92.200000,0.339771,82.297512,141.139975,-0.771655,0.621759,0.134029,834.585318,10.258940
7,105,96,gamma,0.222935,0.156731,-92.200000,0.078912,95.702988,83.643386,0.110168,0.988933,-0.099372,833.320687,8.994309
210,428,382,neutron,0.293686,1.009373,-92.200000,-2.921088,83.772397,118.552931,-0.475150,0.873192,0.108478,1102.349792,278.067467
7,135,102,neutron,0.895127,-0.930612,-92.200000,-0.351218,108.524929,142.210443,-0.749319,0.581013,-0.317717,950.299361,125.972983
7,134,102,gamma,2.058170,0.935020,-92.200000,0.522484,71.261594,45.150822,0.667862,0.671387,0.321248,835.310454,10.984076
211,1,0,neutron,541.233759,2.680392,-92.000000,-2.861029,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
212,1,0,neutron,541.233759,-1.792722,-92.000000,-1.682717,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
7,243,62,neutron,0.796372,-0.019737,-92.200000,-0.272075,117.599934,104.822142,-0.226708,0.856715,-0.463295,931.857681,107.531302
7,243,62,neutron,0.001894,-1.523684,-92.200000,-1.122939,95.833391,137.654645,-0.735271,0.670110,-0.101636,3550.449498,2726.123120
212,50,6,gamma,0.112797,-2.315840,-92.000000,0.291916,68.000419,-137.734419,-0.686151,-0.623596,0.374600,855.890293,31.607968
7,241,62,neutron,4.347348,0.067989,-92.200000,0.066383,95.913469,93.762061,-0.065264,0.992535,-0.103026,862.785179,38.458801
7,281,241,neutron,0.058942,-0.102780,-92.200000,-0.297222,88.032561,100.405330,-0.180504,0.982975,0.034332,1405.055199,580.728821
7,281,241,neutron,0.011309,1.338341,-92.000000,-2.413189,90.223393,-123.149360,-0.546819,-0.837242,-0.003899,5813.149562,4988.823183
212,73,48,gamma,0.301018,-2.219350,-92.200000,0.908911,18.996442,53.529884,0.193484,0.261764,0.945539,855.530703,31.248378
212,108,102,gamma,0.106140,-0.914284,-92.200000,-1.223494,68.509874,22.539091,0.859409,0.356666,0.366341,855.274940,30.992615
8,6,1,gamma,0.149477,2.943367,-92.000000,-0.541510,69.358986,-60.796046,0.456599,-0.816855,0.352512,823.593759,0.000000
8,4,1,neutron,179.966873,-0.043993,-92.000000,-0.421303,66.858997,-113.482037,-0.366402,-0.843389,0.392995,833.278990,9.685231
8,32,4,gamma,0.153262,-1.053066,-92.200000,-0.146375,129.085329,90.860775,-0.011661,0.776120,-0.630477,842.844730,19.250970
212,132,4,neutron,13.072568,0.548292,-92.000000,0.005209,36.707668,-96.304901,-0.065643,-0.594117,0.801696,962.081646,137.799320
8,55,30,gamma,0.047791,-0.131250,-92.200000,1.500830,47.609492,93.429725,-0.044184,0.737244,0.674180,849.042029,25.448270
212,209,194,neutron,0.000575,0.311227,-92.200000,-0.947082,135.437733,110.052954,-0.240599,0.659145,-0.712488,4778.461572,3954.179246
213,1,0,neutron,541.233759,1.280850,-92.000000,-0.954194,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
305,194,2,neutron,70.191374,-1.766136,-92.000000,-1.734589,116.049640,-130.351758,-0.581704,-0.684667,-0.439150,853.314564,0.000000
9,131,109,gamma,0.264290,2.167099,-92.200000,0.151318,84.567019,156.722144,-0.914472,0.393415,0.094681,3095.963379,0.000000
306,1,0,neutron,541.233759,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
9,129,109,gamma,0.071332,1.675574,-92.000000,0.064782,145.156848,-85.435506,0.045467,-0.569520,-0.820719,3126.082316,30.118937
306,6,1,gamma,0.069112,-0.268351,-92.200000,1.731679,126.153616,115.230005,-0.344173,0.730412,-0.589952,833.995672,9.713346
9,83,76,nu_mu,29.791916,2.754328,-92.200000,-0.386152,105.461263,143.935953,-0.779106,0.567385,-0.266587,846.434728,-2249.528651
306,39,3,gamma,0.075939,0.639685,-92.200000,1.882080,106.800902,108.623667,-0.305719,0.907187,-0.289047,854.261540,29.979215
306,38,3,gamma,1.554536,1.272987,-92.200000,1.927670,103.897353,64.279771,0.421274,0.874552,-0.240183,853.968232,29.685906
306,36,3,gamma,8.353491,-1.075222,-92.200000,2.841786,72.219600,156.119182,-0.870713,0.385498,0.305370,858.114480,33.832155
306,36,3,gamma,0.056524,-0.033598,-92.000000,1.723134,81.615368,-80.861500,0.157124,-0.976754,0.145818,884.406063,60.123738
10,1,0,neutron,541.233759,2.254164,-92.000000,-0.759261,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
10,5,1,gamma,0.243874,1.924797,-92.200000,-1.120550,108.277528,120.545167,-0.482577,0.817779,-0.313620,832.746515,8.464190
104,1,0,neutron,541.233759,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
104,6,1,neutron,0.002133,-0.602389,-92.200000,-2.293793,76.242406,131.303973,-0.641117,0.729666,0.237815,2775.981855,1951.699529
104,133,94,gamma,0.078293,-0.284531,-92.000000,-0.554464,111.711718,-80.226919,0.157704,-0.915574,-0.369937,894.683454,70.401129
11,1,0,neutron,541.233759,1.813308,-92.000000,-1.279101,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
308,2,1,proton,293.239195,0.602725,-92.000000,1.010516,81.347732,-102.958956,-0.221701,-0.963440,0.150437,827.515495,0.000000
11,50,29,neutron,0.283401,-1.048953,-92.000000,-0.650692,86.101082,-115.856893,-0.435115,-0.897803,0.067996,1733.327702,909.045376
11,49,29,neutron,0.000690,1.612143,-92.200000,-1.443147,106.214439,80.122599,0.164717,0.945990,-0.279233,3624.179982,2799.897656
215,1,0,neutron,541.233759,1.089493,-92.000000,0.536684,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
215,3,1,gamma,0.781433,2.244034,-92.200000,0.852612,75.388636,35.568595,0.787113,0.562865,0.252261,833.778761,9.496436
308,234,231,gamma,0.510999,1.893395,-92.200000,1.274836,65.339945,47.419952,0.614911,0.669179,0.417234,836.068641,8.553146
11,101,76,gamma,2.642430,0.125068,-92.000000,1.675453,43.698753,-81.720215,0.099490,-0.683666,0.722982,1007.768424,183.486098
308,232,231,gamma,0.064987,0.917127,-92.200000,1.119395,67.247209,104.892973,-0.237014,0.891204,0.386756,835.063758,7.548263
215,29,2,gamma,0.046458,0.900888,-92.200000,0.361875,100.326380,104.735496,-0.250237,0.951446,-0.179255,833.108573,8.826248
105,1,0,neutron,541.233759,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
215,43,27,neutron,0.005572,0.847869,-92.200000,0.942725,66.590241,106.258489,-0.256926,0.880987,0.397304,1860.461553,1036.179227
11,152,131,gamma,1.869756,-0.780139,-92.200000,0.481161,73.481987,151.162192,-0.839837,0.462426,0.284317,844.731020,20.448694
215,74,26,gamma,0.533438,1.737999,-92.200000,-0.337060,128.053614,57.729668,0.420423,0.665806,-0.616399,834.697401,10.415075
11,214,210,gamma,0.145479,-1.007325,-92.200000,0.306431,87.333263,139.325573,-0.757604,0.651054,0.046527,848.791755,24.509429
309,28,26,gamma,0.510999,2.315984,-92.000000,-1.383418,123.968135,-62.924998,0.377483,-0.738461,-0.558732,826.276092,0.000000
11,213,210,gamma,0.510999,-0.061164,-92.200000,0.327154,83.449805,93.351755,-0.058084,0.991773,0.114074,846.794304,22.511978
215,94,72,gamma,3.861090,1.575410,-92.200000,1.688485,41.042614,68.343063,0.242325,0.610269,0.754221,836.446296,12.163971
215,164,161,gamma,0.146303,1.396184,-92.200000,0.280818,110.435159,60.906277,0.455640,0.818834,-0.349147,833.501743,9.219418
215,164,161,gamma,0.062319,1.445252,-92.200000,0.762923,41.740973,101.911042,-0.137409,0.651430,0.746162,841.348357,17.066032
11,257,246,gamma,0.382556,2.784323,-92.200000,-0.881012,88.087617,90.790351,-0.013786,0.999348,0.033371,836.563453,12.281128
309,108,2,neutron,2.639462,1.613877,-92.000000,2.119006,68.686374,-73.730726,0.260991,-0.894299,0.363473,966.903280,140.627188
309,108,2,neutron,0.009138,0.130432,-92.000000,-1.695722,65.029880,-17.048683,0.866692,-0.265780,0.422146,4996.697166,4170.421075
106,4,1,neutron,12.713890,-2.226183,-92.038093,3.000000,107.421447,123.339446,-0.524387,0.797107,-0.299398,855.123697,0.000000
309,105,2,neutron,327.895307,0.122989,-92.000000,1.828852,73.267573,-100.368555,-0.172359,-0.942022,0.287903,827.278792,1.002700
216,1,0,neutron,541.233759,-1.634636,-92.000000,-0.461816,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
309,174,140,gamma,0.681109,1.659564,-92.200000,2.093032,85.638003,75.459255,0.250341,0.965166,0.076058,848.247039,21.970947
12,1,0,neutron,540.243854,-0.268901,-92.000000,-1.028771,98.389824,-83.038889,0.119899,-0.982006,-0.145907,824.534195,0.000000
309,206,132,gamma,0.402508,-0.377840,-92.200000,1.919596,94.288585,88.836185,0.020254,0.996994,-0.074780,836.818697,10.542606
12,32,13,neutron,0.055176,1.535429,-92.200000,-1.757939,117.187286,42.150812,0.659472,0.596941,-0.456901,1402.223639,577.689444
12,32,13,neutron,0.004057,-2.456495,-92.000000,-2.896193,51.953561,-172.721247,-0.781165,-0.099775,0.616300,5390.598751,4566.064556
309,221,204,gamma,0.300978,-0.652538,-92.200000,1.434484,117.749379,104.604963,-0.223154,0.856396,-0.465605,839.466984,13.190893
309,258,244,gamma,3.255362,0.022187,-92.200000,2.426559,61.764350,65.277420,0.368460,0.800259,0.473099,8642.981060,7816.704968
216,125,61,neutron,0.000386,-2.839217,-92.069027,-3.000000,15.809646,45.949959,0.189425,0.195813,0.962172,5487.419698,4663.137373
309,243,219,gamma,0.773134,-1.229910,-92.200000,1.794124,96.152185,134.905492,-0.701874,0.704193,-0.107170,847.935949,21.659857
12,154,9,gamma,0.067456,-1.110007,-92.000000,2.659296,92.812299,-117.761713,-0.465234,-0.883827,-0.049064,941.855548,117.321353
12,153,9,neutron,6.464893,-1.511333,-92.000000,2.224909,99.496033,-122.910456,-0.535882,-0.828017,-0.164979,1034.674388,210.140192
12,212,174,neutron,0.051816,-2.065931,-92.200000,1.950665,73.567308,103.617573,-0.225823,0.932190,0.282889,1724.021739,899.487544
216,222,2,neutron,3.641367,-0.613285,-92.000000,0.384438,83.311843,-95.378652,-0.093099,-0.988822,0.116465,1054.245648,229.963322
107,1,0,neutron,541.233759,1.281662,-92.000000,1.976896,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
107,49,6,neutron,0.040522,0.756032,-92.000000,2.397496,114.036471,-72.336769,0.277111,-0.870231,-0.407318,2847.388342,2023.106016
12,335,333,gamma,0.510999,-0.943325,-92.200000,-2.514104,152.768918,125.963556,-0.268723,0.370361,-0.889168,854.648070,30.113875
12,334,333,gamma,0.334446,-1.308762,-92.200000,0.856914,48.565281,140.078625,-0.574972,0.481116,0.661766,853.436648,28.902453
217,87,73,neutron,1.110482,-1.512374,-92.000000,-2.253156,126.465310,-119.913642,-0.401058,-0.697077,-0.594336,1450.162981,0.000000
107,208,159,gamma,0.219976,2.050476,-92.200000,1.000240,133.611120,72.179606,0.221580,0.689299,-0.689760,838.381180,14.098855
217,167,86,gamma,9.991654,1.622085,-92.000000,1.940925,97.597956,-59.361151,0.505151,-0.852843,-0.132221,829.305293,-620.857688
14,2,1,neutron,450.463785,2.596031,-92.000000,2.134679,91.936139,-71.584328,0.315728,-0.948248,-0.033786,825.747816,0.000000
217,236,235,gamma,0.510999,0.295997,-92.000000,0.152236,127.174545,-83.444667,0.090965,-0.791589,-0.604245,828.112854,-622.050127
218,1,0,neutron,541.233759,-1.814653,-92.000000,0.649233,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
15,1,0,neutron,541.233759,0.962401,-92.000000,-2.141978,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
15,8,1,gamma,1.514582,1.691117,-92.200000,-2.045792,84.978473,48.264836,0.663133,0.743366,0.087530,832.336335,8.054009
15,4,1,neutron,23.362890,0.525454,-92.200000,-0.862607,35.908582,118.142099,-0.276626,0.517159,0.809954,852.735737,28.453411
219,2,1,neutron,288.955607,0.100958,-92.000000,-2.876952,89.201170,-121.603058,-0.523980,-0.851616,0.013942,830.099628,0.000000
15,57,42,gamma,2.228389,0.510023,-92.200000,-2.284370,96.915100,119.679137,-0.491541,0.862492,-0.120398,832.383723,8.101397
15,55,42,neutron,5.254538,2.335852,-92.200000,-2.221196,91.883737,31.384137,0.853234,0.520492,-0.032871,879.478259,55.195934
15,77,55,neutron,0.000720,2.321388,-92.200000,-2.973648,103.692848,100.304065,-0.173788,0.955909,-0.236717,3472.989323,2648.706997
220,1,0,neutron,541.233759,2.634235,-92.000000,-2.066251,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
221,3,1,proton,490.161951,-2.689876,-92.000000,2.016522,78.949778,-86.081026,0.067079,-0.979165,0.191669,824.934873,0.000000
16,61,2,gamma,0.732528,-0.450605,-92.000000,-0.120454,80.116901,-136.838683,-0.718606,-0.673903,0.171639,826.474127,0.000000
109,45,4,gamma,0.275479,-0.163525,-92.000000,-2.969918,108.921719,-24.901335,0.858020,-0.398304,-0.324276,834.806370,0.000000
109,44,4,gamma,1.569057,-1.378246,-92.000000,0.652944,89.248665,-70.800717,0.328827,-0.944299,0.013113,822.067685,-12.738685
16,124,57,neutron,2.087038,0.422962,-92.000000,-0.897933,88.620720,-124.864911,-0.571478,-0.820264,0.024071,1005.861971,179.387844
109,108,40,neutron,3.424653,-1.920836,-92.000000,2.161359,35.919409,-20.651014,0.548952,-0.206896,0.809843,948.575328,113.768959
109,131,108,neutron,0.000292,-1.122784,-92.200000,1.097777,133.856707,57.130189,0.391350,0.605635,-0.692857,8264.123608,7429.317238
222,8,2,neutron,20.701470,-1.191107,-92.000000,-0.165939,99.480251,-90.134843,-0.002321,-0.986340,-0.164708,860.619557,0.000000
109,162,160,gamma,0.510999,-2.161639,-92.000000,-1.593604,123.886192,-84.874207,0.074168,-0.826827,-0.557545,825.790948,-9.015422
109,181,39,gamma,2.795616,0.466725,-92.000000,1.013942,83.931721,-44.864262,0.704808,-0.701477,0.105714,826.954399,-7.851971
222,108,7,neutron,0.000095,-3.000000,-92.082018,-1.383176,83.313468,-1.582680,0.992819,-0.027432,0.116437,6488.827789,5628.208233
109,242,38,neutron,45.802663,-2.259887,-92.000000,0.116976,82.778424,-82.530448,0.128968,-0.983649,0.125707,847.072868,12.266498
109,287,242,gamma,0.104378,-0.935580,-92.200000,0.800490,56.669923,37.282899,0.664784,0.506116,0.549462,864.137559,29.331190
109,285,242,neutron,4.285142,0.601121,-92.200000,0.404413,80.044246,17.224105,0.940771,0.291651,0.172888,955.407383,120.601014
109,314,285,neutron,1.639939,1.474581,-92.200000,0.714401,70.135592,52.334569,0.574692,0.744492,0.339795,1073.364965,238.558595
109,284,242,neutron,18.207421,-0.445248,-92.200000,-0.961266,117.039926,27.467589,0.790284,0.410828,-0.454611,892.464903,57.658534
222,5,2,neutron,126.127407,-0.731286,-92.000000,1.735828,65.334702,-81.452368,0.135071,-0.898667,0.417317,834.986729,-25.632828
17,79,65,neutron,0.319887,1.018984,-92.000000,2.368294,80.688027,-84.106169,0.101332,-0.981605,0.161810,2091.527641,0.000000
110,1,0,neutron,541.233759,0.680651,-92.000000,1.043070,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
111,1,0,neutron,541.233759,-2.335445,-92.000000,2.330061,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
17,157,126,neutron,4.730094,-0.749475,-92.000000,1.384281,81.326270,-137.855239,-0.732972,-0.663332,0.150808,963.599083,-1127.928558
17,225,2,neutron,0.852098,2.551835,-92.000000,0.097620,100.967843,-91.727687,-0.029599,-0.981288,-0.190258,1061.330503,-1030.197138
17,220,2,neutron,55.988032,0.725186,-92.000000,-1.261738,119.298098,-122.033254,-0.462564,-0.739302,-0.489354,852.598265,-1238.929377
223,2,1,neutron,402.109431,-2.953296,-92.000000,-1.104430,76.502354,-113.973004,-0.395084,-0.888499,0.233405,827.341326,0.000000
223,81,2,neutron,0.141210,-2.250390,-92.200000,-1.626596,120.702061,23.720724,0.787193,0.345893,-0.510574,1244.131998,416.790672
223,81,2,neutron,0.045000,-2.842011,-92.200000,0.857943,25.635083,40.654149,0.328223,0.281860,0.901568,2490.494800,1663.153474
223,182,77,gamma,8.218858,-0.203603,-92.200000,2.134382,52.754647,11.725411,0.779440,0.161775,0.605229,852.460422,25.119096
223,228,181,gamma,0.125204,-2.811630,-92.200000,-0.230919,75.229417,38.135712,0.760558,0.597120,0.254949,843.741367,16.400041
311,51,2,gamma,1.995585,-0.515334,-92.194168,-3.000000,56.518777,14.805141,0.806376,0.213131,0.551664,833.792615,0.000000
311,50,2,neutron,2.706504,-0.109074,-92.200000,-2.885932,59.293678,11.437649,0.842721,0.170499,0.510638,903.938575,70.145959
311,141,47,neutron,0.499587,-1.775085,-92.200000,-2.525760,68.120762,131.589353,-0.615976,0.694050,0.372652,1092.203833,258.411218
19,1,0,neutron,541.233759,1.864960,-92.000000,2.602924,90.000000,-90.000000,0.000000,-1.000000,0.000000,824.282325,0.000000
19,155,154,gamma,0.091718,1.933297,-92.000000,2.538912,165.027582,-126.320938,-0.153025,-0.208159,-0.966050,832.653985,8.371659
19,216,214,gamma,0.075272,1.889607,-92.000000,-1.776781,82.788512,-139.422034,-0.753513,-0.645337,0.125532,865.077812,40.795487
19,360,356,gamma,0.183049,-1.472111,-92.000000,2.369860,77.529380,-84.332170,0.096431,-0.971633,0.215939,851.737646,27.455320
312,2,1,neutron,425.792641,1.259613,-92.000000,-0.750319,71.888599,-86.994828,0.049829,-0.949147,0.310866,825.894423,0.000000
19,434,3,neutron,0.004247,3.000000,-92.177325,-0.507160,63.296189,-140.959211,-0.693856,-0.562692,0.449378,2384.425001,1560.142676
113,43,3,gamma,0.097265,0.080814,-92.000000,-0.936440,77.678239,-112.335965,-0.371283,-0.903664,0.213401,824.813816,0.000000
19,472,455,gamma,0.270478,0.983379,-92.200000,1.217157,77.293481,83.400274,0.112118,0.969045,0.219957,840.386571,16.104245
19,472,455,gamma,0.059247,-2.255361,-92.200000,2.871220,106.958634,168.107264,-0.935984,0.197119,-0.291681,860.342731,36.060406
113,38,3,neutron,13.322902,-0.159220,-92.000000,0.084070,60.357606,-115.926004,-0.379992,-0.781660,0.494585,890.512788,65.698973
113,76,38,neutron,0.000014,-2.656102,-92.200000,-1.456866,125.543255,150.580556,-0.708751,0.399678,-0.581317,41168.419062,40343.605246
