EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3734,1,0,neutron,87.025442,-0.720338,-92.099900,0.343577,104.567665,-97.745295,-0.130437,-0.959022,-0.251523,1524.850102,0.000000
3961,1,0,neutron,94.626996,0.347709,-92.099900,0.028664,84.163951,-76.899914,0.225478,-0.968927,0.101682,1523.602974,0.000000
3983,4,1,gamma,8.424997,-0.363850,-92.099900,-0.119675,123.343341,-108.155005,-0.260299,-0.793804,-0.549655,1510.057041,0.000000
3895,3,1,neutron,0.000440,-0.464518,-92.099900,-0.126562,125.124261,-117.884853,-0.382532,-0.722939,-0.575352,16493.990278,0.000000
4347,1,0,neutron,95.017483,0.588040,-92.099900,0.059540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
4348,6,1,gamma,2.516341,-0.379599,-92.099900,-0.346996,92.066013,-133.674273,-0.690109,-0.722807,-0.036051,1512.016281,0.000000
4240,3,1,neutron,31.316896,0.494728,-92.099900,-0.311758,118.383245,-78.013379,0.182717,-0.860605,-0.475367,1547.045565,0.000000
4538,4,1,gamma,0.922513,-0.226572,-92.099900,-0.011139,63.066176,-93.417535,-0.053146,-0.889945,0.452961,1508.954283,0.000000
4370,3,1,neutron,4.526762,-0.356293,-92.099900,0.157319,106.802280,-54.387115,0.557446,-0.778263,-0.289070,1638.039364,0.000000
4386,6,1,gamma,0.109029,-0.615563,-92.099900,0.185765,66.361883,-137.117513,-0.671270,-0.623401,0.400959,1514.523873,0.000000
4484,4,1,neutron,2.941341,-0.226382,-92.099900,-0.173030,64.030936,-72.791906,0.265972,-0.858787,0.437886,1666.482663,0.000000
4497,76,2,gamma,0.078379,0.420243,-92.099900,0.149374,95.076874,-124.829428,-0.568895,-0.817636,-0.088492,1511.066091,0.000000
5159,1,0,neutron,95.017483,-0.627852,-92.099900,-0.286013,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
5233,35,2,neutron,37.814479,0.230823,-92.099900,0.190474,86.478378,-99.367821,-0.162464,-0.984801,0.061425,1536.499614,0.000000
5057,2,1,neutron,74.696948,0.019583,-92.099900,-0.129936,76.598647,-115.909239,-0.425049,-0.874995,0.231771,1529.567215,0.000000
5330,1,0,neutron,41.869128,-0.447970,-92.099900,-0.146723,76.755244,-102.876431,-0.216921,-0.948922,0.229111,1536.467926,0.000000
5199,1,0,neutron,94.874166,0.318708,-92.099900,0.101453,79.981320,-95.583541,-0.095813,-0.980079,0.173969,1523.255876,0.000000
5457,1,0,neutron,95.010116,0.115817,-92.099900,-0.198712,92.200088,-91.371384,-0.023915,-0.998977,-0.038389,1522.723302,0.000000
5577,3,1,neutron,32.127180,-0.399745,-92.099900,-0.015681,46.307261,-67.684164,0.274552,-0.668901,0.690791,1559.580176,0.000000
5901,1,0,neutron,94.759181,0.221334,-92.099900,0.089392,99.365021,-96.931395,-0.119072,-0.979460,-0.162724,1523.258470,0.000000
5962,1,0,neutron,95.017483,-0.162220,-92.099900,-0.210631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
6126,1,0,neutron,95.017483,-0.310503,-92.099900,-0.018880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
5988,3,1,neutron,60.109639,0.658003,-92.099900,0.108319,96.890537,-47.652413,0.668761,-0.733734,-0.119973,1540.001083,0.000000
6156,4,1,neutron,23.836375,-0.114204,-92.099900,0.337323,74.150125,-68.892638,0.346425,-0.897439,0.273118,1550.704965,0.000000
5881,46,2,gamma,5.625400,-0.258043,-92.099900,-0.051138,122.197620,-93.433124,-0.050674,-0.844697,-0.532841,1510.124254,0.000000
6184,1,0,neutron,95.017483,-0.152985,-92.099900,-0.088959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
6062,1,0,neutron,86.758843,0.268539,-92.099900,0.124533,98.038167,-127.367180,-0.600958,-0.786954,-0.139833,1531.038796,0.000000
6076,2,1,neutron,3.895292,-0.685908,-92.099900,0.053889,85.077282,-86.838780,0.054942,-0.994795,0.085812,1650.588149,0.000000
5894,1,0,neutron,94.909860,-0.115756,-92.099900,-0.230879,80.765391,-86.355372,0.062744,-0.985043,0.160477,1523.118735,0.000000
6347,40,18,e-,0.152379,0.483568,-92.099900,-0.220801,37.139883,-29.685291,0.524524,-0.299005,0.797164,1514.487734,0.000000
6439,3,1,neutron,68.826570,0.097171,-92.099900,-0.035504,96.675006,-82.030547,0.137705,-0.983629,-0.116237,1527.392409,0.000000
6347,40,18,e-,0.127529,0.532190,-92.100100,-0.189927,115.801308,5.957009,0.895447,0.093436,-0.435252,1514.813849,0.326115
6361,1,0,neutron,93.013342,-0.205853,-92.099900,0.016351,42.784782,-101.328850,-0.133431,-0.666012,0.733910,1535.681283,0.000000
6880,1,0,neutron,94.677647,0.667658,-92.099900,0.301951,105.812478,-98.035374,-0.134495,-0.952712,-0.272490,1524.085041,0.000000
7188,1,0,neutron,94.776896,-0.691154,-92.099900,-0.311833,103.584651,-84.612996,0.091256,-0.967731,-0.234882,1523.626812,0.000000
7500,11,5,neutron,0.038151,-0.508632,-92.099900,0.141818,96.423932,-91.579012,-0.027382,-0.993344,-0.111884,2719.390803,0.000000
7243,84,17,neutron,11.143555,-0.101264,-92.099900,-0.325461,127.466176,-77.459570,0.172338,-0.774777,-0.608293,1587.247448,0.000000
7322,2,1,neutron,40.640447,0.553084,-92.099900,-0.283975,81.306514,-86.839845,0.054494,-0.987008,0.151148,1534.890961,0.000000
7506,40,2,gamma,0.104332,-0.637493,-92.099900,-0.072269,137.280473,-94.093371,-0.048426,-0.676680,-0.734683,1514.092179,0.000000
7506,37,2,neutron,34.965991,0.110104,-92.099900,0.065320,135.285981,-81.127694,0.108513,-0.695150,-0.710627,1555.010726,40.918548
7264,2,1,neutron,63.489157,0.132248,-92.099900,0.314234,89.935220,-91.476523,-0.025767,-0.999667,0.001131,1547.683160,0.000000
7295,7,1,gamma,0.257856,0.239757,-92.099900,-0.231486,127.880932,-127.495073,-0.480435,-0.626226,-0.614023,1514.690778,0.000000
7566,1,0,neutron,94.935781,0.186719,-92.099900,0.075071,97.395780,-85.517300,0.077508,-0.988647,-0.128723,1523.002001,0.000000
7726,10,1,gamma,0.143352,0.603295,-92.099900,0.165505,95.303892,-91.034731,-0.017981,-0.995556,-0.092438,1508.292786,0.000000
7908,1,0,neutron,94.841577,-0.182381,-92.099900,0.235526,96.445914,-82.881316,0.123142,-0.986019,-0.112265,1523.095203,0.000000
7850,1,0,neutron,94.942743,0.038116,-92.099900,0.303169,94.196111,-81.046040,0.155224,-0.985166,-0.073171,1523.078124,0.000000
8015,6,1,gamma,0.120881,0.740502,-92.099900,-0.001724,87.324473,-131.220666,-0.658242,-0.751357,0.046680,1512.254623,0.000000
7769,2,1,neutron,62.897083,0.521371,-92.099900,0.188090,84.734132,-86.425938,0.062076,-0.993843,0.091777,1527.863964,0.000000
7786,1,0,neutron,94.533225,0.266027,-92.099900,0.207790,83.381238,-104.557194,-0.249671,-0.961446,0.115262,1523.807571,0.000000
8125,3,1,gamma,0.088962,-0.427204,-92.099900,-0.300757,101.412086,-53.133321,0.588094,-0.784217,-0.197864,1533.210404,0.000000
7942,1,0,neutron,95.017483,-0.574220,-92.099900,0.307007,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
8126,1,0,neutron,92.867930,-0.197234,-92.099900,0.218483,59.131622,-54.533270,0.498039,-0.699084,0.513068,1533.888803,0.000000
7880,53,2,gamma,2.363087,-0.598430,-92.099900,-0.280096,62.979097,-114.786763,-0.373478,-0.808772,0.454316,1511.896999,0.000000
8166,46,3,gamma,0.259776,0.589219,-92.099900,0.242052,83.708954,-96.572809,-0.113776,-0.987445,0.109579,1511.514586,0.000000
8080,1,0,neutron,95.017483,0.327894,-92.099900,-0.041208,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
8185,25,5,neutron,0.000001,0.665501,-92.099900,0.069068,125.523081,-132.788673,-0.552867,-0.597278,-0.581031,460792.828668,0.000000
8403,4,1,gamma,4.862205,-0.645292,-92.099900,0.298077,108.790336,-53.422988,0.564143,-0.760257,-0.322106,1511.589083,0.000000
8357,7,1,gamma,0.112250,0.155927,-92.099900,0.227506,72.766942,-91.988999,-0.033149,-0.954532,0.296259,1508.827897,0.000000
8397,58,8,neutron,2.765173,-0.160875,-92.099900,0.197772,105.466346,-112.099056,-0.362585,-0.892982,-0.266672,1662.816035,0.000000
8806,34,2,gamma,0.107192,-0.161585,-92.099900,-0.186424,45.057159,-82.971889,0.086605,-0.702494,0.706401,1512.545965,0.000000
8908,4,1,neutron,2.483461,0.081113,-92.099900,-0.190284,108.495694,-85.372211,0.076515,-0.945256,-0.317233,1655.809532,0.000000
8669,1,0,neutron,95.017483,0.469027,-92.099900,-0.218472,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
8887,5,1,gamma,0.834020,-0.370946,-92.099900,-0.192238,116.857815,-78.146454,0.183253,-0.873106,-0.451778,1509.405685,0.000000
9148,11,4,gamma,0.597434,0.198299,-92.099900,0.301481,137.146302,-104.648000,-0.171991,-0.658023,-0.733093,1517.001016,0.000000
9161,3,1,neutron,15.092526,0.740501,-92.099900,0.186269,48.992834,-135.670591,-0.539811,-0.527321,0.656153,1609.622877,0.000000
9163,101,83,gamma,0.195632,-0.017945,-92.099900,-0.032490,44.079665,-85.277903,0.057269,-0.693297,0.718373,1516.641352,0.000000
9180,1,0,neutron,94.867638,0.268682,-92.099900,-0.017048,81.437018,-98.123564,-0.139733,-0.978930,0.148896,1523.291049,0.000000
9442,1,0,neutron,94.836262,0.287635,-92.099900,-0.007908,99.297725,-92.902922,-0.049979,-0.985596,-0.161565,1523.108895,0.000000
9471,1,0,neutron,95.017483,-0.390521,-92.099900,0.254323,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
9394,4,1,neutron,5.248569,0.576320,-92.099900,0.118675,53.664690,-57.566882,0.432035,-0.679910,0.592510,1648.784119,0.000000
9803,1,0,neutron,94.180365,-0.468969,-92.099900,0.271965,100.970895,-71.915535,0.304745,-0.933227,-0.190310,1524.648807,0.000000
9652,1,0,neutron,95.017483,0.155787,-92.099900,-0.141469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1522.696644,0.000000
9903,1,0,neutron,94.545097,-0.603543,-92.099900,0.272992,91.408157,-93.762688,-0.065604,-0.997543,-0.024575,1522.834082,0.000000
9696,2,1,neutron,86.072617,-0.310250,-92.099900,-0.306453,74.677385,-66.121895,0.390403,-0.881904,0.264254,1527.614126,0.000000
9876,3,1,neutron,48.069994,-0.414386,-92.099900,-0.172514,130.274080,-98.763968,-0.116248,-0.754053,-0.646445,1542.825935,0.000000
9881,1,0,neutron,94.812315,-0.380701,-92.099900,0.219059,76.684998,-86.666321,0.056588,-0.971472,0.230305,1523.497133,0.000000
