EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
655,249,31,gamma,26.074634,-0.291963,-92.099900,0.058302,102.298397,-104.194376,-0.239585,-0.947222,-0.213003,674.515399,-0.102647
655,246,31,gamma,3.374590,-0.233934,-92.099900,0.084250,101.916655,-103.216380,-0.223702,-0.952533,-0.206489,674.452401,-0.165644
655,563,2,pi+,105.321926,0.259843,-92.099900,0.167170,100.747402,-94.984730,-0.085366,-0.978743,-0.186479,676.520391,1.902345
656,112,5,gamma,0.070197,0.663112,-92.099900,-0.306842,84.922501,-52.757029,0.602821,-0.792952,0.088503,677.944119,0.000000
491,227,202,neutron,0.000002,-0.289141,-92.099900,0.038699,124.134680,-130.720031,-0.539975,-0.627335,-0.561140,237115.715487,0.000000
492,4,1,neutron,129.722703,0.696491,-92.099900,0.227373,82.598592,-67.916295,0.372828,-0.918915,0.128820,688.209553,0.000000
494,502,501,gamma,0.346815,-0.159207,-92.099900,0.268339,112.419688,-47.429975,0.625358,-0.680786,-0.381388,678.896130,0.000000
572,1717,1616,gamma,0.236138,-0.165211,-92.099900,-0.276697,100.259006,-108.462526,-0.311621,-0.933367,-0.178098,675.829560,0.000000
728,439,254,gamma,0.207855,0.428431,-92.099900,0.242891,110.232655,-65.270790,0.392518,-0.852250,-0.345833,675.934691,0.000000
577,112,104,gamma,0.054325,-0.279452,-92.099900,0.329931,71.368414,-118.706539,-0.455151,-0.831125,0.319482,677.214954,0.000000
732,2,1,proton,1083.377385,0.127683,-92.099900,0.130154,93.675413,-90.003700,-0.000064,-0.997943,-0.064104,675.331381,0.000000
741,952,947,gamma,0.220098,-0.336309,-92.099900,-0.208751,130.350408,-70.446598,0.255063,-0.718149,-0.647461,679.103204,0.000000
696,2,1,neutron,1794.443406,-0.040739,-92.099900,0.073452,83.592572,-82.994144,0.121209,-0.986334,0.111598,674.773371,0.000000
811,643,570,gamma,0.124810,-0.729703,-92.099900,-0.003499,95.002796,-60.508465,0.490420,-0.867112,-0.087204,676.630480,0.000000
756,73,31,gamma,0.235067,0.056299,-92.099900,0.332145,79.471804,-81.831599,0.139691,-0.973191,0.182719,674.578957,0.000000
756,215,214,gamma,0.206878,0.543747,-92.099900,-0.266126,90.640627,-71.581990,0.315928,-0.948717,-0.011181,674.510873,-0.068084
756,213,180,e-,25.427646,-0.223476,-92.099900,-0.079368,87.729958,-85.554278,0.077454,-0.996209,0.039609,674.000046,-0.578911
756,344,213,gamma,0.015501,-0.259359,-92.099900,-0.083861,87.287477,-85.949327,0.070560,-0.996384,0.047325,673.988405,-0.590552
756,339,213,gamma,0.024985,-0.385995,-92.099900,-0.070116,86.856190,-88.997699,0.017466,-0.998342,0.054842,673.971903,-0.607054
756,2,1,neutron,1177.073459,-0.091046,-92.099900,0.273716,81.613170,-82.061453,0.136634,-0.979825,0.145856,675.417796,0.838839
598,1297,1295,gamma,0.116469,0.705617,-92.099900,0.058503,75.767915,-124.744653,-0.552428,-0.796480,0.245850,676.694702,0.000000
1000,7,3,neutron,37.322541,0.039687,-92.099900,0.319349,86.340122,-90.943372,-0.016431,-0.997825,0.063833,703.096750,0.000000
1000,198,196,nu_e,38.584064,0.573533,-92.099900,-0.086606,97.432005,-78.820556,0.192254,-0.972783,-0.129350,1193.517255,490.420505
767,101,6,neutron,57.450183,0.541567,-92.099900,0.127622,113.745220,-114.435356,-0.378647,-0.833356,-0.402670,701.476005,0.000000
769,648,619,pi-,403.114031,0.722503,-92.099900,0.140172,65.066033,-75.681175,0.224266,-0.878624,0.421573,675.835665,0.000000
1022,307,306,e-,51.179042,-0.517250,-92.099900,0.348983,68.660672,-49.793586,0.601286,-0.711364,0.363891,678.534444,0.000000
875,3,1,neutron,1422.323352,-0.183096,-92.099900,0.289422,87.049300,-104.912241,-0.256998,-0.965040,0.051477,675.286833,0.000000
881,186,180,gamma,0.234240,-0.649189,-92.099900,0.045322,93.453446,-60.481473,0.491810,-0.868616,-0.060238,676.250874,0.000000
795,129,114,gamma,0.069901,-0.387475,-92.099900,-0.242478,51.740097,-56.362625,0.434955,-0.653734,0.619230,681.536558,0.000000
958,571,519,gamma,0.057374,0.433523,-92.099900,-0.088523,93.504769,-56.302919,0.553764,-0.830426,-0.061132,676.462854,0.000000
958,1601,1593,gamma,14.337776,-0.413843,-92.099900,0.148712,90.582340,-68.860181,0.360626,-0.932655,-0.010164,674.747877,-1.714978
1106,466,464,gamma,0.510999,0.518834,-92.099900,0.030688,100.877875,-79.930287,0.171705,-0.966904,-0.188716,674.406673,0.000000
968,41,4,neutron,2.517685,0.230148,-92.099900,-0.108030,107.082798,-88.229921,0.029526,-0.955425,-0.293753,815.301392,0.000000
1046,1,0,neutron,1932.920523,-0.471484,-92.099900,-0.048046,89.293104,-89.329794,0.011696,-0.999855,0.012337,674.598866,0.000000
1200,95,3,gamma,2.871756,-0.206299,-92.099900,0.225686,124.649368,-46.562010,0.565627,-0.597339,-0.568553,680.992802,0.000000
1114,92,3,gamma,0.061709,0.396164,-92.099900,0.014964,104.116978,-41.334694,0.728188,-0.640511,-0.243902,680.210302,0.000000
972,380,378,gamma,0.292892,0.270563,-92.099900,0.064794,73.087826,-68.398890,0.352221,-0.889558,0.290905,675.621855,0.000000
1119,4,1,proton,201.633211,0.740023,-92.099900,-0.229988,98.255087,-104.572580,-0.248999,-0.957802,-0.143580,683.063957,0.000000
1119,1313,1309,gamma,0.107267,-0.388608,-92.099900,-0.334385,100.242953,-122.151187,-0.523674,-0.833153,-0.177823,676.286978,-6.776979
1082,1,0,neutron,1933.002185,0.532963,-92.099900,0.291433,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1139,478,4,neutron,0.008239,0.290510,-92.099900,-0.029481,80.873760,-69.866845,0.339846,-0.927010,0.158610,3430.532004,0.000000
1300,4,1,neutron,295.287720,0.178679,-92.099900,-0.206813,107.846923,-84.434203,0.092322,-0.947391,-0.306475,680.842111,0.000000
1142,4,1,neutron,370.670648,-0.004899,-92.099900,-0.048082,90.350621,-89.636726,0.006340,-0.999961,-0.006119,739.569509,0.000000
1234,440,370,gamma,4.526707,0.397471,-92.099900,-0.052901,114.739864,-114.708206,-0.379632,-0.825068,-0.418499,676.564968,0.000000
1302,1,0,neutron,1933.002185,-0.622442,-92.099900,-0.207409,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1154,1298,1118,gamma,0.347508,-0.291431,-92.099900,0.049866,73.613149,-79.241449,0.179088,-0.942515,0.282121,674.668096,0.000000
1408,78,4,neutron,120.399879,-0.391243,-92.099900,-0.014392,108.817961,-87.208188,0.046104,-0.945425,-0.322562,688.901029,0.000000
1159,305,40,gamma,0.505152,-0.458111,-92.099900,0.246449,62.713413,-72.962358,0.260396,-0.849721,0.458442,675.763058,0.000000
1159,365,340,gamma,0.121094,-0.715975,-92.099900,-0.056390,66.746159,-77.927904,0.192153,-0.898446,0.394805,675.105431,-0.657627
1172,2,1,proton,407.368834,-0.059220,-92.099900,-0.155620,91.488279,-104.220209,-0.245566,-0.969032,-0.025972,678.656989,0.000000
1324,2229,3,gamma,0.373913,0.647265,-92.099900,0.145913,98.887481,-68.092117,0.368636,-0.916646,-0.154495,674.966515,0.000000
1325,170,110,neutron,2.003194,0.263073,-92.099900,-0.290210,113.698384,-130.333098,-0.592652,-0.698013,-0.401922,902.686536,0.000000
1325,679,678,gamma,0.331365,0.390378,-92.099900,0.163334,108.529379,-127.872997,-0.582088,-0.748453,-0.317791,677.602960,-225.083576
1325,755,677,gamma,4.719629,0.079826,-92.099900,-0.123213,111.283305,-131.225858,-0.614081,-0.700821,-0.362980,678.550584,-224.135952
1330,36,6,gamma,1.266556,0.722222,-92.099900,-0.178229,102.222398,-107.479654,-0.293559,-0.932204,-0.211707,676.494249,0.000000
1330,49,35,gamma,0.080434,0.151457,-92.099900,-0.027256,97.730477,-118.085484,-0.466510,-0.874228,-0.134513,680.035853,3.541604
1284,142,141,gamma,0.113869,0.641369,-92.099900,-0.051978,80.491354,-115.060023,-0.417748,-0.893419,0.165196,682.092535,0.000000
1294,420,397,gamma,3.061336,-0.314416,-92.099900,-0.168731,101.663473,-43.305486,0.712681,-0.671726,-0.202163,680.495320,0.000000
1193,2,1,neutron,1857.054211,-0.654227,-92.099900,-0.018150,95.490546,-81.499133,0.147146,-0.984476,-0.095682,674.770919,0.000000
1357,288,272,neutron,2.252046,0.709252,-92.099900,0.227457,75.815346,-89.462285,0.009099,-0.969468,0.245048,849.401633,0.000000
1510,5,1,neutron,110.353730,-0.723507,-92.099900,-0.055906,113.066204,-91.215368,-0.019515,-0.919846,-0.391794,689.926898,0.000000
1635,247,230,neutron,0.562697,-0.397108,-92.099900,-0.101552,104.770112,-25.921231,0.869677,-0.422691,-0.254941,1336.370879,0.000000
1646,3,1,proton,194.867003,-0.347447,-92.099900,-0.018648,96.203357,-83.555875,0.111577,-0.987863,-0.108058,682.677356,0.000000
1649,510,506,gamma,0.087466,0.148649,-92.099900,-0.086963,68.269573,-104.376067,-0.230641,-0.899848,0.370240,675.149984,0.000000
1649,542,505,gamma,0.084858,0.581172,-92.099900,-0.022215,66.852557,-96.797298,-0.108829,-0.913033,0.393099,675.021839,-0.128145
1493,12,7,gamma,0.599475,0.583857,-92.099900,0.008643,76.295558,-100.692993,-0.180264,-0.954661,0.236913,675.056744,0.000000
1495,30,7,neutron,5.593904,0.076750,-92.099900,0.220922,130.629124,-103.857276,-0.181769,-0.736852,-0.651160,794.683679,0.000000
1806,3,1,proton,78.992029,0.112287,-92.099900,-0.172755,104.354338,-87.416352,0.043671,-0.967796,-0.247918,691.779841,0.000000
1544,262,83,neutron,55.260846,-0.053421,-92.099900,0.281365,105.265710,-98.342546,-0.139971,-0.954507,-0.263296,696.851364,0.000000
1660,349,347,gamma,0.259590,-0.108724,-92.099900,-0.328187,104.088815,-106.089050,-0.268795,-0.931930,-0.243426,675.190047,0.000000
1668,708,66,gamma,0.073951,0.499493,-92.099900,0.192101,105.999015,-80.178424,0.163973,-0.947178,-0.275621,675.595585,0.000000
1671,740,592,gamma,0.090995,0.579362,-92.099900,0.319444,67.275421,-115.194826,-0.392652,-0.834623,0.386302,676.816430,0.000000
1569,1,0,neutron,1933.002185,-0.633825,-92.099900,-0.055677,90.000000,-90.000000,0.000000,-1.000000,0.000000,674.543275,0.000000
1582,12,1,neutron,2.103165,-0.085569,-92.099900,0.041442,99.728423,-128.498795,-0.613547,-0.771367,-0.168978,873.771898,0.000000
1759,25,5,gamma,0.047839,0.290017,-92.099900,0.065779,82.116696,-57.281168,0.535409,-0.833382,0.137156,676.363751,0.000000
1689,329,327,e+,80.574462,0.421240,-92.099900,-0.072820,87.397332,-38.301594,0.783950,-0.619162,0.045409,680.595090,0.000000
1689,339,329,gamma,0.803336,0.363126,-92.099900,0.131836,85.217484,-38.341373,0.781598,-0.618186,0.083374,680.485286,-0.109804
1689,333,329,gamma,0.371026,0.221351,-92.099900,-0.065906,87.406135,-39.362563,0.772356,-0.633576,0.045256,680.075225,-0.519865
1689,332,329,gamma,0.484584,0.710208,-92.099900,-0.213001,89.178657,-36.013764,0.808793,-0.587919,0.014335,681.351164,0.756074
1689,331,329,gamma,6.511990,0.429374,-92.099900,-0.312129,90.257139,-37.871459,0.789382,-0.613886,-0.004488,680.600723,0.005633
1865,153,129,gamma,0.298161,0.490630,-92.099900,-0.040290,107.407401,-36.070281,0.771277,-0.561812,-0.299164,682.082954,0.000000
1789,2,1,neutron,1718.338988,-0.400954,-92.099900,-0.048815,100.816754,-92.785582,-0.047735,-0.981072,-0.187669,674.886256,0.000000
1915,390,387,gamma,0.157542,0.297119,-92.099900,-0.150743,108.600041,-41.153615,0.713620,-0.623707,-0.318960,682.954664,0.000000
2050,1,0,neutron,1932.895077,0.486182,-92.099900,-0.176690,89.946196,-90.274830,-0.004797,-0.999988,0.000939,674.543529,0.000000
1936,24,3,neutron,0.020395,-0.633098,-92.099900,0.265180,78.468284,-113.916908,-0.397228,-0.895682,0.199910,2487.558700,0.000000
2154,8,2,neutron,206.322129,0.051773,-92.099900,0.148842,118.791180,-78.037595,0.181647,-0.857349,-0.481619,685.821382,0.000000
2207,456,2,gamma,127.191154,0.703413,-92.099900,-0.323890,103.890164,-105.514012,-0.259652,-0.935388,-0.240061,674.657598,0.000000
2221,522,334,gamma,0.329458,0.007685,-92.099900,-0.220318,95.606275,-85.332324,0.080987,-0.991916,-0.097692,674.009985,0.000000
2237,336,302,gamma,0.059932,0.256456,-92.099900,0.015343,63.703827,-92.782579,-0.043522,-0.895459,0.443011,676.730727,0.000000
1957,123,114,gamma,0.083113,0.514110,-92.099900,-0.043911,52.123609,-115.660851,-0.341817,-0.711487,0.613960,680.824903,0.000000
2247,1601,1600,gamma,0.185780,0.510066,-92.099900,0.263569,115.084030,-122.168949,-0.482204,-0.766648,-0.423947,677.551328,0.000000
2253,320,22,gamma,1.203683,-0.528253,-92.099900,-0.284901,79.099331,-128.791020,-0.615178,-0.765372,0.189107,677.927750,0.000000
2255,768,59,neutron,249.106949,0.707194,-92.099900,-0.261733,58.805368,-74.986917,0.221586,-0.826215,0.517947,684.682689,0.000000
2184,427,2,proton,116.052848,0.524601,-92.099900,-0.228542,60.203004,-62.032672,0.406966,-0.766447,0.496928,693.216050,0.000000
2285,436,429,gamma,0.342555,-0.389360,-92.099900,0.162428,121.398935,-99.785635,-0.145073,-0.841142,-0.520994,676.450282,0.000000
2192,4,1,neutron,97.844298,0.658687,-92.099900,0.321131,129.268554,-92.089434,-0.028226,-0.773673,-0.632956,695.433775,0.000000
2195,418,416,gamma,0.594884,-0.272338,-92.099900,0.323190,118.026607,-132.609680,-0.597608,-0.649674,-0.469882,680.729831,0.000000
2290,3,1,neutron,699.470138,0.409018,-92.099900,-0.054592,84.009356,-131.607140,-0.660393,-0.743632,0.104366,680.651800,0.000000
2400,643,616,neutron,0.350946,0.193981,-92.099900,-0.308634,65.787898,-118.171886,-0.430588,-0.803990,0.410116,1157.392205,0.000000
1998,2,1,proton,510.480047,-0.674510,-92.099900,-0.260983,88.817190,-97.782636,-0.135386,-0.990578,0.020642,677.414408,0.000000
2315,863,722,gamma,0.077703,-0.697281,-92.099900,0.087140,67.059039,-98.020814,-0.128497,-0.911898,0.389782,675.375760,0.000000
2502,243,235,gamma,0.075775,0.266905,-92.099900,0.245394,93.978570,-61.524798,0.475629,-0.876905,-0.069383,676.265637,0.000000
2415,2279,2270,gamma,10.479797,-0.409339,-92.099900,0.071538,47.348151,-75.553565,0.183485,-0.712229,0.677542,678.317530,0.000000
2517,331,249,gamma,0.177114,0.295261,-92.099900,0.327315,81.006944,-85.405381,0.079121,-0.984533,0.156315,674.574173,0.000000
2517,467,440,gamma,0.357784,-0.600216,-92.099900,-0.266004,89.532739,-99.528189,-0.165527,-0.986171,0.008155,674.489281,-0.084891
2517,751,724,gamma,0.148736,0.032696,-92.099900,0.047245,81.503005,-86.963301,0.052394,-0.987635,0.147758,675.328780,0.754607
2608,4102,4014,gamma,0.103349,-0.429130,-92.099900,0.330404,138.700315,-82.325843,0.088136,-0.654086,-0.751268,679.667088,0.000000
2428,531,528,gamma,1.701313,0.742304,-92.099900,-0.199610,137.198099,-98.398149,-0.099237,-0.672180,-0.733707,679.387159,0.000000
2630,1,0,neutron,1932.829196,-0.235210,-92.099900,0.056591,91.515254,-90.010096,-0.000176,-0.999650,-0.026443,674.547385,0.000000
2444,1,0,neutron,1932.991318,0.480826,-92.099900,-0.169770,90.316724,-89.610211,0.006803,-0.999962,-0.005528,674.543738,0.000000
2545,3,1,neutron,600.035110,0.198554,-92.099900,0.075915,106.112310,-63.146867,0.433962,-0.857123,-0.277521,678.994559,0.000000
2372,398,389,gamma,20.114923,-0.361140,-92.099900,-0.005497,71.468608,-59.396782,0.482693,-0.816085,0.317824,676.399580,0.000000
2372,396,389,gamma,1.545650,-0.589257,-92.099900,0.043162,70.252742,-62.511051,0.434433,-0.834931,0.337872,676.103664,-0.295916
2657,3,1,proton,368.792841,0.165567,-92.099900,0.184379,81.651207,-116.863577,-0.447079,-0.882631,0.145199,680.636361,0.000000
2372,395,389,gamma,0.846666,-0.238660,-92.099900,0.041443,71.115213,-57.823154,0.503869,-0.800847,0.323666,676.651380,0.251800
2659,77,59,gamma,0.094007,0.099293,-92.099900,0.017938,111.450285,-130.469005,-0.604081,-0.708064,-0.365694,695.243516,0.000000
2563,124,5,gamma,0.317376,0.166896,-92.099900,0.085908,89.197790,-73.440511,0.284983,-0.958430,0.014001,675.071415,0.000000
2563,602,566,gamma,1.377534,0.096692,-92.099900,0.057215,88.501529,-74.811841,0.261900,-0.964741,0.026150,675.783712,0.712297
2679,6,1,proton,429.863577,-0.005110,-92.099900,0.236384,70.650593,-103.687770,-0.223265,-0.916719,0.331328,679.175064,0.000000
2679,529,349,gamma,1.138115,-0.076695,-92.099900,0.286069,69.432317,-104.528480,-0.234871,-0.906319,0.351314,675.055154,-4.119910
2565,90,80,neutron,15.537007,-0.565209,-92.099900,-0.334803,87.876645,-55.504045,0.565959,-0.823600,0.037051,742.554605,0.000000
2683,46,2,gamma,2.161984,0.581358,-92.099900,0.182203,110.447323,-62.057647,0.439059,-0.827759,-0.349346,676.245824,0.000000
2391,1,0,neutron,1932.753297,-0.069506,-92.099900,-0.221193,91.205460,-91.360451,-0.023737,-0.999497,-0.021038,674.549367,0.000000
2394,1,0,neutron,1932.532458,-0.322340,-92.099900,-0.086004,90.884041,-91.201181,-0.020961,-0.999661,-0.015429,674.547786,0.000000
2472,885,850,gamma,4.861933,-0.620456,-92.099900,0.027204,110.103182,-104.882842,-0.241195,-0.907572,-0.343712,674.971183,0.000000
2472,880,850,gamma,1.251351,0.243696,-92.099900,0.248203,107.162632,-89.619952,0.006338,-0.955450,-0.295085,674.387505,-0.583678
2710,184,176,gamma,7.221677,-0.079485,-92.099900,0.003830,91.366376,-98.849420,-0.153794,-0.987815,-0.023846,673.262642,0.000000
2710,366,175,gamma,3.852666,0.376663,-92.099900,0.185981,88.305674,-91.119675,-0.019532,-0.999372,0.029567,673.131543,-0.131099
2710,503,440,gamma,2.136255,0.182547,-92.099900,-0.208175,95.754878,-94.879268,-0.084628,-0.991354,-0.100273,673.221164,-0.041479
2710,696,681,gamma,0.420938,0.656626,-92.099900,0.241191,87.418434,-86.156984,0.066955,-0.996739,0.045042,673.161897,-0.100746
2710,486,440,gamma,2.061489,-0.638258,-92.099900,-0.344573,97.755468,-109.347574,-0.328268,-0.934896,-0.134945,673.849451,0.586808
2710,485,440,gamma,2.442305,0.606714,-92.099900,0.245508,87.276793,-86.990286,0.052446,-0.997493,0.047511,673.152213,-0.110429
2710,479,440,gamma,55.560651,0.349549,-92.099900,0.285203,86.558422,-91.561443,-0.027200,-0.997826,0.060031,673.148541,-0.114101
2710,477,440,gamma,3.327135,0.299367,-92.099900,0.235897,87.428544,-92.447803,-0.042666,-0.998082,0.044865,673.145763,-0.116880
2801,7,1,gamma,1.909443,-0.703883,-92.099900,0.058519,105.240385,-90.211385,-0.003560,-0.964825,-0.262869,674.329444,0.000000
2710,1131,361,e-,287.704275,0.350723,-92.099900,0.171319,88.696949,-91.536257,-0.026803,-0.999382,0.022741,673.132423,-0.130219
2710,1343,1131,gamma,2.677278,0.457660,-92.099900,0.219671,87.679942,-89.542379,0.007980,-0.999148,0.040482,673.134366,-0.128276
2710,1340,1131,gamma,0.776231,0.348873,-92.099900,0.194457,88.142332,-91.534542,-0.026766,-0.999116,0.032417,673.134722,-0.127920
2710,1338,1131,gamma,16.565368,0.288403,-92.099900,0.177789,88.445429,-92.633374,-0.045928,-0.998576,0.027129,673.140401,-0.122241
2710,1336,1131,gamma,25.585421,0.295926,-92.099900,0.153848,88.877878,-92.497283,-0.043564,-0.998859,0.019583,673.137413,-0.125229
2710,1333,1131,gamma,24.873245,0.331935,-92.099900,0.155285,88.851219,-91.848036,-0.032242,-0.999279,0.020049,673.132956,-0.129687
