EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
303,122,3,neutron,28.010211,0.161998,-92.099900,-0.199177,89.672299,-126.863956,-0.599907,-0.800049,0.005719,781.185231,0.000000
113,142,134,gamma,2.208427,-0.748107,-92.099900,-0.022154,109.233638,-136.778312,-0.688035,-0.646598,-0.329421,749.613920,0.000000
330,8,1,gamma,5.107347,-0.529462,-92.099900,0.341895,104.935899,-51.948404,0.595547,-0.760852,-0.257738,738.457904,0.000000
233,31,30,gamma,1.277687,-0.725882,-92.099900,0.094682,138.368829,-77.934310,0.138868,-0.649657,-0.747437,740.833194,0.000000
130,152,93,gamma,0.169104,0.490881,-92.099900,-0.238606,114.113180,-112.938562,-0.355735,-0.840564,-0.408540,737.199175,0.000000
234,2,1,neutron,248.108899,-0.563597,-92.099900,-0.321376,67.392278,-110.323284,-0.320628,-0.865690,0.384420,744.712934,0.000000
336,25,3,neutron,0.720905,-0.568896,-92.099900,0.149641,48.403845,-96.155727,-0.080192,-0.743531,0.663876,1113.796056,0.000000
38,1,0,neutron,933.156764,0.301520,-92.099900,0.058957,88.649296,-82.994254,0.121935,-0.992258,0.023572,736.882656,0.000000
364,40,3,proton,152.037140,-0.189925,-92.099900,0.267612,73.488737,-106.649964,-0.274709,-0.918566,0.284204,746.953521,0.000000
364,2,1,pi-,323.241203,-0.669505,-92.099900,0.103141,77.376968,-114.008721,-0.397041,-0.891404,0.218536,736.970651,-9.982869
368,2,1,proton,726.588798,0.508872,-92.099900,-0.177474,93.837617,-70.259161,0.337009,-0.939120,-0.066929,738.211228,0.000000
369,6,1,neutron,6.844784,-0.573361,-92.099900,0.018307,44.806383,-126.285699,-0.417058,-0.568052,0.709492,877.747333,0.000000
404,1,0,neutron,934.124361,0.492483,-92.099900,-0.330465,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
74,300,267,neutron,77.893205,-0.745074,-92.099900,-0.035866,111.896075,-83.812759,0.100003,-0.922457,-0.372924,755.409463,0.000000
173,1,0,neutron,934.124361,0.666469,-92.099900,0.223625,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
411,268,258,gamma,0.785624,-0.721982,-92.099900,0.039834,87.561104,-71.912898,0.310181,-0.949725,0.042554,736.620100,0.000000
429,67,47,neutron,0.516294,-0.571665,-92.099900,-0.243122,92.689287,-72.197560,0.305399,-0.951068,-0.046920,1063.375303,0.000000
645,1,0,neutron,934.124361,-0.239342,-92.099900,-0.194951,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
649,32,5,proton,87.447100,0.109736,-92.099900,0.126016,135.681451,-116.918709,-0.316296,-0.622948,-0.715467,766.146025,0.000000
757,1,0,neutron,933.719784,0.415507,-92.099900,-0.329144,93.018153,-87.558239,0.042545,-0.997706,-0.052652,736.798619,0.000000
673,7,1,gamma,0.133463,0.573091,-92.099900,-0.147320,93.530876,-88.917613,0.018854,-0.997924,-0.061586,735.557713,0.000000
682,28,5,gamma,0.042229,0.700766,-92.099900,0.052575,119.342128,-98.669976,-0.131404,-0.861748,-0.490024,736.180054,0.000000
685,153,151,e-,89.866100,0.167152,-92.099900,0.216866,110.126122,-108.182313,-0.292988,-0.892055,-0.344088,736.370499,0.000000
685,163,153,gamma,0.613711,0.135730,-92.099900,0.140662,111.410698,-108.238558,-0.291375,-0.884216,-0.365051,736.490367,0.119868
685,157,153,gamma,0.061567,-0.014596,-92.099900,-0.140887,115.012586,-110.603914,-0.318902,-0.848249,-0.422817,737.011761,0.641263
685,156,153,gamma,42.605815,-0.019033,-92.099900,-0.151949,115.160292,-110.673768,-0.319550,-0.846837,-0.425152,737.032132,0.661633
685,352,2,neutron,0.530618,0.061103,-92.099900,0.216261,108.736399,-111.958569,-0.354120,-0.878305,-0.321215,1075.839121,339.468623
580,171,3,neutron,96.861712,-0.087545,-92.099900,0.114888,83.518381,-50.809791,0.627858,-0.770098,0.112884,757.543653,0.000000
808,101,100,gamma,1.231391,-0.089654,-92.099900,0.187322,107.080985,-67.135346,0.371417,-0.880782,-0.293723,736.520214,0.000000
808,322,99,gamma,0.627192,0.170062,-92.099900,0.331605,104.162199,-62.688579,0.444882,-0.861521,-0.244668,736.767821,0.247607
811,4,1,neutron,118.956157,0.044521,-92.099900,0.316262,92.895548,-62.425736,0.462307,-0.885280,-0.050515,751.399987,0.000000
789,33,4,neutron,2.779158,-0.729351,-92.099900,0.116386,117.328227,-75.977093,0.215266,-0.861916,-0.459087,901.339847,0.000000
906,1,0,neutron,933.970679,0.200578,-92.099900,0.055994,91.787123,-91.589831,-0.027731,-0.999129,-0.031186,736.779125,0.000000
1015,162,96,gamma,10.579575,-0.208416,-92.099900,-0.259688,85.495202,-114.225087,-0.409055,-0.909123,0.078543,737.484306,0.000000
1015,2,1,proton,488.735964,-0.239536,-92.099900,-0.047331,81.547975,-114.842927,-0.415569,-0.897607,0.146981,740.198984,2.714677
845,150,149,gamma,3.921614,0.116274,-92.099900,0.016509,106.451835,-111.442607,-0.350602,-0.892676,-0.283209,736.692065,0.000000
1115,1720,1708,gamma,0.427430,-0.461688,-92.099900,0.212515,70.041235,-117.113056,-0.428375,-0.836648,0.341344,874.063839,0.000000
954,513,505,gamma,5.861341,-0.729233,-92.099900,-0.245457,64.787653,-96.620865,-0.104315,-0.898701,0.425974,736.278863,0.000000
1035,1,0,neutron,932.901893,0.393151,-92.099900,0.099877,82.994677,-84.442853,0.096116,-0.987870,0.121962,736.918576,0.000000
872,28,8,gamma,1.295106,0.074705,-92.099900,0.198902,118.732643,-123.702744,-0.486563,-0.729494,-0.480723,739.952457,0.000000
879,1,0,neutron,934.124361,-0.437243,-92.099900,0.337554,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1068,8,1,neutron,11.905021,0.440147,-92.099900,0.061346,79.296073,-96.080909,-0.104090,-0.977071,0.185734,797.681057,0.000000
1076,72,7,gamma,0.096491,0.136678,-92.099900,0.170291,73.730817,-115.973120,-0.420412,-0.863000,0.280150,739.533304,0.000000
1220,1,0,neutron,934.012631,-0.616378,-92.099900,-0.114407,92.517424,-90.968397,-0.016885,-0.998892,-0.043923,736.781234,0.000000
1333,110,86,gamma,6.162012,0.157896,-92.099900,0.245128,86.041397,-82.913218,0.123078,-0.989993,0.069036,737.044189,0.000000
1093,37,9,gamma,0.929716,-0.441499,-92.099900,0.193065,66.055626,-127.645350,-0.558209,-0.723664,0.405850,741.872819,0.000000
1093,106,81,gamma,1.643070,0.323248,-92.099900,0.299712,64.234279,-117.716670,-0.418859,-0.797245,0.434692,741.904279,0.031459
1355,449,447,gamma,0.510999,-0.216585,-92.099900,-0.220946,80.344377,-80.580264,0.161347,-0.972541,0.167726,737.703724,0.000000
1407,3,1,neutron,423.732789,-0.711587,-92.099900,-0.198632,77.528620,-104.004958,-0.236295,-0.947380,0.215952,740.196185,0.000000
1436,1,0,neutron,933.696793,-0.538434,-92.099900,0.068362,87.305790,-86.044873,0.068899,-0.996516,0.047006,736.813139,0.000000
1514,1,0,neutron,934.124361,0.170100,-92.099900,-0.076123,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1443,2,1,neutron,903.718036,-0.143316,-92.099900,0.174204,86.587311,-87.963282,0.035477,-0.997596,0.059527,736.865189,0.000000
1453,2,1,proton,360.333584,0.180317,-92.099900,-0.266778,62.651004,-108.193430,-0.277327,-0.843820,0.459409,742.683026,0.000000
1478,2,1,proton,285.149859,-0.186905,-92.099900,0.224703,93.598677,-72.081961,0.307050,-0.949621,-0.062767,742.077561,0.000000
1649,67,64,neutron,0.001588,0.600284,-92.099900,-0.036055,136.463404,-115.686080,-0.298561,-0.620750,-0.724935,9856.957357,0.000000
1557,16,3,gamma,0.112543,0.668571,-92.099900,-0.102603,116.187960,-95.277822,-0.082543,-0.893547,-0.441317,739.077346,0.000000
1557,14,3,neutron,38.138405,0.565231,-92.099900,0.201000,111.694413,-96.900377,-0.111633,-0.922438,-0.369656,768.101119,29.023773
1669,4,1,neutron,192.757578,0.171709,-92.099900,0.346839,60.147314,-74.698265,0.228885,-0.836562,0.497772,747.791401,0.000000
1679,1,0,neutron,934.020581,-0.331822,-92.099900,0.051308,88.247117,-89.110970,0.015509,-0.999412,0.030589,736.775156,0.000000
1683,1,0,neutron,934.124361,0.538612,-92.099900,0.185312,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
1582,137,133,gamma,1.247628,0.182993,-92.099900,-0.020237,121.438699,-62.561563,0.393150,-0.757219,-0.521586,739.859186,0.000000
1731,4,1,neutron,153.105887,-0.404731,-92.099900,0.329641,93.449741,-49.018088,0.654632,-0.753549,-0.060173,751.876016,0.000000
1767,4,1,neutron,126.116455,0.115274,-92.099900,0.132244,108.690753,-73.614482,0.267222,-0.908789,-0.320460,750.594448,0.000000
1926,34,2,neutron,0.614808,-0.032942,-92.099900,-0.136458,123.044848,-108.849202,-0.270819,-0.793291,-0.545295,1085.346836,0.000000
1942,589,587,gamma,0.191761,-0.295746,-92.099900,0.101990,106.093847,-56.806949,0.526006,-0.804034,-0.277211,737.836973,0.000000
1878,3693,9,gamma,3.750721,-0.610761,-92.099900,-0.184304,102.404336,-69.899473,0.335646,-0.917169,-0.214809,736.724025,0.000000
1887,299,242,gamma,0.089748,0.537643,-92.099900,-0.185958,82.435468,-97.802224,-0.134573,-0.982120,0.131643,736.698764,0.000000
2101,1,0,neutron,933.753958,0.546211,-92.099900,0.206343,93.033545,-87.856538,0.037349,-0.997900,-0.052921,736.795544,0.000000
2207,3,1,proton,230.217493,0.234561,-92.099900,0.076041,112.542920,-90.775199,-0.012496,-0.923508,-0.383375,743.631751,0.000000
1975,111,100,gamma,1.959850,0.199390,-92.099900,0.039615,85.552369,-71.458563,0.317033,-0.945239,0.077548,735.713556,0.000000
1975,73,28,e-,96.847117,0.315914,-92.099900,-0.229605,89.684127,-69.337431,0.352858,-0.935661,0.005513,735.810512,0.096955
1975,129,73,gamma,0.438410,0.166017,-92.099900,-0.143084,88.699134,-71.990426,0.309096,-0.950760,0.022702,735.648196,-0.065361
1975,128,73,gamma,0.345544,0.192551,-92.099900,-0.117011,88.249322,-71.551672,0.316302,-0.948167,0.030550,735.678189,-0.035367
1975,126,73,gamma,1.611518,0.119211,-92.099900,-0.287085,91.207232,-72.769645,0.296148,-0.954910,-0.021069,735.600533,-0.113023
1975,125,73,gamma,1.157179,0.040055,-92.099900,-0.261103,90.770409,-74.089534,0.274110,-0.961604,-0.013446,735.523707,-0.189849
1975,122,73,gamma,10.048848,0.041101,-92.099900,-0.236073,90.338863,-74.071101,0.274439,-0.961586,-0.005914,735.523845,-0.189711
1995,2,1,neutron,928.784413,-0.418837,-92.099900,-0.043184,93.521148,-89.609643,0.006800,-0.998089,-0.061417,737.316133,0.000000
1998,10,1,neutron,0.549792,-0.035859,-92.099900,-0.089949,125.514106,-94.254267,-0.060383,-0.811730,-0.580903,1119.214399,0.000000
2414,69,4,gamma,216.729730,0.370846,-92.099900,-0.308707,101.384420,-79.095754,0.185446,-0.962625,-0.197391,735.662020,0.000000
2341,3,1,neutron,333.670556,0.085976,-92.099900,0.138448,113.002234,-75.122675,0.236336,-0.889633,-0.390767,742.471473,0.000000
2433,16,5,gamma,0.132293,0.068557,-92.099900,0.249959,117.564610,-106.969786,-0.258737,-0.847891,-0.462749,742.152908,0.000000
2349,1,0,neutron,934.116961,0.548212,-92.099900,0.143165,90.138135,-90.506286,-0.008836,-0.999958,-0.002411,736.768160,0.000000
2355,105,53,gamma,35.026585,0.708244,-92.099900,0.114940,94.393863,-44.839932,0.706995,-0.703056,-0.076612,739.731471,0.000000
2280,7,1,gamma,0.204279,0.503474,-92.099900,0.085031,94.339573,-62.112671,0.466393,-0.881335,-0.075667,746.211226,0.000000
2280,4,1,neutron,14.965174,-0.640502,-92.099900,0.216101,82.957467,-81.823551,0.141149,-0.982367,0.122606,764.682682,18.471456
2366,9,1,gamma,4.705464,0.118583,-92.099900,-0.103944,115.330121,-102.580757,-0.196874,-0.882156,-0.427833,736.531207,0.000000
2366,76,7,neutron,1.645866,0.053420,-92.099900,0.216977,109.925841,-106.272798,-0.263436,-0.902471,-0.340804,924.712652,188.181445
2372,136,125,gamma,0.718057,0.357731,-92.099900,-0.141506,121.794262,-94.484840,-0.066462,-0.847343,-0.526871,737.065425,0.000000
2393,124,122,gamma,0.304042,0.456721,-92.099900,-0.330712,122.673067,-133.618931,-0.580699,-0.609390,-0.539845,742.760517,0.000000
2181,31,3,neutron,17.583876,0.562708,-92.099900,-0.025095,112.813872,-87.050639,0.047428,-0.920548,-0.387739,785.358009,0.000000
2181,233,26,neutron,0.053529,0.072659,-92.099900,0.172001,113.603271,-98.509318,-0.135591,-0.906253,-0.400401,1829.565888,1044.207879
2191,62,15,gamma,7.477468,0.719660,-92.099900,0.226153,58.911623,-111.289295,-0.310929,-0.797932,0.516360,741.733808,0.000000
2508,180,177,gamma,0.112983,-0.649950,-92.099900,0.319002,82.549622,-122.465405,-0.532258,-0.836593,0.129667,737.340923,0.000000
2619,126,94,e+,7.371074,0.671775,-92.099900,0.182812,58.444637,-99.574851,-0.141741,-0.840264,0.523322,737.154541,0.000000
2199,4,1,neutron,119.344538,-0.744916,-92.099900,0.135985,71.361499,-59.902048,0.475179,-0.819795,0.319596,752.577103,0.000000
2521,53,6,gamma,0.272171,0.433503,-92.099900,-0.330090,58.096436,-67.961385,0.318548,-0.786908,0.528491,748.806732,0.000000
2715,14,10,gamma,3.869459,0.298008,-92.099900,0.337107,127.382776,-72.660651,0.236814,-0.758488,-0.607137,738.459027,0.000000
2641,3,1,neutron,870.992941,-0.318849,-92.099900,-0.208149,79.268360,-99.979566,-0.170266,-0.967644,0.186209,737.329034,0.000000
2830,203,3,neutron,42.303687,0.269923,-92.099900,-0.280234,45.360721,-86.288090,0.046065,-0.710052,0.702641,777.739232,0.000000
2667,18,4,neutron,110.516136,-0.326208,-92.099900,0.079629,74.147979,-106.795281,-0.277964,-0.920936,0.273154,750.574164,0.000000
2672,218,196,gamma,1.131036,0.226665,-92.099900,-0.188541,60.720603,-65.430192,0.362681,-0.793268,0.489069,742.950129,0.000000
2673,6,1,neutron,11.722640,-0.441215,-92.099900,0.019679,72.965926,-57.464056,0.514234,-0.806070,0.292940,806.906051,0.000000
2853,1227,5,neutron,20.842360,0.481809,-92.099900,0.055617,91.521318,-92.575449,-0.044919,-0.998638,-0.026549,775.858753,0.000000
2694,1,0,neutron,934.124361,0.574563,-92.099900,-0.126340,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
2900,149,105,gamma,4.492308,0.267800,-92.099900,-0.241662,95.045752,-99.838537,-0.170210,-0.981475,-0.087951,735.557809,0.000000
3002,366,351,gamma,6.864906,0.081510,-92.099900,0.021006,124.120618,-42.605170,0.609334,-0.560413,-0.560937,743.813181,0.000000
3020,10,3,gamma,0.475235,0.052674,-92.099900,0.010186,82.404145,-108.961553,-0.322082,-0.937438,0.132185,736.810876,0.000000
3025,1,0,neutron,933.914523,0.122510,-92.099900,-0.211001,93.692638,-89.827126,0.003011,-0.997919,-0.064404,736.794926,0.000000
2931,4,1,neutron,0.611856,0.129491,-92.099900,-0.243401,87.231082,-53.968774,0.587539,-0.807752,0.048308,1116.605637,0.000000
3109,131,2,proton,102.237074,-0.618259,-92.099900,0.285066,60.586091,-134.503193,-0.610593,-0.621275,0.491115,763.264945,0.000000
3064,1,0,neutron,934.124361,0.456760,-92.099900,0.175083,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3111,8,1,neutron,4.481642,0.625485,-92.099900,0.245523,57.195528,-123.055698,-0.458467,-0.704478,0.541774,882.070868,0.000000
2595,79,63,neutron,0.997067,-0.332485,-92.099900,0.077948,65.754359,-114.254262,-0.374553,-0.831311,0.410649,1009.081257,0.000000
3202,1,0,neutron,933.776981,0.247355,-92.099900,0.014474,87.310734,-92.388886,-0.041636,-0.998031,0.046919,736.792572,0.000000
2975,169,4,gamma,0.185907,0.223122,-92.099900,0.176874,86.270785,-117.748646,-0.464608,-0.883125,0.065041,738.816565,0.000000
2976,616,615,gamma,5.970982,-0.436667,-92.099900,-0.297804,102.394226,-125.600727,-0.568566,-0.794143,-0.214637,737.904010,0.000000
2976,785,614,gamma,5.024534,-0.508849,-92.099900,0.226460,94.709607,-126.467821,-0.592364,-0.801476,-0.082106,737.783788,-0.120222
3131,36,34,nu_e,26.974977,-0.055369,-92.099900,-0.227557,129.459319,-87.594367,0.032407,-0.771396,-0.635530,1109.344582,0.000000
3221,4,1,gamma,6.470705,0.424419,-92.099900,-0.097763,79.731311,-121.807300,-0.518622,-0.836214,0.178265,736.834593,0.000000
3233,21,2,gamma,664.404677,-0.400266,-92.099900,-0.213132,75.653844,-96.200621,-0.104642,-0.963149,0.247780,735.503831,0.000000
3170,95,77,gamma,6.633976,-0.391888,-92.099900,0.349455,76.587345,-99.566102,-0.161653,-0.959198,0.231963,740.359077,0.000000
2990,4,1,neutron,1.668589,0.108960,-92.099900,-0.335855,95.772735,-51.787927,0.615437,-0.781742,-0.100583,958.065524,0.000000
2994,10,1,gamma,0.124793,0.269120,-92.099900,-0.170769,60.243707,-67.715215,0.329209,-0.803303,0.496312,737.747257,0.000000
3321,144,122,gamma,6.474236,0.121554,-92.099900,-0.095088,53.174223,-90.735017,-0.010268,-0.800396,0.599384,171055.679999,0.000000
3321,5,1,neutron,50.401128,0.563070,-92.099900,0.000140,56.928073,-87.430960,0.037561,-0.837144,0.545691,765.116046,-170290.563953
3243,1,0,neutron,934.124361,-0.435520,-92.099900,-0.104900,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3337,892,859,gamma,0.170543,0.174611,-92.099900,-0.280552,73.061173,-105.351991,-0.253262,-0.922482,0.291351,739.365330,0.000000
3337,917,47,proton,95.616312,0.614195,-92.099900,0.053516,67.272435,-96.906982,-0.110920,-0.915659,0.386350,751.633098,12.267768
3503,1663,1274,e-,75.040263,0.192563,-92.099900,0.085281,65.298438,-58.802770,0.470588,-0.777118,0.417892,738.044998,0.000000
3503,1685,1663,gamma,1.882217,0.190288,-92.099900,0.013837,67.261180,-58.961623,0.475537,-0.790227,0.386531,737.946464,-0.098534
3503,1683,1663,gamma,0.405963,0.340139,-92.099900,0.046471,67.269003,-56.976494,0.502654,-0.773324,0.386405,738.233081,0.188083
3503,1874,1682,gamma,0.061931,-0.031843,-92.099900,0.087829,65.626191,-62.077485,0.426541,-0.804830,0.412688,737.711011,-0.333986
3503,1669,1663,gamma,54.272838,-0.202147,-92.099900,-0.026228,66.739484,-64.463510,0.396047,-0.828970,0.394912,737.322615,-0.722383
3503,1665,1663,gamma,10.694479,-0.000126,-92.099900,0.061592,66.096813,-61.572343,0.435219,-0.803992,0.405192,737.720111,-0.324887
3260,1,0,neutron,934.124361,-0.342092,-92.099900,-0.188761,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3263,1,0,neutron,934.124361,-0.584977,-92.099900,-0.044548,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
3426,638,636,gamma,0.253307,0.658282,-92.099900,-0.332667,76.527188,-74.138632,0.265789,-0.935454,0.232984,737.611026,0.000000
3610,1,0,neutron,934.124361,0.499221,-92.099900,0.078257,90.000000,-90.000000,0.000000,-1.000000,0.000000,736.767612,0.000000
