EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
910,590,559,gamma,118.840454,-0.470346,-92.099900,-0.262160,87.119143,-139.024358,-0.754034,-0.654909,0.050259,754.518565,0.000000
921,345,20,gamma,26.245310,0.669148,-92.099900,-0.200289,102.784369,-124.399193,-0.550950,-0.804666,-0.221282,750.992845,0.000000
922,77,4,gamma,0.182681,0.392636,-92.099900,-0.239859,93.202922,-43.606075,0.722968,-0.688619,-0.055872,753.094282,0.000000
579,1,0,neutron,841.950314,-0.507681,-92.099900,-0.103943,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
931,90,56,gamma,0.339381,0.184441,-92.099900,-0.072455,77.792101,-85.046687,0.084391,-0.973737,0.211460,748.681457,0.000000
1107,75,61,neutron,1.336466,0.248858,-92.099900,-0.247087,101.928628,-39.396265,0.756088,-0.620975,-0.206693,1060.211690,0.000000
592,30,29,e-,84.097397,0.041394,-92.099900,0.316038,92.434056,-56.325377,0.553976,-0.831449,-0.042470,750.566240,0.000000
592,55,30,gamma,0.297435,-0.082723,-92.099900,0.296299,92.342373,-57.718568,0.533632,-0.844729,-0.040871,750.342368,-0.223872
592,51,30,gamma,6.424381,-0.014128,-92.099900,0.079153,95.651480,-56.826536,0.544516,-0.832949,-0.098477,750.516339,-0.049901
1218,1,0,neutron,841.950314,-0.372240,-92.099900,-0.073537,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
973,65,5,gamma,0.134286,-0.193495,-92.099900,0.041956,67.835919,-126.157226,-0.546406,-0.747740,0.377260,753.560257,0.000000
1227,1058,946,gamma,0.121630,-0.612936,-92.099900,-0.048552,126.420021,-114.039811,-0.327806,-0.734890,-0.593700,754.406589,0.000000
988,215,156,gamma,1.412116,-0.706791,-92.099900,-0.235644,120.710071,-119.640634,-0.425203,-0.747258,-0.510694,752.974501,0.000000
1236,1,0,neutron,841.924905,-0.051871,-92.099900,0.106539,90.806768,-89.341345,0.011494,-0.999835,-0.014080,750.268477,0.000000
1239,1,0,neutron,841.950314,0.716450,-92.099900,0.119363,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1241,1,0,neutron,840.973311,-0.419377,-92.099900,0.061604,81.456624,-89.614116,0.006660,-0.988881,0.148558,750.407876,0.000000
1404,1,0,neutron,841.950314,-0.523033,-92.099900,-0.169404,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1347,47,33,neutron,0.000350,0.498697,-92.099900,0.095651,115.105879,-101.093270,-0.174229,-0.888606,-0.424292,14560.701702,0.000000
1194,1,0,neutron,841.950314,-0.166376,-92.099900,0.135745,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1196,177,175,gamma,0.083906,-0.206708,-92.099900,0.145686,89.433794,-137.282252,-0.734669,-0.678354,0.009882,754.688035,0.000000
1197,2,1,neutron,836.136421,-0.050116,-92.099900,0.337235,93.266912,-92.222964,-0.038725,-0.997624,-0.056987,750.312740,0.000000
1435,34,2,neutron,40.401325,0.515645,-92.099900,-0.270848,142.213604,-79.174747,0.115077,-0.601816,-0.790301,798.634146,0.000000
1285,2,1,neutron,300.457987,-0.117953,-92.099900,-0.333320,127.376819,-95.406444,-0.074873,-0.791125,-0.607054,758.641409,0.000000
1524,2,1,proton,365.456312,0.051064,-92.099900,-0.220274,103.519041,-107.550830,-0.293196,-0.927032,-0.233768,754.414626,0.000000
1453,17,16,gamma,0.510999,0.381938,-92.099900,-0.182576,104.452757,-80.329816,0.162661,-0.954594,-0.249582,749.025905,0.000000
1460,40,2,gamma,480.083930,-0.610906,-92.099900,0.039692,84.730793,-103.405857,-0.230868,-0.968642,0.091835,748.750586,0.000000
1605,70,44,gamma,0.230459,-0.047745,-92.099900,0.238076,75.945204,-131.561314,-0.643561,-0.725847,0.242850,752.388538,0.000000
1546,97,77,neutron,0.001207,-0.443304,-92.099900,0.334411,75.995352,-100.936170,-0.184076,-0.952655,0.242001,7852.353173,0.000000
1629,550,523,gamma,0.326244,-0.026130,-92.099900,-0.206227,62.098258,-49.404308,0.575072,-0.671050,0.467957,754.126799,0.000000
1574,5,1,neutron,121.269455,0.734613,-92.099900,0.333424,112.566138,-105.241442,-0.242760,-0.890957,-0.383750,764.145414,0.000000
1584,2,1,neutron,774.993492,0.395756,-92.099900,-0.310452,76.525245,-93.176422,-0.053885,-0.970979,0.233017,750.834792,0.000000
1597,64,2,neutron,53.055099,0.378830,-92.099900,-0.310418,109.260106,-38.165073,0.742229,-0.583344,-0.329857,793.884201,0.000000
1836,42,6,neutron,22.038944,0.265174,-92.099900,0.026493,127.516724,-44.109856,0.569505,-0.552079,-0.608993,834.680942,0.000000
1920,179,170,neutron,176.679771,-0.246611,-92.099900,0.207336,112.505143,-62.204212,0.430809,-0.817248,-0.382766,761.775554,0.000000
1927,10,1,gamma,0.203272,0.499666,-92.099900,0.179471,52.845455,-115.408934,-0.341978,-0.719913,0.603967,752.630342,0.000000
1874,1,0,neutron,841.950314,0.341236,-92.099900,0.117844,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
1942,215,133,gamma,0.146755,0.484746,-92.099900,-0.045951,108.061674,-97.506671,-0.124204,-0.942575,-0.310041,749.532650,0.000000
1943,21,3,neutron,0.000700,0.439047,-92.099900,0.313172,82.655817,-113.110086,-0.389279,-0.912207,0.127829,10344.904430,0.000000
2075,1,0,neutron,841.950314,0.276143,-92.099900,-0.064634,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2166,1,0,neutron,841.950314,0.292310,-92.099900,0.313525,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2231,26,12,neutron,0.000006,-0.478374,-92.099900,-0.316161,88.737690,-58.517481,0.522112,-0.852593,0.022030,107962.153716,0.000000
2235,1,0,neutron,841.950314,-0.248182,-92.099900,-0.184859,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2181,88,27,neutron,0.157709,0.248151,-92.099900,-0.045628,115.636917,-106.531195,-0.256526,-0.864288,-0.432667,1402.440106,0.000000
2416,1,0,neutron,841.950314,0.141692,-92.099900,-0.085862,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2237,133,3,neutron,77.866611,0.600606,-92.099900,0.325100,89.046520,-75.710026,0.246795,-0.968925,0.016641,766.648778,0.000000
2318,1,0,neutron,841.950314,0.135641,-92.099900,0.096149,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2258,2,1,proton,434.821494,-0.713548,-92.099900,-0.197542,127.861190,-109.262010,-0.260447,-0.745304,-0.613751,757.095099,0.000000
2275,22,20,gamma,0.165522,-0.291840,-92.099900,-0.324974,127.808257,-72.418985,0.238643,-0.753163,-0.613021,752.764209,0.000000
2286,42,24,gamma,0.097680,-0.578187,-92.100100,-0.195774,82.354873,22.674001,0.914511,0.382061,0.133037,760.338241,0.000000
2521,3,1,neutron,143.943263,0.157889,-92.099900,0.062871,98.762296,-81.341472,0.148788,-0.977065,-0.152335,759.862983,0.000000
2450,1,0,neutron,841.950314,-0.059545,-92.099900,-0.156462,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2483,401,311,gamma,0.178813,-0.492338,-92.099900,-0.257401,88.354629,-69.731470,0.346278,-0.937693,0.028713,750.053196,0.000000
2490,20,4,neutron,55.764248,-0.692298,-92.099900,-0.021666,96.923278,-71.632408,0.312815,-0.942134,-0.120540,772.025669,0.000000
2490,87,2,neutron,171.458876,-0.657330,-92.099900,-0.313074,103.316505,-73.070733,0.283362,-0.930943,-0.230330,759.250461,-12.775209
2493,1,0,neutron,841.950314,-0.182115,-92.099900,0.019624,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2499,1021,953,gamma,3.064920,0.295353,-92.099900,0.328850,87.912755,-69.246306,0.354116,-0.934492,0.036421,750.730396,0.000000
2368,3,1,neutron,357.019206,0.017086,-92.099900,0.266055,82.231595,-120.398397,-0.501366,-0.854612,0.135169,756.058911,0.000000
2621,61,28,gamma,1.260924,-0.654138,-92.099900,-0.239866,63.990342,-127.937634,-0.552536,-0.708803,0.438523,753.026872,0.000000
2557,9,1,neutron,0.107020,0.452345,-92.099900,0.268200,77.560200,-47.850509,0.655313,-0.723991,0.215414,1710.372468,0.000000
2713,97,92,gamma,0.439853,0.478234,-92.099900,-0.252804,74.906979,-62.017986,0.453009,-0.852632,0.260387,750.230437,0.000000
2811,120,74,gamma,41.982260,0.182380,-92.099900,0.333719,113.833893,-75.942333,0.222184,-0.887327,-0.404086,749.709190,0.000000
2811,108,74,gamma,46.198386,-0.391009,-92.099900,0.345618,114.231884,-86.042640,0.062933,-0.909718,-0.410431,749.418910,-0.290280
2639,63,49,gamma,0.112216,0.133391,-92.099900,0.198111,74.543403,-97.940009,-0.133140,-0.954593,0.266508,750.335030,0.000000
2587,376,371,gamma,1.243519,-0.385586,-92.099900,0.147264,115.799293,-140.633913,-0.696049,-0.571051,-0.435220,756.419071,0.000000
2834,33,29,neutron,0.000977,-0.441620,-92.099900,0.234604,125.986636,-141.584514,-0.633993,-0.502776,-0.587597,14427.550607,0.000000
2754,45,33,gamma,2.201312,-0.090982,-92.099900,-0.247806,134.655201,-127.809389,-0.436083,-0.562005,-0.702839,758.811446,0.000000
2657,5,1,neutron,21.974018,0.720311,-92.099900,0.140175,113.660133,-128.859859,-0.574678,-0.713228,-0.401311,809.999778,0.000000
2679,4,1,proton,300.074786,-0.558586,-92.099900,0.012993,123.109106,-55.799090,0.470830,-0.692782,-0.546235,761.098962,0.000000
2795,1,0,neutron,841.950314,-0.309908,-92.099900,-0.090090,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
2884,461,385,gamma,0.138895,-0.291779,-92.099900,-0.261567,132.834669,-96.687367,-0.085396,-0.728329,-0.679885,753.664260,0.000000
3203,4,1,gamma,1.477836,-0.302812,-92.099900,0.260616,91.170232,-43.330684,0.727254,-0.686065,-0.020423,753.218101,0.000000
2938,50,3,gamma,2.479945,-0.537053,-92.099900,0.278064,110.482339,-144.536658,-0.762995,-0.543503,-0.349919,757.669694,0.000000
2956,1,0,neutron,841.950314,-0.067563,-92.099900,-0.231988,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3051,1,0,neutron,841.691653,-0.526702,-92.099900,-0.076976,92.761729,-91.849890,-0.032244,-0.998318,-0.048183,750.288023,0.000000
3172,127,125,gamma,0.510127,-0.576666,-92.099900,0.300300,57.610882,-119.324249,-0.413561,-0.736226,0.535666,752.181824,0.000000
3179,42,37,gamma,0.091577,-0.617476,-92.099900,0.200887,76.882417,-106.806440,-0.281595,-0.932308,0.226950,751.783119,0.000000
3312,92,3,neutron,119.622347,-0.048576,-92.099900,0.186036,59.894711,-71.737326,0.271101,-0.821530,0.501591,766.675965,0.000000
3256,31,18,gamma,2.145643,0.277772,-92.099900,0.116462,104.386969,-107.578446,-0.292540,-0.923408,-0.248470,752.617559,0.000000
3076,135,111,gamma,0.103206,-0.016847,-92.099900,-0.295728,41.865512,-99.359321,-0.108534,-0.658500,0.744713,754.221155,0.000000
3087,232,2,neutron,272.824587,-0.556171,-92.099900,-0.322555,70.005935,-106.222278,-0.262527,-0.902313,0.341923,756.934015,0.000000
3359,143,117,gamma,0.395895,-0.325666,-92.099900,0.161098,59.827147,-73.926726,0.239355,-0.830718,0.502610,752.390641,0.000000
3288,1,0,neutron,841.950314,0.571207,-92.099900,0.096611,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3374,1,0,neutron,841.950314,-0.654147,-92.099900,0.107978,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3448,159,140,neutron,107.029137,0.133421,-92.099900,0.007898,77.147319,-50.768808,0.616605,-0.755193,0.222445,770.711093,0.000000
3630,255,235,neutron,1.585049,-0.483562,-92.099900,-0.303083,88.576910,-120.059173,-0.500740,-0.865242,0.024835,949.762563,0.000000
3383,374,351,gamma,4.744521,-0.606154,-92.099900,-0.316751,60.656787,-115.922857,-0.381073,-0.783992,0.490040,751.339669,0.000000
3496,1,0,neutron,841.950314,-0.533150,-92.099900,0.200351,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3806,113,6,gamma,45.372199,0.451388,-92.099900,0.169688,79.302084,-67.372765,0.378047,-0.906985,0.185631,749.458275,0.000000
3672,9,1,gamma,1.017845,0.300965,-92.099900,-0.107443,105.494893,-89.162208,0.014090,-0.963551,-0.267152,748.769916,0.000000
3902,3,1,neutron,159.981774,0.223800,-92.099900,-0.018869,58.586299,-48.545671,0.564988,-0.639629,0.521214,769.519871,0.000000
3836,2,1,proton,817.996313,-0.340248,-92.099900,0.233335,96.394711,-88.777066,0.021210,-0.993552,-0.111377,750.405567,0.000000
3836,52,2,e-,0.811225,-0.321901,-92.099900,0.128169,128.789795,-73.701036,0.218752,-0.748124,-0.626465,750.531573,0.126006
3693,1,0,neutron,841.950314,0.555451,-92.099900,0.080958,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4010,3,1,neutron,786.013332,0.133186,-92.099900,0.128666,85.874303,-82.404414,0.131838,-0.988657,0.071945,750.575942,0.000000
3789,73,19,neutron,2.678967,-0.645432,-92.099900,0.178833,122.038637,-92.991407,-0.044238,-0.846535,-0.530491,902.971956,0.000000
3869,10,1,neutron,9.033112,-0.418485,-92.099900,-0.183590,60.462830,-84.471782,0.083816,-0.865989,0.492988,828.922282,0.000000
3871,38,7,neutron,0.234802,0.115053,-92.099900,-0.214976,111.660074,-109.956879,-0.317213,-0.873580,-0.369099,1301.752842,0.000000
3872,6,5,gamma,99.657793,0.064857,-92.099900,-0.180035,90.066800,-44.837563,0.709108,-0.705099,-0.001166,752.831616,0.000000
4036,1,0,neutron,841.950314,0.067413,-92.099900,-0.242174,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
3882,234,86,e+,331.794412,-0.641172,-92.099900,0.133640,114.026029,-91.188076,-0.018938,-0.913164,-0.407152,749.357504,0.000000
3882,236,234,gamma,0.068572,-0.628717,-92.099900,0.156228,113.608425,-90.893854,-0.014294,-0.916192,-0.400484,749.326401,-0.031103
3882,235,234,gamma,8.225792,-0.596835,-92.099900,0.213780,112.712960,-90.305941,-0.004926,-0.922438,-0.386115,749.249871,-0.107633
3882,233,86,e-,33.001400,-0.397991,-92.099900,0.156207,112.551993,-85.923237,0.065657,-0.921195,-0.383522,749.343948,-0.013557
3882,366,233,gamma,25.237941,-0.340200,-92.099900,0.114981,114.173976,-85.591754,0.070122,-0.909607,-0.409509,749.409047,0.051543
3882,365,233,gamma,18.236937,-0.462134,-92.099900,0.098126,114.480302,-87.836748,0.034354,-0.909455,-0.414380,749.410963,0.053459
3882,363,233,gamma,0.606869,-0.478296,-92.099900,0.072357,114.876025,-88.135154,0.029523,-0.906740,-0.420656,749.445131,0.087627
3882,362,233,gamma,0.706920,-0.499991,-92.099900,0.147245,113.736335,-88.528639,0.023505,-0.915106,-0.402528,749.340402,-0.017103
3882,361,233,gamma,0.158304,-0.538509,-92.099900,0.157225,113.587918,-89.236178,0.012217,-0.916366,-0.400156,749.324747,-0.032758
4162,22,5,gamma,0.120350,0.694905,-92.099900,0.289450,90.185280,-105.641499,-0.269616,-0.962963,-0.003234,749.361936,0.000000
4413,70,4,gamma,0.596684,0.718076,-92.099900,0.017532,107.822565,-88.110545,0.031389,-0.951491,-0.306070,753.134528,0.000000
4240,44,5,gamma,2.862178,-0.673732,-92.099900,0.288082,107.107114,-112.072109,-0.359148,-0.885711,-0.294159,749.977470,0.000000
4175,2,1,proton,511.240189,0.279967,-92.099900,0.195168,89.039107,-79.119387,0.188737,-0.981885,0.016770,751.919927,0.000000
4240,2,1,neutron,325.623380,0.361930,-92.099900,0.198369,109.439057,-95.916120,-0.097197,-0.937973,-0.332804,754.804930,4.827460
4185,2,1,neutron,512.075932,-0.633537,-92.099900,0.256617,99.066454,-91.435953,-0.024746,-0.987196,-0.157580,752.652797,0.000000
4463,7,1,neutron,23.083948,-0.393351,-92.099900,0.062677,60.681464,-81.895175,0.122926,-0.863202,0.489665,794.214991,0.000000
4502,2,1,neutron,806.926777,0.498738,-92.099900,0.180914,97.599240,-88.228386,0.030644,-0.990743,-0.132243,750.477232,0.000000
4394,3,1,neutron,167.439276,-0.522622,-92.099900,0.116806,64.109546,-56.553133,0.495843,-0.750649,0.436652,765.369786,0.000000
4521,6,1,gamma,14.750563,-0.541738,-92.099900,-0.114475,65.048340,-131.143575,-0.596538,-0.682775,0.421853,753.478910,0.000000
4294,678,4,gamma,54.823860,-0.419199,-92.099900,0.115841,113.395558,-45.767544,0.640221,-0.657608,-0.397077,754.060846,0.000000
4633,40,8,gamma,0.122884,0.608136,-92.099900,-0.269145,92.277493,-84.886308,0.089062,-0.995233,-0.039739,751.839737,0.000000
4635,292,286,gamma,0.081998,0.132541,-92.099900,-0.099984,68.015216,-56.170899,0.516235,-0.770296,0.374360,763.345609,0.000000
4720,343,341,gamma,0.111385,-0.549042,-92.099900,-0.078931,66.853247,-136.758310,-0.669829,-0.629929,0.393088,754.988933,0.000000
4801,1,0,neutron,841.950314,-0.698026,-92.099900,-0.334391,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4728,7,1,neutron,2.579334,0.097730,-92.099900,0.333904,110.708811,-83.328093,0.108677,-0.929055,-0.353619,896.345682,0.000000
4821,3,1,proton,152.053646,0.090767,-92.099900,0.129116,106.532212,-89.790599,0.003504,-0.958654,-0.284554,759.481897,0.000000
4734,1,0,neutron,841.786384,0.518059,-92.099900,0.049795,92.211043,-87.287088,0.047296,-0.998136,-0.038580,750.290162,0.000000
4738,88,3,neutron,0.001445,-0.374012,-92.099900,-0.149505,81.436899,-41.865209,0.736415,-0.659941,0.148899,9762.194093,0.000000
4903,61,5,gamma,0.598119,-0.546652,-92.099900,-0.261709,51.914177,-133.418952,-0.540987,-0.571699,0.616841,757.641035,0.000000
5001,13,1,neutron,5.047333,0.301215,-92.099900,-0.083532,78.992872,-121.856500,-0.518084,-0.833747,0.190931,861.001144,0.000000
4845,5,1,neutron,140.587061,0.697462,-92.099900,0.022474,107.028295,-76.687453,0.220168,-0.930467,-0.292844,761.302297,0.000000
5017,2,1,proton,663.755225,0.553012,-92.099900,0.258734,84.810438,-90.269934,-0.004692,-0.995890,0.090451,750.932660,0.000000
4867,10,2,neutron,4.203264,-0.613838,-92.099900,-0.270986,92.460243,-112.464341,-0.381756,-0.923266,-0.042926,865.296210,0.000000
5023,1,0,neutron,841.950314,0.249491,-92.099900,0.229311,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
4951,2,1,neutron,270.485764,0.150827,-92.099900,-0.331968,55.842041,-110.110236,-0.284515,-0.777043,0.561476,759.621449,0.000000
5212,97,31,gamma,5.119463,-0.038382,-92.099900,-0.016960,111.873812,-129.899260,-0.595260,-0.711942,-0.372564,754.603579,0.000000
5074,789,2,neutron,102.270162,-0.391116,-92.099900,-0.210385,109.311175,-76.813597,0.215285,-0.918853,-0.330698,801.291215,0.000000
4998,3,1,neutron,91.918007,0.018733,-92.099900,-0.249345,75.335891,-117.776276,-0.450840,-0.855954,0.253152,768.937836,0.000000
5237,15,6,neutron,0.000002,-0.353211,-92.099900,0.339026,105.184888,-88.765567,0.020791,-0.964862,-0.261935,170905.035981,0.000000
5406,3,1,neutron,138.728678,0.215212,-92.099900,-0.013739,118.673489,-73.653999,0.246924,-0.841905,-0.479818,764.067366,0.000000
5413,148,130,gamma,0.154208,0.329318,-92.099900,-0.002109,45.574040,-115.738387,-0.310131,-0.643302,0.699987,756.916261,0.000000
5268,4,1,neutron,42.982159,0.139152,-92.099900,0.107054,109.312258,-104.817908,-0.241357,-0.912345,-0.330716,777.897455,0.000000
5351,65,4,gamma,0.175502,-0.647114,-92.099900,-0.292022,103.836038,-43.212173,0.707676,-0.664835,-0.239144,754.758949,0.000000
5285,199,152,gamma,7.466725,0.241738,-92.099900,-0.119144,133.262732,-98.955105,-0.113355,-0.719342,-0.685345,752.757754,0.000000
5373,52,3,mu-,62.980080,-0.443323,-92.099900,0.304541,57.755394,-96.153323,-0.090658,-0.840905,0.533535,754.712443,0.000000
5525,67,2,neutron,96.405738,-0.095830,-92.099900,0.270328,98.296196,-82.670865,0.126234,-0.981451,-0.144291,763.608629,0.000000
5702,1,0,neutron,841.950314,0.248631,-92.099900,0.051941,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5611,299,173,gamma,0.066443,-0.490135,-92.099900,0.111185,52.755167,-123.965002,-0.444746,-0.660233,0.605222,754.162592,0.000000
5616,4,1,gamma,0.123819,-0.400553,-92.099900,-0.249849,40.168270,-86.194218,0.042814,-0.643612,0.764153,754.823478,0.000000
5621,104,36,gamma,0.095564,-0.167744,-92.099900,0.321383,117.170868,-90.411047,-0.006382,-0.889626,-0.456646,755.231169,0.000000
5624,2,1,neutron,466.232806,-0.300344,-92.099900,-0.003772,106.676373,-68.871662,0.345298,-0.893544,-0.286966,753.979006,0.000000
5453,125,3,gamma,0.260676,-0.118668,-92.099900,0.264412,93.074797,-74.368033,0.269069,-0.961626,-0.053640,750.039486,0.000000
5453,129,124,neutron,54.605064,0.297355,-92.099900,-0.014562,97.607165,-67.329176,0.382044,-0.914613,-0.132380,774.137738,24.098252
5638,91,10,gamma,0.160516,0.427518,-92.099900,-0.169199,42.695392,-116.164926,-0.299013,-0.608615,0.734969,761.737386,0.000000
5555,3,1,proton,174.425231,-0.255684,-92.099900,-0.158798,121.538150,-108.662985,-0.272734,-0.807476,-0.523066,762.077086,0.000000
5483,4,1,neutron,85.670874,0.098483,-92.099900,-0.221792,112.478836,-88.947166,0.016978,-0.923865,-0.382342,766.920331,0.000000
5490,58,42,neutron,0.000064,-0.527866,-92.099900,0.007750,72.166677,-54.842234,0.548162,-0.778287,0.306249,38875.413100,0.000000
5760,3,1,neutron,324.513526,-0.545509,-92.099900,0.243465,126.441012,-106.970232,-0.234804,-0.769439,-0.593995,758.619537,0.000000
5494,280,2,gamma,0.239594,0.144846,-92.099900,0.042113,66.313301,-97.956417,-0.126759,-0.906940,0.401735,749.759009,0.000000
5807,1395,3,neutron,0.587593,-0.363868,-92.099900,0.225447,94.973644,-70.588061,0.331106,-0.939602,-0.086697,1072.519766,0.000000
5811,1,0,neutron,841.950314,-0.457598,-92.099900,-0.304013,90.000000,-90.000000,0.000000,-1.000000,0.000000,750.266293,0.000000
5824,160,155,gamma,0.951086,-0.722957,-92.099900,-0.273526,128.620842,-100.888256,-0.147582,-0.767228,-0.624164,751.721123,0.000000
5595,59,2,neutron,543.567575,0.468176,-92.099900,-0.201674,74.412604,-81.987675,0.134260,-0.953819,0.268708,752.206040,0.000000
5908,2,1,proton,790.834919,-0.408881,-92.099900,0.332304,102.968597,-82.639236,0.124849,-0.966463,-0.224417,750.840779,0.000000
5927,2,1,proton,712.482909,0.168094,-92.099900,0.071898,88.230583,-97.884525,-0.137112,-0.990074,0.030877,750.808452,0.000000
5851,568,552,gamma,0.433866,-0.589151,-92.099900,-0.144672,77.248678,-111.998261,-0.365340,-0.904328,0.220720,752.593577,0.000000
6107,135,126,gamma,0.064683,-0.217640,-92.100100,0.049350,84.946359,44.203572,0.714080,0.694500,0.088088,806.162426,0.000000
5855,174,4,neutron,113.006368,0.399372,-92.099900,0.301991,82.880822,-104.452740,-0.247657,-0.960888,0.123934,762.522364,0.000000
5931,1,0,neutron,841.724138,0.605150,-92.099900,0.300757,89.300090,-90.470819,-0.008217,-0.999892,0.012215,750.268272,0.000000
6008,77,4,gamma,0.313308,0.141323,-92.099900,0.208439,78.565013,-64.519942,0.421658,-0.884816,0.198256,752.594715,0.000000
5933,171,2,neutron,156.865573,0.183135,-92.099900,-0.349611,118.166850,-85.053390,0.076016,-0.878293,-0.472041,761.241117,0.000000
5945,60,4,neutron,4.539013,0.159039,-92.099900,0.072299,83.540909,-118.411738,-0.472784,-0.873968,0.112494,863.678586,0.000000
5958,3,1,neutron,276.612185,-0.709488,-92.099900,0.339451,113.435264,-131.100893,-0.603159,-0.691393,-0.397713,762.170440,0.000000
