EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1048,3,1,neutron,60.630119,-0.682914,-92.099900,0.020113,110.411682,-118.706146,-0.450159,-0.822023,-0.348763,1110.947011,0.000000
964,59,2,neutron,3.004496,-0.065033,-92.099900,-0.116205,98.313280,-39.009696,0.768875,-0.622838,-0.144586,1284.684489,0.000000
965,17,2,neutron,7.997382,-0.268296,-92.099900,0.037155,98.242465,-57.248470,0.535409,-0.832337,-0.143362,1172.520506,0.000000
1224,1,0,neutron,218.147081,0.179516,-92.099900,0.195478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
1305,7,1,neutron,4.510493,-0.205326,-92.099900,-0.307556,127.381657,-82.158591,0.108410,-0.787179,-0.607121,1217.369524,0.000000
1251,1,0,neutron,218.147081,0.654407,-92.099900,-0.320812,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
1340,5,1,gamma,0.456383,0.533222,-92.099900,0.105209,97.288048,-53.759149,0.586405,-0.800023,-0.126858,1086.129714,0.000000
1162,1,0,neutron,218.147081,-0.328339,-92.099900,0.089054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
1436,1,0,neutron,217.730593,-0.177889,-92.099900,0.012125,83.639721,-80.596699,0.162377,-0.980490,0.110780,1091.411256,0.000000
1192,4,1,gamma,0.130214,0.471545,-92.099900,0.247168,66.153368,-94.986529,-0.079501,-0.911169,0.404290,1084.764618,0.000000
1290,30,3,neutron,0.078884,-0.275167,-92.099900,-0.279017,71.869553,-102.974030,-0.213363,-0.926090,0.311181,1975.981388,0.000000
1290,2,1,neutron,153.576923,0.490577,-92.099900,0.231997,66.529295,-86.096139,0.062450,-0.915136,0.398280,1095.695133,-880.286256
1629,86,74,e-,1.208508,0.035948,-92.099900,-0.241697,116.960274,-99.220718,-0.142824,-0.879804,-0.453373,1092.661904,0.000000
1490,2,1,neutron,207.471516,-0.018063,-92.099900,-0.173759,90.865569,-100.378876,-0.180136,-0.983526,-0.015106,1091.723912,0.000000
1818,4,1,gamma,1.829995,0.552625,-92.099900,0.238915,128.847136,-77.111126,0.173725,-0.759199,-0.627245,1086.583480,0.000000
1915,4,1,gamma,5.450484,0.304226,-92.099900,0.154352,69.791006,-78.272590,0.190743,-0.918850,0.345446,1084.132139,0.000000
1984,1,0,neutron,218.147081,-0.241617,-92.099900,0.041888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2312,23,3,gamma,2.092985,-0.180824,-92.099900,0.005358,79.278425,-76.181771,0.234673,-0.954106,0.186037,1088.399027,0.000000
2249,1,0,neutron,218.147081,-0.034619,-92.099900,0.136658,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2250,4,1,gamma,7.953300,0.290061,-92.099900,-0.050665,69.760532,-51.458413,0.584610,-0.733862,0.345945,1087.418802,0.000000
2097,1,0,neutron,218.147081,-0.239556,-92.099900,-0.160969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2339,24,3,gamma,3.809871,-0.017267,-92.099900,-0.106514,52.732985,-129.691235,-0.508252,-0.612383,0.605530,1090.681077,0.000000
2468,1,0,neutron,218.147081,-0.519036,-92.099900,-0.080288,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2621,7,1,neutron,0.881426,-0.538200,-92.099900,0.274842,60.632250,-129.317511,-0.552191,-0.674225,0.490413,1432.367440,0.000000
2396,3,1,neutron,133.507785,0.701448,-92.099900,0.266592,112.162991,-123.233059,-0.507553,-0.774647,-0.377243,1101.311903,0.000000
2639,49,3,gamma,4.381992,-0.140558,-92.099900,-0.220379,103.816200,-67.588667,0.370222,-0.897723,-0.238808,1084.892003,0.000000
2669,79,43,gamma,0.108493,-0.395293,-92.099900,0.122521,72.924190,-117.155311,-0.436284,-0.850549,0.293637,1100.516501,0.000000
2685,25,5,gamma,1.166636,-0.629771,-92.099900,0.052161,53.284265,-103.517101,-0.187365,-0.779407,0.597845,1089.063309,0.000000
2555,36,2,gamma,3.709225,-0.540422,-92.099900,-0.229261,111.554105,-75.131891,0.238651,-0.898931,-0.367380,1084.880007,0.000000
2922,1,0,neutron,218.147081,-0.195912,-92.099900,0.130649,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
2883,2,1,neutron,206.325065,0.570474,-92.099900,0.217108,102.625817,-114.374221,-0.402715,-0.888843,-0.218583,1093.868918,0.000000
3101,24,4,gamma,2.263476,0.363414,-92.099900,0.208372,131.370038,-124.502971,-0.425095,-0.618449,-0.660920,1095.397534,0.000000
2938,69,32,neutron,0.000059,0.435263,-92.099900,0.329883,108.526778,-79.797514,0.167948,-0.933183,-0.317748,34276.120242,0.000000
3066,1,0,neutron,218.147081,0.639826,-92.099900,-0.303656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3317,100,65,neutron,2.876589,0.496942,-92.099900,-0.263793,97.905683,-104.605364,-0.249763,-0.958489,-0.137543,1225.358873,0.000000
3175,77,3,gamma,7.061656,0.468563,-92.099900,0.264232,60.356495,-89.845763,0.002340,-0.869116,0.494602,1091.345940,0.000000
3330,1,0,neutron,218.147081,0.565656,-92.099900,0.329461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3259,8,1,gamma,0.082482,-0.349762,-92.099900,-0.184956,120.181795,-65.287393,0.361392,-0.785266,-0.502745,1087.195129,0.000000
3412,1,0,neutron,218.147081,-0.176430,-92.099900,-0.241869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3513,3,1,neutron,47.985948,0.256059,-92.099900,0.222742,111.113292,-121.112214,-0.482029,-0.798683,-0.360213,1115.423613,0.000000
3803,1,0,neutron,218.147081,0.395034,-92.099900,-0.314767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3581,94,72,gamma,0.650568,-0.283777,-92.100100,0.190249,82.815738,51.948843,0.611526,0.781278,0.125061,1136.227320,0.000000
3819,1,0,neutron,218.147081,0.656054,-92.099900,0.021686,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3774,1,0,neutron,217.968465,-0.188985,-92.099900,0.254702,95.813139,-92.111018,-0.036646,-0.994182,-0.101284,1091.147419,0.000000
4005,1,0,neutron,218.147081,-0.389429,-92.099900,-0.230211,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
3780,107,87,gamma,0.083013,-0.491141,-92.099900,-0.111102,85.863843,-63.982849,0.437498,-0.896322,0.072127,1098.225431,0.000000
4021,3,1,neutron,90.323810,0.249715,-92.099900,-0.059609,71.074712,-52.616085,0.574332,-0.751632,0.324335,1107.479708,0.000000
4026,3,1,neutron,63.752200,0.585451,-92.099900,-0.240478,125.699518,-126.795615,-0.486410,-0.650302,-0.583534,1114.474205,0.000000
3960,15,2,gamma,0.217902,-0.264929,-92.099900,-0.146379,109.416509,-105.362297,-0.249855,-0.909429,-0.332433,1086.485926,0.000000
4201,48,3,neutron,2.609189,-0.133185,-92.099900,0.300927,110.723173,-117.753388,-0.435539,-0.827704,-0.353853,1249.667447,0.000000
4321,3,1,neutron,79.186752,0.625708,-92.099900,-0.340395,132.129385,-110.918989,-0.264798,-0.692748,-0.670807,1112.619987,0.000000
4461,22,2,gamma,0.058871,-0.372673,-92.100100,-0.253088,130.522127,75.730306,0.187368,0.736701,-0.649742,1131.517876,0.000000
4354,7,1,neutron,0.000585,-0.644543,-92.099900,-0.193947,91.831186,-82.803894,0.125202,-0.991617,-0.031955,10963.604126,0.000000
4360,1,0,neutron,218.065817,-0.045249,-92.099900,-0.094978,86.100587,-90.103749,-0.001807,-0.997683,0.068005,1091.194093,0.000000
4293,2,1,neutron,129.560883,0.743471,-92.099900,-0.070300,120.550711,-90.149676,-0.002250,-0.861177,-0.508301,1098.955357,0.000000
4497,5,1,neutron,5.924726,0.531480,-92.099900,0.066932,89.297156,-119.946865,-0.499159,-0.866424,0.012267,1180.840578,0.000000
4382,2,1,neutron,89.598648,0.567784,-92.099900,-0.219922,128.223308,-83.854902,0.084096,-0.781091,-0.618728,1106.609160,0.000000
4629,1,0,neutron,218.147081,0.742084,-92.099900,0.068517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4719,1,0,neutron,218.147081,0.497601,-92.099900,0.108849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4722,8,1,gamma,2.359136,-0.543151,-92.099900,0.195946,96.278941,-123.034009,-0.541867,-0.833318,-0.109369,1085.679091,0.000000
4631,31,2,gamma,0.106408,0.748331,-92.099900,0.001789,85.174622,-75.134660,0.255639,-0.963106,0.084119,1084.196230,0.000000
4559,1,0,neutron,218.147081,0.083754,-92.099900,-0.267720,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
4655,2,1,neutron,96.095290,0.026064,-92.099900,0.137505,117.420431,-75.956235,0.215400,-0.861120,-0.460516,1102.759567,0.000000
4831,48,46,gamma,0.098894,-0.505363,-92.099900,0.064657,56.433261,-136.187164,-0.601272,-0.576858,0.552908,1092.923723,0.000000
5001,5,1,gamma,0.760462,0.415230,-92.099900,0.319854,89.968941,-119.980045,-0.499698,-0.866199,0.000542,1085.215894,0.000000
4765,45,4,neutron,4.098580,-0.638595,-92.099900,0.140643,111.447414,-111.812169,-0.345835,-0.864118,-0.365647,1208.618933,0.000000
4785,120,2,neutron,1.949238,-0.037281,-92.099900,0.140579,99.830592,-88.904550,0.018837,-0.985137,-0.170736,1239.040512,0.000000
4945,45,3,gamma,1.919629,-0.358785,-92.099900,0.284877,66.013072,-56.196218,0.508303,-0.759186,0.406528,1089.404868,0.000000
4870,6,1,gamma,0.516015,-0.578566,-92.099900,0.245698,106.904375,-74.148938,0.261336,-0.920409,-0.290775,1084.760235,0.000000
5070,1,0,neutron,218.135857,-0.352765,-92.099900,-0.132120,91.739446,-91.082455,-0.018883,-0.999361,-0.030354,1091.044997,0.000000
4893,40,2,neutron,0.211324,-0.232241,-92.099900,-0.333962,78.532748,-69.526054,0.342799,-0.918131,0.198808,1619.104311,0.000000
5128,1,0,neutron,218.147081,0.583437,-92.099900,-0.253979,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
5229,1,0,neutron,217.647834,-0.052045,-92.099900,0.199124,84.402980,-82.085646,0.137036,-0.985753,0.097531,1092.917617,0.000000
5426,35,2,neutron,103.252111,-0.574828,-92.099900,-0.109141,118.973066,-100.403416,-0.157978,-0.860466,-0.484398,1101.373632,0.000000
5177,15,3,neutron,2.907344,-0.515121,-92.099900,-0.313577,84.477164,-66.625080,0.394904,-0.913667,0.096242,1228.328177,0.000000
5255,5,1,neutron,27.840123,0.037614,-92.099900,-0.039956,120.090300,-99.178325,-0.138012,-0.854158,-0.501364,1125.682184,0.000000
5343,82,52,neutron,5.447940,-0.061721,-92.099900,-0.283762,91.713961,-106.221575,-0.279228,-0.959759,-0.029910,1179.752301,0.000000
5348,112,2,neutron,85.085345,0.399381,-92.099900,0.012039,113.772250,-129.393346,-0.580795,-0.707238,-0.403102,1111.184554,0.000000
5456,2,1,neutron,86.169314,-0.029320,-92.099900,0.066252,88.219912,-112.141253,-0.376709,-0.925811,0.031063,1101.402502,0.000000
5468,8,1,gamma,0.181785,-0.700697,-92.099900,-0.006093,85.965022,-127.190134,-0.602964,-0.794659,0.070365,1086.414275,0.000000
5291,12,2,gamma,1.404821,0.737407,-92.099900,0.160503,80.758008,-115.264349,-0.421255,-0.892609,0.160605,1084.581444,0.000000
5519,8,1,gamma,3.843907,0.080992,-92.099900,-0.297035,100.292036,-65.099709,0.414266,-0.892447,-0.178665,1084.739599,0.000000
5543,1,0,neutron,217.984232,0.516393,-92.099900,-0.254625,93.771093,-83.155181,0.118923,-0.990723,-0.065770,1091.216133,0.000000
5546,49,2,gamma,0.413670,0.262608,-92.099900,-0.086997,69.817972,-83.321686,0.109154,-0.932233,0.345004,1084.316119,0.000000
5578,103,79,neutron,0.730541,0.618244,-92.099900,-0.220699,53.340989,-74.096729,0.219815,-0.771499,0.597051,1448.265417,0.000000
5917,25,3,neutron,12.750485,-0.189508,-92.099900,-0.137115,100.797114,-48.319453,0.653205,-0.733642,-0.187332,1161.395992,0.000000
5857,61,57,neutron,0.305533,0.480329,-92.099900,0.200727,128.152887,-113.882950,-0.318375,-0.719032,-0.617762,1649.637286,0.000000
5871,21,3,gamma,1.488362,-0.136574,-92.099900,-0.146209,71.272031,-135.747898,-0.678352,-0.660870,0.321075,1089.852992,0.000000
5768,2,1,neutron,198.766795,-0.330443,-92.099900,0.181295,89.023334,-98.258379,-0.143616,-0.989487,0.017045,1091.912669,0.000000
5779,6,1,gamma,0.581450,0.015588,-92.099900,0.056941,127.955233,-110.302148,-0.273584,-0.739507,-0.615046,1087.038853,0.000000
5997,1,0,neutron,218.147081,-0.222627,-92.099900,0.115731,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6079,1,0,neutron,217.965133,0.114255,-92.099900,-0.099370,83.942885,-91.505900,-0.026133,-0.994074,0.105520,1091.147719,0.000000
6225,38,9,gamma,0.970837,-0.592289,-92.099900,-0.057182,88.098948,-80.712459,0.161300,-0.986348,0.033174,1086.857110,0.000000
6143,126,79,gamma,0.199868,0.319933,-92.099900,0.264931,88.190811,-63.513988,0.445757,-0.894597,0.031571,1086.118125,0.000000
6354,12,3,neutron,4.582907,-0.278191,-92.099900,0.053563,102.281871,-53.193761,0.585399,-0.782341,-0.212721,1212.989881,0.000000
6173,1,0,neutron,218.147081,-0.735840,-92.099900,-0.152276,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6416,1,0,neutron,218.147081,0.210028,-92.099900,0.013635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6504,7,1,gamma,0.085163,0.619284,-92.099900,-0.274777,48.777471,-110.943791,-0.268860,-0.702462,0.658985,1088.042577,0.000000
6384,1,0,neutron,218.147081,-0.601790,-92.099900,-0.052498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6278,11,3,neutron,1.379143,-0.745996,-92.099900,-0.011667,76.335441,-107.192891,-0.287223,-0.928275,0.236237,1296.822828,0.000000
6448,1,0,neutron,217.426811,0.440191,-92.099900,-0.084637,78.181539,-93.922310,-0.066954,-0.976509,0.204811,1091.517300,0.000000
6710,103,28,gamma,0.082332,0.097100,-92.099900,0.031678,75.602913,-146.788744,-0.810382,-0.530527,0.248641,1093.811203,0.000000
6492,9,1,neutron,0.000003,0.591934,-92.099900,0.240794,92.320912,-115.165692,-0.424889,-0.904339,-0.040496,149109.498635,0.000000
6538,157,143,neutron,85.681923,0.215581,-92.099900,-0.222787,88.835096,-64.935204,0.423555,-0.905642,0.020330,1102.721881,0.000000
6751,1,0,neutron,218.147081,0.179522,-92.099900,-0.221063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
6683,3,1,gamma,0.153005,0.410046,-92.099900,-0.009997,59.283463,-103.775008,-0.204704,-0.834978,0.510791,1086.106309,0.000000
7000,3,1,neutron,84.090783,-0.518453,-92.099900,-0.217742,44.460616,-107.401798,-0.209475,-0.668361,0.713732,1098.096653,0.000000
6880,1,0,neutron,217.822359,0.309134,-92.099900,0.214932,99.887643,-94.935450,-0.084755,-0.981494,-0.171717,1091.382720,0.000000
6929,78,62,gamma,0.116500,-0.349251,-92.099900,-0.250941,113.161384,-122.244833,-0.490535,-0.777607,-0.393322,1088.877995,0.000000
7126,3,1,proton,81.619450,-0.348546,-92.099900,0.096565,98.431921,-91.002749,-0.017311,-0.989039,-0.146634,1099.919578,0.000000
7136,9,1,neutron,4.477553,0.006738,-92.099900,-0.182015,119.044954,-68.215628,0.324443,-0.811807,-0.485496,1213.997046,0.000000
7147,51,2,neutron,116.006817,0.050889,-92.099900,0.205664,102.895704,-88.985868,0.017253,-0.974625,-0.223177,1097.039919,0.000000
7333,1,0,neutron,218.147081,0.071303,-92.099900,0.348593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7419,1,0,neutron,217.968924,-0.664900,-92.099900,0.014965,85.183754,-93.869657,-0.067249,-0.994197,0.083960,1091.149988,0.000000
7255,1,0,neutron,218.113134,0.047585,-92.099900,0.222460,91.190055,-85.910302,0.071303,-0.997238,-0.020769,1091.084030,0.000000
7261,108,102,gamma,0.188456,0.646976,-92.099900,-0.311538,68.506961,-83.515042,0.105089,-0.924509,0.366388,1097.513815,0.000000
7451,1,0,neutron,218.147081,0.084817,-92.099900,0.031259,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
7474,56,2,gamma,1.099112,0.003074,-92.099900,-0.305043,110.764015,-44.576912,0.666043,-0.656279,-0.354520,1089.096620,0.000000
7492,1,0,neutron,218.129060,0.113075,-92.099900,-0.254209,90.280211,-91.942669,-0.033899,-0.999413,-0.004891,1091.043850,0.000000
7706,47,3,neutron,1.307998,-0.364103,-92.099900,-0.194856,103.628016,-136.450130,-0.704370,-0.669588,-0.235617,1397.085448,0.000000
7717,2,1,neutron,182.465439,0.560471,-92.099900,0.248819,67.835064,-81.397065,0.138532,-0.915682,0.377274,1094.152915,0.000000
8144,39,2,gamma,0.148161,-0.649413,-92.099900,-0.135206,100.729757,-109.005131,-0.319959,-0.928959,-0.186177,1084.894360,0.000000
8271,1,0,neutron,218.147081,0.168887,-92.099900,0.301296,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8294,1,0,neutron,218.147081,-0.423659,-92.099900,-0.294600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8535,1,0,neutron,218.147081,0.550292,-92.099900,-0.122615,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8602,30,12,neutron,0.000246,0.725896,-92.099900,-0.306292,115.469744,-31.259864,0.771744,-0.468488,-0.430034,35878.094905,0.000000
8618,3,1,gamma,2.093684,-0.682356,-92.099900,-0.191071,86.731927,-126.641585,-0.595837,-0.801080,0.057008,1085.643866,0.000000
8444,2,1,neutron,177.074729,0.377402,-92.099900,0.004358,71.023620,-69.487411,0.331369,-0.885694,0.325178,1094.991864,0.000000
8701,37,16,gamma,0.065742,-0.272238,-92.099900,-0.321844,127.378286,-69.742539,0.275137,-0.745493,-0.607075,1092.307469,0.000000
8711,4,1,gamma,2.489913,-0.382837,-92.099900,-0.251239,56.337552,-92.084445,-0.030273,-0.831767,0.554299,1085.743494,0.000000
8743,2,1,neutron,115.841139,-0.007251,-92.099900,-0.331046,58.974514,-133.025069,-0.584705,-0.626469,0.515419,1111.031645,0.000000
8759,28,4,gamma,0.261756,-0.698277,-92.099900,0.302718,59.665595,-88.613196,0.020889,-0.862840,0.505046,1086.436144,0.000000
8485,1,0,neutron,218.147081,-0.022983,-92.099900,0.133329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8560,3,1,neutron,51.513746,-0.470828,-92.099900,0.074610,86.142585,-65.590142,0.412325,-0.908550,0.067274,1111.676610,0.000000
8642,1,0,neutron,218.147081,0.726562,-92.099900,0.113167,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8785,1,0,neutron,218.147081,0.180931,-92.099900,-0.155025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8649,38,3,gamma,0.122454,-0.123645,-92.099900,0.226814,95.682407,-59.115336,0.510789,-0.853985,-0.099014,1086.613011,0.000000
8662,4,1,neutron,6.099642,-0.487567,-92.099900,-0.119111,123.752351,-52.465561,0.506549,-0.659327,-0.555604,1243.469754,0.000000
8669,1,0,neutron,218.147081,-0.276689,-92.099900,-0.341743,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8907,1,0,neutron,218.147081,0.424608,-92.099900,-0.272100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8595,1,0,neutron,218.147081,0.273171,-92.099900,0.030770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9007,1,0,neutron,218.147081,0.523451,-92.099900,-0.251971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9032,11,2,gamma,0.125248,0.679191,-92.099900,-0.344937,88.403692,-47.204069,0.679126,-0.733493,0.027857,1087.433818,0.000000
9038,100,79,neutron,0.564245,-0.564018,-92.099900,-0.098706,53.617688,-79.314348,0.149278,-0.791116,0.593170,1463.879217,0.000000
9045,1,0,neutron,218.147081,0.198133,-92.099900,0.144426,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
8947,9,1,neutron,0.000147,0.446718,-92.099900,-0.257374,95.226636,-63.382103,0.446175,-0.890297,-0.091096,22631.238505,0.000000
9167,38,2,gamma,2.098510,0.606559,-92.099900,0.078662,68.213807,-36.931167,0.742264,-0.557939,0.371144,1092.213479,0.000000
9180,1,0,neutron,218.147081,0.721706,-92.099900,0.204525,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9249,10,4,gamma,0.330372,0.197367,-92.099900,-0.299991,77.366749,-84.212527,0.098397,-0.970816,0.218710,1084.484769,0.000000
9272,1,0,neutron,218.147081,0.266436,-92.099900,0.316440,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9425,1,0,neutron,218.147081,-0.716674,-92.099900,-0.076891,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9290,2,1,neutron,194.037341,0.473933,-92.099900,-0.026534,79.659585,-65.257541,0.411743,-0.893448,0.179496,1094.133417,0.000000
9342,2,1,neutron,163.923693,0.035193,-92.099900,0.272830,88.173243,-70.524994,0.333226,-0.942308,0.031878,1094.449594,0.000000
9296,23,4,neutron,3.118897,-0.215038,-92.099900,-0.051561,51.159049,-136.960638,-0.569279,-0.531593,0.627161,1323.383089,0.000000
9435,1,0,neutron,217.592153,0.022510,-92.099900,0.025094,88.373116,-79.205340,0.187214,-0.981909,0.028391,1091.399867,0.000000
9515,1,0,neutron,218.147081,-0.634825,-92.099900,0.079329,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9529,11,2,neutron,134.298491,-0.198200,-92.099900,0.172543,57.036190,-61.828116,0.396114,-0.739621,0.544109,1102.573261,0.000000
9483,24,13,gamma,0.200260,-0.701472,-92.099900,-0.325148,125.486862,-124.860502,-0.465409,-0.668129,-0.580516,1088.793694,0.000000
9483,71,32,gamma,0.083193,0.425103,-92.099900,-0.151281,125.033861,-110.184204,-0.282523,-0.768528,-0.574060,1092.686975,3.893282
9617,6,1,neutron,0.001827,0.210558,-92.099900,0.267633,39.720557,-102.979541,-0.143531,-0.622716,0.769170,9736.389792,0.000000
9390,42,3,gamma,2.048336,0.116309,-92.099900,-0.067322,111.619892,-49.958755,0.598079,-0.711722,-0.368447,1089.400371,0.000000
9723,51,32,gamma,0.157770,-0.445821,-92.099900,-0.088204,44.310264,-82.961019,0.085603,-0.693279,0.715568,1088.817717,0.000000
9737,19,3,gamma,4.725329,0.264925,-92.099900,0.050543,100.659687,-87.731197,0.038905,-0.981973,-0.184975,1090.789811,0.000000
9825,56,20,gamma,0.926109,-0.425002,-92.099900,0.040603,128.612052,-64.253731,0.339425,-0.703818,-0.624044,1088.285341,0.000000
9837,2,1,neutron,165.328184,-0.372167,-92.099900,0.007627,91.406104,-79.740704,0.178050,-0.983716,-0.024539,1093.395880,0.000000
9880,2,1,neutron,120.214934,0.213989,-92.099900,0.273134,90.635811,-110.801031,-0.355102,-0.934762,-0.011097,1097.506890,0.000000
9797,3,1,neutron,52.889359,-0.006837,-92.099900,0.157190,48.088140,-117.497795,-0.343596,-0.660103,0.667987,1124.540785,0.000000
9952,1,0,neutron,218.147081,-0.289691,-92.099900,0.061342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1091.032718,0.000000
9888,2,1,neutron,144.271758,-0.597142,-92.099900,0.062343,65.339415,-121.301824,-0.472161,-0.776513,0.417242,1100.544078,0.000000
