EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2455,1,0,neutron,242.011421,-0.720637,-92.099900,-0.178930,86.991327,-91.658868,-0.028909,-0.998203,0.052487,1051.238617,0.000000
2696,2,1,neutron,144.968398,0.449934,-92.099900,0.177020,90.801402,-58.765486,0.518491,-0.854968,-0.013987,1058.816812,0.000000
2698,2,1,neutron,187.279133,0.302175,-92.099900,0.115909,95.627589,-90.697703,-0.012118,-0.995107,-0.098062,1053.043252,0.000000
2919,87,4,neutron,0.093088,-0.272597,-92.099900,-0.268728,68.645838,-103.335630,-0.214820,-0.906234,0.364132,1868.709124,0.000000
2846,1,0,neutron,242.029131,0.026168,-92.099900,-0.162072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
2866,1,0,neutron,241.815911,-0.153617,-92.099900,-0.003673,93.883225,-81.046920,0.155268,-0.985548,-0.067723,1051.471371,0.000000
2931,5,1,gamma,2.588577,0.748991,-92.099900,0.196144,137.681959,-67.184106,0.261065,-0.620568,-0.739419,1050.808675,0.000000
2786,29,6,gamma,0.092387,0.329563,-92.099900,0.063531,99.197363,-103.729683,-0.234290,-0.958937,-0.159836,1047.262985,0.000000
2598,5,1,neutron,29.782261,-0.083615,-92.099900,-0.090010,77.420737,-87.778445,0.037833,-0.975262,0.217790,1077.587865,0.000000
2942,1,0,neutron,242.029131,0.433032,-92.099900,0.030232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3049,1,0,neutron,242.029131,0.055749,-92.099900,0.221036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3062,1,0,neutron,241.999015,-0.181308,-92.099900,-0.143685,88.214647,-92.617695,-0.045649,-0.998472,0.031155,1051.233489,0.000000
3075,2,1,neutron,138.510789,0.071699,-92.099900,0.298016,98.934275,-128.967306,-0.621247,-0.768072,-0.155301,1062.083326,0.000000
3416,1,0,neutron,242.029131,0.008921,-92.099900,0.100423,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3336,1,0,neutron,242.029131,-0.359040,-92.099900,-0.213079,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3284,10,2,neutron,43.794463,-0.636378,-92.099900,0.344835,63.521181,-73.266643,0.257715,-0.857196,0.445867,1076.199123,0.000000
3355,1,0,neutron,242.029131,0.374866,-92.099900,0.283810,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3577,1,0,neutron,242.029131,0.119795,-92.099900,-0.253940,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3618,4,1,gamma,7.033654,-0.251097,-92.099900,-0.208063,100.791252,-47.084868,0.668873,-0.719412,-0.187231,1048.382895,0.000000
3587,1,0,neutron,242.029131,-0.053410,-92.099900,0.006340,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3639,7,1,gamma,0.435663,0.724451,-92.099900,0.273904,79.490564,-93.232915,-0.055449,-0.981660,0.182397,1044.864258,0.000000
3639,3,1,neutron,12.130130,-0.454039,-92.099900,-0.333812,85.864952,-108.038829,-0.308855,-0.948372,0.072108,1109.150670,64.286412
3640,75,40,neutron,0.001656,0.155956,-92.099900,-0.152717,70.223922,-45.130961,0.663880,-0.666922,0.338345,9613.043049,0.000000
3657,2,1,neutron,225.800899,-0.469530,-92.099900,-0.311995,96.998287,-74.067244,0.272464,-0.954421,-0.121840,1052.490143,0.000000
3821,3,1,gamma,0.210958,-0.005594,-92.099900,0.349119,62.305316,-86.139856,0.059609,-0.883428,0.464760,1045.914574,0.000000
3726,1,0,neutron,242.029131,-0.223573,-92.099900,-0.212502,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
3841,21,7,gamma,0.148303,-0.017167,-92.099900,0.200862,72.003019,-56.154528,0.529705,-0.789907,0.308967,1062.038301,0.000000
3928,1,0,neutron,242.029131,-0.688546,-92.099900,-0.333424,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4019,8,1,gamma,0.117832,-0.370103,-92.099900,0.181844,46.456457,-81.773572,0.103716,-0.717393,0.688906,1048.567612,0.000000
3882,97,42,gamma,0.187357,0.220275,-92.099900,0.255824,61.456282,-42.465968,0.648016,-0.593089,0.477829,1052.863848,0.000000
3896,7,1,neutron,0.572371,-0.255594,-92.099900,0.147199,119.556473,-92.151606,-0.032658,-0.869257,-0.493281,1388.438963,0.000000
4040,100,2,gamma,0.225317,-0.018970,-92.099900,-0.076918,122.709106,-65.314175,0.351415,-0.764528,-0.540374,1048.123142,0.000000
4055,1,0,neutron,242.029131,-0.467813,-92.099900,-0.270910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4201,5,1,neutron,0.055989,-0.359438,-92.099900,0.276433,125.674913,-79.054058,0.154249,-0.797560,-0.583186,2299.366751,0.000000
4425,9,1,gamma,0.170706,-0.299609,-92.099900,0.057331,115.158785,-122.538238,-0.486837,-0.763057,-0.425128,1047.809922,0.000000
4425,52,4,gamma,0.122845,-0.033100,-92.099900,0.313369,112.651811,-124.176570,-0.518413,-0.763494,-0.385130,1065.589889,17.779967
4264,1,0,neutron,242.029131,-0.186569,-92.099900,-0.239641,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4268,1,0,neutron,242.029131,0.491190,-92.099900,-0.263876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4389,28,3,gamma,4.869658,-0.240750,-92.099900,0.097515,118.366775,-72.264498,0.268045,-0.838104,-0.475114,1048.241132,0.000000
4534,1,0,neutron,242.029131,0.232775,-92.099900,-0.340801,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4654,1,0,neutron,242.029131,0.631032,-92.099900,-0.117086,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4659,1,0,neutron,242.029131,0.196965,-92.099900,0.004319,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
4583,1,0,neutron,241.512978,0.229885,-92.099900,0.143990,84.236492,-98.649625,-0.149631,-0.983629,0.100423,1051.526405,0.000000
4814,70,2,gamma,0.316706,0.019019,-92.099900,-0.246526,97.393918,-56.192454,0.551778,-0.824002,-0.128690,1047.312766,0.000000
4821,29,2,neutron,19.816346,-0.490370,-92.099900,-0.132649,121.848444,-77.511007,0.183695,-0.829347,-0.527674,1096.389369,0.000000
4668,13,3,neutron,39.098319,0.671523,-92.099900,0.013936,128.525644,-65.501216,0.324412,-0.711896,-0.622865,1088.715319,0.000000
4678,197,130,gamma,2.115370,0.449641,-92.099900,0.254588,86.082505,-98.782890,-0.152334,-0.985965,0.068320,1046.701340,0.000000
4942,3,1,neutron,54.469539,-0.584041,-92.099900,-0.202930,56.112755,-142.621387,-0.659661,-0.503959,0.557560,1099.186517,0.000000
5031,6,1,gamma,0.099079,-0.491367,-92.099900,0.163258,54.757487,-94.942579,-0.070366,-0.813680,0.577038,1046.958964,0.000000
5039,2,1,neutron,208.765605,-0.392281,-92.099900,-0.122877,81.223943,-64.217915,0.429857,-0.889912,0.152573,1054.530901,0.000000
4765,64,3,neutron,2.297944,-0.451177,-92.099900,-0.214025,77.676041,-129.674970,-0.623720,-0.751942,0.213439,1237.818025,0.000000
4773,6,1,neutron,4.375221,-0.014823,-92.099900,-0.289794,116.065094,-139.727316,-0.685378,-0.580682,-0.439392,1222.604596,0.000000
5104,1,0,neutron,242.029131,-0.092029,-92.099900,0.241040,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
5401,1,0,neutron,242.029131,0.275668,-92.099900,-0.137549,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
5226,2,1,neutron,173.110376,-0.135417,-92.099900,-0.214575,70.362121,-98.467359,-0.138681,-0.931569,0.336074,1055.071087,0.000000
5421,1,0,neutron,242.029131,-0.616870,-92.099900,-0.143674,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
5321,1,0,neutron,242.029131,-0.049670,-92.099900,-0.147927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
5437,1,0,neutron,242.029131,0.592413,-92.099900,-0.256442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
5151,19,2,gamma,4.701729,0.669233,-92.099900,0.162225,72.541442,-45.949097,0.663268,-0.685614,0.300016,1049.444170,0.000000
5454,75,52,gamma,0.069312,-0.612186,-92.099900,-0.332628,101.323255,-143.464224,-0.787845,-0.583737,-0.196344,1054.094236,0.000000
5525,97,53,gamma,0.064403,0.025434,-92.099900,-0.190506,106.798292,-133.716393,-0.661599,-0.691928,-0.289003,1054.033073,0.000000
5526,2,1,neutron,195.403410,-0.668434,-92.099900,-0.309499,81.314311,-73.106063,0.287268,-0.945871,0.151014,1053.656823,0.000000
5398,1,0,neutron,242.029131,-0.041675,-92.099900,-0.105478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
5807,28,7,gamma,2.397755,-0.158942,-92.099900,0.175529,102.084065,-123.525456,-0.540069,-0.815168,-0.209347,1055.731175,0.000000
5860,32,2,neutron,157.207311,0.470145,-92.099900,-0.151448,88.578043,-73.737219,0.279957,-0.959692,0.024815,1055.257562,0.000000
5767,2,1,neutron,215.866892,-0.663601,-92.099900,0.145970,96.209680,-95.426925,-0.094021,-0.989677,-0.108167,1052.133688,0.000000
5887,36,2,gamma,4.003535,-0.345377,-92.099900,-0.036234,121.439900,-68.157741,0.317431,-0.791939,-0.521604,1047.195150,0.000000
6201,31,3,neutron,2.657748,-0.110817,-92.099900,0.331740,89.421085,-132.434512,-0.674713,-0.738011,0.010104,1229.610520,0.000000
5964,6,1,neutron,0.589948,0.422506,-92.099900,-0.085147,46.494825,-75.179363,0.185530,-0.701182,0.688420,1483.534368,0.000000
6111,1,0,neutron,241.405849,-0.393546,-92.099900,0.316600,93.588068,-73.497713,0.283497,-0.956929,-0.062583,1052.006884,0.000000
5979,1,0,neutron,242.029131,-0.247887,-92.099900,0.083929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
6225,1,0,neutron,241.572980,0.563392,-92.099900,0.256136,88.718241,-80.750875,0.160687,-0.986752,0.022369,1051.463961,0.000000
6304,2,1,neutron,226.139296,-0.463407,-92.099900,-0.248936,67.438568,-81.783904,0.131970,-0.913990,0.383674,1053.333110,0.000000
6167,1,0,neutron,242.029131,0.226913,-92.099900,0.242670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
6176,3,1,neutron,61.192775,-0.109364,-92.099900,-0.141535,94.298005,-137.123500,-0.730761,-0.678507,-0.074944,1081.047883,0.000000
6464,31,25,gamma,0.092132,-0.649492,-92.099900,0.152560,78.895530,-107.823420,-0.300354,-0.934181,0.192599,8299.256528,0.000000
6658,1,0,neutron,242.029131,-0.520555,-92.099900,-0.136560,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
6853,1,0,neutron,242.029131,-0.196039,-92.099900,0.285751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
6854,1,0,neutron,242.029131,0.502948,-92.099900,0.283645,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
6791,7,1,neutron,4.736180,-0.660783,-92.099900,-0.255389,68.894280,-72.222925,0.284833,-0.888372,0.360090,1157.569776,0.000000
7051,1,0,neutron,242.029131,-0.249017,-92.099900,-0.106571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
7205,210,199,gamma,0.221498,0.392919,-92.099900,-0.030725,114.213536,-86.089433,0.062199,-0.909900,-0.410139,1047.388815,0.000000
7136,37,2,neutron,2.933223,-0.019697,-92.099900,0.287007,82.875755,-41.672586,0.741190,-0.659740,0.124021,1248.267800,0.000000
7137,2,1,neutron,124.488700,0.157262,-92.099900,0.092948,82.618032,-110.786610,-0.351947,-0.927160,0.128483,1058.020509,0.000000
7235,5,1,gamma,1.992010,0.636402,-92.099900,-0.103116,44.580744,-63.509350,0.313090,-0.628218,0.712262,1050.318897,0.000000
7177,46,2,gamma,4.114691,-0.094859,-92.099900,-0.274001,86.811949,-97.199857,-0.125137,-0.990580,0.055613,1044.434273,0.000000
7396,3,1,neutron,234.282695,-0.256673,-92.099900,0.044733,88.183368,-93.195559,-0.055716,-0.997943,0.031701,1051.446720,0.000000
7818,3,1,neutron,7.368871,-0.299444,-92.099900,0.245747,79.258426,-79.574693,0.177783,-0.966259,0.186380,1124.451373,0.000000
7745,130,116,gamma,0.265164,-0.642199,-92.099900,0.137624,43.385851,-114.455155,-0.284367,-0.625282,0.726744,1051.361511,0.000000
7697,2,1,neutron,117.859485,-0.310870,-92.099900,-0.158444,116.716088,-62.962766,0.406042,-0.795624,-0.449570,1063.494644,0.000000
7901,113,87,neutron,2.784650,-0.434036,-92.099900,0.106450,85.044574,-104.599456,-0.251118,-0.964094,0.086381,1184.685803,0.000000
7859,1,0,neutron,242.029131,-0.401624,-92.099900,0.190068,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
7937,1,0,neutron,241.860911,-0.641474,-92.099900,-0.095343,90.237343,-79.590949,0.180673,-0.983535,-0.004142,1051.507688,0.000000
8112,20,2,neutron,9.749727,0.191093,-92.099900,0.270910,61.124460,-72.056653,0.269774,-0.833080,0.482909,1121.444136,0.000000
8112,20,2,neutron,7.578003,0.028505,-92.100100,0.114980,124.256703,117.456975,-0.381096,0.733422,-0.562902,1174.647855,53.203720
8130,28,5,gamma,0.585245,-0.233556,-92.099900,-0.013920,66.195234,-87.786261,0.035341,-0.914243,0.403621,1068.021292,0.000000
8144,3,1,neutron,67.209581,-0.748748,-92.099900,0.341290,77.821686,-118.909437,-0.472547,-0.855685,0.210955,1069.620207,0.000000
8301,3,1,neutron,47.196102,-0.237705,-92.099900,0.239590,66.965359,-99.993256,-0.159696,-0.906306,0.391288,1072.422770,0.000000
8301,114,71,gamma,0.289128,0.692948,-92.099900,-0.087786,77.397252,-89.631923,0.006269,-0.975886,0.218190,1050.575930,-21.846840
8052,64,3,gamma,0.361529,-0.542825,-92.099900,0.325668,78.193381,-109.512163,-0.326941,-0.922629,0.204609,1047.311358,0.000000
8052,62,3,neutron,0.258977,0.541237,-92.099900,0.219698,88.824771,-94.590630,-0.080019,-0.996582,0.020510,1556.525345,509.213987
8322,58,2,neutron,0.000044,0.556195,-92.099900,-0.092173,76.869594,-37.969846,0.767724,-0.599161,0.227168,58014.778805,0.000000
8253,6,1,gamma,0.138623,-0.046189,-92.099900,-0.152730,104.603951,-70.786422,0.318458,-0.913790,-0.252136,1045.725815,0.000000
8255,29,2,neutron,11.846206,0.223954,-92.099900,0.182053,123.224872,-88.134051,0.027238,-0.836083,-0.547926,1113.965636,0.000000
8401,26,4,gamma,1.576004,-0.331115,-92.099900,0.280697,124.164462,-46.306607,0.571587,-0.598270,-0.561570,1055.168117,0.000000
8290,639,618,neutron,10.196795,0.194917,-92.099900,0.039822,114.914428,-66.127735,0.367037,-0.829349,-0.421264,1126.634889,0.000000
8517,2,1,neutron,209.797595,0.019301,-92.099900,0.253606,127.355886,-84.401110,0.077552,-0.791090,-0.606764,1056.948611,0.000000
8520,20,3,neutron,46.631030,-0.134601,-92.099900,-0.235553,72.727881,-126.414734,-0.566857,-0.768452,0.296910,1083.687222,0.000000
8460,84,29,gamma,0.050281,-0.689192,-92.099900,-0.023415,101.167642,-88.117452,0.032229,-0.980535,-0.193680,1045.865490,0.000000
8612,1,0,neutron,242.029131,0.249480,-92.099900,0.142742,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
8732,1,0,neutron,241.970256,-0.281395,-92.099900,-0.241376,87.920402,-93.912938,-0.068196,-0.997012,0.036288,1051.260666,0.000000
8758,2,1,neutron,129.049900,-0.367397,-92.099900,-0.115341,121.656542,-68.610861,0.310436,-0.792582,-0.524826,1062.340897,0.000000
8760,2,1,neutron,96.780373,0.531531,-92.099900,-0.073096,45.594928,-67.759134,0.270405,-0.661259,0.699727,1072.216597,0.000000
8925,3,1,neutron,72.014272,-0.513026,-92.099900,-0.081441,114.600300,-46.204906,0.629264,-0.656303,-0.416286,1076.753315,0.000000
9213,4,1,gamma,0.233422,0.692356,-92.099900,-0.073579,73.187366,-53.127360,0.574390,-0.765777,0.289243,1047.854583,0.000000
9220,1,0,neutron,241.863165,0.234602,-92.099900,0.124890,97.056154,-92.374081,-0.041110,-0.991574,-0.122842,1051.365664,0.000000
9292,1,0,neutron,242.029131,0.053313,-92.099900,0.080186,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
9427,3,1,proton,204.388598,-0.551827,-92.099900,-0.348292,98.829495,-75.267280,0.251297,-0.955662,-0.153495,1053.106491,0.000000
9511,218,201,gamma,0.135372,-0.011850,-92.099900,-0.063626,65.487222,-80.756034,0.146160,-0.898053,0.414896,1049.282676,0.000000
9376,1,0,neutron,242.029131,0.256411,-92.099900,-0.277850,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
9377,1,0,neutron,241.831754,-0.268490,-92.099900,0.299283,81.882892,-90.129052,-0.002230,-0.989979,0.141197,1051.400078,0.000000
9446,41,17,gamma,6.596029,0.241906,-92.099900,0.159275,70.497400,-65.049306,0.397636,-0.854652,0.333850,1048.093634,0.000000
9474,6,1,neutron,0.226491,-0.069275,-92.099900,-0.114657,59.374995,-136.315229,-0.622286,-0.594353,0.509417,1832.681174,0.000000
9823,4,1,neutron,9.641401,-0.258604,-92.099900,0.249538,79.540669,-121.043011,-0.507113,-0.842544,0.181538,1125.764664,0.000000
9909,1,0,neutron,242.029131,-0.031198,-92.099900,0.273530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
9835,1,0,neutron,242.029131,-0.174908,-92.099900,0.087495,90.000000,-90.000000,0.000000,-1.000000,0.000000,1051.205670,0.000000
9867,68,66,gamma,0.332689,-0.619822,-92.099900,-0.210246,63.583869,-48.223980,0.596658,-0.667888,0.444887,1051.835877,0.000000
9668,4,1,gamma,0.218443,-0.174712,-92.099900,-0.323490,120.058321,-121.266986,-0.449226,-0.739807,-0.500881,1048.700844,0.000000
9798,2,1,neutron,118.657110,0.447137,-92.099900,0.080118,132.867607,-94.681887,-0.059824,-0.730482,-0.680307,1065.774080,0.000000
