EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7190,175,2,neutron,2.577651,-0.111127,-92.099900,0.037620,93.165262,-76.444994,0.234021,-0.970662,-0.055216,923.332003,0.000000
7237,9,1,gamma,4.283863,0.716962,-92.099900,-0.341201,48.718987,-103.932514,-0.180941,-0.729374,0.659753,783.125232,0.000000
7246,3,1,neutron,294.737203,-0.053452,-92.099900,0.038793,44.684372,-63.408862,0.314767,-0.628819,0.710991,795.359805,0.000000
7332,2,1,neutron,394.175362,0.418727,-92.099900,0.242004,106.508265,-86.493076,0.058648,-0.956983,-0.284154,784.410191,0.000000
7337,92,2,gamma,0.081639,-0.488827,-92.099900,-0.025052,108.735990,-86.821547,0.052508,-0.945552,-0.321208,780.576106,0.000000
7419,6,1,neutron,5.319133,-0.116042,-92.099900,0.293654,132.934621,-53.523554,0.435246,-0.588708,-0.681163,935.145155,0.000000
7095,181,40,gamma,0.084966,0.597249,-92.099900,0.034485,105.116256,-98.081864,-0.135723,-0.955811,-0.260778,780.631847,0.000000
7451,1,0,neutron,683.990379,-0.397327,-92.099900,0.236795,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
7363,2,1,neutron,315.422240,0.328999,-92.099900,0.121083,76.735895,-87.988731,0.034160,-0.972723,0.229440,785.294993,0.000000
7539,97,93,neutron,1.248000,-0.147195,-92.099900,-0.189458,95.881214,-108.282809,-0.312056,-0.944522,-0.102466,990.135512,0.000000
7539,2,1,neutron,586.118367,0.111324,-92.099900,-0.141449,92.143095,-105.260599,-0.263026,-0.964064,-0.037395,782.637983,-207.497529
7624,35,5,neutron,0.027619,-0.101289,-92.099900,0.310888,85.426608,-134.295652,-0.696137,-0.713467,0.079736,2678.326781,0.000000
7395,162,3,gamma,4.596389,-0.403366,-92.099900,-0.212983,113.916370,-120.776160,-0.467751,-0.785403,-0.405403,782.310765,0.000000
7582,160,150,gamma,0.190790,-0.060418,-92.099900,0.053472,68.517806,-72.658469,0.277361,-0.888234,0.366212,780.791491,0.000000
7596,5,1,gamma,0.203859,-0.505063,-92.099900,-0.101856,81.282447,-126.335526,-0.585668,-0.796255,0.151564,782.040244,0.000000
7845,3,1,neutron,661.665872,0.571338,-92.099900,0.167378,98.545241,-84.169433,0.100459,-0.983783,-0.148590,781.946017,0.000000
7677,375,3,gamma,0.121193,0.114461,-92.099900,-0.314010,109.065087,-70.659771,0.313011,-0.891812,-0.326642,781.250808,0.000000
7692,1080,2,proton,274.148048,0.736849,-92.099900,0.335501,84.573626,-69.448640,0.349474,-0.932162,0.094567,916.314535,0.000000
8000,69,3,gamma,1.586747,0.122531,-92.099900,-0.072221,55.727873,-119.935405,-0.412379,-0.716125,0.563124,784.857426,0.000000
7915,5,1,gamma,4.104231,-0.011575,-92.100100,0.139530,118.228344,58.663050,0.458218,0.752542,-0.472987,797.462725,0.000000
8010,2,1,proton,311.887632,0.503361,-92.099900,0.312783,68.993304,-119.991188,-0.466645,-0.808540,0.358477,788.506824,0.000000
8015,21,16,gamma,0.102278,0.739312,-92.099900,-0.071953,115.713555,-78.360981,0.181767,-0.882449,-0.433872,781.168558,0.000000
7792,27,4,gamma,0.207610,-0.301110,-92.099900,-0.239038,57.997392,-95.006719,-0.074009,-0.844788,0.529958,784.561677,0.000000
7874,1264,35,neutron,32.269725,0.375618,-92.099900,0.273097,48.370672,-107.821294,-0.228759,-0.711592,0.664309,826.123425,0.000000
7881,4,1,gamma,1.870082,0.333167,-92.099900,0.065563,77.500938,-50.975763,0.614726,-0.758467,0.216424,782.580979,0.000000
8127,29,4,gamma,2.197161,-0.332850,-92.099900,0.288873,106.178695,-103.202045,-0.219341,-0.935015,-0.278634,780.795148,0.000000
8152,1,0,neutron,683.963052,-0.674580,-92.099900,0.255486,88.809718,-88.021234,0.034522,-0.999188,0.020773,781.634256,0.000000
8058,303,2,neutron,141.962919,0.239499,-92.099900,0.177775,42.522930,-110.781562,-0.239808,-0.631912,0.737007,802.723484,0.000000
8069,2,1,neutron,663.628494,0.220074,-92.099900,-0.214436,88.349452,-93.811086,-0.066439,-0.997375,0.028804,781.778024,0.000000
8191,2,1,proton,522.421463,-0.024542,-92.099900,0.063998,99.023449,-94.232676,-0.072894,-0.984931,-0.156839,782.680242,0.000000
8090,29,2,neutron,511.574435,-0.576598,-92.099900,0.146482,72.261124,-63.978251,0.417854,-0.855902,0.304679,784.967230,0.000000
8316,62,60,gamma,0.329838,-0.432092,-92.099900,0.020377,92.612844,-110.127897,-0.343759,-0.937951,-0.045587,781.027705,0.000000
8328,1,0,neutron,683.990379,0.706190,-92.099900,-0.075956,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
8259,56,5,neutron,60.545449,-0.135457,-92.099900,-0.141975,91.567275,-133.477860,-0.687817,-0.725369,-0.027351,811.713323,0.000000
8524,340,4,neutron,0.600845,-0.482127,-92.099900,0.194617,75.290580,-117.905796,-0.452680,-0.854755,0.253917,1114.885353,0.000000
8528,86,3,gamma,0.099198,-0.670696,-92.099900,0.179393,81.705652,-74.601974,0.262746,-0.954020,0.144259,779.991134,0.000000
8282,298,84,gamma,32.266015,-0.074229,-92.099900,-0.179800,122.163931,-98.329139,-0.122628,-0.837599,-0.532343,781.241656,0.000000
8452,3736,3675,gamma,0.086703,0.712683,-92.099900,-0.139996,105.557962,-110.377340,-0.335443,-0.903072,-0.268213,785.285063,0.000000
8455,96,84,gamma,3.071291,-0.726910,-92.099900,-0.076443,93.173123,-117.590432,-0.462438,-0.884922,-0.055353,786.753597,0.000000
8701,3,1,pi-,138.972945,0.464237,-92.099900,0.196528,123.056645,-88.419539,0.023116,-0.837813,-0.545468,783.272550,0.000000
8467,116,4,anti_nu_mu,24.944866,0.158495,-92.099900,-0.320071,43.326518,-13.881848,0.666114,-0.164623,0.727455,797.043751,0.000000
8758,4,1,gamma,0.162820,-0.066252,-92.099900,-0.309615,85.852514,-90.439367,-0.007648,-0.997352,0.072324,779.671055,0.000000
8758,15,3,neutron,188.755560,0.057425,-92.099900,0.227141,78.019902,-89.497659,0.008576,-0.978182,0.207572,788.841020,9.169965
8759,543,541,gamma,0.415080,-0.275708,-92.099900,-0.203403,129.457086,-69.196812,0.274219,-0.721764,-0.635500,785.765654,0.000000
8831,147,3,gamma,0.223734,-0.403404,-92.099900,0.314400,49.733711,-47.207877,0.518370,-0.559943,0.646341,787.607179,0.000000
8790,2,1,neutron,361.703909,-0.210488,-92.099900,-0.253283,79.293881,-126.186660,-0.580140,-0.793049,0.185772,788.093970,0.000000
8695,91,66,gamma,6.094814,0.244987,-92.099900,0.022404,128.794531,-39.815285,0.598665,-0.499060,-0.626529,797.100514,0.000000
9031,179,154,gamma,0.747324,0.279030,-92.099900,0.067390,96.778730,-87.316442,0.046493,-0.991920,-0.118035,781.696152,0.000000
9118,22,3,neutron,32.000875,0.177378,-92.099900,-0.021875,93.153551,-98.745787,-0.151820,-0.986876,-0.055012,812.801751,0.000000
9133,138,136,gamma,0.275884,-0.594888,-92.099900,0.003295,92.244341,-101.032107,-0.191212,-0.980767,-0.039161,864.656198,0.000000
8946,15,5,mu+,73.841693,0.469999,-92.099900,-0.054489,84.858228,-89.680618,0.005552,-0.995961,0.089620,781.712654,0.000000
8946,273,230,proton,48.377758,-0.278409,-92.099900,-0.085072,85.223497,-103.093075,-0.225747,-0.970621,0.083269,803.084790,21.372136
9261,2,1,neutron,408.982068,0.511911,-92.099900,-0.248114,87.764443,-93.111654,-0.054241,-0.997766,0.039008,783.413384,0.000000
9314,45,36,neutron,0.345144,0.243395,-92.099900,-0.042365,124.090854,-65.131612,0.348266,-0.751361,-0.560507,1281.816036,0.000000
9517,175,3,gamma,6.292507,0.259367,-92.099900,0.298816,62.403256,-127.475382,-0.539200,-0.703325,0.463246,783.833976,0.000000
9328,51,44,gamma,0.681617,-0.459244,-92.099900,0.275839,72.133933,-66.674280,0.376863,-0.873986,0.306793,9554.237783,0.000000
9429,95,44,gamma,13.165085,-0.689873,-92.099900,-0.236856,122.593255,-52.369694,0.514410,-0.667245,-0.538672,784.601236,0.000000
9333,186,9,gamma,0.247748,-0.456278,-92.099900,0.061722,110.339805,-123.521505,-0.517816,-0.781697,-0.347587,782.127011,0.000000
9333,2,1,proton,310.125609,-0.324248,-92.099900,-0.235674,114.222683,-121.063133,-0.470554,-0.781182,-0.410284,789.173833,7.046823
9634,1,0,neutron,683.408291,0.518766,-92.099900,-0.248882,91.981120,-84.652015,0.093149,-0.995052,-0.034570,781.693835,0.000000
9458,102,3,neutron,1.791676,-0.081175,-92.099900,-0.055125,74.299201,-91.419803,-0.023853,-0.962392,0.270614,955.491018,0.000000
9461,9,1,gamma,2.032934,0.007594,-92.099900,0.295620,47.410417,-56.487401,0.406482,-0.613834,0.676742,785.906244,0.000000
9464,4,1,neutron,108.292410,0.173210,-92.099900,0.141155,46.350196,-61.479596,0.345485,-0.635765,0.690249,806.991736,0.000000
9361,7,1,neutron,1.763915,0.377860,-92.099900,0.292417,117.382954,-61.305106,0.426346,-0.778902,-0.459936,1005.800067,0.000000
9672,274,3,proton,311.834137,0.617266,-92.099900,0.101107,99.723895,-70.073237,0.335922,-0.926622,-0.168900,785.919546,0.000000
9688,1,0,neutron,661.121335,0.317682,-92.099900,-0.214480,97.771100,-94.636883,-0.080098,-0.987573,-0.135216,781.900037,0.000000
9801,1,0,neutron,682.734600,0.708144,-92.099900,0.325108,94.489019,-95.165176,-0.089751,-0.992884,-0.078268,781.722751,0.000000
9594,1,0,neutron,683.976805,0.140343,-92.099900,-0.155618,89.540424,-88.703599,0.022624,-0.999712,0.008021,781.626993,0.000000
9389,26,4,gamma,0.250702,0.509368,-92.099900,-0.305614,99.503765,-113.673431,-0.396012,-0.903279,-0.165112,781.956100,0.000000
9918,65,2,proton,250.907424,0.241527,-92.099900,-0.011448,58.252840,-98.950176,-0.132298,-0.840024,0.526172,789.173605,0.000000
9731,1,0,neutron,683.990379,0.471481,-92.099900,-0.013379,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9866,283,33,gamma,0.104177,-0.556139,-92.099900,0.070597,133.958542,-75.844282,0.176043,-0.697984,-0.694138,783.843887,0.000000
9868,3,1,neutron,345.541446,-0.542318,-92.099900,0.057304,56.276568,-122.834357,-0.450973,-0.698852,0.555185,790.706131,0.000000
9970,1,0,neutron,683.990379,-0.086376,-92.099900,0.081142,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9979,98,49,gamma,4.262467,0.224224,-92.099900,-0.309263,47.882705,-110.070545,-0.254559,-0.696726,0.670651,786.618633,0.000000
9889,6,1,neutron,0.515098,-0.277535,-92.099900,0.044435,73.130290,-73.498973,0.271810,-0.917554,0.290196,1129.710101,0.000000
9793,1,0,neutron,683.990379,0.400496,-92.099900,-0.103462,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
9998,1,0,neutron,683.990379,0.527527,-92.099900,-0.171444,90.000000,-90.000000,0.000000,-1.000000,0.000000,781.623127,0.000000
