EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1061,64,34,gamma,0.115654,-0.295478,-92.099900,0.008644,131.865481,-125.919019,-0.436880,-0.603104,-0.667384,984.731294,0.000000
1618,1,0,neutron,297.923054,-0.479035,-92.099900,0.014359,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1723,1,0,neutron,297.923054,0.448937,-92.099900,0.036046,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1553,2,1,neutron,153.763489,-0.203171,-92.099900,0.054546,118.385025,-46.301294,0.607805,-0.636061,-0.475394,995.503995,0.000000
1480,13,4,gamma,0.336512,-0.096353,-92.099900,-0.086099,72.736973,-65.454105,0.396708,-0.868652,0.296759,975.501516,0.000000
1788,1,0,neutron,297.923054,-0.738281,-92.099900,0.082220,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
1582,51,4,gamma,0.331577,0.058578,-92.099900,0.207408,119.736723,-87.165864,0.042934,-0.867252,-0.496015,975.960591,0.000000
1937,68,54,e-,1.247815,0.434614,-92.099900,0.337858,116.602770,-56.749762,0.490250,-0.747749,-0.447802,979.130364,0.000000
1873,41,3,neutron,4.304865,-0.202157,-92.099900,-0.052836,74.777698,-140.934897,-0.749189,-0.608092,0.262565,1144.853739,0.000000
1893,1,0,neutron,297.923054,0.148985,-92.099900,-0.063595,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2051,7,1,gamma,0.130192,-0.501807,-92.099900,0.066832,115.122117,-73.392515,0.258777,-0.867636,-0.424549,975.735094,0.000000
2051,3,1,proton,186.794116,0.623262,-92.099900,-0.255153,115.996347,-58.517137,0.469404,-0.766512,-0.438314,988.216182,12.481088
2200,1,0,neutron,297.923054,-0.732878,-92.099900,-0.189274,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2218,4,1,neutron,36.965073,-0.669986,-92.099900,-0.126085,90.328083,-82.307270,0.133858,-0.990984,-0.005726,1002.312982,0.000000
2233,3,1,proton,113.621762,-0.218231,-92.099900,0.179765,123.672602,-57.339638,0.449114,-0.700632,-0.554447,996.241923,0.000000
2180,2,1,neutron,261.248009,-0.117390,-92.099900,-0.154905,61.924391,-85.506706,0.069124,-0.879615,0.470636,982.653200,0.000000
2270,43,3,neutron,56.067516,0.059308,-92.099900,0.065240,86.084831,-136.242230,-0.720585,-0.689997,0.068279,1010.410175,0.000000
2411,34,2,nu_mu,29.791916,0.551854,-92.099900,0.194792,125.728803,-50.636822,0.514865,-0.627628,-0.583949,984.208857,0.000000
2097,1,0,neutron,297.923054,0.013032,-92.099900,-0.158200,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2295,1431,2,neutron,0.121477,-0.133153,-92.099900,0.112799,69.662886,-100.797531,-0.175661,-0.921063,0.347543,1674.121548,0.000000
2333,15,3,gamma,0.119064,-0.562052,-92.099900,-0.164440,47.305305,-56.502092,0.405639,-0.612902,0.678092,982.087552,0.000000
2494,3,1,neutron,285.575022,0.347922,-92.099900,-0.011937,104.970528,-85.740619,0.071751,-0.963391,-0.258322,980.509526,0.000000
2637,1,0,neutron,297.311288,-0.743472,-92.099900,0.322608,88.523127,-99.508090,-0.165132,-0.985935,0.025773,979.726373,0.000000
2639,42,3,gamma,0.119173,-0.337067,-92.099900,-0.199159,96.691513,-121.954429,-0.525639,-0.842689,-0.116524,974.832251,0.000000
2396,6,1,gamma,2.736414,-0.697990,-92.099900,0.219912,78.768877,-75.951583,0.238093,-0.951513,0.194767,974.258020,0.000000
2557,4,1,gamma,3.139213,0.462411,-92.099900,0.213970,42.317868,-68.181900,0.250218,-0.625018,0.739421,980.160830,0.000000
2708,1,0,neutron,297.483720,-0.161575,-92.099900,-0.088767,98.126606,-89.391928,0.010506,-0.989902,-0.141361,979.661995,0.000000
2645,6,1,neutron,3.854719,-0.107019,-92.099900,0.012157,120.484838,-61.448308,0.411881,-0.756961,-0.507310,1115.444875,0.000000
2829,23,3,neutron,100.193158,0.533781,-92.099900,-0.317785,85.425858,-93.123142,-0.054309,-0.995334,0.079749,988.476935,0.000000
2656,1,0,neutron,297.923054,-0.661018,-92.099900,-0.232625,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
2731,13,3,neutron,55.389556,0.188033,-92.099900,0.244356,84.822974,-80.520242,0.164027,-0.982320,0.090233,997.051123,0.000000
2732,76,4,neutron,1.795650,0.169060,-92.099900,-0.068812,89.964426,-70.549838,0.332987,-0.942931,0.000621,1154.412150,0.000000
2693,4,1,neutron,54.137179,0.731936,-92.099900,-0.161821,128.206067,-99.805535,-0.133824,-0.774312,-0.618492,1005.158442,0.000000
2754,43,4,gamma,0.198095,-0.445263,-92.099900,0.011187,48.841476,-120.965107,-0.387375,-0.645590,0.658145,987.221164,0.000000
2761,1,0,neutron,297.843914,0.426345,-92.099900,-0.294038,93.994677,-91.396492,-0.024312,-0.997274,-0.069664,979.525082,0.000000
2764,1,0,neutron,297.923054,0.259392,-92.099900,-0.030395,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3001,1,0,neutron,297.923054,0.528794,-92.099900,-0.317092,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3002,27,2,gamma,0.493135,-0.148189,-92.099900,0.314340,100.218342,-128.325387,-0.610291,-0.772059,-0.177400,977.014068,0.000000
2797,1,0,neutron,297.923054,0.571727,-92.099900,-0.220153,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3111,8,3,gamma,3.835089,-0.149546,-92.099900,-0.193023,96.325396,-140.339979,-0.765158,-0.634345,-0.110175,979.996138,0.000000
3111,240,209,gamma,0.082935,-0.740998,-92.099900,0.121506,83.624353,-108.025144,-0.307521,-0.945040,0.111047,989.957760,9.961623
2933,18,3,neutron,75.637499,0.412576,-92.099900,-0.027515,97.012697,-81.389956,0.148589,-0.981334,-0.122089,992.476163,0.000000
2954,1,0,neutron,297.673710,-0.367861,-92.099900,-0.289966,91.404360,-84.026353,0.104040,-0.994271,-0.024508,979.575119,0.000000
3159,1,0,neutron,297.923054,0.351823,-92.099900,0.192664,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3162,2,1,neutron,213.703250,0.226997,-92.099900,0.114770,123.486839,-109.816253,-0.282734,-0.784626,-0.551745,986.406991,0.000000
3075,76,51,gamma,0.098771,-0.156092,-92.099900,-0.181169,88.630372,-141.808353,-0.785722,-0.618117,0.023902,986.593340,0.000000
2992,1,0,neutron,297.923054,0.116826,-92.099900,0.117007,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3516,73,2,neutron,6.829195,-0.269824,-92.099900,0.032221,55.468748,-81.920749,0.115781,-0.815640,0.566856,1072.387989,0.000000
3420,6,1,gamma,0.158514,0.093863,-92.099900,-0.158869,117.003792,-127.886941,-0.547153,-0.703180,-0.454049,978.583055,0.000000
3534,1,0,neutron,297.923054,0.349715,-92.099900,0.090104,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3545,2,1,neutron,213.321453,-0.134348,-92.099900,0.108519,127.487382,-84.064876,0.082048,-0.789234,-0.608587,986.558296,0.000000
3641,1,0,neutron,297.837508,-0.683963,-92.099900,-0.111238,87.046603,-86.065303,0.068528,-0.996318,0.051524,979.539367,0.000000
3647,56,2,neutron,69.479158,-0.349076,-92.099900,0.339598,127.116644,-110.021610,-0.273012,-0.749216,-0.603440,1002.539804,0.000000
3663,1,0,neutron,297.923054,0.501953,-92.099900,-0.142877,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3811,25,2,gamma,0.160080,-0.541766,-92.099900,-0.344085,83.297870,-124.523334,-0.562869,-0.818265,0.116708,977.310473,0.000000
3819,1,0,neutron,297.923054,0.616688,-92.099900,-0.277549,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
3493,12,2,neutron,208.237704,-0.708913,-92.099900,-0.056396,88.544975,-60.721069,0.488904,-0.871968,0.025392,984.502501,0.000000
4015,65,15,neutron,1.509489,0.669736,-92.099900,-0.217170,97.770715,-71.747729,0.310325,-0.940966,-0.135209,1163.811581,0.000000
4022,67,2,neutron,1.212284,0.560970,-92.100100,0.213852,36.797720,78.608542,0.118308,0.587192,0.800755,1339.622238,0.000000
3944,1,0,neutron,297.758889,0.249669,-92.099900,-0.223689,94.024317,-92.931723,-0.051020,-0.996229,-0.070180,979.545105,0.000000
3854,91,61,neutron,6.044582,0.343844,-92.099900,-0.053788,50.391713,-119.257117,-0.376528,-0.672143,0.637535,1111.867630,0.000000
3969,1,0,neutron,273.821235,0.076121,-92.099900,0.175040,108.828313,-65.932949,0.385984,-0.864210,-0.322733,982.649788,0.000000
4122,1,0,neutron,297.923054,-0.124022,-92.099900,0.016624,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4095,1,0,neutron,297.923054,-0.522391,-92.099900,0.197373,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4133,157,133,neutron,0.000007,0.320828,-92.099900,-0.303074,69.820807,-68.016772,0.351358,-0.870375,0.344957,98007.252844,0.000000
4217,1,0,neutron,297.923054,-0.417499,-92.099900,-0.030783,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4410,1,0,neutron,297.923054,-0.140042,-92.099900,-0.188313,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4232,1,0,neutron,297.923054,0.482439,-92.099900,-0.136433,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4253,1,0,neutron,297.855561,0.440520,-92.099900,0.336402,85.868413,-89.138799,0.014991,-0.997289,0.072047,979.523888,0.000000
4254,50,3,gamma,0.168846,0.357897,-92.099900,-0.101816,128.223912,-86.516400,0.047735,-0.784147,-0.618736,978.435459,0.000000
4434,29,2,neutron,141.924656,-0.143497,-92.099900,-0.032088,54.012441,-40.703981,0.613404,-0.527685,0.587610,1003.834768,0.000000
4197,65,45,neutron,0.000606,-0.208130,-92.099900,-0.270814,79.508023,-64.139707,0.428886,-0.884815,0.182098,11499.823155,0.000000
4443,2,1,neutron,5.267888,0.400144,-92.099900,-0.067292,57.578668,-63.658868,0.374552,-0.756481,0.536141,1099.925822,0.000000
4559,1,0,neutron,297.923054,0.721397,-92.099900,0.314119,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4568,39,14,neutron,17.027273,-0.460416,-92.099900,-0.058523,70.169950,-97.818806,-0.127974,-0.931957,0.339231,1023.456459,0.000000
4708,1,0,neutron,297.923054,0.592203,-92.099900,-0.207027,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4815,25,12,gamma,2.228714,-0.101699,-92.099900,0.103102,61.352046,-98.888217,-0.135593,-0.867044,0.479427,983.014115,0.000000
4735,1,0,neutron,297.923054,0.601481,-92.099900,0.001376,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
4668,18,3,neutron,88.677456,-0.468721,-92.099900,-0.206569,109.189171,-62.058943,0.442529,-0.834345,-0.328688,996.555436,0.000000
5100,21,3,gamma,0.488377,-0.580057,-92.099900,-0.261106,70.448949,-105.269267,-0.248172,-0.909078,0.334647,976.846647,0.000000
5215,1,0,neutron,297.923054,-0.170508,-92.099900,-0.220031,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5151,2,1,neutron,229.024442,0.086804,-92.099900,0.320454,109.977172,-111.563284,-0.345414,-0.874052,-0.341646,983.823147,0.000000
5248,1,0,neutron,297.923054,-0.343816,-92.099900,0.059218,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5249,41,3,neutron,70.378305,0.483304,-92.099900,-0.316336,99.480551,-125.788590,-0.576809,-0.800101,-0.164713,1000.312295,0.000000
5372,181,89,neutron,19.637089,-0.326812,-92.099900,-0.071749,109.925742,-94.570648,-0.074918,-0.937145,-0.340802,1019.750611,0.000000
5506,1,0,neutron,297.923054,0.463635,-92.099900,0.171725,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5456,2,1,neutron,119.569383,0.175153,-92.099900,-0.191491,100.318000,-111.386990,-0.358768,-0.916081,-0.179111,988.225761,0.000000
5572,109,108,gamma,0.138737,-0.398890,-92.099900,0.296489,53.973661,-129.014034,-0.509115,-0.628390,0.588157,982.992266,0.000000
5468,45,32,neutron,2.772112,0.486774,-92.099900,0.053479,64.098986,-92.073998,-0.032555,-0.898961,0.436818,1114.138235,0.000000
5780,34,2,neutron,62.997320,0.158013,-92.099900,0.341603,88.599775,-69.848594,0.344399,-0.938505,0.024436,996.358605,0.000000
5782,1,0,neutron,297.923054,-0.256868,-92.099900,-0.252844,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5676,1,0,neutron,297.923054,0.196001,-92.099900,-0.304989,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5677,2,1,neutron,188.325379,0.487572,-92.099900,0.173096,90.223539,-126.423262,-0.593741,-0.804647,-0.003901,987.054023,0.000000
5907,2,1,neutron,113.078984,-0.639101,-92.099900,0.023293,94.903717,-99.627401,-0.166628,-0.982307,-0.085482,987.122352,0.000000
5933,29,2,neutron,183.478087,-0.018962,-92.099900,0.002880,88.406597,-121.386025,-0.520600,-0.853348,0.027807,985.820919,0.000000
5964,2,1,neutron,253.269765,0.460016,-92.099900,-0.293264,93.930981,-113.744458,-0.401711,-0.913197,-0.068555,981.992423,0.000000
6050,1,0,neutron,297.923054,-0.684541,-92.099900,-0.240393,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
5971,1,0,neutron,297.923054,0.048171,-92.099900,-0.224364,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6147,264,2,gamma,0.202081,-0.464247,-92.099900,-0.138648,85.510616,-93.060673,-0.053230,-0.995510,0.078274,973.948640,0.000000
5870,33,4,gamma,2.727419,-0.666405,-92.099900,-0.012298,123.556384,-90.534114,-0.007768,-0.833306,-0.552757,980.311222,0.000000
6086,49,26,neutron,9.887309,-0.511608,-92.099900,0.056928,124.918940,-141.690605,-0.643404,-0.508301,-0.572417,1109.480207,0.000000
6403,3,1,neutron,243.977729,0.631273,-92.099900,0.050618,110.551190,-68.344728,0.345536,-0.870272,-0.351044,983.394717,0.000000
6306,3,1,neutron,72.742733,-0.056469,-92.099900,0.280430,49.178903,-67.438833,0.290344,-0.698840,0.653699,1004.601796,0.000000
6411,1,0,neutron,297.923054,0.417658,-92.099900,0.293012,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6226,1,0,neutron,297.923054,-0.379712,-92.099900,-0.027098,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6431,70,3,gamma,0.607027,-0.568596,-92.099900,0.263795,77.634728,-44.911855,0.691765,-0.689640,0.214143,979.057858,0.000000
6252,2,1,neutron,202.953691,-0.006431,-92.099900,0.314824,60.484756,-84.598024,0.081925,-0.866360,0.492655,984.693148,0.000000
6454,1,0,neutron,297.923054,-0.725712,-92.099900,0.191723,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6351,5,1,neutron,28.606057,-0.609616,-92.099900,-0.295763,56.443371,-77.130693,0.185608,-0.812407,0.552761,1016.954094,0.000000
6353,1,0,neutron,297.923054,0.022211,-92.099900,-0.263688,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6482,4,1,neutron,14.917339,-0.662788,-92.099900,0.128144,74.186659,-138.785174,-0.723775,-0.633948,0.272504,1056.899773,0.000000
6491,1,0,neutron,297.923054,0.621048,-92.099900,-0.319204,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6577,2,1,neutron,155.056788,-0.065302,-92.099900,0.174908,44.687520,-75.469293,0.176442,-0.680746,0.710953,993.605610,0.000000
6629,56,36,gamma,0.080556,0.214561,-92.099900,-0.273697,115.611513,-95.294048,-0.083202,-0.897899,-0.432267,981.125942,0.000000
6629,2,1,neutron,224.547346,0.119341,-92.099900,0.124993,108.600285,-96.345439,-0.104750,-0.941960,-0.318964,982.416505,1.290563
6634,51,2,gamma,0.879357,-0.328189,-92.099900,0.340510,68.914187,-126.441489,-0.554229,-0.750599,0.359766,977.704298,0.000000
6825,1,0,neutron,297.738360,-0.080372,-92.099900,-0.069680,85.369973,-92.540551,-0.044182,-0.995757,0.080721,979.554838,0.000000
6833,42,29,gamma,0.056337,-0.283844,-92.099900,0.122396,74.651562,-67.430253,0.370119,-0.890479,0.264688,975.935706,0.000000
6929,5,1,neutron,12.452977,-0.262701,-92.099900,-0.238689,88.780572,-98.532030,-0.148329,-0.988709,0.021281,1030.165938,0.000000
6746,190,140,neutron,72.102606,0.406215,-92.099900,0.095063,83.118466,-120.599639,-0.505369,-0.854544,0.119817,997.189671,0.000000
6695,1,0,neutron,297.923054,0.000240,-92.099900,0.081254,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
6794,1,0,neutron,297.827499,-0.190589,-92.099900,0.282893,89.958606,-84.978051,0.087537,-0.996161,0.000722,979.540053,0.000000
7300,1,0,neutron,297.923054,0.383303,-92.099900,0.101080,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7214,1,0,neutron,297.923054,0.170485,-92.099900,-0.031077,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7311,1,0,neutron,297.773308,0.219598,-92.099900,-0.149476,93.501243,-84.639462,0.093248,-0.993768,-0.061070,979.581416,0.000000
7184,1,0,neutron,297.923054,0.295488,-92.099900,0.345269,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7502,68,2,neutron,60.599775,0.418419,-92.099900,0.347521,98.969326,-69.586442,0.344529,-0.925739,-0.155906,997.057900,0.000000
7628,5,1,gamma,3.045717,-0.299605,-92.099900,-0.269942,122.330564,-138.844904,-0.636209,-0.556079,-0.534803,982.216210,0.000000
7631,1,0,neutron,297.923054,-0.011639,-92.099900,-0.292412,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
7653,243,103,gamma,0.430384,-0.453843,-92.099900,-0.222504,142.868056,-155.445140,-0.549061,-0.250856,-0.797247,1072.643290,0.000000
7474,4,1,gamma,3.295895,0.676288,-92.099900,0.161841,53.605295,-112.016600,-0.301755,-0.746248,0.593345,977.384861,0.000000
7655,1,0,neutron,297.616860,-0.119636,-92.099900,0.248683,96.154131,-87.100395,0.050295,-0.992964,-0.107203,979.599419,0.000000
7560,82,56,gamma,0.513220,-0.588003,-92.099900,-0.241286,92.214354,-115.418052,-0.428899,-0.902526,-0.038638,979.189364,0.000000
7900,21,3,gamma,0.159191,-0.166702,-92.099900,0.326729,75.600187,-90.615173,-0.010399,-0.968528,0.248687,975.987733,0.000000
7819,1,0,neutron,271.797668,0.153643,-92.099900,-0.003643,100.733496,-102.013368,-0.204498,-0.960986,-0.186241,980.651269,0.000000
7578,2,1,neutron,237.936742,0.577603,-92.099900,0.089732,88.850719,-73.491956,0.284093,-0.958587,0.020057,981.532122,0.000000
7923,44,2,neutron,145.206547,-0.026183,-92.099900,0.091382,121.750340,-113.285054,-0.336148,-0.781088,-0.526219,991.427823,0.000000
7594,7,1,gamma,2.615003,0.597190,-92.099900,0.240916,81.570655,-93.500929,-0.060405,-0.987351,0.146590,973.962221,0.000000
7783,7,1,gamma,0.297198,0.428652,-92.099900,-0.256775,121.135069,-137.059501,-0.626609,-0.583107,-0.517057,981.698805,0.000000
8146,67,3,gamma,2.346665,-0.192979,-92.099900,0.336026,103.558037,-113.555135,-0.388495,-0.891131,-0.234430,976.779461,0.000000
8170,274,235,gamma,0.044691,0.387474,-92.099900,-0.017747,55.910714,-79.607696,0.149390,-0.814580,0.560484,982.876609,0.000000
8051,1,0,neutron,297.835663,-0.224605,-92.099900,-0.347882,93.289594,-91.537690,-0.026790,-0.997993,-0.057383,979.511531,0.000000
8189,141,2,neutron,3.129187,-0.453718,-92.099900,0.166002,87.191934,-60.783078,0.487531,-0.871730,0.048990,1111.031287,0.000000
8061,1,0,neutron,297.923054,-0.019827,-92.099900,0.275674,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8305,1,0,neutron,297.923054,-0.485371,-92.099900,0.337982,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8402,1,0,neutron,297.456999,0.102697,-92.099900,-0.023786,84.701463,-83.480351,0.113059,-0.989288,0.092345,979.666744,0.000000
8239,1,0,neutron,297.923054,-0.332739,-92.099900,-0.132004,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8072,3,1,proton,26.903263,-0.536022,-92.099900,0.236631,111.155722,-132.871303,-0.634500,-0.683490,-0.360904,1025.466234,0.000000
8259,2,1,proton,155.260155,0.375164,-92.099900,-0.320562,102.639202,-37.717641,0.771866,-0.596946,-0.218811,997.550769,0.000000
8359,1,0,neutron,297.923054,0.691286,-92.099900,-0.134641,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8429,1,0,neutron,297.923054,-0.227552,-92.099900,0.040362,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8435,6,1,neutron,2.609995,0.294296,-92.099900,-0.328328,89.502058,-54.264237,0.584026,-0.811688,0.008691,1140.919774,0.000000
8520,27,3,gamma,0.103146,0.030199,-92.099900,0.303541,87.390975,-70.735764,0.329583,-0.943029,0.045520,979.516527,0.000000
8637,3,1,neutron,151.465207,-0.283516,-92.099900,0.298404,80.021416,-124.298239,-0.554976,-0.813619,0.173280,988.677932,0.000000
8496,41,2,neutron,141.383456,0.561068,-92.099900,0.247019,80.153251,-107.365875,-0.294076,-0.940358,0.171013,986.403445,0.000000
8706,1,0,neutron,296.994998,-0.103831,-92.099900,0.343035,90.312420,-101.856664,-0.205461,-0.978650,-0.005453,979.844059,0.000000
8659,7,2,neutron,23.523551,-0.261246,-92.099900,-0.170953,91.099011,-80.158104,0.170899,-0.985102,-0.019180,1002.811051,0.000000
8810,1,0,neutron,297.727974,-0.327746,-92.099900,0.197570,87.846799,-85.017799,0.086785,-0.995518,0.037572,979.558455,0.000000
8817,1,0,neutron,297.909557,-0.403128,-92.099900,0.008612,88.153144,-90.386148,-0.006736,-0.999458,0.032228,979.486615,0.000000
8742,1,0,neutron,297.887155,0.566098,-92.099900,0.156585,91.563271,-91.723607,-0.030067,-0.999176,-0.027281,979.490816,0.000000
8745,1,0,neutron,297.923054,-0.644326,-92.099900,0.193006,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8682,1,0,neutron,297.923054,0.152405,-92.099900,-0.099715,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8772,1,0,neutron,297.923054,0.179195,-92.099900,0.060814,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9005,41,3,proton,15.628648,0.118409,-92.099900,0.298080,104.301778,-98.063716,-0.135927,-0.959427,-0.247029,1016.162689,0.000000
9110,1,0,neutron,297.923054,-0.519907,-92.099900,0.307904,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8943,85,38,gamma,0.157747,-0.515846,-92.099900,-0.336245,96.290371,-49.018622,0.651865,-0.750378,-0.109567,977.820087,0.000000
9203,1,0,neutron,297.923054,-0.502388,-92.099900,-0.195720,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
9031,2,1,neutron,190.419266,0.013692,-92.099900,-0.057417,77.606836,-64.217924,0.424814,-0.879472,0.214619,985.133455,0.000000
9122,1,0,neutron,297.923054,0.100249,-92.099900,0.053057,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
8954,1,0,neutron,297.923054,-0.232723,-92.099900,-0.254204,90.000000,-90.000000,0.000000,-1.000000,0.000000,979.477050,0.000000
