EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
346,3074,3054,gamma,0.296619,0.600658,-92.099900,0.126665,116.199141,-71.103510,0.290588,-0.848907,-0.441492,683.146535,0.000000
278,110,77,gamma,0.191764,-0.347496,-92.099900,0.275572,95.326667,-69.922543,0.341808,-0.935173,-0.092834,651.343837,0.000000
167,1564,1204,gamma,0.107396,-0.723748,-92.099900,-0.260869,92.473587,-82.147458,0.136497,-0.989700,-0.043159,650.189745,0.000000
171,1006,1001,gamma,3.366868,-0.614978,-92.099900,-0.045525,95.131626,-53.120248,0.597732,-0.796691,-0.089444,651.893656,0.000000
171,1004,1001,gamma,6.666019,-0.575275,-92.099900,0.313634,89.967370,-52.671433,0.606385,-0.795171,0.000569,651.919065,0.025409
181,1,0,neutron,3999.971603,-0.594791,-92.099900,0.247277,89.880601,-89.529912,0.008204,-0.999964,0.002084,649.295300,0.000000
401,7,1,neutron,183.104381,-0.021089,-92.099900,0.015601,105.142037,-47.846433,0.647820,-0.715610,-0.261213,666.523586,0.000000
405,460,449,neutron,0.721942,0.503664,-92.099900,-0.056156,128.363136,-67.032839,0.305956,-0.721937,-0.620643,1025.968144,0.000000
368,674,3,proton,928.230589,-0.638621,-92.099900,-0.071504,77.234227,-111.048177,-0.350275,-0.910210,0.220966,651.533648,0.000000
99,1,0,neutron,4000.000000,-0.134098,-92.099900,-0.138160,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
431,1,0,neutron,4000.000000,0.167378,-92.099900,-0.318551,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
397,1046,1032,gamma,0.072835,0.147274,-92.099900,-0.193222,115.429375,-109.285960,-0.298284,-0.852434,-0.429398,650.938473,0.000000
397,1241,1031,gamma,16.345210,0.232025,-92.099900,0.092255,111.451669,-107.862155,-0.285480,-0.885863,-0.365716,650.476109,-0.462364
397,1239,1031,gamma,5.345537,0.355229,-92.099900,-0.267457,116.946970,-105.806173,-0.242810,-0.857720,-0.453166,650.859647,-0.078826
397,1237,1031,gamma,5.735535,0.105281,-92.099900,-0.333764,117.315084,-109.935182,-0.302939,-0.835257,-0.458883,651.188368,0.249895
618,261,7,gamma,0.227485,0.025934,-92.099900,0.117009,73.406912,-121.521040,-0.501040,-0.816950,0.285573,651.662771,0.000000
618,1756,2,proton,482.340357,0.236670,-92.099900,-0.237107,77.471881,-118.566785,-0.466797,-0.857349,0.216919,655.009510,3.346738
441,41,5,gamma,0.112908,0.723560,-92.099900,-0.223299,83.120364,-85.150123,0.083937,-0.989245,0.119784,649.892916,0.000000
444,4,1,neutron,289.134888,-0.558770,-92.099900,0.218029,87.117686,-79.691345,0.178724,-0.982613,0.050285,655.211071,0.000000
471,2550,1953,gamma,1.153161,0.169425,-92.099900,-0.122647,71.331069,-134.935928,-0.669152,-0.670650,0.320099,654.958401,0.000000
714,720,5,gamma,0.466603,0.239549,-92.099900,-0.005529,107.393343,-127.331704,-0.578700,-0.758780,-0.298930,652.489680,0.000000
520,1976,1825,gamma,0.055849,0.511977,-92.099900,-0.181930,127.332022,-102.329224,-0.169784,-0.776796,-0.606433,652.880200,0.000000
477,1,0,neutron,4000.000000,-0.593298,-92.099900,-0.193615,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
478,634,473,gamma,0.113994,0.166046,-92.099900,-0.245211,110.127005,-128.791400,-0.588229,-0.731834,-0.344102,652.903284,0.000000
482,29,6,gamma,0.248214,-0.115849,-92.099900,-0.070061,129.888459,-46.143436,0.531624,-0.553278,-0.641295,658.017157,0.000000
647,390,386,gamma,0.136182,-0.477715,-92.099900,0.312050,114.433399,-57.041569,0.495309,-0.763921,-0.413635,3471.590016,0.000000
730,76,32,gamma,5.805630,-0.623481,-92.099900,0.008426,56.440028,-54.428347,0.484752,-0.677803,0.552810,658.936607,0.000000
533,1365,594,gamma,0.743185,-0.059901,-92.099900,-0.258901,114.478291,-60.847995,0.443344,-0.794834,-0.414348,652.186648,0.000000
651,755,741,neutron,7.427285,-0.648163,-92.099900,0.269072,74.385488,-100.098037,-0.168862,-0.948175,0.269164,732.745066,0.000000
534,145,4,gamma,2.268072,-0.129393,-92.099900,0.287327,116.102379,-106.166508,-0.250032,-0.862499,-0.439976,651.173728,0.000000
651,767,702,gamma,0.077539,0.340717,-92.099900,-0.141789,85.128383,-86.472027,0.061314,-0.994499,0.084923,651.403956,-81.341109
654,805,757,e-,4.311016,-0.170977,-92.099900,0.307750,79.575058,-93.086482,-0.052954,-0.982066,0.180947,651.050765,0.000000
732,1807,1803,gamma,0.132638,0.418611,-92.099900,-0.349372,100.504667,-87.407217,0.044479,-0.982233,-0.182316,649.902182,0.000000
732,1831,1802,gamma,0.130554,0.353573,-92.099900,0.272941,88.031385,-87.334964,0.046469,-0.998329,0.034352,649.156625,-0.745556
732,1825,1802,gamma,0.620102,-0.718407,-92.099900,0.280242,88.115047,-106.361935,-0.281552,-0.958982,0.032893,649.582379,-0.319803
656,222,217,gamma,0.987496,-0.129456,-92.099900,-0.235325,56.232173,-101.795839,-0.169938,-0.813742,0.555829,651.757781,0.000000
733,1888,1885,gamma,0.177649,0.575427,-92.099900,0.048980,119.542943,-84.028935,0.090501,-0.865266,-0.493076,651.059528,0.000000
667,2993,2,neutron,0.139964,0.643258,-92.099900,-0.079576,90.640137,-115.948735,-0.437539,-0.899130,-0.011172,1330.138141,0.000000
747,56,30,gamma,0.070564,-0.258074,-92.099900,0.160058,113.309059,-85.148110,0.077677,-0.915093,-0.395691,660.582186,0.000000
549,5,1,proton,126.008488,0.388895,-92.099900,-0.006813,76.669607,-57.849158,0.517812,-0.823838,0.230566,665.988450,0.000000
672,704,625,gamma,11.030752,0.411753,-92.099900,0.072344,115.643266,-118.554093,-0.430909,-0.791852,-0.432767,652.601206,0.000000
553,2201,2190,gamma,0.414375,0.541354,-92.099900,0.328780,52.794728,-127.765120,-0.487781,-0.629635,0.604672,712.875304,0.000000
674,1008,2,gamma,0.075704,-0.258787,-92.099900,-0.048760,100.742047,-77.949770,0.205111,-0.960827,-0.186388,650.407851,0.000000
674,1057,1002,gamma,1.045478,-0.322211,-92.099900,0.084803,99.172131,-80.155003,0.168797,-0.972676,-0.159401,649.750808,-0.657043
676,450,310,gamma,1.802971,0.074331,-92.099900,-0.124066,123.150878,-85.093407,0.071610,-0.834165,-0.546846,651.438732,0.000000
683,1,0,neutron,4000.000000,-0.456547,-92.099900,-0.284396,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
491,110,11,gamma,0.113920,0.000739,-92.099900,-0.148249,67.712382,-95.131093,-0.082753,-0.921584,0.379256,652.407234,0.000000
491,260,235,gamma,0.172636,0.616568,-92.099900,0.197371,64.275457,-88.526045,0.023173,-0.900593,0.434045,652.344793,-0.062440
491,291,283,gamma,0.164444,-0.436303,-92.099900,0.314691,62.261971,-106.236379,-0.247470,-0.849784,0.465430,652.609796,0.202563
491,3091,514,gamma,1.198770,0.343640,-92.099900,-0.217593,68.925148,-94.033292,-0.065631,-0.930800,0.359587,649.920891,-2.486342
801,396,393,gamma,0.135042,-0.089483,-92.099900,-0.180747,66.212623,-118.368848,-0.434782,-0.805158,0.403344,652.615547,0.000000
699,930,913,neutron,1.211816,0.006873,-92.099900,0.231336,73.564964,-110.151688,-0.330431,-0.900426,0.282928,882.593431,0.000000
901,14,3,neutron,36.272584,-0.420099,-92.099900,-0.247152,77.643551,-72.993700,0.285702,-0.934121,0.213993,680.622871,0.000000
588,1035,169,gamma,1.245335,0.340377,-92.099900,0.171236,123.487440,-111.070438,-0.299838,-0.778244,-0.551754,652.332879,0.000000
595,4,1,proton,360.004228,-0.693725,-92.099900,0.240772,109.137610,-76.629399,0.218469,-0.919127,-0.327838,655.368659,0.000000
1000,1384,314,gamma,0.416820,-0.641333,-92.099900,-0.337295,106.699757,-82.121018,0.131300,-0.948782,-0.287356,649.727749,0.000000
910,20674,2,anti_nu_mu,61.983381,0.177352,-92.099900,0.204096,98.901098,-100.506682,-0.180154,-0.971392,-0.154729,650.281180,0.000000
1007,171,153,gamma,0.510999,0.648148,-92.099900,-0.072298,77.539485,-40.344367,0.744214,-0.632131,0.215767,655.176598,0.000000
1010,1,0,neutron,3999.841521,-0.064546,-92.099900,0.006963,89.731976,-90.766321,-0.013374,-0.999900,0.004678,649.295991,0.000000
1014,88,3,proton,150.406860,0.560957,-92.099900,-0.164095,79.847988,-94.465067,-0.076632,-0.981356,0.176260,659.625865,0.000000
1014,1388,1181,gamma,0.316160,0.550933,-92.099900,0.201006,72.041095,-95.269881,-0.087372,-0.947257,0.308335,649.843345,-9.782520
820,431,397,gamma,460.285423,-0.594139,-92.099900,-0.042349,103.631547,-115.034769,-0.411248,-0.880529,-0.235677,650.533740,0.000000
787,5,1,pi-,392.522663,0.644021,-92.099900,0.250426,112.730093,-170.408908,-0.909443,-0.153675,-0.386391,651.380289,0.000000
923,1,0,neutron,3999.972385,0.686058,-92.099900,0.115063,89.916336,-90.305843,-0.005338,-0.999985,0.001460,649.301060,0.000000
931,14,1,gamma,0.429809,0.286792,-92.099900,0.075388,79.893756,-63.238767,0.443287,-0.879037,0.175474,651.008742,0.000000
835,1347,1312,gamma,34.068548,0.590587,-92.099900,0.148146,94.511141,-74.624247,0.264327,-0.961221,-0.078653,649.729757,0.000000
835,1343,1312,gamma,2.268069,0.532661,-92.099900,0.000378,97.116999,-75.645764,0.246006,-0.961317,-0.123896,649.730125,0.000369
835,1341,1312,gamma,28.088179,0.344862,-92.099900,-0.152223,99.844660,-78.854808,0.190450,-0.966693,-0.170978,649.668391,-0.061365
835,1316,1312,gamma,40.200504,-0.067556,-92.099900,-0.295217,102.566436,-86.068071,0.066929,-0.973747,-0.217572,649.583569,-0.146188
835,1687,1565,gamma,5.818950,-0.206467,-92.099900,-0.179736,100.672449,-88.584460,0.024276,-0.982402,-0.185194,649.485671,-0.244086
835,1777,1752,gamma,0.094867,-0.744051,-92.099900,0.101916,95.294385,-83.665440,0.109863,-0.989654,-0.092273,653.178151,3.448394
836,1202,1193,gamma,0.510999,-0.148427,-92.099900,0.064629,53.713667,-120.256931,-0.406161,-0.696262,0.591821,653.850971,0.000000
1032,5,1,proton,230.569886,0.224452,-92.099900,-0.080808,135.437817,-63.432856,0.313825,-0.627593,-0.712489,666.391228,0.000000
1033,2,1,proton,1576.809591,0.491537,-92.099900,0.226394,94.291189,-100.777360,-0.186469,-0.979607,-0.074825,650.174183,0.000000
1040,220,182,gamma,0.249379,-0.037820,-92.099900,-0.076221,84.842791,-45.324801,0.700241,-0.708225,0.089889,660.376528,0.000000
1044,331,311,gamma,9.309959,-0.245799,-92.099900,-0.324777,102.212600,-60.790321,0.476963,-0.853087,-0.211540,651.280075,0.000000
958,226,220,gamma,3.120934,-0.623394,-92.099900,-0.121638,113.054061,-110.339582,-0.319824,-0.862764,-0.391599,651.617676,0.000000
1124,23,1,neutron,5.555688,0.688550,-92.099900,0.299082,54.185716,-83.168592,0.096457,-0.805161,0.585160,757.431275,0.000000
1124,4437,4434,e+,18.098119,-0.157491,-92.099900,0.284415,54.813245,-101.802809,-0.167169,-0.799999,0.576243,651.628656,-105.802618
1124,4473,4437,gamma,0.952826,-0.159708,-92.099900,0.284764,54.856980,-103.489290,-0.190744,-0.795160,0.575619,651.630538,-105.800737
1057,4,1,neutron,990.269963,-0.559970,-92.099900,0.149406,127.031525,-81.074186,0.123861,-0.788637,-0.602254,653.926556,0.000000
1059,6873,6862,gamma,0.136230,-0.207943,-92.099900,0.265521,123.369333,-58.449754,0.436985,-0.711693,-0.550034,653.884735,0.000000
980,102,8,gamma,8.536121,-0.208366,-92.099900,0.012744,87.011651,-131.398524,-0.660393,-0.749108,0.052133,656.011865,0.000000
1064,494,7,neutron,0.000000,0.217680,-92.099900,0.199360,125.867956,-127.953094,-0.498390,-0.638988,-0.585919,2154867.968611,0.000000
888,759,5,neutron,31.031537,-0.641684,-92.099900,0.142433,58.661687,-58.252822,0.449409,-0.726318,0.520090,700.734195,0.000000
1068,1145,1142,gamma,2.948769,-0.162399,-92.099900,-0.059736,91.736148,-86.351700,0.063603,-0.997515,-0.030297,649.152926,0.000000
1131,130,14,neutron,1.227055,0.688546,-92.099900,-0.103896,100.767083,-54.545022,0.569851,-0.800231,-0.186817,904.164102,0.000000
1077,1933,1722,gamma,0.471213,-0.433503,-92.099900,0.272049,95.938340,-101.367388,-0.196042,-0.975123,-0.103458,649.373195,0.000000
1206,304,274,neutron,48.528671,-0.424627,-92.099900,-0.227501,139.639207,-74.138399,0.176998,-0.622941,-0.761982,694.628399,0.000000
1085,2,1,proton,2040.076813,0.100517,-92.099900,0.292561,97.703315,-71.070311,0.321480,-0.937381,-0.134044,650.427163,0.000000
1300,752,723,gamma,0.516481,-0.278680,-92.099900,-0.091778,124.750813,-52.397181,0.501351,-0.650951,-0.570008,654.790482,0.000000
1308,33,24,gamma,0.379840,0.097734,-92.099900,0.222828,99.320965,-94.069667,-0.070032,-0.984308,-0.161965,650.170877,0.000000
1217,1584,1572,gamma,0.056482,0.241003,-92.099900,-0.200535,111.266294,-133.514775,-0.641655,-0.675814,-0.362703,656.384715,0.000000
1308,96,23,gamma,0.117723,0.056221,-92.099900,-0.275853,110.596882,-93.184734,-0.052004,-0.934633,-0.351791,650.226560,0.055683
1320,2969,2,neutron,1126.923182,-0.180222,-92.099900,-0.307376,85.093027,-82.776556,0.125278,-0.988427,0.085538,652.664223,0.000000
1228,1577,1277,gamma,2.201422,-0.652633,-92.099900,-0.281391,66.253680,-98.335394,-0.132694,-0.905668,0.402688,650.209107,0.000000
1236,1,0,neutron,3999.973474,0.065047,-92.099900,0.132702,90.257289,-89.789963,0.003666,-0.999983,-0.004491,649.295011,0.000000
1237,515,499,gamma,2.980555,0.421409,-92.099900,0.235930,84.560030,-124.484968,-0.563640,-0.820562,0.094803,651.667830,0.000000
1437,3,1,pi+,802.214980,0.257429,-92.099900,0.134391,98.307175,-84.802687,0.089635,-0.985439,-0.144480,649.379183,0.000000
1243,574,550,gamma,0.167398,0.037839,-92.099900,-0.256800,125.248384,-98.368677,-0.118858,-0.807962,-0.577122,654.236847,0.000000
1243,728,681,neutron,10.827333,-0.380210,-92.099900,-0.012322,124.320291,-109.931203,-0.281542,-0.776430,-0.563819,741.591496,87.354649
1342,317,3,proton,1359.954836,0.705064,-92.099900,0.010586,105.009133,-70.627418,0.320393,-0.911198,-0.258973,651.368717,0.000000
1443,582,571,gamma,0.151158,0.085408,-92.099900,-0.128438,129.086828,-62.928517,0.353246,-0.691151,-0.630497,654.530588,0.000000
1446,1001,232,neutron,504.070470,0.582872,-92.099900,-0.072581,70.865220,-115.918099,-0.412937,-0.849727,0.327791,654.898987,0.000000
1254,1,0,neutron,4000.000000,-0.542110,-92.099900,0.317589,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1362,225,8,gamma,0.110035,0.138534,-92.099900,0.331625,46.280708,-109.651366,-0.243053,-0.680640,0.691126,654.150537,0.000000
1183,1765,1758,gamma,0.241217,-0.601242,-92.099900,-0.072770,48.740521,-124.236246,-0.422929,-0.621474,0.659470,656.819563,0.000000
1480,294,11,neutron,16.807366,0.556077,-92.099900,0.100227,72.277874,-94.633727,-0.076952,-0.949431,0.304401,698.412417,0.000000
1186,1236,2,proton,2325.181408,-0.191130,-92.099900,-0.156391,82.963035,-80.840983,0.157976,-0.979814,0.122510,649.958474,0.000000
1278,821,813,gamma,0.169903,-0.462848,-92.099900,-0.110750,104.486996,-71.525427,0.306808,-0.918307,-0.250160,650.535265,0.000000
1284,3,1,neutron,3104.140987,0.638141,-92.099900,-0.226740,91.505789,-95.208411,-0.090747,-0.995527,-0.026278,649.449524,0.000000
1285,2087,2,neutron,626.965655,0.233424,-92.099900,0.292497,98.733320,-102.022252,-0.205877,-0.966727,-0.151836,652.318424,0.000000
1197,379,378,neutron,358.927092,0.495327,-92.099900,0.346161,115.697840,-89.604029,0.006227,-0.901072,-0.433625,655.639197,0.000000
1290,1200,1030,neutron,195.628243,-0.212682,-92.099900,-0.109843,112.314870,-53.120466,0.555191,-0.739996,-0.379696,664.450899,0.000000
1296,5441,2,gamma,0.106027,-0.413052,-92.100100,0.157963,15.509567,112.377026,-0.101799,0.247264,0.963586,704.551571,0.000000
1518,6,1,pi+,282.270800,0.209754,-92.099900,0.280151,83.124760,-103.492528,-0.231641,-0.965408,0.119708,652.363470,0.000000
1606,1217,3,neutron,792.645320,-0.626007,-92.099900,-0.255946,103.807382,-80.980762,0.152236,-0.959097,-0.238659,651.628722,0.000000
1607,2232,752,gamma,0.113553,0.166604,-92.099900,-0.068489,58.677419,-79.058488,0.162143,-0.838725,0.519856,651.808404,0.000000
1608,41,28,neutron,1.896168,-0.014860,-92.099900,-0.020438,78.759337,-70.249715,0.331439,-0.923120,0.194930,819.004190,0.000000
1612,576,556,gamma,0.347116,0.149647,-92.099900,0.304170,76.957951,-58.495496,0.509086,-0.830606,0.225666,662.851752,0.000000
1617,1,0,neutron,4000.000000,-0.395334,-92.099900,0.119013,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1707,78,65,gamma,0.556775,0.501581,-92.099900,0.103517,81.823069,-86.125011,0.066893,-0.987571,0.142230,650.506585,0.000000
1707,2,1,neutron,2191.931535,0.322142,-92.099900,-0.310595,87.554474,-85.342878,0.081119,-0.995791,0.042670,649.666329,-0.840255
1710,47,8,neutron,23.389730,0.561656,-92.099900,0.315095,118.423059,-69.327591,0.310470,-0.822832,-0.475978,697.790531,0.000000
1713,19,1,gamma,1.611562,0.252062,-92.099900,-0.115246,104.535668,-60.873442,0.471161,-0.845586,-0.250983,650.999811,0.000000
1717,1,0,neutron,3995.066983,-0.188952,-92.099900,0.293457,86.051479,-91.548998,-0.026968,-0.997262,0.068860,649.709141,0.000000
1526,1746,1730,gamma,0.233616,0.063139,-92.099900,-0.252985,92.623812,-65.986687,0.406522,-0.912493,-0.045778,651.197619,0.000000
1722,1,0,neutron,3999.949910,0.299319,-92.099900,0.271112,90.431796,-90.147845,-0.002580,-0.999968,-0.007536,649.295181,0.000000
1536,948,917,gamma,9.852294,-0.537145,-92.099900,-0.317192,57.605899,-87.370684,0.038735,-0.843494,0.535740,653.816800,0.000000
1740,143,94,gamma,0.424902,0.204927,-92.099900,-0.199429,97.170795,-134.671594,-0.697543,-0.705586,-0.124828,653.691637,0.000000
1750,544,511,neutron,0.215980,0.732443,-92.099900,-0.307158,51.152614,-82.027841,0.108016,-0.771293,0.627248,1271.813330,0.000000
1833,1,0,neutron,4000.000000,-0.179629,-92.099900,0.007033,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1751,1622,812,neutron,21.044783,0.641596,-92.099900,0.189442,62.621312,-110.761730,-0.314776,-0.830323,0.459870,701.952006,0.000000
1840,75,64,gamma,8.983739,-0.301101,-92.099900,0.009923,123.778963,-43.000052,0.607892,-0.566870,-0.555990,658.325410,0.000000
1840,286,10,gamma,0.096848,-0.485864,-92.099900,-0.316096,126.768524,-45.001146,0.566424,-0.566447,-0.598584,657.757493,-0.567917
1841,145,12,gamma,3.363878,0.520995,-92.099900,0.320800,110.572809,-79.772553,0.166233,-0.921350,-0.351397,650.238971,0.000000
1671,129,46,gamma,0.156393,0.356632,-92.099900,0.171796,109.277685,-88.790930,0.019918,-0.943719,-0.330147,650.002364,0.000000
1689,74,42,gamma,2.599998,0.604009,-92.099900,0.191591,75.495808,-112.588216,-0.371864,-0.893863,0.250451,652.866877,0.000000
1689,1736,1720,pi-,352.339570,0.003942,-92.099900,0.126576,79.864956,-119.063140,-0.478193,-0.860445,0.175969,651.303979,-1.562898
1786,5,1,neutron,266.428621,0.660116,-92.099900,0.165208,108.057848,-102.185204,-0.200676,-0.929324,-0.309977,656.524546,0.000000
1891,1,0,neutron,4000.000000,-0.182359,-92.099900,0.233585,90.000000,-90.000000,0.000000,-1.000000,0.000000,649.294822,0.000000
1786,35,34,gamma,0.052914,-0.644010,-92.099900,-0.309372,112.307287,-122.478943,-0.496802,-0.780456,-0.379574,652.025082,-4.499464
1789,584,576,gamma,0.151260,0.504265,-92.099900,0.121211,84.675856,-92.050791,-0.035631,-0.995048,0.092790,650.232052,0.000000
1789,689,682,gamma,0.607690,0.507260,-92.099900,-0.153551,87.153906,-90.727579,-0.012683,-0.998686,0.049653,649.138746,-1.093306
1789,735,681,gamma,1.667930,-0.198781,-92.099900,0.132954,82.339666,-103.654231,-0.233955,-0.963066,0.133300,649.538956,-0.693096
1894,580,548,gamma,0.201546,0.552757,-92.099900,0.073063,56.451514,-98.096019,-0.117372,-0.825112,0.552642,652.863298,0.000000
1894,751,710,gamma,1.341317,-0.015081,-92.099900,-0.213413,60.164901,-103.978002,-0.209535,-0.841774,0.497505,651.748458,-1.114839
2003,758,651,e+,6.295361,-0.551831,-92.099900,-0.312677,96.010512,-102.916326,-0.222299,-0.969339,-0.104711,653.074042,0.000000
1594,14,4,neutron,1069.392979,-0.107565,-92.099900,0.259147,119.526687,-113.747187,-0.350401,-0.796454,-0.492829,653.772495,0.000000
2108,108,21,gamma,5.272340,0.004659,-92.099900,-0.261904,75.346186,-138.371208,-0.723151,-0.642693,0.252978,655.433096,0.000000
2201,19,5,neutron,2.768532,-0.706758,-92.099900,-0.315325,113.977511,-112.708568,-0.352730,-0.842875,-0.406378,801.264854,0.000000
1927,288,271,gamma,5.978052,-0.662896,-92.099900,-0.326427,131.510222,-139.242021,-0.567225,-0.488890,-0.662754,662.792394,0.000000
2208,2,1,neutron,2465.400344,-0.031381,-92.099900,-0.175642,95.503166,-75.664950,0.246451,-0.964399,-0.095901,649.963606,0.000000
2210,1199,4,gamma,444.292164,-0.729206,-92.099900,-0.075003,99.196285,-92.232626,-0.038456,-0.986397,-0.159817,649.243852,0.000000
1928,5428,2192,neutron,698.473655,-0.247192,-92.099900,-0.056673,116.254005,-71.147902,0.289793,-0.848731,-0.442351,654.682555,0.000000
2216,158,157,gamma,0.437647,0.084849,-92.099900,0.186786,76.505135,-81.600231,0.142046,-0.961960,0.233358,649.540792,0.000000
2216,407,2,proton,2613.528772,0.204853,-92.099900,0.073597,79.556786,-80.400835,0.163992,-0.969665,0.181261,649.843075,0.302283
1936,6,1,neutron,169.482115,-0.410372,-92.099900,0.268082,115.504146,-67.777955,0.341343,-0.835517,-0.430576,662.549249,0.000000
2228,200,199,gamma,0.086116,0.072579,-92.099900,0.038101,71.889509,-92.831517,-0.046952,-0.949298,0.310850,650.588109,0.000000
2228,248,113,gamma,0.057151,0.040214,-92.099900,0.337492,68.764853,-90.091798,-0.001493,-0.932101,0.362196,651.435114,0.847005
2228,415,413,gamma,0.219690,-0.535061,-92.099900,-0.167619,80.043804,-104.979445,-0.254580,-0.951471,0.172895,651.079485,0.491376
2025,1352,3,neutron,237.441735,0.540992,-92.099900,0.193565,109.865131,-111.254551,-0.340941,-0.876522,-0.339807,658.772803,0.000000
2122,24,19,gamma,5.710787,0.632436,-92.099900,0.071985,94.499565,-128.776598,-0.624355,-0.777191,-0.078452,652.521979,0.000000
2026,1940,1935,gamma,0.356547,0.332397,-92.099900,0.268383,50.216158,-126.304791,-0.454993,-0.619289,0.639893,656.785819,0.000000
2029,260,9,pi+,1334.216641,0.270224,-92.099900,-0.295738,83.263647,-85.312965,0.081149,-0.989775,0.117301,649.251144,0.000000
1942,136,8,gamma,0.193466,0.659151,-92.099900,-0.267940,61.512005,-109.195741,-0.288985,-0.830050,0.476975,651.653384,0.000000
1942,136,8,gamma,0.110991,-0.055008,-92.100100,0.139710,112.183860,86.742349,0.052620,0.924481,-0.377580,670.354412,18.701028
1943,636,6,neutron,177.944712,0.189920,-92.099900,-0.278825,93.401661,-62.999281,0.453202,-0.889431,-0.059335,660.651242,0.000000
1943,1202,1200,gamma,0.223329,-0.065888,-92.099900,-0.067588,102.754306,-57.354503,0.526129,-0.821248,-0.220771,655.331771,-5.319470
2141,248,167,gamma,0.246024,0.455754,-92.099900,-0.079617,96.149736,-118.284036,-0.471116,-0.875542,-0.107127,651.391042,0.000000
1955,908,886,neutron,18.461151,-0.401305,-92.099900,-0.276253,55.544761,-47.102136,0.561278,-0.604053,0.565762,731.089048,0.000000
2263,3,1,neutron,1536.393107,0.104478,-92.099900,-0.219920,94.879506,-87.787471,0.038466,-0.995633,-0.085061,650.049278,0.000000
2265,1950,1709,neutron,113.538684,0.639815,-92.099900,-0.310429,123.381059,-38.913367,0.649734,-0.524519,-0.550205,683.981886,0.000000
2072,275,271,gamma,3.735597,0.356495,-92.099900,0.021325,85.653239,-126.619105,-0.594777,-0.800310,0.075793,651.748811,0.000000
2072,1170,1108,gamma,0.580074,-0.260852,-92.099900,0.347352,82.545363,-134.602012,-0.696243,-0.705983,0.129741,654.070667,2.321856
