EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1606,1997,1814,e-,28.345418,-0.015664,-92.099900,-0.333363,111.555494,-119.094186,-0.452240,-0.812708,-0.367402,671.044380,0.000000
1606,1993,1814,gamma,2.222127,0.749693,-92.099900,-0.176177,111.442257,-105.747573,-0.252615,-0.895851,-0.365563,669.956404,-1.087976
1395,966,703,gamma,0.154673,0.004385,-92.099900,0.193812,106.005250,-63.527609,0.428487,-0.860450,-0.275725,671.893964,0.000000
1395,1012,1007,gamma,0.170966,-0.605314,-92.099900,0.330232,106.450821,-72.983849,0.280661,-0.917078,-0.283192,670.856110,-1.037854
1485,71,57,gamma,0.515881,-0.734953,-92.099900,0.030137,96.898906,-65.846378,0.406222,-0.905845,-0.120118,669.907775,0.000000
1485,823,2,proton,194.087870,0.496026,-92.099900,-0.334393,102.384686,-49.811285,0.630291,-0.746146,-0.214474,683.295869,13.388094
1628,184,182,gamma,3.487982,-0.196110,-92.099900,-0.275927,49.081532,-99.838739,-0.129121,-0.744529,0.654984,672.380531,0.000000
1707,357,350,gamma,4.178029,0.029164,-92.099900,0.127482,103.799379,-74.726673,0.255821,-0.936836,-0.238523,972.487948,0.000000
1724,273,3,gamma,3.511615,-0.237182,-92.099900,-0.171934,97.572890,-78.257338,0.201741,-0.970532,-0.131787,669.461157,0.000000
1649,377,371,gamma,48.112666,0.488763,-92.099900,0.046389,131.555564,-85.242193,0.062068,-0.745734,-0.663346,672.360109,0.000000
1649,376,371,gamma,0.921327,0.510239,-92.099900,0.072798,131.267282,-84.851872,0.067445,-0.748609,-0.659573,672.306477,-0.053632
1649,375,371,gamma,0.547717,0.455381,-92.099900,0.222306,129.730840,-85.848718,0.055672,-0.767038,-0.639182,671.971290,-0.388819
1649,372,371,gamma,8.691378,0.505016,-92.099900,0.348052,128.313251,-84.947155,0.069106,-0.781584,-0.619961,671.717504,-0.642605
1590,118,114,gamma,0.154771,0.667566,-92.099900,0.144751,47.255761,-95.992449,-0.076668,-0.730378,0.678727,672.586003,0.000000
1825,80,65,neutron,11.652474,-0.667406,-92.100100,-0.082778,66.611868,128.716115,-0.574072,0.716146,0.396958,730.940454,0.000000
1825,2635,2628,gamma,0.510999,0.259179,-92.099900,-0.075204,85.805334,-71.637707,0.314181,-0.946541,0.073145,669.589214,-61.351240
1831,1,0,neutron,2144.621127,0.595660,-92.099900,0.178743,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1677,270,256,gamma,0.484387,0.415858,-92.099900,-0.109312,106.684403,-85.737875,0.071191,-0.955252,-0.287100,671.115235,0.000000
1677,255,3,proton,201.495156,0.095688,-92.099900,-0.332496,108.762542,-88.786934,0.020045,-0.946648,-0.321647,678.120789,7.005554
1677,437,255,e-,0.064358,0.091949,-92.099900,-0.330383,75.077747,-155.988923,-0.882661,-0.393191,0.257508,678.138045,7.022811
1686,77,42,gamma,9.328182,-0.644096,-92.099900,0.027744,88.940464,-126.136439,-0.589609,-0.807477,0.018491,671.340020,0.000000
1925,136,9,neutron,0.137281,0.231838,-92.099900,0.167746,106.731007,-97.189719,-0.119857,-0.950137,-0.287879,1304.147486,0.000000
1862,1,0,neutron,2144.621127,0.563159,-92.099900,0.079537,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1931,1455,1452,gamma,0.131661,0.627608,-92.099900,0.243763,108.311270,-123.132263,-0.518897,-0.795008,-0.314179,674.396884,0.000000
1869,24,7,neutron,1.847137,-0.131122,-92.099900,0.291828,98.306441,-51.116766,0.621150,-0.770261,-0.144467,901.153255,0.000000
2000,538,536,gamma,0.389162,-0.173142,-92.099900,-0.100342,75.931424,-71.792284,0.303091,-0.921437,0.243083,670.033317,0.000000
2102,81,2,gamma,0.401497,0.713255,-92.099900,-0.322695,88.114187,-45.261267,0.703494,-0.709939,0.032908,673.433662,0.000000
2007,7285,3,gamma,1.083733,-0.324081,-92.099900,0.037413,69.238019,-90.152668,-0.002492,-0.935058,0.354487,682.795236,0.000000
1886,1,0,neutron,2144.621127,-0.684435,-92.099900,-0.164532,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
1887,491,5,neutron,27.217797,-0.051860,-92.099900,0.337643,36.679437,-83.223052,0.070488,-0.593164,0.801990,724.325338,0.000000
1957,158,135,gamma,0.047447,-0.288134,-92.099900,-0.277860,57.822948,-126.734863,-0.506247,-0.678320,0.532537,682.237751,0.000000
1962,6,3,gamma,0.581811,0.263411,-92.099900,0.033606,97.004071,-62.930007,0.451683,-0.883806,-0.121940,670.350111,0.000000
1893,97,93,gamma,1.432375,0.680365,-92.099900,0.044476,46.268003,-85.733858,0.053752,-0.720579,0.691286,10790.066606,0.000000
1970,102,93,gamma,0.284189,-0.404135,-92.099900,0.146454,132.436958,-54.918069,0.424175,-0.603945,-0.674779,1617.412253,0.000000
2150,1,0,neutron,2144.621127,0.277303,-92.099900,-0.105063,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2036,84,6,gamma,16.478473,-0.446478,-92.099900,-0.181494,120.943581,-44.205381,0.614819,-0.597998,-0.514194,675.872903,0.000000
2300,1,0,neutron,2143.847617,0.427571,-92.099900,-0.020212,91.998010,-91.945340,-0.033925,-0.998816,-0.034865,669.272219,0.000000
2051,491,482,gamma,8.151397,-0.267636,-92.099900,-0.274932,53.726061,-118.417826,-0.383668,-0.709051,0.591647,673.048956,0.000000
2222,359,4,neutron,144.220777,-0.265145,-92.099900,0.184297,122.046732,-115.203641,-0.360946,-0.766923,-0.530611,687.171014,0.000000
2222,713,712,gamma,1.654757,0.000568,-92.099900,-0.051612,127.552169,-111.743090,-0.293689,-0.736394,-0.609484,672.477939,-14.693075
2231,90,7,neutron,0.000001,0.211544,-92.099900,-0.209901,72.294477,-62.373536,0.441741,-0.844022,0.304125,251651.145175,0.000000
2315,50,30,gamma,1.738477,-0.604106,-92.099900,0.229456,129.732012,-129.295445,-0.487050,-0.595155,-0.639198,679.401471,0.000000
2241,2,1,neutron,1539.769224,-0.501485,-92.099900,0.216944,97.832311,-99.446160,-0.162590,-0.977238,-0.136274,669.902762,0.000000
2247,107,5,neutron,65.886015,0.720249,-92.099900,-0.230477,63.961666,-60.825894,0.437988,-0.784519,0.438972,697.235681,0.000000
2250,376,366,gamma,0.227625,-0.439199,-92.099900,0.116085,96.855745,-121.579205,-0.519932,-0.845826,-0.119370,671.041455,0.000000
2253,396,108,e-,10.816409,-0.545506,-92.099900,0.244635,101.979330,-46.555642,0.672675,-0.710231,-0.207559,673.855721,0.000000
2253,1166,1131,gamma,0.125428,-0.082270,-92.099900,0.276048,98.970427,-39.454452,0.762686,-0.627692,-0.155925,676.248781,2.393060
2259,694,693,gamma,0.648363,-0.219448,-92.099900,0.262835,96.212714,-111.990156,-0.372248,-0.921802,-0.108220,669.662423,0.000000
2192,8,1,gamma,6.296026,-0.695254,-92.099900,-0.229738,130.996566,-43.904234,0.543796,-0.523384,-0.656014,678.286724,0.000000
2195,6,1,neutron,159.056684,0.275548,-92.099900,-0.297264,49.463219,-58.671939,0.395147,-0.649186,0.649936,690.156216,0.000000
2414,1026,623,gamma,0.559163,0.654783,-92.099900,-0.257934,109.140605,-32.744984,0.794588,-0.510998,-0.327887,675.631693,0.000000
2355,733,20,neutron,51.756208,-0.735249,-92.099900,-0.247787,63.565747,-139.512208,-0.681026,-0.581400,0.445171,716.032820,0.000000
2525,231,230,e-,7.810003,0.232079,-92.099900,0.158069,107.030821,-81.529474,0.140841,-0.945717,-0.292886,669.248495,0.000000
2600,623,622,anti_nu_mu,48.596162,0.328323,-92.099900,0.009758,111.338768,-111.440531,-0.340476,-0.866987,-0.363882,1125.434900,0.000000
2607,1,0,neutron,2144.621127,0.496528,-92.099900,-0.219608,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2639,348,30,neutron,533.563228,-0.363844,-92.099900,0.113102,107.894492,-45.001806,0.672879,-0.672921,-0.307265,678.506887,0.000000
2548,6,1,neutron,0.490074,-0.506075,-92.099900,-0.024228,54.645067,-70.263220,0.275422,-0.767671,0.578640,1088.087712,0.000000
2557,12,1,neutron,3.494578,-0.637691,-92.099900,0.014425,59.230854,-124.246475,-0.483538,-0.710265,0.511580,834.949077,0.000000
2484,474,472,gamma,0.543603,0.568138,-92.099900,0.306259,78.722850,-136.277031,-0.708737,-0.677828,0.195555,673.877758,0.000000
2487,1496,1495,gamma,0.182363,0.121228,-92.099900,-0.028260,108.123863,-113.053918,-0.372169,-0.874485,-0.311072,670.497189,0.000000
2752,5,1,neutron,308.349647,-0.576209,-92.099900,0.265510,52.485088,-59.857557,0.398304,-0.685939,0.608968,681.396552,0.000000
2492,3,1,neutron,772.052858,-0.713254,-92.099900,-0.289420,78.794498,-73.745708,0.274565,-0.941727,0.194329,671.678228,0.000000
2803,109,108,gamma,0.252697,-0.211487,-92.099900,0.044928,55.612700,-94.444021,-0.063944,-0.822758,0.564784,673.122837,0.000000
2803,3,1,neutron,1054.512283,-0.388314,-92.099900,-0.312071,61.034800,-98.673486,-0.131940,-0.864908,0.484278,671.992419,-1.130418
2808,759,612,nu_mu,29.791916,-0.125667,-92.099900,0.180011,82.457738,-89.362084,0.011037,-0.991287,0.131257,687.166173,0.000000
2811,9,1,gamma,0.823432,-0.466120,-92.099900,-0.300150,65.733757,-126.420724,-0.541253,-0.733582,0.410977,672.632599,0.000000
2689,3,1,neutron,300.948453,-0.583420,-92.099900,-0.042500,60.553625,-92.965682,-0.045054,-0.869650,0.491609,676.973369,0.000000
2698,638,317,gamma,0.286375,0.607224,-92.099900,0.167156,58.474203,-107.491894,-0.256208,-0.812989,0.522882,671.364433,0.000000
2821,3,1,neutron,70.337505,-0.267859,-92.099900,0.060431,114.457165,-41.042362,0.686549,-0.597699,-0.414013,706.258880,0.000000
2782,265,158,gamma,0.175106,-0.381443,-92.099900,0.277755,59.068162,-55.611218,0.484478,-0.707860,0.514018,673.527599,0.000000
2829,169,168,gamma,0.365683,0.675601,-92.099900,0.299045,80.141170,-38.800861,0.767820,-0.617362,0.171221,676.642492,0.000000
2789,628,544,nu_mu,29.791916,0.534501,-92.099900,-0.341283,139.506161,-101.715035,-0.131850,-0.635840,-0.760476,780.459904,0.000000
2907,3592,723,gamma,0.078507,0.416300,-92.099900,-0.019935,58.207130,-107.018755,-0.248770,-0.812738,0.526850,672.504809,0.000000
2796,1151,2,neutron,197.079063,0.065242,-92.099900,-0.307365,61.844022,-88.389371,0.024781,-0.881318,0.471873,679.781039,0.000000
2596,24,5,gamma,0.179327,0.672631,-92.099900,0.081879,64.636203,-132.867614,-0.614729,-0.662278,0.428364,674.252151,0.000000
2842,1381,705,e+,55.565017,0.659100,-92.099900,-0.313096,130.842553,-79.685063,0.135460,-0.744283,-0.653983,672.783189,0.000000
2842,1429,1381,gamma,0.028486,0.673069,-92.099900,-0.313061,131.474990,-78.825211,0.145206,-0.735040,-0.662293,672.789422,0.006233
2842,1649,1400,e-,8.468857,0.355063,-92.099900,0.248663,114.580859,-85.325801,0.074105,-0.906351,-0.415977,671.588838,-1.194351
2842,1383,1381,gamma,2.456049,0.415608,-92.099900,-0.052682,129.507040,-82.985566,0.094221,-0.765772,-0.636173,672.113481,-0.669707
2842,1902,1897,gamma,1.348098,-0.051492,-92.099900,0.310999,125.503685,-91.763760,-0.025056,-0.813692,-0.580755,671.324802,-1.458386
2916,1223,2,neutron,394.708682,0.224247,-92.099900,0.000141,84.588755,-90.852466,-0.014811,-0.995433,0.094304,673.368559,0.000000
3013,4,1,neutron,264.001342,0.095137,-92.099900,-0.054579,42.669744,-84.010121,0.070727,-0.674071,0.735273,683.221999,0.000000
3137,352,351,anti_nu_mu,46.107193,-0.342331,-92.099900,0.281715,49.160465,-66.203666,0.305255,-0.692227,0.653943,4340.387810,0.000000
3169,1381,2,gamma,0.139499,0.650230,-92.100100,-0.298302,118.870386,80.294221,0.147636,0.863180,-0.482830,723.371751,0.000000
2943,376,331,neutron,45.513207,-0.224618,-92.099900,-0.244896,53.822195,-96.029556,-0.084788,-0.802724,0.590293,703.089203,0.000000
3033,1,0,neutron,2144.449715,0.348421,-92.099900,0.228217,91.301157,-91.208988,-0.021094,-0.999520,-0.022708,669.257200,0.000000
2878,1,0,neutron,2143.934530,-0.509298,-92.099900,-0.191157,90.400917,-92.054627,-0.035851,-0.999333,-0.006997,669.259837,0.000000
3176,1500,1495,gamma,0.179862,-0.187756,-92.099900,0.041294,74.677078,-142.725469,-0.767456,-0.584105,0.264259,677.278765,0.000000
2885,1,0,neutron,2144.621127,-0.071237,-92.099900,-0.109545,90.000000,-90.000000,0.000000,-1.000000,0.000000,669.251730,0.000000
2959,244,4,gamma,1.195944,0.660712,-92.099900,-0.345923,122.603085,-128.614180,-0.525734,-0.658241,-0.538816,674.478428,0.000000
2893,7,1,neutron,67.152689,-0.730036,-92.099900,0.037124,103.073509,-61.332457,0.467292,-0.854676,-0.226201,692.122268,0.000000
3042,37,14,gamma,0.491255,0.191531,-92.099900,0.062014,79.485496,-78.024861,0.204003,-0.961812,0.182484,673.192271,0.000000
