EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1357,584,5,neutron,80.260156,-0.562412,-92.099900,-0.255529,49.520372,-77.885582,0.159631,-0.743698,0.649178,719.955122,0.000000
1362,2,1,pi+,583.130092,0.500544,-92.099900,-0.026600,85.839100,-82.382695,0.132206,-0.988563,0.072558,694.529775,0.000000
1525,5432,4327,gamma,0.130455,0.728652,-92.099900,-0.209251,117.739663,-101.703632,-0.179536,-0.866671,-0.465455,669.247809,0.000000
1528,1,0,neutron,1415.394942,-0.089018,-92.099900,0.018141,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1289,335,334,gamma,0.157710,-0.407182,-92.099900,0.147141,104.135681,-64.011919,0.424916,-0.871667,-0.244219,696.747779,0.000000
1447,282,44,gamma,0.463154,0.621986,-92.099900,0.010254,47.393150,-90.072993,-0.000938,-0.736016,0.676964,698.933140,0.000000
1453,4,1,neutron,0.029599,0.739320,-92.099900,-0.033301,86.504552,-71.477297,0.317089,-0.946434,0.060969,2157.542155,0.000000
1453,2,1,proton,1337.399970,-0.187614,-92.099900,0.174742,83.251032,-88.485444,0.026248,-0.992724,0.117520,695.326331,-1462.215824
1458,40,24,gamma,0.069840,-0.210313,-92.099900,0.100430,45.226344,-63.419802,0.317642,-0.634865,0.704308,700.852398,0.000000
1386,56,51,gamma,0.194784,0.712561,-92.099900,0.035461,123.241087,-101.283368,-0.163646,-0.820206,-0.548163,1076.336880,0.000000
1488,42,22,gamma,20.714409,-0.354527,-92.099900,-0.188100,112.910962,-58.050674,0.487423,-0.781578,-0.389300,697.272933,0.000000
1664,238,230,neutron,0.603161,-0.529501,-92.099900,-0.106932,105.306839,-65.465608,0.400509,-0.877441,-0.263988,1019.458974,0.000000
1817,53,48,gamma,0.821070,-0.227198,-92.099900,-0.034369,95.412090,-60.809208,0.485545,-0.869109,-0.094318,697.352841,0.000000
1598,518,40,gamma,0.851475,0.041910,-92.099900,-0.321866,113.948633,-63.969300,0.401072,-0.821202,-0.405917,696.525341,0.000000
1761,241,45,gamma,0.700924,0.412165,-92.099900,-0.247155,105.527773,-35.207071,0.787251,-0.555490,-0.267705,703.606545,0.000000
1785,787,782,gamma,1.116872,-0.454087,-92.099900,0.036120,116.634349,-50.913355,0.563590,-0.693828,-0.448295,699.101615,0.000000
1795,1,0,neutron,1413.734956,0.110886,-92.099900,-0.278243,95.471532,-90.769077,-0.013361,-0.995354,-0.095351,695.774592,0.000000
1796,1,0,neutron,1415.394942,0.670236,-92.099900,-0.344791,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
1865,248,244,gamma,0.724205,-0.329736,-92.099900,0.031761,91.097222,-82.685686,0.127289,-0.991681,-0.019149,694.261708,0.000000
1865,621,613,gamma,0.873792,0.025691,-92.099900,0.140454,89.104123,-76.488604,0.233610,-0.972205,0.015635,694.469750,0.208042
1868,1,0,neutron,1415.394942,-0.436520,-92.099900,-0.072630,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2101,1,0,neutron,1415.019169,0.086111,-92.099900,0.263047,92.293730,-88.380092,0.028246,-0.998799,-0.040022,695.180289,0.000000
2072,4,1,neutron,155.896378,0.607301,-92.099900,-0.124168,114.124827,-67.647309,0.347090,-0.844080,-0.408726,708.231710,0.000000
1969,1134,1115,gamma,0.422598,-0.471606,-92.099900,0.287434,76.910043,-58.118431,0.514441,-0.827077,0.226481,696.756512,0.000000
1969,1355,1114,gamma,0.239762,0.358354,-92.099900,-0.044132,82.870008,-48.274007,0.660422,-0.740565,0.124121,698.209615,1.453103
2218,112,96,gamma,0.537726,-0.321243,-92.099900,0.109552,92.643340,-89.320421,0.011848,-0.998866,-0.046119,696.386165,0.000000
2218,164,95,neutron,0.000874,0.209734,-92.099900,-0.115149,93.005072,-82.721351,0.126521,-0.990578,-0.052424,8479.889007,7783.502841
1978,1152,1030,gamma,0.676488,-0.167438,-92.099900,0.089651,60.702377,-139.625678,-0.664383,-0.564921,0.489346,702.182898,0.000000
2304,2,1,neutron,648.687441,-0.648246,-92.099900,0.313829,86.733998,-66.397792,0.399734,-0.914859,0.056972,698.987010,0.000000
2255,428,410,gamma,5.354531,-0.360144,-92.099900,0.061168,107.903878,-71.507463,0.301821,-0.902439,-0.307421,695.960702,0.000000
2259,759,510,gamma,2.865277,0.696430,-92.099900,0.134544,120.039272,-104.175124,-0.211994,-0.839324,-0.500593,696.259240,0.000000
2306,2,1,neutron,758.872620,-0.370438,-92.099900,-0.094582,85.198951,-103.482964,-0.232338,-0.969027,0.083696,696.810514,0.000000
2416,1,0,neutron,1415.394942,0.557546,-92.099900,-0.322731,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2285,195,192,gamma,0.092081,0.252573,-92.099900,-0.001644,90.122136,-70.133532,0.339828,-0.940485,-0.002132,695.440405,0.000000
2191,190,122,gamma,0.745728,-0.495291,-92.099900,-0.295289,57.096429,-114.306737,-0.345592,-0.765161,0.543227,697.595931,0.000000
2290,338,3,proton,308.091965,-0.514241,-92.099900,0.046290,96.339119,-106.983707,-0.290314,-0.950540,-0.110413,700.449604,0.000000
2196,58,2,proton,360.136155,-0.639156,-92.099900,-0.105607,45.565912,-115.674325,-0.309369,-0.643558,0.700088,707.228355,0.000000
2434,385,2,proton,577.605650,0.301680,-92.099900,0.291056,123.342662,-114.045738,-0.340396,-0.762903,-0.549645,701.379610,0.000000
2434,468,385,e-,0.080071,0.331703,-92.099900,0.325439,58.196367,-84.958061,0.074690,-0.846571,0.527010,701.435986,0.056376
2339,14,3,neutron,6.748557,-0.149420,-92.099900,-0.065390,83.480033,-118.372617,-0.472130,-0.874185,0.113549,785.668428,0.000000
2339,96,10,neutron,0.015598,-0.723151,-92.099900,0.043656,58.373883,-48.868942,0.560095,-0.641347,0.524374,3553.829970,2768.161541
2622,1,0,neutron,1415.394942,-0.268165,-92.099900,-0.192859,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
2346,50,24,gamma,3.990746,-0.382705,-92.099900,-0.078764,136.854869,-123.404550,-0.376491,-0.570880,-0.729624,702.839099,0.000000
2456,2,1,proton,553.294301,0.379673,-92.099900,-0.072427,104.722858,-101.239158,-0.188505,-0.948618,-0.254144,698.071279,0.000000
2355,53,48,gamma,13.171336,-0.186539,-92.099900,0.099042,52.127168,-51.734516,0.488865,-0.619778,0.613911,700.895829,0.000000
2540,26,10,gamma,0.197863,-0.468779,-92.099900,-0.196598,126.701438,-61.651194,0.380706,-0.705608,-0.597645,700.984754,0.000000
2477,1,0,neutron,1415.148957,-0.724768,-92.099900,0.263023,88.650317,-91.642063,-0.028648,-0.999312,0.023554,695.181187,0.000000
2640,263,2,neutron,0.713663,0.238772,-92.099900,0.262040,107.675828,-98.112032,-0.134447,-0.943256,-0.303631,983.696798,0.000000
2497,2,1,neutron,435.380370,0.340462,-92.099900,-0.010537,61.255699,-92.692865,-0.041193,-0.875806,0.480902,700.513437,0.000000
2654,2,1,proton,543.670939,-0.023904,-92.099900,-0.240539,123.754391,-102.678892,-0.182487,-0.811153,-0.555634,700.620401,0.000000
2388,366,341,e-,2.400709,-0.610234,-92.099900,0.076157,46.670688,-51.133988,0.456458,-0.566382,0.686191,696.864796,0.000000
2563,865,863,gamma,0.108614,-0.003597,-92.099900,-0.027351,52.324377,-130.311877,-0.512049,-0.603533,0.611190,703.213447,0.000000
2709,157,4,neutron,1.756104,-0.722742,-92.099900,-0.339658,112.307243,-99.127509,-0.146760,-0.913447,-0.379573,872.206905,0.000000
2803,492,3,gamma,6.818864,-0.578764,-92.099900,-0.219881,69.345548,-142.813989,-0.745471,-0.565556,0.352731,702.246699,0.000000
2576,250,4,neutron,39.183075,-0.618210,-92.099900,-0.180199,130.653583,-75.315727,0.192315,-0.733882,-0.651484,737.225313,0.000000
2810,43,20,neutron,0.000000,0.487465,-92.099900,0.135599,109.170087,-73.850421,0.262722,-0.907275,-0.328374,548982.495488,0.000000
2718,733,664,gamma,0.067201,0.618550,-92.100100,-0.132232,75.711246,128.694848,-0.605832,0.756342,0.246809,724.099009,0.000000
2730,476,362,gamma,0.140634,-0.519353,-92.099900,0.089038,85.578749,-68.017100,0.373216,-0.924536,0.077089,699.453669,0.000000
2589,45,29,gamma,0.165323,0.325883,-92.099900,0.300344,112.643047,-42.450388,0.680989,-0.622927,-0.384989,707.581427,0.000000
2825,2122,2083,proton,294.802230,0.197220,-92.099900,0.143981,87.803128,-125.369192,-0.578417,-0.814840,0.038333,703.817719,0.000000
2699,484,190,e-,44.534718,-0.165669,-92.099900,0.020608,113.187430,-140.330128,-0.707557,-0.586797,-0.393740,701.630910,0.000000
2830,186,173,neutron,0.007207,-0.009334,-92.099900,-0.234323,83.673422,-86.896980,0.053802,-0.992453,0.110195,3437.938156,0.000000
2901,93,73,gamma,0.116123,0.104851,-92.099900,0.021497,86.726051,-78.948229,0.191383,-0.979853,0.057110,697.860658,0.000000
2839,291,2,neutron,12.506457,0.086186,-92.099900,0.285710,133.707015,-62.660043,0.331998,-0.642135,-0.690971,790.639234,0.000000
2915,3104,2,neutron,8.752767,0.092398,-92.099900,-0.293503,107.648749,-81.348174,0.143349,-0.942089,-0.303181,788.423465,0.000000
2865,841,840,e-,306.283430,-0.576676,-92.099900,0.050391,69.592551,-58.927008,0.483736,-0.802753,0.348694,696.832137,0.000000
2932,28,10,neutron,0.000000,-0.256626,-92.099900,0.216010,58.514736,-43.108446,0.622578,-0.582770,0.522279,610742.687617,0.000000
3030,5,1,gamma,4.190650,0.186292,-92.099900,-0.337630,122.174913,-114.245688,-0.347585,-0.771766,-0.532506,697.371462,0.000000
3100,3,1,neutron,150.104963,0.185017,-92.099900,0.195618,72.597083,-138.037528,-0.709546,-0.638037,0.299089,717.279768,0.000000
3100,221,208,nu_mu,29.791916,-0.069397,-92.099900,0.314613,72.033796,-140.803144,-0.737190,-0.601170,0.308456,765.366704,48.086936
3037,9,1,gamma,0.850070,-0.345329,-92.100100,0.345664,27.008558,115.771846,-0.197448,0.408953,0.890939,712.056207,0.000000
2943,63,2,gamma,6.483390,0.184320,-92.099900,0.196173,87.781045,-82.434952,0.131553,-0.990553,0.038718,694.689969,0.000000
3111,3,1,neutron,263.543212,0.103643,-92.099900,0.344735,109.885363,-105.095698,-0.244904,-0.907925,-0.340139,702.436629,0.000000
3046,1,0,neutron,1415.394942,-0.471259,-92.099900,0.270192,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3049,5,1,proton,76.513571,0.148857,-92.099900,0.117640,69.805399,-119.695690,-0.464939,-0.815268,0.345210,716.875144,0.000000
2895,2,1,proton,561.715558,-0.737440,-92.099900,-0.133066,90.773304,-88.176602,0.031816,-0.999403,-0.013496,697.252704,0.000000
3131,32,9,neutron,0.096538,0.668148,-92.099900,-0.180033,75.767971,-77.450941,0.210607,-0.946152,0.245849,1502.428490,0.000000
3133,522,357,gamma,0.264869,0.015314,-92.099900,0.001019,97.246384,-110.994197,-0.355412,-0.926160,-0.126136,695.031199,0.000000
3133,513,357,gamma,1.915131,-0.532476,-92.099900,0.098030,95.216716,-119.218689,-0.486122,-0.869148,-0.090923,695.759964,0.728765
3057,1,0,neutron,1415.394942,0.713550,-92.099900,0.081060,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3146,26,2,neutron,879.787547,0.389149,-92.099900,0.052176,73.668783,-85.012277,0.083434,-0.956018,0.281190,696.550040,0.000000
3162,201,132,gamma,0.060416,-0.273193,-92.099900,-0.225141,142.526778,-79.264346,0.113330,-0.597742,-0.793638,701.208342,0.000000
3083,389,366,gamma,0.177421,0.070933,-92.099900,-0.215153,105.090283,-117.388658,-0.444161,-0.857289,-0.260341,696.281456,0.000000
2993,1,0,neutron,1415.055962,0.510731,-92.099900,-0.117769,92.398147,-91.166784,-0.020345,-0.998917,-0.041843,695.177946,0.000000
3227,56,28,gamma,1.276962,-0.249165,-92.099900,-0.120195,41.772248,-69.268983,0.235812,-0.623038,0.745799,701.373824,0.000000
3176,233,167,neutron,1.045473,0.547490,-92.099900,-0.347140,64.969510,-95.842397,-0.092232,-0.901376,0.423100,947.165064,0.000000
3183,232,3,proton,304.899594,0.009420,-92.099900,0.183601,125.301226,-77.164894,0.181299,-0.795733,-0.577875,703.924826,0.000000
3233,27,4,proton,149.278589,-0.425054,-92.099900,-0.019250,58.584824,-122.005525,-0.452310,-0.723691,0.521236,712.341811,0.000000
3311,756,2,gamma,7.993660,0.401765,-92.099900,0.137506,119.033688,-99.387075,-0.142607,-0.862626,-0.485324,695.957751,0.000000
3414,401,3,neutron,218.678078,0.085609,-92.099900,0.009652,80.445898,-101.886327,-0.203114,-0.964985,0.165979,702.712158,0.000000
3270,2,1,neutron,1187.735583,-0.608873,-92.099900,0.019588,97.059759,-54.729438,0.573060,-0.810245,-0.122904,698.291642,0.000000
3358,2,1,pi-,523.566655,0.676800,-92.099900,0.196557,95.648071,-51.742288,0.616194,-0.781421,-0.098418,697.483016,0.000000
3532,356,2,proton,411.942069,-0.629019,-92.099900,0.138216,104.402448,-61.185609,0.466827,-0.848649,-0.248731,701.015783,0.000000
3532,622,356,e-,0.087888,-0.627180,-92.100100,0.130810,138.639359,144.403974,-0.537321,0.384628,-0.750565,701.070177,0.054394
3532,622,356,e-,0.078560,-0.631034,-92.099900,0.115148,140.772083,-50.406836,0.403053,-0.487326,-0.774636,701.192363,0.176580
3532,622,356,e-,0.053951,-0.617109,-92.100100,0.086749,136.458814,37.693593,0.545102,0.421205,-0.724879,701.407615,0.391832
3532,622,356,e-,0.045805,-0.613618,-92.099900,0.074906,136.324156,-91.306298,-0.015743,-0.690398,-0.723258,701.507911,0.492128
3554,26,13,gamma,0.399084,0.687182,-92.099900,0.172538,47.041100,-57.371272,0.394605,-0.616345,0.681474,707.288770,0.000000
3390,3,1,proton,303.002468,0.724871,-92.099900,0.221284,83.457017,-132.896618,-0.676244,-0.727812,0.113949,705.980413,0.000000
3391,1,0,neutron,1415.394942,0.368945,-92.099900,0.236597,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3558,1,0,neutron,1414.643897,-0.407107,-92.099900,-0.139849,88.816087,-94.157998,-0.072492,-0.997155,0.020662,695.201285,0.000000
3583,20,2,neutron,361.768765,-0.321673,-92.099900,-0.248314,62.622381,-83.519354,0.100226,-0.882321,0.459853,701.062892,0.000000
3634,2,1,proton,1396.075373,0.010745,-92.099900,-0.126451,86.334248,-96.558177,-0.113978,-0.991424,0.063936,695.279430,0.000000
3722,3,1,neutron,1139.794128,0.614629,-92.099900,0.161617,106.534065,-84.662303,0.089179,-0.954494,-0.284585,696.066935,0.000000
3742,2,1,proton,588.576075,-0.288634,-92.099900,0.135575,103.611584,-88.950986,0.017794,-0.971751,-0.235339,697.410694,0.000000
3679,139,117,gamma,0.940851,0.716046,-92.099900,0.339307,69.476808,-59.661933,0.473043,-0.808282,0.350586,702.687707,0.000000
3685,26,5,gamma,34.468625,-0.378446,-92.099900,-0.017569,127.699139,-114.426280,-0.327192,-0.720413,-0.611515,698.312130,0.000000
3758,3,1,neutron,172.492742,0.399366,-92.099900,0.085928,116.925067,-72.443166,0.268952,-0.850067,-0.452825,706.672030,0.000000
3697,1,0,neutron,1415.394942,-0.300949,-92.099900,-0.332311,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
3934,8,2,neutron,1077.193373,0.642268,-92.099900,0.313846,116.406885,-96.133804,-0.095702,-0.890531,-0.444743,696.779589,0.000000
3935,9,1,gamma,0.247304,-0.661645,-92.099900,-0.312155,99.565360,-77.555853,0.212492,-0.962930,-0.166173,694.612302,0.000000
3794,23,2,neutron,1353.923978,-0.067454,-92.099900,-0.142712,84.540054,-95.233262,-0.090797,-0.991313,0.095150,695.327620,0.000000
4022,42,3,neutron,2.645188,0.470685,-92.099900,0.244046,60.591716,-79.095560,0.164795,-0.855414,0.491030,854.878933,0.000000
4029,665,5,gamma,1.453640,0.649837,-92.099900,-0.197130,115.967917,-38.374798,0.704817,-0.558126,-0.437868,703.065894,0.000000
4055,19,4,proton,62.325879,0.204231,-92.099900,0.266735,113.469444,-93.804701,-0.060866,-0.915251,-0.398260,716.168236,0.000000
4090,55,37,neutron,0.229220,0.141190,-92.099900,-0.337477,103.377719,-80.353759,0.163018,-0.959111,-0.231370,1186.081055,0.000000
4090,206,177,gamma,0.223032,0.390226,-92.100100,0.347976,166.697005,70.169469,0.078059,0.216456,-0.973167,701.049794,-485.031260
4156,1,0,neutron,1415.394942,0.544206,-92.099900,0.016615,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4163,893,122,e-,0.715703,-0.544211,-92.099900,0.349214,115.962677,-55.996620,0.502803,-0.745341,-0.437786,696.265349,0.000000
4319,626,606,gamma,0.145049,-0.450540,-92.099900,-0.013374,44.012193,-61.858337,0.327710,-0.612674,0.719192,702.188230,0.000000
4195,7,1,proton,88.281023,0.560826,-92.099900,-0.279054,45.710929,-96.710814,-0.083650,-0.710922,0.698279,719.714765,0.000000
4503,102,3,neutron,191.452647,0.439925,-92.099900,0.309152,57.220762,-75.658174,0.208262,-0.814561,0.541404,707.425714,0.000000
4238,1,0,neutron,1415.394942,0.166968,-92.099900,-0.306422,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4520,4,1,proton,272.326604,0.085652,-92.099900,0.071915,100.111607,-86.848665,0.054120,-0.982979,-0.175566,700.735919,0.000000
4521,1165,952,gamma,4.056446,-0.459421,-92.099900,-0.187575,94.070896,-121.914435,-0.527318,-0.846697,-0.070991,696.097662,0.000000
4459,45,3,neutron,6.792874,-0.574551,-92.099900,0.108718,124.719699,-97.171165,-0.102607,-0.815519,-0.569562,791.998915,0.000000
4526,28,27,gamma,0.075654,-0.659368,-92.099900,-0.015666,56.887910,-62.454326,0.387354,-0.742655,0.546279,6042.959765,0.000000
4250,2,1,neutron,480.569961,-0.104598,-92.099900,-0.344424,95.675693,-89.749080,0.004358,-0.995088,-0.098898,697.788986,0.000000
4253,1,0,neutron,1415.327171,-0.099592,-92.099900,0.312539,88.456272,-89.678711,0.005605,-0.999621,0.026940,695.169986,0.000000
4378,119,114,gamma,0.155404,0.610411,-92.099900,0.274174,86.834768,-111.669753,-0.368693,-0.927910,0.055216,695.369871,0.000000
4611,1,0,neutron,1415.394942,0.564357,-92.099900,0.247110,90.000000,-90.000000,0.000000,-1.000000,0.000000,695.165292,0.000000
4556,3,1,proton,482.556886,0.455815,-92.099900,0.209847,83.929057,-129.226039,-0.628835,-0.770313,0.105760,702.193823,0.000000
4562,92,4,gamma,109.782678,-0.400489,-92.099900,-0.132832,115.981791,-80.844203,0.143038,-0.887480,-0.438085,695.545215,0.000000
4613,17,6,gamma,0.080499,0.717826,-92.099900,-0.052378,139.531354,-88.546514,0.016463,-0.648823,-0.760761,703.999945,0.000000
4578,2,1,proton,519.622969,0.722636,-92.099900,0.191287,84.333816,-91.040650,-0.018073,-0.994950,0.098732,697.591604,0.000000
4578,714,2,e-,0.495754,0.536810,-92.099900,-0.183248,119.186475,-95.133743,-0.078120,-0.869535,-0.487654,697.524190,-0.067414
