EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
329,5,1,gamma,6.466149,0.507566,-92.099900,-0.067805,80.501576,-133.836889,-0.683112,-0.711425,0.165020,1129.750797,0.000000
123,37,4,neutron,5.261538,-0.006682,-92.099900,0.022730,100.730242,-97.055904,-0.120690,-0.975074,-0.186185,1225.983355,0.000000
350,1,0,neutron,196.583074,-0.491073,-92.099900,0.343904,90.301799,-85.993327,0.069872,-0.997542,-0.005267,1133.717679,0.000000
285,3,1,neutron,72.317594,-0.451459,-92.099900,0.342011,92.792452,-43.297257,0.726941,-0.684969,-0.048718,1156.007965,0.000000
291,1,0,neutron,196.621575,-0.581830,-92.099900,0.128724,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
380,42,2,neutron,4.450195,-0.568136,-92.099900,0.002092,70.980061,-108.173060,-0.294861,-0.898247,0.325897,1236.754381,0.000000
606,1,0,neutron,196.609231,0.521881,-92.099900,-0.137955,87.626790,-91.394806,-0.024321,-0.998846,0.041408,1133.692573,0.000000
470,8,1,neutron,3.098914,-0.579752,-92.099900,-0.022662,120.379217,-97.235582,-0.108656,-0.855827,-0.505721,1282.941866,0.000000
522,1,0,neutron,195.643203,0.326194,-92.099900,0.287154,74.856779,-87.293411,0.045582,-0.964199,0.261233,1134.429326,0.000000
490,1,0,neutron,196.621575,0.396946,-92.099900,0.221838,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
491,2,1,neutron,0.000085,-0.195701,-92.099900,0.043703,92.427351,-51.160714,0.626575,-0.778209,-0.042353,32973.845103,0.000000
549,83,22,gamma,0.157688,-0.514984,-92.099900,-0.265302,73.322716,-69.045803,0.342579,-0.894585,0.286981,1129.363042,0.000000
551,1,0,neutron,195.615158,-0.584135,-92.099900,-0.008993,103.522257,-97.849129,-0.132779,-0.963170,-0.233823,1134.430973,0.000000
694,47,37,gamma,2.619232,-0.468431,-92.099900,0.112174,82.790328,-87.417924,0.044694,-0.991086,0.125501,1133.730910,0.000000
553,12,2,neutron,85.490900,-0.212946,-92.099900,0.012373,48.933146,-83.241232,0.088731,-0.748704,0.656939,1149.988318,0.000000
807,1,0,neutron,196.621575,-0.132493,-92.099900,-0.065134,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
776,5,1,gamma,0.105733,-0.320325,-92.099900,0.283210,53.610901,-127.941950,-0.494969,-0.634856,0.593266,1131.539103,0.000000
1101,8,1,gamma,5.995326,0.412574,-92.099900,0.059148,71.564317,-128.937297,-0.596216,-0.737915,0.316240,1128.946053,0.000000
960,11,3,neutron,63.258058,-0.332264,-92.099900,0.239812,78.971093,-135.586334,-0.701113,-0.686908,0.191304,1159.155920,0.000000
1213,2,1,neutron,112.140803,-0.268978,-92.099900,0.206562,75.935869,-85.746516,0.071946,-0.967353,0.243008,1139.473394,0.000000
1307,1,0,neutron,196.621575,-0.429904,-92.099900,-0.181463,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
1315,1,0,neutron,196.621575,0.068155,-92.099900,0.052650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
1051,63,2,neutron,2.754444,0.482677,-92.099900,-0.027876,100.797178,-96.324171,-0.108204,-0.976319,-0.187333,1263.251569,0.000000
1353,2,1,neutron,165.536324,-0.425524,-92.099900,0.011796,81.118902,-121.825081,-0.521006,-0.839475,0.154384,1139.124963,0.000000
1250,1,0,neutron,196.621575,0.682277,-92.099900,0.043462,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
1374,2,1,neutron,123.699513,0.313278,-92.099900,-0.046152,101.629983,-67.619422,0.372940,-0.905691,-0.201591,1139.898629,0.000000
1272,1,0,neutron,196.320592,-0.655094,-92.099900,0.335742,84.281474,-83.695896,0.109259,-0.989007,0.099641,1133.898534,0.000000
1702,10,3,neutron,3.108181,-0.559808,-92.099900,0.340356,121.389053,-111.930901,-0.318828,-0.791876,-0.520847,1283.988393,0.000000
1526,9,2,neutron,99.228140,0.218112,-92.099900,0.027056,57.857915,-67.315618,0.326546,-0.781231,0.532021,1147.071938,0.000000
1634,1,0,neutron,196.621575,-0.174160,-92.099900,-0.270777,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
1541,1,0,neutron,196.621575,-0.116128,-92.099900,0.243648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
1787,1,0,neutron,196.220613,0.085503,-92.099900,-0.257267,79.915377,-93.816497,-0.065533,-0.982367,0.175103,1134.035589,0.000000
1684,106,3,neutron,0.283819,-0.091546,-92.099900,-0.116925,102.404433,-63.418155,0.437030,-0.873419,-0.214811,1621.200233,0.000000
1904,1,0,neutron,196.621575,-0.649971,-92.099900,-0.330167,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
1586,2,1,neutron,183.493632,0.421115,-92.099900,0.054383,91.223680,-91.526788,-0.026638,-0.999417,-0.021356,1150.010449,0.000000
1820,1,0,neutron,196.621575,-0.075523,-92.099900,-0.106023,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
1826,75,58,gamma,2.658016,-0.647865,-92.099900,0.145576,105.725772,-99.716972,-0.162464,-0.948760,-0.271033,1126.520245,0.000000
1943,15,2,gamma,5.689172,-0.333345,-92.099900,0.086805,108.251344,-125.958609,-0.557660,-0.768720,-0.313186,1129.317345,0.000000
1943,12,2,neutron,33.634908,-0.111460,-92.099900,-0.112684,111.544952,-123.180570,-0.509041,-0.778472,-0.367231,1166.848875,37.531530
2122,2,1,neutron,158.797827,-0.192782,-92.099900,0.064674,119.889061,-82.716997,0.109909,-0.859997,-0.498322,1138.530995,0.000000
1976,6,1,gamma,0.062130,0.338524,-92.099900,0.197014,122.133609,-61.771810,0.400528,-0.746100,-0.531895,1129.646939,0.000000
1887,8,1,neutron,1.345814,0.598709,-92.099900,0.118586,138.160033,-91.127828,-0.013130,-0.666923,-0.745011,1405.656710,0.000000
2262,1,0,neutron,196.621575,0.013433,-92.099900,0.076424,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
2098,1,0,neutron,196.621575,0.329165,-92.099900,0.127214,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
2422,1,0,neutron,196.621575,0.618915,-92.099900,-0.020806,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
2185,2,1,proton,19.980890,0.081828,-92.099900,-0.123708,85.593214,-99.379666,-0.162494,-0.983713,0.076837,1163.086787,0.000000
2191,52,10,neutron,15.359449,0.694487,-92.099900,0.096925,129.904683,-63.583382,0.341285,-0.687013,-0.641512,1204.394517,0.000000
2612,1,0,neutron,196.179607,0.124740,-92.099900,-0.047465,99.106903,-85.144227,0.083581,-0.983851,-0.158277,1134.000768,0.000000
2681,3,1,neutron,71.401220,0.024296,-92.099900,-0.176558,86.826849,-133.030907,-0.681347,-0.729865,0.055354,1154.505186,0.000000
2397,2,1,neutron,82.363608,-0.601686,-92.099900,0.115545,77.667362,-90.063778,-0.001087,-0.976923,0.213587,1142.985427,0.000000
2807,1,0,neutron,196.621575,-0.392257,-92.099900,0.204283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
2811,70,3,neutron,35.613919,-0.564244,-92.099900,-0.011100,100.029001,-123.090661,-0.537623,-0.825006,-0.174147,1164.473897,0.000000
2842,4,1,gamma,2.938619,0.665520,-92.099900,-0.000000,103.573270,-92.048113,-0.034741,-0.971450,-0.234689,1125.384319,0.000000
2760,1,0,neutron,196.621575,0.653663,-92.099900,-0.242375,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
2786,7,1,neutron,0.000091,0.724537,-92.099900,0.034217,88.402593,-114.021612,-0.406923,-0.913037,0.027876,27197.493225,0.000000
2786,35,4,neutron,0.695496,0.191036,-92.099900,-0.206015,91.408509,-122.138454,-0.531806,-0.846509,-0.024581,1445.298589,-25752.194636
2951,1,0,neutron,196.621575,0.278328,-92.099900,-0.119288,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3111,2,1,neutron,144.336914,-0.722941,-92.099900,-0.137443,109.495025,-87.278767,0.044755,-0.941607,-0.333725,1137.406842,0.000000
2594,100,78,gamma,1.203004,0.716493,-92.099900,0.250582,54.968508,-91.022548,-0.014613,-0.818706,0.574027,1130.148856,0.000000
3201,50,2,gamma,1.857613,-0.477388,-92.099900,0.298497,115.896969,-59.510799,0.456426,-0.775191,-0.436754,1128.612793,0.000000
3020,106,70,neutron,0.009305,-0.674756,-92.099900,0.312511,56.459701,-119.326229,-0.408232,-0.726681,0.552523,4404.599821,0.000000
3126,1,0,neutron,196.621575,-0.469144,-92.099900,0.040070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
3135,108,2,neutron,16.620583,0.385298,-92.099900,-0.013276,81.659786,-53.729648,0.585339,-0.797708,0.145051,1186.284988,0.000000
3213,8,1,gamma,0.539482,0.237080,-92.099900,0.133015,106.857800,-101.203024,-0.185937,-0.938791,-0.289997,1126.304598,0.000000
3050,1,0,neutron,126.473702,0.020632,-92.099900,0.299883,118.962894,-68.887920,0.315145,-0.816206,-0.484243,1142.253524,0.000000
