EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2636,1,0,neutron,129.765197,-0.331532,-92.099900,-0.079900,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2668,1,0,neutron,129.765197,0.225080,-92.099900,0.077017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2681,58,3,neutron,64.453609,-0.686918,-92.099900,-0.118806,99.262968,-79.756731,0.175509,-0.971229,-0.160966,1344.038466,0.000000
2806,6,1,gamma,1.950973,-0.288349,-92.099900,0.168652,115.146791,-109.242721,-0.298335,-0.854648,-0.424939,1325.338839,0.000000
2736,4,1,neutron,58.381146,-0.339102,-92.099900,0.087644,70.707156,-71.118234,0.305443,-0.893053,0.330397,1348.475148,0.000000
2581,54,38,gamma,0.240644,-0.182700,-92.100100,0.146267,137.135774,95.819706,-0.068978,0.676757,-0.732968,1352.524840,0.000000
2849,17,3,neutron,0.000003,0.155698,-92.099900,-0.169917,77.737049,-89.276132,0.012345,-0.977105,0.212399,131313.193441,0.000000
3001,1,0,neutron,129.765197,-0.200422,-92.099900,-0.158921,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
2593,4,1,gamma,0.114895,0.400847,-92.099900,-0.064909,126.003113,-46.713446,0.554679,-0.588887,-0.587829,1331.060996,0.000000
2593,3,1,neutron,54.077621,-0.402269,-92.099900,-0.215288,129.484128,-55.894225,0.432766,-0.639054,-0.635864,1363.938754,32.877758
3104,129,114,gamma,0.388251,0.707224,-92.099900,-0.161220,120.510081,-62.901648,0.392448,-0.766965,-0.507690,1331.036230,0.000000
3076,22,4,neutron,0.007177,-0.732324,-92.099900,-0.268928,108.352104,-54.362827,0.553017,-0.771387,-0.314856,4798.098840,0.000000
3143,3,1,neutron,109.113524,-0.004233,-92.099900,0.145174,126.662171,-105.120617,-0.209248,-0.774398,-0.597096,1343.679178,0.000000
3272,2,1,neutron,115.978844,-0.504771,-92.099900,-0.326779,104.519986,-95.123288,-0.086447,-0.964193,-0.250718,1336.988873,0.000000
3518,2,1,neutron,122.871576,-0.317285,-92.099900,0.102916,95.914298,-107.633198,-0.301310,-0.947943,-0.103041,1336.917584,0.000000
3522,114,3,gamma,0.802381,0.518447,-92.099900,-0.113465,110.975480,-94.957758,-0.080694,-0.930240,-0.357968,1511.008252,0.000000
3481,1,0,neutron,129.438947,0.101172,-92.099900,-0.139785,104.394318,-89.196110,0.013590,-0.968512,-0.248594,1335.834465,0.000000
3674,5,1,gamma,1.445946,-0.692118,-92.099900,0.244182,55.871192,-131.805576,-0.551801,-0.617035,0.561055,1330.092879,0.000000
4005,5,1,gamma,0.203624,-0.082874,-92.099900,-0.024524,61.169890,-109.842626,-0.297366,-0.824041,0.482214,1325.939861,0.000000
3750,2,1,neutron,39.093661,-0.682693,-92.099900,0.235871,46.944157,-73.549230,0.206925,-0.700777,0.682711,1368.383765,0.000000
3753,1,0,neutron,129.532130,-0.187883,-92.099900,0.149656,99.352016,-90.503116,-0.008664,-0.986671,-0.162500,1335.374285,0.000000
3914,23,2,gamma,0.158446,0.045489,-92.099900,-0.208034,71.320056,-64.661013,0.405428,-0.856182,0.320281,1326.164712,0.000000
3935,33,2,gamma,0.140808,-0.095585,-92.099900,0.002797,74.914151,-79.515894,0.175692,-0.949418,0.260266,1324.890610,0.000000
4099,1,0,neutron,90.101707,-0.698496,-92.099900,0.028647,100.210019,-113.997385,-0.400255,-0.899097,-0.177257,1342.154480,0.000000
4110,1,0,neutron,129.334651,-0.403271,-92.099900,0.014533,101.748067,-94.979644,-0.084984,-0.975357,-0.203609,1335.634472,0.000000
4342,1,0,neutron,128.955927,0.535510,-92.099900,-0.046056,105.178224,-108.352187,-0.303874,-0.916029,-0.261822,1337.097629,0.000000
4240,22,6,neutron,2.944983,-0.587764,-92.099900,-0.138204,136.045167,-125.653768,-0.404576,-0.563987,-0.719887,1552.233803,0.000000
4414,58,32,neutron,2.092961,0.393745,-92.100100,0.151025,97.605218,92.000746,-0.034605,0.990599,-0.132347,1698.255504,0.000000
4433,15,3,neutron,3.798650,-0.206848,-92.099900,-0.146637,60.108059,-98.134563,-0.122674,-0.858244,0.498366,1448.116037,0.000000
4367,38,16,gamma,0.109539,0.109932,-92.099900,0.268325,115.844645,-106.774097,-0.259733,-0.861685,-0.435932,1326.750179,0.000000
4368,44,4,gamma,0.127493,0.725765,-92.099900,0.110219,101.025644,-48.014450,0.656596,-0.729593,-0.191248,1340.038222,0.000000
4509,1,0,neutron,129.765197,0.010457,-92.099900,-0.093959,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4383,1,0,neutron,129.765197,0.554333,-92.099900,0.114150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4516,1,0,neutron,129.765197,0.380973,-92.099900,0.149727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4464,1,0,neutron,129.707903,0.071801,-92.099900,-0.013401,93.911781,-94.729893,-0.082266,-0.994273,-0.068220,1335.168965,0.000000
4388,21,3,neutron,3.445758,0.499204,-92.099900,0.149254,130.283810,-87.928239,0.027578,-0.762352,-0.646574,1490.859234,0.000000
4391,1,0,neutron,129.765197,0.326344,-92.099900,-0.186567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
4538,685,664,gamma,1.674774,-0.697486,-92.099900,-0.062522,70.499773,-61.724767,0.446536,-0.830166,0.333811,1333.514713,0.000000
4294,3,1,gamma,0.154145,-0.116542,-92.099900,0.164013,77.911436,-112.875467,-0.380109,-0.900921,0.209423,1325.074482,0.000000
4582,24,4,gamma,0.070383,0.266662,-92.099900,-0.057610,93.093854,-107.050219,-0.292782,-0.954655,-0.053972,1326.847708,0.000000
4818,2,1,neutron,43.496800,0.318031,-92.099900,0.221512,104.373929,-114.453523,-0.400997,-0.881802,-0.248249,1353.738899,0.000000
4950,1,0,neutron,129.652881,0.205152,-92.099900,-0.053516,93.354909,-95.565885,-0.096824,-0.993580,-0.058521,1335.192513,0.000000
5211,1,0,neutron,129.645335,-0.712551,-92.099900,0.244416,85.778357,-95.221675,-0.090762,-0.993148,0.073615,1335.210654,0.000000
4875,1,0,neutron,129.760888,0.113277,-92.099900,0.303909,88.919817,-90.670514,-0.011700,-0.999754,0.018852,1335.044640,0.000000
4893,5,1,gamma,0.054996,0.622524,-92.099900,-0.093356,46.238066,-98.299781,-0.104254,-0.714656,0.691664,1327.984933,0.000000
5034,8,1,gamma,0.104929,0.228942,-92.099900,0.122663,90.497608,-91.511292,-0.026373,-0.999614,-0.008685,1323.155112,0.000000
5360,1,0,neutron,129.765197,0.143777,-92.099900,-0.316405,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5517,1,0,neutron,129.664985,0.746816,-92.099900,0.107826,93.067568,-82.480868,0.130670,-0.989981,-0.053514,1335.269794,0.000000
5457,1,0,neutron,129.765197,-0.707484,-92.099900,-0.039065,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5715,1,0,neutron,129.346180,-0.051788,-92.099900,-0.107405,94.840499,-74.045654,0.273891,-0.958052,-0.084382,1336.047578,0.000000
5813,1,0,neutron,129.765197,0.592903,-92.099900,-0.203828,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
5928,5,1,gamma,0.163093,-0.050029,-92.099900,0.282977,118.710950,-47.318179,0.594578,-0.644749,-0.480391,1330.282534,0.000000
5844,1,0,neutron,129.765197,-0.729006,-92.099900,0.083588,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6017,4,1,gamma,3.057631,0.248654,-92.099900,0.297858,66.839900,-44.882850,0.651449,-0.648790,0.393302,1329.173183,0.000000
6125,37,2,neutron,23.134348,0.556969,-92.099900,0.195593,112.609454,-47.019043,0.629360,-0.675356,-0.384448,1384.884366,0.000000
5938,55,5,gamma,0.462790,-0.477232,-92.099900,0.199347,68.243488,-88.090393,0.030949,-0.928252,0.370663,1324.556381,0.000000
5938,53,5,gamma,3.527370,-0.448993,-92.099900,-0.099121,73.126100,-87.572274,0.040535,-0.956087,0.290266,1324.230145,-0.326235
5968,76,2,neutron,4.120702,0.293576,-92.099900,-0.191561,92.480397,-89.089852,0.015870,-0.998937,-0.043278,1426.182338,0.000000
6181,5,1,neutron,21.468372,-0.029392,-92.099900,0.024595,79.705689,-114.479520,-0.407698,-0.895459,0.178705,1371.652716,0.000000
6198,5,1,gamma,1.541590,-0.438281,-92.099900,0.137298,102.100846,-95.535103,-0.094312,-0.973221,-0.209633,1323.954398,0.000000
6198,45,3,gamma,0.102450,0.188961,-92.099900,-0.004712,109.618740,-84.384648,0.092169,-0.937427,-0.335760,1327.372233,3.417835
6204,1,0,neutron,129.765197,-0.572135,-92.099900,0.346269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6307,1,0,neutron,129.706124,0.026013,-92.099900,-0.146823,88.363468,-94.416530,-0.076975,-0.996624,0.028559,1335.118838,0.000000
6322,1,0,neutron,129.351668,0.628578,-92.099900,-0.327008,83.896646,-76.151486,0.237999,-0.965428,0.106322,1335.853407,0.000000
6237,55,3,gamma,0.130884,-0.615189,-92.099900,-0.236594,102.802597,-99.173629,-0.155463,-0.962667,-0.221593,1327.746379,0.000000
6421,4,1,neutron,1.763503,-0.377828,-92.099900,-0.002870,79.254104,-61.983344,0.461491,-0.867330,0.186454,1548.982847,0.000000
6514,1,0,neutron,129.295661,-0.740692,-92.099900,0.072536,82.197809,-100.822414,-0.186027,-0.973121,0.135753,1335.685164,0.000000
6431,7,1,neutron,0.329969,-0.318980,-92.099900,-0.116885,63.281380,-93.267349,-0.050909,-0.891773,0.449609,1766.817199,0.000000
6536,1,0,neutron,129.765197,-0.033119,-92.099900,0.253063,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6562,49,26,neutron,4.696812,0.617441,-92.099900,0.113111,111.407280,-74.304014,0.251869,-0.896293,-0.364995,1434.972581,0.000000
6435,1,0,neutron,129.090316,0.030396,-92.099900,0.345389,93.056960,-102.228303,-0.211506,-0.975921,-0.053329,1335.660717,0.000000
6496,1,0,neutron,129.765197,0.175964,-92.099900,0.265226,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
6904,70,36,gamma,4.537177,0.201742,-92.099900,-0.043778,107.685489,-92.275395,-0.037826,-0.951987,-0.303792,1324.601698,0.000000
6907,1,0,neutron,129.567323,0.176068,-92.099900,0.094523,77.976837,-78.859290,0.188981,-0.959632,0.208307,1335.991289,0.000000
6769,2,1,neutron,70.945955,-0.080843,-92.099900,0.242167,83.457010,-85.199402,0.083143,-0.990001,0.113949,1341.779970,0.000000
6917,1,0,neutron,129.231825,0.105001,-92.099900,0.022333,101.896703,-97.803611,-0.132862,-0.969459,-0.206148,1335.811845,0.000000
6937,1,0,neutron,129.352914,0.734561,-92.099900,-0.288966,101.223653,-84.527442,0.093545,-0.976404,-0.194639,1335.614607,0.000000
6984,1,0,neutron,129.315816,-0.422269,-92.099900,0.012804,103.012166,-89.447623,0.009393,-0.974277,-0.225158,1335.655821,0.000000
7028,1,0,neutron,129.643653,0.654391,-92.099900,-0.084551,94.565188,-97.696756,-0.133505,-0.987847,-0.079593,1335.340064,0.000000
7227,1,0,neutron,129.254702,0.585789,-92.099900,0.082099,79.792333,-80.751330,0.158176,-0.971378,0.177216,1335.728303,0.000000
7178,1,0,neutron,129.765197,-0.216434,-92.099900,0.319255,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7343,44,3,gamma,0.560249,-0.091178,-92.099900,-0.129457,98.867452,-114.059114,-0.402806,-0.902211,-0.154149,1326.786890,0.000000
7343,92,2,neutron,48.815491,-0.186849,-92.099900,0.329623,91.600376,-113.703439,-0.401846,-0.915281,-0.027928,1350.548090,23.761200
7083,1,0,neutron,129.721742,-0.395028,-92.099900,-0.084366,90.771080,-86.035428,0.069133,-0.997517,-0.013457,1335.100124,0.000000
7277,1,0,neutron,129.765197,0.063874,-92.099900,-0.287816,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7088,4,1,gamma,0.087654,-0.075496,-92.099900,0.225826,101.611993,-124.648978,-0.556911,-0.805814,-0.201283,1326.521541,0.000000
7633,1,0,neutron,129.765197,0.379002,-92.099900,-0.092140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7559,1,0,neutron,129.765197,0.043226,-92.099900,0.236388,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7930,68,29,neutron,0.000004,0.387430,-92.099900,0.236954,84.358503,-137.906240,-0.738455,-0.667099,0.098304,165234.078434,0.000000
7868,1,0,neutron,126.500921,0.428183,-92.099900,0.190682,78.366248,-55.896037,0.549178,-0.811011,0.201655,1340.722746,0.000000
7594,5,1,gamma,0.208226,0.733847,-92.099900,0.035354,132.472718,-70.858728,0.241858,-0.696819,-0.675239,1328.048837,0.000000
7963,1,0,neutron,129.765197,0.369071,-92.099900,-0.336189,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
7874,37,17,gamma,2.448483,0.515684,-92.099900,-0.318254,65.563531,-116.949411,-0.412606,-0.811555,0.413684,1331.179118,0.000000
7890,2,1,neutron,123.863618,0.078769,-92.099900,-0.320686,81.486747,-86.095273,0.067347,-0.986686,0.148038,1335.770742,0.000000
8200,2,1,neutron,112.336997,-0.563591,-92.099900,-0.176755,56.860321,-69.658437,0.291073,-0.785121,0.546682,1343.128876,0.000000
8396,1,0,neutron,42.795602,-0.337162,-92.099900,0.043822,123.865676,-94.269890,-0.061823,-0.828042,-0.557248,1359.320020,0.000000
8076,1,0,neutron,129.765197,0.166995,-92.099900,-0.081575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8602,3,1,neutron,6.379331,0.218327,-92.099900,-0.315502,51.951405,-65.400381,0.327811,-0.716015,0.616330,1444.455170,0.000000
8605,2,1,proton,82.383768,0.328552,-92.099900,-0.260683,68.806192,-88.120790,0.030575,-0.931861,0.361524,1341.351258,0.000000
8720,1,0,neutron,129.765197,-0.042455,-92.099900,-0.224188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8451,1,0,neutron,129.565853,0.692681,-92.099900,0.172779,96.223081,-96.033411,-0.104489,-0.988601,-0.108400,1335.314075,0.000000
8740,2,1,neutron,31.157002,-0.090909,-92.099900,0.212098,81.004088,-129.682782,-0.630682,-0.760125,0.156364,1369.019520,0.000000
8595,2,1,neutron,115.671000,-0.495657,-92.099900,0.309648,96.123280,-65.406346,0.413806,-0.904094,-0.106668,1337.808497,0.000000
8863,1,0,neutron,129.664490,-0.122387,-92.099900,0.158648,88.156807,-99.554657,-0.165903,-0.985617,0.032164,1335.390481,0.000000
8880,4,1,gamma,1.000630,-0.643015,-92.099900,0.083170,110.675720,-159.398102,-0.875761,-0.329210,-0.353078,1339.133777,0.000000
8936,1,0,neutron,129.765197,0.414633,-92.099900,-0.320406,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
8888,1,0,neutron,129.333379,0.036554,-92.099900,0.080221,102.117952,-85.956751,0.068938,-0.975284,-0.209925,1335.667317,0.000000
8980,185,153,gamma,0.226747,0.674255,-92.099900,-0.161160,153.311215,-78.963301,0.085983,-0.440837,-0.893459,1331.321871,0.000000
9218,1,0,neutron,129.011347,-0.262936,-92.099900,0.002059,98.064328,-91.963019,-0.033916,-0.989530,-0.140285,1335.353295,0.000000
9228,1,0,neutron,129.765197,0.098676,-92.099900,0.242091,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9325,1,0,neutron,129.765197,-0.442304,-92.099900,-0.147272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9442,1,0,neutron,129.584688,-0.618033,-92.099900,-0.091041,97.868733,-92.450286,-0.042350,-0.989679,-0.136904,1335.287820,0.000000
9460,1,0,neutron,129.765197,0.565949,-92.099900,0.265275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9545,1,0,neutron,129.765197,0.717136,-92.099900,-0.015474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9396,1,0,neutron,129.765197,0.332258,-92.099900,0.030707,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
9725,1,0,neutron,129.765197,0.309749,-92.099900,0.347219,90.000000,-90.000000,0.000000,-1.000000,0.000000,1335.038842,0.000000
