EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1351,1,0,neutron,451.416108,0.725093,-92.099900,-0.219269,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
1138,31,3,gamma,2.035543,-0.610885,-92.099900,-0.195312,137.598068,-84.298366,0.066993,-0.670991,-0.738433,866.463616,0.000000
1377,7,1,gamma,0.346805,0.109727,-92.099900,-0.198542,113.566935,-59.518989,0.464945,-0.789918,-0.399820,865.167938,0.000000
1380,1,0,neutron,451.416108,0.237439,-92.099900,-0.083798,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
1090,67,21,neutron,100.527282,0.619614,-92.099900,-0.212106,47.825710,-88.185136,0.023471,-0.740734,0.671388,883.364247,0.000000
1394,1,0,neutron,451.416108,0.271289,-92.099900,-0.331132,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
1278,7,1,gamma,0.101565,0.081414,-92.099900,0.116544,52.273328,-105.660208,-0.213500,-0.761579,0.611895,864.845839,0.000000
1442,2,1,neutron,298.095110,0.373964,-92.099900,-0.105153,94.974865,-73.608205,0.281141,-0.955740,-0.086719,867.189295,0.000000
1185,3,1,neutron,169.138824,-0.022940,-92.099900,0.003452,128.714566,-87.450027,0.034715,-0.779499,-0.625441,875.556548,0.000000
1463,1,0,neutron,451.405160,-0.086644,-92.099900,0.109006,90.830247,-91.361526,-0.023758,-0.999613,-0.014490,864.463577,0.000000
1197,4,1,gamma,0.101919,-0.068586,-92.099900,-0.115146,112.998761,-106.670478,-0.264065,-0.881825,-0.390711,862.718585,0.000000
1283,1,0,neutron,448.357205,-0.533934,-92.099900,-0.122588,108.191096,-93.871275,-0.064141,-0.947853,-0.312187,865.283213,0.000000
1286,1,0,neutron,451.416108,-0.741308,-92.099900,-0.137487,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
1474,2,1,neutron,255.900351,0.691536,-92.099900,0.233796,55.397835,-92.244370,-0.032235,-0.822483,0.567875,870.795787,0.000000
1475,1,0,neutron,451.416108,-0.141801,-92.099900,0.133211,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
1480,35,3,gamma,4.263250,-0.241305,-92.099900,-0.198874,72.500951,-68.146440,0.355009,-0.885186,0.300690,863.993367,0.000000
1825,22,3,gamma,0.701779,-0.460798,-92.099900,0.085875,119.275584,-58.984222,0.449462,-0.747564,-0.489011,864.486420,0.000000
1739,2,1,neutron,269.148684,0.082909,-92.099900,0.127441,59.308765,-82.495226,0.112314,-0.852564,0.510411,870.191877,0.000000
1741,51,2,gamma,0.251762,-0.188496,-92.099900,0.238005,55.484404,-54.930838,0.473425,-0.674387,0.566631,866.754152,0.000000
1923,78,4,gamma,2.528685,-0.097305,-92.099900,0.152465,97.954555,-43.903566,0.713575,-0.686774,-0.138388,865.889243,0.000000
1759,2,1,neutron,231.651467,-0.222953,-92.099900,-0.186939,127.788974,-101.794100,-0.161528,-0.773589,-0.612755,872.908259,0.000000
1932,3,1,neutron,97.744466,0.593818,-92.099900,0.148809,112.296208,-127.211959,-0.559550,-0.736860,-0.379395,884.650000,0.000000
1873,2,1,neutron,414.609092,0.174805,-92.099900,0.131544,80.902690,-90.171947,-0.002963,-0.987417,0.158112,864.990804,0.000000
1936,2,1,neutron,344.152165,-0.309391,-92.099900,0.211103,67.801899,-92.981753,-0.048163,-0.924630,0.377810,866.906452,0.000000
1671,92,76,neutron,0.005901,-0.671406,-92.099900,0.215330,133.742322,-79.495796,0.131709,-0.710349,-0.691416,5061.629505,0.000000
1992,1,0,neutron,451.279510,0.277944,-92.099900,-0.110770,93.152297,-91.088969,-0.018976,-0.998307,-0.054990,864.562566,0.000000
2005,85,69,gamma,1.089680,0.178367,-92.099900,0.066053,78.698397,-82.587453,0.126511,-0.972414,0.195974,862.416580,0.000000
2216,8,1,neutron,0.000899,-0.585006,-92.099900,0.254293,65.870858,-62.532940,0.420938,-0.809752,0.408795,10275.595566,0.000000
2012,9,1,gamma,0.119369,0.529047,-92.099900,0.056606,125.016414,-112.068072,-0.307700,-0.758987,-0.573811,864.058702,0.000000
2231,8,2,gamma,0.954500,0.486746,-92.099900,-0.020764,77.724579,-107.113171,-0.287532,-0.933875,0.212611,861.511640,0.000000
1698,21,4,neutron,37.791982,-0.672640,-92.099900,0.185926,107.314191,-90.237962,-0.003965,-0.954679,-0.297611,891.110924,0.000000
2116,2,1,neutron,395.144811,-0.087732,-92.099900,0.287683,77.125937,-69.552470,0.340568,-0.913439,0.222809,866.485496,0.000000
2051,3,1,proton,121.247432,-0.322664,-92.099900,0.213242,68.762966,-103.919701,-0.224225,-0.904718,0.362227,875.101679,0.000000
2354,55,4,neutron,27.501834,0.023159,-92.099900,0.037631,76.201037,-72.491524,0.292164,-0.926148,0.238516,899.638852,0.000000
2080,3,1,neutron,5.059045,-0.118930,-92.099900,0.042306,102.497220,-88.189298,0.030849,-0.975819,-0.216392,953.396940,0.000000
2080,2,1,proton,408.816232,-0.002014,-92.099900,-0.266072,107.735965,-86.053951,0.065546,-0.950212,-0.304631,865.600530,-87.796410
2158,5,1,neutron,1.918448,0.286630,-92.099900,-0.032116,121.810673,-39.317655,0.657439,-0.538446,-0.527114,1162.992128,0.000000
2390,2,1,neutron,333.582129,0.527407,-92.099900,-0.012075,81.414713,-111.780904,-0.366901,-0.918204,0.149281,867.154365,0.000000
2393,134,95,neutron,0.782001,0.183756,-92.099900,-0.088414,102.089124,-84.144148,0.099763,-0.972720,-0.209433,1125.647293,0.000000
2507,1,0,neutron,451.416108,-0.478642,-92.099900,-0.296029,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
2544,2,1,neutron,447.615240,0.054464,-92.099900,0.280589,93.428484,-83.583116,0.111562,-0.991956,-0.059803,864.609211,0.000000
2479,2,1,proton,247.401822,0.578249,-92.099900,-0.333193,83.169859,-92.085515,-0.036133,-0.992245,0.118926,867.485200,0.000000
2709,4,1,proton,194.504497,0.538039,-92.099900,0.075691,123.878818,-41.027710,0.626310,-0.544975,-0.557438,884.202189,0.000000
2804,272,218,proton,64.250823,0.503901,-92.099900,-0.091265,127.032084,-74.721747,0.210357,-0.770085,-0.602262,888.535834,0.000000
2583,89,2,gamma,5.142819,-0.692685,-92.099900,-0.259809,138.733581,-80.686696,0.106739,-0.650867,-0.751651,866.548075,0.000000
2754,2,1,proton,113.182505,-0.192472,-92.099900,-0.076561,120.154680,-82.990068,0.105526,-0.858209,-0.502336,877.217702,0.000000
3005,3,1,proton,420.472039,-0.201976,-92.099900,-0.284410,84.992799,-112.004835,-0.373255,-0.923614,0.087281,865.927792,0.000000
2835,1,0,neutron,451.416108,0.340465,-92.099900,0.065733,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3139,118,43,neutron,41.825122,-0.709553,-92.099900,-0.238995,81.671121,-88.505910,0.025799,-0.989117,0.144855,887.260337,0.000000
2942,4,1,neutron,2.570553,-0.458874,-92.099900,-0.209642,92.339334,-55.044902,0.572457,-0.818918,-0.040818,1031.037203,0.000000
2946,5,1,gamma,0.238861,-0.007964,-92.099900,-0.122467,123.167071,-95.485129,-0.080014,-0.833246,-0.547082,862.994743,0.000000
3168,18,3,gamma,0.055975,-0.064450,-92.099900,-0.083982,73.479831,-53.115356,0.575429,-0.766828,0.284353,865.344036,0.000000
3172,2,1,proton,316.715251,-0.679668,-92.099900,0.255366,74.258259,-89.022952,0.016412,-0.962354,0.271302,866.635575,0.000000
2965,102,2,gamma,0.069056,-0.699198,-92.099900,0.291941,64.162694,-139.119042,-0.680491,-0.589064,0.435817,868.315379,0.000000
3228,140,127,neutron,29.287502,0.226698,-92.099900,-0.205922,102.758545,-70.547663,0.324800,-0.919638,-0.220843,908.859780,0.000000
3094,1,0,neutron,451.416108,-0.514016,-92.099900,0.024734,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3255,3,1,neutron,142.777839,0.195665,-92.099900,0.052265,83.321134,-116.041510,-0.436043,-0.892379,0.116304,874.388284,0.000000
3305,1,0,neutron,451.416108,-0.674128,-92.099900,0.320312,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3503,4,1,proton,293.298820,-0.056460,-92.099900,0.069371,90.353064,-71.324211,0.320207,-0.947328,-0.006162,867.351981,0.000000
3278,1,0,neutron,451.416108,0.484938,-92.099900,0.337484,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3425,1,0,neutron,451.092821,-0.272755,-92.099900,0.293083,85.585508,-86.741061,0.056680,-0.995421,0.076971,864.527848,0.000000
3429,132,2,neutron,3.755712,-0.567942,-92.099900,0.049295,124.685900,-72.815641,0.242942,-0.785577,-0.569077,998.472874,0.000000
3448,2,1,neutron,288.617767,-0.053445,-92.099900,-0.133994,121.539095,-102.479145,-0.184165,-0.832148,-0.523080,870.175411,0.000000
3356,1,0,neutron,451.416108,0.411988,-92.099900,0.025316,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3366,42,4,gamma,3.465464,-0.704999,-92.099900,0.349147,43.652933,-88.797492,0.014487,-0.690136,0.723534,870.048798,0.000000
3497,3,1,neutron,69.656286,-0.372752,-92.099900,0.099260,61.205987,-45.675731,0.612327,-0.626943,0.481662,896.753356,0.000000
3641,1,0,neutron,451.331554,-0.361756,-92.099900,-0.304470,87.694168,-86.930036,0.053512,-0.997756,0.040233,864.491276,0.000000
3561,1,0,neutron,451.305929,0.137334,-92.099900,0.305196,90.543469,-85.801176,0.073214,-0.997271,-0.009485,864.497548,0.000000
3563,164,120,gamma,0.062557,-0.674498,-92.099900,0.041404,49.900629,-56.493471,0.422265,-0.637815,0.644115,883.325225,0.000000
3574,1,0,neutron,451.416108,0.300420,-92.099900,0.049363,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3729,2,1,neutron,372.734298,-0.616616,-92.099900,0.069168,67.241195,-84.272247,0.092031,-0.917538,0.386853,866.769979,0.000000
3657,24,2,gamma,0.265967,-0.354748,-92.099900,0.253676,116.438319,-97.155954,-0.111542,-0.888440,-0.445234,862.123858,0.000000
3822,1,0,neutron,451.416108,-0.109331,-92.099900,-0.237865,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3924,2,1,neutron,430.820645,-0.239040,-92.099900,0.315366,97.484444,-105.185597,-0.259715,-0.956860,-0.130257,865.292713,0.000000
3855,52,25,neutron,0.000002,0.030385,-92.099900,0.062823,95.843319,-110.526992,-0.348827,-0.931641,-0.101808,163299.877460,0.000000
4021,5,1,gamma,3.805643,-0.080516,-92.099900,-0.170392,95.090443,-112.649856,-0.383580,-0.919236,-0.088728,861.578074,0.000000
4021,22,3,neutron,208.551424,0.543765,-92.099900,0.146203,89.733096,-103.696812,-0.236782,-0.971552,0.004658,869.011591,7.433517
3946,1,0,neutron,451.416108,-0.192179,-92.099900,0.268250,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
3999,2,1,neutron,327.575669,-0.275617,-92.099900,-0.300460,78.033307,-72.428751,0.295331,-0.932625,0.207343,867.059015,0.000000
4076,1,0,neutron,451.352363,-0.615899,-92.099900,-0.177909,93.134857,-90.414822,-0.007229,-0.998477,-0.054686,864.480596,0.000000
4077,61,34,gamma,5.648825,0.342627,-92.099900,-0.278812,66.715914,-84.814175,0.083025,-0.914796,0.395290,863.158601,0.000000
4318,1,0,neutron,451.073717,0.079449,-92.099900,0.278599,96.256539,-92.699767,-0.046822,-0.992941,-0.108980,864.561679,0.000000
4324,5,1,neutron,38.678184,0.384553,-92.099900,-0.149949,129.121720,-88.322615,0.022709,-0.775475,-0.630970,899.521325,0.000000
4484,33,3,gamma,1.732610,0.365584,-92.099900,0.238988,113.774370,-111.801096,-0.339870,-0.849688,-0.403136,863.222258,0.000000
4382,81,4,gamma,0.137754,0.105312,-92.099900,-0.304480,129.252387,-118.451332,-0.368917,-0.680840,-0.632738,869.680422,0.000000
4506,1,0,neutron,451.416108,0.114931,-92.099900,0.171684,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4508,1,0,neutron,451.416108,-0.584835,-92.099900,-0.181945,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4707,4,1,gamma,0.224862,0.563008,-92.099900,0.286111,117.599044,-114.038699,-0.361001,-0.809351,-0.463281,863.397485,0.000000
4707,39,21,gamma,0.577628,0.176496,-92.099900,0.147526,117.128372,-119.554817,-0.438992,-0.774186,-0.455986,865.372441,1.974956
4707,249,85,gamma,0.145972,-0.039712,-92.099900,-0.239471,117.363239,-122.413196,-0.476046,-0.749747,-0.459630,865.819573,2.422089
4525,187,4,neutron,49.078150,0.198189,-92.099900,-0.345612,89.429830,-49.376574,0.651052,-0.758968,0.009951,894.643398,0.000000
4638,1,0,neutron,451.416108,0.363790,-92.099900,0.130521,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4639,42,22,gamma,0.871638,0.150246,-92.099900,-0.223926,48.564441,-125.456708,-0.434892,-0.610672,0.661777,868.160266,0.000000
4590,6,1,gamma,1.415961,0.082876,-92.099900,0.146561,124.980768,-83.914462,0.086861,-0.814727,-0.573301,863.114023,0.000000
4645,1,0,neutron,451.416108,-0.246530,-92.099900,0.092464,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
4876,1,0,neutron,451.302837,-0.578850,-92.099900,-0.146351,95.130477,-90.082409,-0.001433,-0.995993,-0.089424,864.520111,0.000000
4782,220,141,gamma,0.118326,0.443298,-92.099900,0.225921,97.310522,-113.551604,-0.396327,-0.909249,-0.127247,862.367170,0.000000
4934,102,51,gamma,0.072618,0.470475,-92.099900,-0.348779,103.821304,-53.469952,0.578009,-0.780279,-0.238895,864.555178,0.000000
4684,2,1,proton,271.843881,-0.344511,-92.099900,0.207168,103.727660,-104.142330,-0.237352,-0.941992,-0.237307,867.910208,0.000000
5212,2,1,neutron,203.630281,0.616063,-92.099900,0.243568,101.005955,-113.107090,-0.385233,-0.902856,-0.190911,871.022154,0.000000
5051,4,1,neutron,68.153907,0.366254,-92.099900,-0.192052,76.005793,-112.390848,-0.369617,-0.897165,0.241824,882.456969,0.000000
5152,383,247,gamma,1.521274,-0.410230,-92.099900,0.218477,93.177814,-140.266100,-0.767839,-0.638240,-0.055435,866.972980,0.000000
5178,1,0,neutron,451.416108,-0.713407,-92.099900,0.021249,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5323,124,2,gamma,4.236207,-0.073060,-92.099900,0.075919,74.429573,-86.218225,0.063536,-0.961204,0.268423,861.293385,0.000000
5361,3,1,neutron,86.962032,0.404579,-92.099900,-0.108606,63.750824,-131.862495,-0.598528,-0.667949,0.442276,890.310943,0.000000
5363,155,2,gamma,0.100423,-0.267968,-92.099900,-0.155881,55.963682,-53.357493,0.494575,-0.664914,0.559718,867.333707,0.000000
5264,34,4,gamma,0.174081,-0.044851,-92.099900,0.025371,98.370833,-125.360949,-0.572560,-0.806834,-0.145579,867.802011,0.000000
5413,220,2,neutron,94.407548,-0.240338,-92.099900,0.049428,65.097193,-74.965785,0.235278,-0.875977,0.421080,879.805722,0.000000
5422,1,0,neutron,451.416108,0.414215,-92.099900,-0.162131,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5297,1,0,neutron,451.416108,-0.355956,-92.099900,0.033903,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5670,1,0,neutron,451.416108,-0.268806,-92.099900,-0.134157,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5671,5,1,neutron,2.630511,0.093310,-92.099900,-0.177655,90.204253,-55.109183,0.572011,-0.820238,-0.003565,1024.357213,0.000000
5545,29,2,neutron,55.470190,0.554385,-92.099900,-0.193603,78.234283,-61.262195,0.470700,-0.858407,0.203910,887.057654,0.000000
5732,3,1,neutron,155.740939,-0.328811,-92.099900,-0.098022,50.768052,-124.012207,-0.433283,-0.642074,0.632461,882.754891,0.000000
5748,22,4,gamma,0.586942,0.555317,-92.099900,-0.246658,109.341762,-37.567385,0.747900,-0.575283,-0.331202,868.412170,0.000000
5755,228,185,neutron,27.558220,0.395871,-92.099900,-0.029408,95.798569,-70.219052,0.336693,-0.936179,-0.101031,899.605304,0.000000
5905,1,0,neutron,451.416108,-0.498585,-92.099900,0.083421,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5821,1,0,neutron,451.416108,0.064713,-92.099900,-0.081751,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6008,49,3,gamma,4.693020,0.693527,-92.099900,-0.171353,67.602579,-47.930244,0.619490,-0.686331,0.381029,865.603453,0.000000
5925,2,1,neutron,361.015361,-0.033240,-92.099900,0.341633,76.587240,-101.233795,-0.189499,-0.954087,0.231965,866.184167,0.000000
6025,1,0,neutron,451.416108,-0.040074,-92.099900,0.106837,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5844,1,0,neutron,451.416108,0.181423,-92.099900,0.157639,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6118,16,2,proton,50.439137,0.726997,-92.099900,0.221998,101.399053,-54.850910,0.564350,-0.801528,-0.197641,890.616590,0.000000
5949,4,1,neutron,55.778289,0.005070,-92.099900,0.041021,99.940021,-80.302855,0.165912,-0.970915,-0.172617,882.804559,0.000000
5953,152,113,neutron,2.876497,-0.210292,-92.099900,0.319066,87.925325,-60.523359,0.491746,-0.869986,0.036202,1006.260891,0.000000
5954,35,18,gamma,1.359548,-0.646563,-92.099900,-0.165149,73.483452,-77.441269,0.208468,-0.935799,0.284292,889.422755,0.000000
6075,1,0,neutron,451.416108,0.614900,-92.099900,-0.107370,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
5964,2,1,neutron,296.078480,0.301332,-92.099900,-0.151369,120.739773,-119.779328,-0.426879,-0.745996,-0.511140,871.895792,0.000000
5968,3,1,neutron,170.523832,-0.046147,-92.099900,-0.214418,112.126894,-135.439250,-0.660032,-0.649989,-0.376659,881.730181,0.000000
5879,1,0,neutron,451.416108,-0.514298,-92.099900,-0.206501,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6301,8,4,gamma,66.303998,0.618241,-92.099900,0.181860,101.634999,-113.684044,-0.393439,-0.896957,-0.201676,861.925810,0.000000
6408,156,23,neutron,0.000204,0.391429,-92.099900,-0.183266,75.123411,-95.325400,-0.089701,-0.962309,0.256738,17791.507481,0.000000
6516,77,2,gamma,0.238909,0.449225,-92.099900,-0.117063,136.508042,-61.059387,0.333047,-0.602305,-0.725471,868.054398,0.000000
6351,86,4,neutron,0.826691,0.234474,-92.099900,0.349760,54.038947,-37.839025,0.639226,-0.496532,0.587235,1350.625152,0.000000
6440,1,0,neutron,451.416108,0.189992,-92.099900,0.067901,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6294,46,23,neutron,3.591325,-0.640465,-92.099900,-0.214263,82.473053,-111.079279,-0.356560,-0.925044,0.130992,993.403279,0.000000
6644,63,39,gamma,0.102018,-0.251624,-92.099900,-0.188906,92.010669,-52.662444,0.606136,-0.794587,-0.035086,863.812453,0.000000
6746,107,92,gamma,0.696040,0.314509,-92.099900,0.144517,105.748556,-77.156388,0.213946,-0.938382,-0.271416,866.279992,0.000000
6749,156,149,neutron,0.017360,0.066589,-92.099900,0.190532,90.839434,-134.289103,-0.698204,-0.715749,-0.014650,3393.517056,0.000000
6751,1,0,neutron,451.416108,0.320508,-92.099900,0.068268,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6872,98,4,proton,112.351577,-0.363530,-92.099900,-0.341037,95.143469,-100.387708,-0.179582,-0.979650,-0.089650,874.034418,0.000000
6879,43,25,neutron,0.000088,0.657018,-92.099900,-0.035180,64.917361,-46.569540,0.622643,-0.657726,0.423925,37544.922194,0.000000
6785,1,0,neutron,451.416108,-0.503497,-92.099900,0.336214,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
6983,92,36,neutron,17.595247,-0.228069,-92.099900,0.089551,70.531570,-55.752143,0.530598,-0.779350,0.333287,923.264951,0.000000
7016,1,0,neutron,451.416108,0.507524,-92.099900,0.344071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7336,1,0,neutron,451.269136,-0.327115,-92.099900,-0.330075,94.410562,-88.617101,0.024062,-0.996748,-0.076903,864.506621,0.000000
7160,2,1,proton,84.879752,-0.327606,-92.099900,-0.035390,101.503676,-91.928690,-0.032980,-0.979357,-0.199431,877.072530,0.000000
7160,215,2,e-,0.049282,-0.305264,-92.099900,-0.024908,67.347928,-75.768658,0.226874,-0.894539,0.385134,877.109912,0.037382
7180,1,0,neutron,451.182610,-0.122624,-92.099900,-0.221884,87.336975,-86.173423,0.066665,-0.996693,0.046462,864.508897,0.000000
7069,4,1,neutron,160.669862,-0.675869,-92.099900,0.206167,60.463476,-57.158080,0.471844,-0.730983,0.492978,878.387359,0.000000
7402,3,1,proton,184.543492,0.109807,-92.099900,-0.130369,69.604581,-86.045160,0.064646,-0.935078,0.348497,870.718037,0.000000
7359,3,1,neutron,93.770531,0.457749,-92.099900,-0.136550,90.477626,-52.004912,0.615573,-0.788036,-0.008336,883.542493,0.000000
7265,149,28,gamma,0.858009,-0.131644,-92.099900,-0.279657,58.460261,-44.242229,0.610569,-0.594628,0.523090,870.706770,0.000000
7273,56,32,neutron,3.501835,-0.717981,-92.099900,-0.070826,71.787373,-101.723455,-0.193009,-0.930088,0.312544,986.086014,0.000000
7409,3,1,neutron,127.215958,0.093879,-92.099900,-0.328280,120.851105,-130.025128,-0.552123,-0.657409,-0.512809,883.727023,0.000000
7416,2,1,neutron,438.164788,0.124537,-92.099900,0.148852,77.307103,-90.157651,-0.002684,-0.975558,0.219725,864.927718,0.000000
7434,143,118,neutron,15.777845,-0.000000,-92.099900,0.162641,91.572664,-120.449548,-0.506589,-0.861751,-0.027445,918.488403,0.000000
7529,2,1,neutron,247.341745,0.673331,-92.099900,0.020481,57.454632,-71.034033,0.273969,-0.797203,0.537967,872.003980,0.000000
7537,39,2,proton,194.263453,-0.450827,-92.099900,0.237797,107.737749,-68.012718,0.356602,-0.883186,-0.304661,871.391049,0.000000
7631,1,0,neutron,451.416108,0.699375,-92.099900,0.234815,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7548,234,223,gamma,0.289503,-0.609133,-92.099900,0.062309,79.949975,-140.324345,-0.757861,-0.628644,0.174508,871.405487,0.000000
7396,42,6,neutron,0.073326,0.527846,-92.099900,-0.061056,91.100412,-132.038684,-0.669509,-0.742556,-0.019205,1977.716003,0.000000
7647,2,1,neutron,379.438397,-0.516973,-92.099900,-0.029590,84.602382,-76.203527,0.237416,-0.966843,0.094067,865.741299,0.000000
7470,1,0,neutron,451.183905,0.314979,-92.099900,0.322091,85.438567,-89.106515,0.015544,-0.996711,0.079528,864.507163,0.000000
7712,1,0,neutron,451.416108,0.051813,-92.099900,-0.106062,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7683,1,0,neutron,451.410540,0.335707,-92.099900,0.062726,90.440509,-89.431177,0.009927,-0.999921,-0.007688,864.458718,0.000000
7493,1,0,neutron,451.416108,-0.015032,-92.099900,0.083071,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
7847,67,2,proton,195.892550,-0.407030,-92.099900,-0.185499,107.682625,-70.323455,0.320802,-0.897121,-0.303744,871.200945,0.000000
7847,191,67,e-,0.083168,-0.402344,-92.099900,-0.181482,76.918822,-19.516015,0.918089,-0.325401,0.226331,871.227129,0.026184
7770,1,0,neutron,451.416108,0.410938,-92.099900,-0.212422,90.000000,-90.000000,0.000000,-1.000000,0.000000,864.457523,0.000000
