EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,280,30,gamma,5.368026,0.013779,-92.099900,-0.109367,100.936690,-96.139412,-0.105006,-0.976206,-0.189724,713.294867,0.000000
231,1,0,neutron,1149.849945,0.442058,-92.099900,0.164297,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
130,5,1,neutron,50.192645,-0.574825,-92.099900,-0.176815,104.318381,-132.982355,-0.660595,-0.708839,-0.247310,751.497060,0.000000
243,4,1,neutron,121.012563,-0.191677,-92.099900,0.098487,110.696913,-104.184693,-0.229234,-0.906942,-0.353424,727.645093,0.000000
244,1,0,neutron,1149.849945,0.677993,-92.099900,0.088371,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
247,1123,1119,gamma,0.139870,0.618079,-92.099900,-0.024634,91.942013,-67.298508,0.385708,-0.921998,-0.033888,710.515563,0.000000
42,1,0,neutron,1149.849945,0.426451,-92.099900,0.330235,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
256,251,246,gamma,0.201766,-0.495955,-92.099900,-0.164176,133.987284,-72.515742,0.216167,-0.686253,-0.694499,718.654971,0.000000
343,217,18,neutron,6.406130,0.101294,-92.099900,0.012751,86.892882,-87.898819,0.036610,-0.997859,0.054203,797.454399,0.000000
350,1,0,neutron,1149.812709,-0.366104,-92.099900,0.277682,90.101652,-88.651455,0.023534,-0.999721,-0.001774,713.670639,0.000000
73,302,111,gamma,1.518282,-0.372176,-92.099900,0.165109,96.050619,-99.252592,-0.159891,-0.981491,-0.105407,713.008325,0.000000
285,645,2,gamma,277.682667,0.148532,-92.099900,0.296764,133.476620,-86.298310,0.046850,-0.724141,-0.688059,716.429335,0.000000
287,8,1,neutron,30.185084,0.689050,-92.099900,0.221431,49.652734,-126.543904,-0.453804,-0.612299,0.647419,770.988313,0.000000
290,59,2,proton,746.285401,0.569645,-92.099900,0.001813,68.307132,-73.680127,0.261099,-0.891740,0.369631,716.177960,0.000000
367,1,0,neutron,1149.427395,0.594936,-92.099900,0.228465,90.812543,-86.651595,0.058402,-0.998192,-0.014181,713.689507,0.000000
377,19,7,gamma,0.332774,0.194618,-92.099900,-0.255445,113.653178,-63.938241,0.402431,-0.822854,-0.401199,719.253874,0.000000
377,4,1,neutron,94.167256,0.079628,-92.099900,0.180541,107.330744,-67.862720,0.359720,-0.884231,-0.297887,730.400068,11.146194
383,893,890,gamma,0.964104,-0.166991,-92.099900,0.321697,73.214042,-73.064021,0.278891,-0.915869,0.288797,713.350271,0.000000
383,889,63,e-,302.409986,-0.272149,-92.099900,-0.039457,79.371494,-75.046698,0.253605,-0.949561,0.184440,712.967438,-0.382833
383,1236,889,gamma,1.227302,-0.251798,-92.099900,0.006519,78.366320,-74.472395,0.262203,-0.943708,0.201654,713.014889,-0.335382
383,1234,889,gamma,3.774764,-0.173870,-92.099900,-0.054299,79.471817,-73.148783,0.285007,-0.940949,0.182719,713.047031,-0.303239
517,8,2,proton,553.737347,-0.489676,-92.099900,-0.342511,91.030449,-128.510352,-0.622555,-0.782369,-0.017984,720.780163,0.000000
395,53,17,neutron,24.889350,-0.114144,-92.099900,0.168834,80.230322,-59.601924,0.498667,-0.850022,0.169688,761.159664,0.000000
521,31,27,gamma,0.260127,-0.246667,-92.099900,-0.233913,56.453113,-87.290729,0.039395,-0.832502,0.552619,714.893008,0.000000
521,28,27,gamma,0.233339,0.003603,-92.099900,-0.237311,57.365110,-83.706640,0.092313,-0.837049,0.539284,715.096164,0.203155
718,4,1,neutron,236.797368,0.124239,-92.099900,0.046212,77.459931,-101.578556,-0.195923,-0.956280,0.217122,720.153714,0.000000
718,415,2,gamma,3.316652,0.011224,-92.099900,-0.240547,82.137167,-103.273217,-0.227436,-0.964136,0.136802,712.833515,-7.320199
553,297,3,gamma,0.173450,0.504469,-92.099900,-0.275488,65.849734,-71.813319,0.284796,-0.866893,0.409131,714.339202,0.000000
718,413,2,pi-,360.947738,0.583051,-92.099900,-0.153336,80.355860,-92.985253,-0.051343,-0.984529,0.167528,713.044708,-7.109006
720,403,384,gamma,0.193506,0.624472,-92.099900,0.224556,105.496527,-90.356944,-0.006003,-0.963628,-0.267180,713.273507,0.000000
734,206,2,gamma,0.546476,-0.331890,-92.099900,0.007657,128.840924,-48.830517,0.512735,-0.586322,-0.627160,719.921990,0.000000
740,562,520,gamma,0.531369,-0.286137,-92.099900,0.203334,40.981281,-95.770694,-0.065940,-0.652489,0.754924,718.032301,0.000000
634,324,323,e-,12.493181,0.059203,-92.099900,0.262529,102.373971,-59.059148,0.502209,-0.837774,-0.214292,715.003716,0.000000
634,494,324,gamma,0.517778,-0.732614,-92.099900,0.100767,105.584389,-66.841382,0.378819,-0.885618,-0.268657,713.845779,-1.157937
743,744,697,gamma,1.147193,-0.404303,-92.099900,-0.095393,92.053400,-62.034792,0.468634,-0.882665,-0.035831,714.066205,0.000000
743,1138,1132,gamma,0.362526,0.429975,-92.099900,-0.270700,94.404073,-51.414606,0.621839,-0.779371,-0.076790,715.629466,1.563262
654,56,2,neutron,169.698887,-0.670454,-92.099900,-0.327891,93.600915,-66.282132,0.401439,-0.913730,-0.062806,724.165296,0.000000
926,1,0,neutron,1148.059338,-0.158324,-92.099900,-0.259151,91.279644,-86.334466,0.063916,-0.997705,-0.022332,713.698437,0.000000
769,60,5,neutron,63.697040,0.187316,-92.099900,-0.047014,109.575869,-34.500147,0.776489,-0.533669,-0.335055,750.989809,0.000000
933,2,1,neutron,511.145309,-0.358475,-92.099900,-0.337504,77.300230,-93.013632,-0.051287,-0.974186,0.219842,716.239483,0.000000
1110,445,378,gamma,0.076736,0.523486,-92.100100,0.177579,105.651459,57.803776,0.513064,0.814851,-0.269785,769.448835,0.000000
1112,73,2,gamma,2.922956,-0.462452,-92.099900,-0.275009,103.076088,-66.007622,0.396072,-0.889910,-0.226245,713.863494,0.000000
1029,3,1,pi+,356.080464,-0.342331,-92.099900,0.334007,72.298105,-100.531169,-0.174116,-0.936605,0.304065,713.582171,0.000000
1041,1,0,neutron,1149.849945,0.469757,-92.099900,0.004760,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
988,80,76,gamma,0.370771,0.470391,-92.099900,0.185943,96.219727,-55.163412,0.567875,-0.815953,-0.108342,715.273790,0.000000
988,580,45,neutron,1.901180,-0.034150,-92.099900,-0.080212,100.044275,-61.621415,0.468011,-0.866341,-0.174409,903.740123,188.466333
996,1,0,neutron,1149.744658,-0.679852,-92.099900,0.158277,91.183947,-91.247099,-0.021760,-0.999550,-0.020662,713.672636,0.000000
1063,1,0,neutron,1149.849945,-0.054940,-92.099900,0.250074,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
1141,1435,1407,neutron,14.338761,-0.050377,-92.099900,-0.273324,84.106320,-85.723194,0.074181,-0.991944,0.102683,818.861689,0.000000
1342,244,243,gamma,0.076231,-0.038867,-92.099900,0.257715,43.898796,-146.166485,-0.575968,-0.386065,0.720566,727.743558,0.000000
1342,303,284,gamma,0.132387,-0.372008,-92.099900,-0.306701,117.997037,-143.718986,-0.711785,-0.522495,-0.469426,724.391992,-3.351566
1227,347,321,gamma,0.715392,0.141142,-92.099900,0.223316,55.782612,-120.000300,-0.413459,-0.716123,0.562334,721.680951,0.000000
1251,2,1,neutron,840.990505,0.592569,-92.099900,0.292778,81.133670,-109.903257,-0.336365,-0.929033,0.154130,715.199916,0.000000
1430,183,134,gamma,0.068341,-0.388901,-92.099900,-0.140576,79.115123,-21.506248,0.913639,-0.360007,0.188836,717.754460,0.000000
1395,59,8,gamma,0.122268,0.553028,-92.099900,-0.139393,105.912637,-82.918856,0.118551,-0.954346,-0.274171,713.021586,0.000000
1399,3,1,proton,592.959799,0.585493,-92.099900,0.260640,99.106815,-90.433050,-0.007463,-0.987367,-0.158276,715.701450,0.000000
1531,1,0,neutron,1149.849945,0.666873,-92.099900,-0.343400,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
1622,5,1,gamma,0.228537,0.074981,-92.099900,0.346140,58.904665,-77.650817,0.183138,-0.836496,0.516464,716.305158,0.000000
1623,168,138,neutron,0.000235,-0.124215,-92.099900,0.154749,77.110272,-108.829821,-0.314625,-0.922631,0.223075,17393.040958,0.000000
1623,197,136,neutron,0.000004,0.390107,-92.099900,0.265539,72.551280,-97.438246,-0.123501,-0.945958,0.299852,128922.667870,111529.626912
1713,86,85,anti_nu_mu,35.517110,-0.004429,-92.099900,0.225160,76.814131,-49.129445,0.637100,-0.736253,0.228111,2897.012876,0.000000
1729,44,7,gamma,0.260875,0.738782,-92.099900,-0.237440,76.907632,-116.258540,-0.430922,-0.873495,0.226522,715.460804,0.000000
1659,20,6,neutron,2.368191,-0.112145,-92.099900,0.298627,120.317597,-77.665915,0.184398,-0.843316,-0.504793,877.966772,0.000000
1659,2,1,neutron,273.536078,-0.723455,-92.099900,0.155048,122.741286,-87.893412,0.030918,-0.840553,-0.540847,722.131662,-155.835110
1561,524,508,gamma,2.672425,-0.520582,-92.099900,-0.088395,57.389644,-97.554342,-0.110741,-0.835044,0.538923,714.538758,0.000000
1811,3,1,neutron,983.565509,-0.578125,-92.099900,0.050164,104.220588,-93.820331,-0.064586,-0.967203,-0.245656,714.601239,0.000000
1680,10,1,neutron,0.001003,0.741365,-92.099900,0.304089,72.284749,-88.033121,0.032694,-0.952019,0.304287,8396.825736,0.000000
1773,1,0,neutron,1149.576437,-0.206082,-92.099900,-0.159445,92.722266,-89.478432,0.009093,-0.998830,-0.047495,713.681393,0.000000
1686,3,1,proton,180.695522,0.638181,-92.099900,0.148653,120.089977,-108.730208,-0.277839,-0.819417,-0.501359,725.871905,0.000000
1687,1,0,neutron,1148.001338,-0.075846,-92.099900,-0.321663,95.896301,-95.339867,-0.092571,-0.990393,-0.102728,713.793536,0.000000
1691,119,103,neutron,0.008520,0.695476,-92.099900,-0.004466,90.714037,-54.588772,0.579396,-0.814951,-0.012462,3862.644898,0.000000
1923,7,1,gamma,3.371119,0.662156,-92.099900,0.219979,113.976059,-75.734256,0.225157,-0.885539,-0.406355,713.772414,0.000000
1925,8,1,gamma,3.369774,-0.740144,-92.099900,0.007662,45.067388,-81.008609,0.110641,-0.699239,0.706275,717.041235,0.000000
1925,119,101,gamma,2.710106,0.070101,-92.099900,-0.253823,49.105471,-67.832035,0.285225,-0.700040,0.654669,716.985688,-0.055547
1927,70,9,gamma,3.355406,-0.351624,-92.099900,0.191942,81.608022,-118.148884,-0.466713,-0.872284,0.145945,715.319777,0.000000
1927,3,1,proton,142.297494,0.735202,-92.099900,0.103727,81.778106,-102.339682,-0.211510,-0.966857,0.143007,723.859999,8.540222
2117,268,236,gamma,0.488094,0.491175,-92.099900,-0.270989,114.506466,-50.946914,0.573283,-0.706605,-0.414796,717.837332,0.000000
1932,974,933,gamma,2.404349,0.493305,-92.099900,0.016196,122.255542,-98.118137,-0.119422,-0.837202,-0.533696,715.988989,0.000000
2035,3814,3811,e+,28.431161,-0.396575,-92.099900,0.192874,52.707593,-107.127535,-0.234290,-0.760272,0.605883,8778.422030,0.000000
1892,29,6,neutron,3.631292,-0.277303,-92.099900,-0.234129,67.641895,-99.218622,-0.148159,-0.912880,0.380394,843.987179,0.000000
1893,291,2,proton,93.419826,0.434068,-92.099900,0.158463,54.573877,-77.878282,0.171113,-0.796695,0.579653,733.247237,0.000000
2136,1,0,neutron,1149.849945,-0.598393,-92.099900,0.160531,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
1964,207,205,gamma,8.977570,0.688075,-92.099900,0.276811,121.298638,-100.884333,-0.161347,-0.839100,-0.519499,715.700558,0.000000
2160,3,1,proton,397.881763,-0.320209,-92.099900,0.217892,88.355238,-102.228954,-0.211731,-0.976906,0.028703,717.036895,0.000000
2214,1,0,neutron,1149.849945,0.118063,-92.099900,-0.242443,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2413,79,3,neutron,114.725163,0.077243,-92.099900,-0.264139,123.950204,-130.542960,-0.539205,-0.630370,-0.558472,740.184765,0.000000
2419,103,7,neutron,0.018316,0.183145,-92.099900,-0.174401,99.623709,-63.465253,0.440453,-0.882073,-0.167177,2664.282488,0.000000
2285,233,225,gamma,0.225695,0.654908,-92.099900,0.034903,57.727976,-92.521878,-0.037204,-0.844704,0.533940,715.177755,0.000000
2430,2,1,neutron,1089.768473,0.093479,-92.099900,-0.319537,84.270570,-84.280188,0.099166,-0.990050,0.099831,713.881382,0.000000
2293,20,1,neutron,2.892064,-0.126458,-92.099900,0.060465,67.358736,-97.922281,-0.127208,-0.914125,0.384960,851.031436,0.000000
2509,41,16,gamma,0.161725,-0.551179,-92.099900,-0.124004,56.189814,-71.948246,0.257471,-0.789987,0.556443,716.816930,0.000000
2358,22,5,gamma,3.471332,0.070499,-92.099900,0.110603,85.927759,-60.942521,0.484461,-0.871926,0.071014,714.187688,0.000000
2361,288,3,neutron,55.342740,-0.272314,-92.099900,-0.027798,50.733271,-123.565301,-0.428049,-0.645114,0.632931,754.737183,0.000000
2367,2,1,proton,125.568329,-0.344155,-92.099900,0.020604,96.092664,-92.649571,-0.045966,-0.993289,-0.106137,724.518314,0.000000
2619,8,1,neutron,0.140415,0.203414,-92.099900,0.306427,58.265116,-91.622642,-0.024083,-0.850150,0.525990,1428.184660,0.000000
2631,68,8,gamma,0.147832,0.291472,-92.099900,0.002581,85.325973,-91.651116,-0.028718,-0.996261,0.081487,714.535213,0.000000
2631,65,8,neutron,6.566770,-0.536680,-92.099900,0.324907,79.930781,-106.417334,-0.278278,-0.944454,0.174838,797.853676,83.318464
2701,201,4,neutron,0.000011,-0.499985,-92.099900,-0.075948,61.475676,-99.793694,-0.149453,-0.865810,0.477532,82878.028595,0.000000
2810,258,239,gamma,334.978384,0.235741,-92.099900,0.136382,122.173688,-51.972351,0.521441,-0.666751,-0.532488,717.848481,0.000000
2668,1,0,neutron,1149.849945,-0.451101,-92.099900,-0.211628,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2572,4278,4252,gamma,0.106549,0.195859,-92.099900,-0.187867,133.830934,-64.585623,0.309591,-0.651576,-0.692533,687.875703,0.000000
2821,2,1,proton,144.234254,-0.315471,-92.099900,-0.190094,74.851886,-76.697930,0.222090,-0.939356,0.261315,724.232330,0.000000
2822,582,513,e-,24.039253,0.255737,-92.099900,-0.129202,93.419764,-93.200062,-0.055723,-0.996663,-0.059651,712.419780,0.000000
2680,1,0,neutron,1149.815824,0.709521,-92.099900,-0.264533,89.339225,-90.224231,-0.003913,-0.999926,0.011532,713.678539,0.000000
2720,4,1,gamma,2.986802,0.569778,-92.099900,-0.206092,61.902484,-101.810178,-0.180549,-0.863473,0.470974,714.078322,0.000000
2685,86,71,neutron,0.000046,0.389962,-92.099900,0.267755,50.026408,-81.798711,0.109319,-0.758503,0.642434,46806.169993,0.000000
2904,41,26,neutron,51.986066,0.048931,-92.099900,0.123202,105.204208,-141.194335,-0.751999,-0.604745,-0.262260,756.484269,0.000000
2846,1,0,neutron,1149.849945,0.688289,-92.099900,-0.037754,90.000000,-90.000000,0.000000,-1.000000,0.000000,713.667128,0.000000
2595,1035,1026,gamma,2.175825,0.036359,-92.099900,-0.239497,69.603724,-92.209281,-0.036133,-0.936608,0.348511,713.173045,0.000000
2595,1030,1026,gamma,2.590412,0.371146,-92.099900,0.310770,61.423376,-86.212201,0.058014,-0.876260,0.478334,713.943015,0.769971
3011,978,779,gamma,0.071694,0.523035,-92.099900,0.315533,75.823817,-93.767489,-0.063707,-0.967452,0.244904,712.698503,0.000000
3011,978,779,gamma,0.056406,0.511747,-92.100100,0.144361,125.403292,87.956108,0.029070,0.814576,-0.579328,715.518689,2.820186
3011,976,779,gamma,23.503426,0.497187,-92.099900,0.014776,81.095975,-94.238218,-0.073013,-0.985247,0.154780,712.503494,-0.195009
3011,1502,1498,gamma,5.724200,0.591496,-92.099900,-0.202178,84.945827,-92.510585,-0.043634,-0.995156,0.088098,712.400376,-0.298127
3011,2,1,neutron,459.292155,0.717471,-92.099900,-0.117234,84.245253,-90.411582,-0.007147,-0.994935,0.100271,716.298576,3.600073
2865,4,1,neutron,128.021087,0.094443,-92.099900,-0.017984,90.680484,-42.418679,0.738183,-0.674496,-0.011876,734.660135,0.000000
2884,123,4,nu_mu,29.791916,0.539447,-92.099900,-0.149181,126.472635,-38.929796,0.625554,-0.505296,-0.594439,726.641901,0.000000
2790,64,2,pi-,392.613642,0.389926,-92.099900,0.077870,90.991987,-69.420140,0.351460,-0.936043,-0.017313,713.539770,0.000000
2898,2,1,neutron,961.652926,0.480736,-92.099900,0.152846,96.118826,-108.621611,-0.317498,-0.942249,-0.106591,714.783848,0.000000
3209,3,1,neutron,168.749847,-0.493483,-92.099900,0.174289,80.574983,-79.364277,0.182073,-0.969553,0.163757,722.517714,0.000000
2953,5,1,neutron,97.990857,0.179087,-92.099900,-0.348746,81.952218,-114.010964,-0.402904,-0.904471,0.139999,730.233544,0.000000
