EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
457,1574,820,gamma,0.169183,-0.357718,-92.099900,-0.197070,80.555573,-60.723911,0.482390,-0.860450,0.164091,681.953145,0.000000
457,1623,2,neutron,179.408565,-0.292799,-92.099900,-0.201222,79.096182,-61.327589,0.471139,-0.861537,0.189161,692.215093,10.261947
523,2,1,neutron,565.096135,0.075705,-92.099900,-0.205464,88.284980,-85.719441,0.074607,-0.996764,0.029928,682.833932,0.000000
527,154,3,gamma,6.128065,0.531737,-92.099900,0.246163,70.818257,-102.331223,-0.201706,-0.922691,0.328566,681.323893,0.000000
487,2,1,proton,1617.335012,0.000533,-92.099900,-0.025361,90.665119,-88.083451,0.033442,-0.999373,-0.011608,680.662087,0.000000
733,31,11,gamma,0.227385,-0.062697,-92.099900,-0.129014,123.520672,-78.685946,0.163558,-0.817485,-0.552238,683.809545,0.000000
660,519,512,gamma,2.327146,0.454270,-92.099900,0.176340,39.190387,-73.891940,0.175320,-0.607091,0.775051,687.151903,0.000000
744,329,206,gamma,0.161890,0.329362,-92.099900,-0.073940,47.919918,-71.749321,0.232441,-0.704872,0.670169,687.668797,0.000000
755,10,2,neutron,207.080556,-0.487978,-92.099900,-0.092369,89.467127,-91.218314,-0.021261,-0.999731,0.009300,688.925641,0.000000
809,1,0,neutron,1742.264588,-0.093818,-92.099900,-0.224074,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
821,373,2,gamma,0.852730,-0.303440,-92.099900,-0.149543,74.729418,-66.321848,0.387419,-0.883481,0.263378,681.347949,0.000000
823,2,1,neutron,844.399577,0.449368,-92.099900,0.266497,83.953471,-103.465715,-0.231568,-0.967099,0.105336,682.685144,0.000000
900,3,1,proton,76.013330,-0.429292,-92.099900,0.213143,75.962032,-112.164615,-0.366002,-0.898446,0.242565,700.266516,0.000000
787,773,772,gamma,0.200438,0.432812,-92.099900,0.325997,44.853705,-123.734465,-0.391684,-0.586541,0.708910,688.309025,0.000000
845,199,177,neutron,2.798623,-0.376472,-92.099900,0.098354,65.058588,-132.683939,-0.614727,-0.666548,0.421691,876.376638,0.000000
789,96,74,gamma,0.084103,0.485618,-92.099900,-0.245546,64.500358,-56.259898,0.501321,-0.750561,0.430505,685.954299,0.000000
930,261,225,neutron,0.918714,0.335786,-92.099900,0.173733,134.603779,-68.013237,0.266560,-0.660198,-0.702200,1055.828357,0.000000
592,186,184,nu_e,16.945606,-0.080055,-92.099900,0.032051,111.727223,-108.632563,-0.296800,-0.880267,-0.370188,2455.717101,0.000000
932,6,1,neutron,75.064001,0.619908,-92.099900,-0.308702,93.698191,-107.351934,-0.297619,-0.952503,-0.064501,699.794067,0.000000
594,29,5,gamma,0.173799,-0.189419,-92.099900,0.063885,138.686357,-104.280937,-0.162851,-0.639780,-0.751107,685.900172,0.000000
933,30,7,gamma,0.388460,-0.091038,-92.099900,0.090872,96.049169,-61.702774,0.471406,-0.875598,-0.105382,684.439371,0.000000
598,113,47,gamma,1.578933,0.107222,-92.099900,0.006930,76.782805,-75.221969,0.248318,-0.941308,0.228643,680.518684,0.000000
598,289,276,gamma,4.846742,0.013690,-92.099900,-0.004059,79.334043,-77.213062,0.217502,-0.958351,0.185083,680.396557,-0.122127
888,794,645,gamma,0.132119,0.335327,-92.099900,-0.201417,97.547945,-38.133374,0.779760,-0.612144,-0.131356,687.558805,0.000000
896,31,3,neutron,150.552328,0.675716,-92.099900,0.104638,83.755230,-40.428310,0.756701,-0.644648,0.108776,702.848066,0.000000
1200,105,83,neutron,0.933130,-0.133302,-92.099900,0.190136,76.769368,-101.997990,-0.202360,-0.952191,0.228871,934.982130,0.000000
1041,1,0,neutron,1742.264588,0.003537,-92.099900,0.231983,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
1051,162,7,neutron,2.739719,0.409444,-92.099900,-0.268370,51.793883,-72.433905,0.237156,-0.749149,0.618492,874.939699,0.000000
1058,36,6,gamma,0.166177,0.469536,-92.099900,0.138135,120.285358,-89.185142,0.012281,-0.863437,-0.504307,681.844222,0.000000
1159,237,226,gamma,2.438514,-0.418882,-92.099900,0.338810,81.658444,-86.401674,0.062097,-0.987470,0.145074,679.992278,0.000000
1159,733,723,gamma,0.483442,-0.069677,-92.099900,-0.173468,90.113062,-80.816367,0.159599,-0.987180,-0.001973,680.047832,0.055554
1076,31,7,neutron,2.120237,-0.590375,-92.099900,0.091536,76.238629,-142.994452,-0.775654,-0.584615,0.237879,947.686876,0.000000
1096,1,0,neutron,1742.264588,-0.389941,-92.099900,0.214799,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
1285,3,1,neutron,553.315226,-0.675319,-92.099900,-0.066315,64.096331,-124.044406,-0.503589,-0.745354,0.436859,687.860188,0.000000
1417,7,1,neutron,1.724790,0.318296,-92.099900,-0.226456,63.908800,-60.003845,0.448995,-0.777803,0.439801,889.742101,0.000000
1191,72,4,nu_mu,27.359112,-0.146451,-92.099900,-0.176516,150.370307,-79.746961,0.088000,-0.486498,-0.869239,684.619921,0.000000
1198,554,304,e+,18.390710,-0.201944,-92.099900,-0.329359,138.536742,-68.419001,0.243546,-0.615723,-0.749380,685.715440,0.000000
1198,751,301,gamma,0.245649,-0.077009,-92.099900,-0.093339,135.026883,-69.634587,0.245962,-0.662596,-0.707438,685.228826,-0.486614
1420,4515,2,neutron,143.606619,0.736529,-92.099900,0.009145,52.074946,-117.214961,-0.360749,-0.701491,0.614630,707.803698,0.000000
1608,305,4,gamma,0.260913,0.567906,-92.099900,0.244003,92.110212,-55.513501,0.565828,-0.823701,-0.036822,682.297226,0.000000
1326,1,0,neutron,1741.778348,0.581520,-92.099900,-0.249195,94.250814,-88.753169,0.021700,-0.997013,-0.074123,680.610624,0.000000
1330,245,60,gamma,159.555974,0.687733,-92.099900,0.080428,101.511721,-111.123187,-0.353125,-0.914043,-0.199568,680.850058,0.000000
1612,41,2,neutron,8.989490,-0.310941,-92.099900,-0.184936,60.446393,-81.419549,0.129787,-0.860158,0.493238,762.845700,0.000000
1524,69,22,gamma,0.450598,-0.677075,-92.099900,-0.278272,60.662709,-63.136180,0.393919,-0.777674,0.489950,683.940324,0.000000
1472,1,0,neutron,1741.249731,-0.128313,-92.099900,-0.171461,90.473375,-91.709189,-0.029826,-0.999521,-0.008262,680.582112,0.000000
1357,693,690,gamma,0.229447,-0.417054,-92.099900,-0.053232,110.342659,-87.932394,0.033828,-0.937020,-0.347634,682.007876,0.000000
1657,870,865,gamma,0.122321,-0.017683,-92.099900,0.281628,82.726562,-126.135913,-0.584957,-0.801122,0.126605,683.164302,0.000000
1546,369,332,gamma,150.622096,-0.487689,-92.099900,0.244638,110.835756,-115.767003,-0.406284,-0.841676,-0.355690,681.983581,0.000000
1546,330,2,neutron,245.765930,0.701197,-92.099900,0.089580,115.108369,-96.205056,-0.097874,-0.900202,-0.424332,688.706299,6.722717
1490,7648,7646,e+,38.994195,0.687817,-92.099900,0.320918,86.132655,-80.837556,0.158872,-0.984993,0.067447,675.226157,0.000000
1490,7678,7648,gamma,6.058250,0.600291,-92.099900,0.330808,86.586787,-82.800068,0.125110,-0.990355,0.059537,675.186402,-0.039754
1490,7677,7648,gamma,1.903690,0.541315,-92.099900,0.249361,128.623903,-79.020574,0.148796,-0.766960,-0.624206,675.190669,-0.035487
1490,7795,7677,e-,25.401037,0.537731,-92.099900,0.282832,84.629336,-84.036208,0.103444,-0.990222,0.093599,675.154171,-0.071985
1490,7675,7648,gamma,0.729028,0.557416,-92.099900,0.081226,91.145040,-83.571234,0.111945,-0.993513,-0.019983,675.152962,-0.073195
1490,7666,7648,gamma,0.432133,0.685815,-92.099900,-0.007871,92.754516,-81.292032,0.151223,-0.987331,-0.048057,675.219430,-0.006726
1490,7664,7648,gamma,5.889271,0.718669,-92.099900,0.044135,91.827153,-80.728649,0.161028,-0.986435,-0.031884,675.229588,0.003431
1490,7959,7957,gamma,19.141366,0.680254,-92.099900,-0.295940,97.953419,-81.455617,0.147146,-0.979389,-0.138368,675.306176,0.080020
1497,489,3,neutron,0.035875,0.401508,-92.099900,0.317094,115.697040,-86.622844,0.053082,-0.899535,-0.433613,2063.371588,0.000000
1499,307,266,neutron,35.121044,0.141607,-92.099900,-0.117367,108.459408,-67.536670,0.362433,-0.876576,-0.316633,714.847793,0.000000
1704,2474,2301,neutron,177.620262,-0.675786,-92.099900,0.017517,102.784367,-96.279186,-0.106662,-0.969359,-0.221282,691.668895,0.000000
1706,1,0,neutron,1742.264588,-0.298838,-92.099900,0.303381,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
1803,762,662,gamma,0.288648,-0.690380,-92.099900,-0.327115,104.776814,-68.641006,0.352165,-0.900515,-0.255054,682.398797,0.000000
1803,2,1,proton,559.489528,-0.385177,-92.099900,-0.180133,101.650979,-67.725889,0.371228,-0.906314,-0.201949,684.184896,1.786100
1811,3,1,neutron,1596.056560,0.102850,-92.099900,-0.126537,101.372179,-90.560888,-0.009597,-0.980320,-0.197181,681.034855,0.000000
1582,52,7,gamma,0.648583,-0.643418,-92.099900,0.313395,111.160668,-62.009892,0.437674,-0.823488,-0.360984,683.625374,0.000000
1813,686,600,proton,54.375933,0.544877,-92.099900,0.158020,101.483115,-77.569628,0.210944,-0.957011,-0.199079,702.707951,0.000000
1826,53,3,gamma,6.233805,-0.562264,-92.099900,0.207217,121.758658,-83.180708,0.100960,-0.844258,-0.526342,682.210110,0.000000
1912,575,507,gamma,0.132760,0.107619,-92.099900,0.165230,86.427338,-110.794359,-0.354325,-0.933044,0.062314,682.332145,0.000000
1917,1,0,neutron,1741.993766,-0.154626,-92.099900,-0.079885,88.381496,-88.743219,0.021924,-0.999361,0.028244,680.886040,0.000000
1794,1,0,neutron,1741.667241,-0.595822,-92.099900,0.191769,94.854368,-89.274735,0.012613,-0.996333,-0.084623,680.842633,0.000000
1795,1,0,neutron,1740.591930,-0.141421,-92.099900,0.089241,94.721000,-90.663060,-0.011533,-0.996541,-0.082304,681.042853,0.000000
1866,217,215,gamma,1.523554,0.181665,-92.099900,-0.050681,96.573798,-77.419463,0.216380,-0.969574,-0.114483,680.175503,0.000000
1866,2,1,proton,534.717807,-0.062197,-92.099900,0.335453,89.122631,-82.686908,0.127276,-0.991749,0.015312,683.207501,3.031998
2035,3402,2,neutron,0.032048,0.170402,-92.099900,0.197780,118.903237,-116.522723,-0.390929,-0.783304,-0.483332,2317.754830,0.000000
2103,28,3,gamma,3.907890,-0.648301,-92.099900,0.015038,76.014934,-107.509486,-0.291946,-0.925399,0.241669,681.235737,0.000000
1925,3,1,proton,348.577084,-0.426301,-92.099900,0.187817,107.002501,-114.333990,-0.394045,-0.871334,-0.292413,687.174551,0.000000
2051,3,1,proton,1125.856586,0.470238,-92.099900,0.346019,101.310142,-72.965625,0.287256,-0.937561,-0.196120,681.973500,0.000000
2060,193,179,gamma,5.052469,0.502106,-92.099900,-0.282801,96.332834,-126.994995,-0.598073,-0.793814,-0.110304,682.665612,0.000000
2060,480,178,gamma,5.684263,-0.485538,-92.099900,0.208261,89.412123,-136.537887,-0.725791,-0.687839,0.010260,684.759618,2.094006
2060,621,476,e+,17.352348,0.416499,-92.099900,-0.330802,97.801775,-132.011812,-0.663089,-0.736129,-0.135746,682.865809,0.200197
2060,474,178,gamma,5.869591,0.287822,-92.099900,-0.136416,94.177637,-129.041252,-0.628206,-0.774629,-0.072849,683.039188,0.373576
2125,45,7,gamma,0.236180,0.328892,-92.099900,-0.239952,83.691226,-116.723593,-0.446964,-0.887777,0.109887,683.715348,0.000000
2071,3,1,neutron,961.710780,-0.220943,-92.099900,-0.187397,113.037045,-126.761283,-0.550755,-0.737247,-0.391326,685.795549,0.000000
2149,2,1,proton,483.442933,0.625082,-92.099900,-0.218052,82.063114,-97.325424,-0.126283,-0.982337,0.138082,683.738403,0.000000
2208,365,353,gamma,2.769608,0.019164,-92.099900,0.083696,92.407208,-136.698912,-0.727118,-0.685227,-0.042001,690.825287,0.000000
2210,2,1,neutron,873.277190,-0.493139,-92.099900,0.042610,101.672185,-103.942057,-0.235958,-0.950470,-0.202312,682.302341,0.000000
2304,627,601,neutron,56.348170,-0.558308,-92.099900,-0.158150,62.176309,-134.750238,-0.622625,-0.628077,0.466752,722.427642,0.000000
2163,26,15,neutron,51.506074,0.545684,-92.099900,0.328789,108.278288,-121.906461,-0.501867,-0.806080,-0.313633,710.081081,0.000000
1998,117,11,gamma,11.329759,-0.006731,-92.099900,-0.194259,104.040370,-132.455850,-0.654856,-0.715756,-0.242605,685.283454,0.000000
2247,1054,1032,gamma,0.743528,-0.455554,-92.099900,-0.102944,74.799149,-60.549985,0.474462,-0.840318,0.262204,682.055294,0.000000
2400,2,1,proton,448.751926,0.500189,-92.099900,0.113203,126.646824,-79.263680,0.149466,-0.788285,-0.596881,687.727350,0.000000
2338,419,251,gamma,0.055717,0.590841,-92.099900,-0.072534,98.751439,-119.919949,-0.492982,-0.856632,-0.152148,682.780755,0.000000
2408,172,171,anti_nu_mu,39.636613,0.480643,-92.099900,0.240144,54.996145,-81.667572,0.118703,-0.810467,0.573632,4347.349390,0.000000
2263,570,551,gamma,0.108461,-0.746952,-92.099900,0.092601,88.328858,-149.104881,-0.857744,-0.513250,0.029163,691.299266,0.000000
2184,109,89,gamma,0.123027,0.389659,-92.099900,-0.147525,79.873180,-103.755023,-0.234067,-0.956189,0.175828,682.511816,0.000000
2185,49,28,gamma,22.813675,-0.075546,-92.099900,-0.076161,107.946852,-72.395373,0.287731,-0.906788,-0.308135,681.666290,0.000000
2290,295,4,neutron,10.294723,-0.631816,-92.099900,-0.334239,94.318283,-42.387278,0.736508,-0.672225,-0.075297,759.112765,0.000000
2433,11,1,gamma,4.946310,-0.460480,-92.099900,0.130632,108.914164,-46.619463,0.649755,-0.687564,-0.324151,684.747231,0.000000
2293,221,184,gamma,0.109266,0.627636,-92.099900,0.284794,71.129779,-64.075165,0.413694,-0.851031,0.323426,682.365085,0.000000
2517,107,94,neutron,4.682584,0.538932,-92.099900,-0.114400,104.454812,-58.504235,0.505898,-0.825687,-0.249616,807.856209,0.000000
2517,370,369,gamma,2.087800,-0.106854,-92.099900,0.060111,105.955350,-75.483872,0.240996,-0.930783,-0.274888,681.009718,-126.846491
2519,7,1,gamma,0.200811,0.364229,-92.099900,-0.336583,113.405472,-107.949592,-0.282822,-0.873050,-0.397236,681.565225,0.000000
2519,2,1,pi+,719.055019,-0.436864,-92.099900,-0.054076,108.316400,-120.134548,-0.476597,-0.821032,-0.314264,682.306634,0.741409
2521,152,4,gamma,0.089634,0.671626,-92.099900,0.216765,77.409653,-91.737907,-0.029598,-0.975505,0.217979,680.247270,0.000000
2608,6,1,neutron,0.098445,0.144975,-92.099900,0.064577,99.939860,-93.998342,-0.068681,-0.982592,-0.172614,1431.483318,0.000000
2736,423,6,proton,165.358025,0.554460,-92.099900,0.283489,73.619169,-93.101228,-0.051904,-0.958003,0.282020,690.401109,0.000000
2544,6,1,gamma,1.123299,-0.726407,-92.099900,-0.342002,73.985390,-92.063612,-0.034612,-0.960568,0.275882,680.313636,0.000000
2546,2,1,neutron,1588.257824,0.364541,-92.099900,0.028041,76.853466,-88.795497,0.020470,-0.973576,0.227442,680.998758,0.000000
2490,69,59,gamma,0.510999,0.651261,-92.099900,0.166607,78.435866,-109.337879,-0.324416,-0.924428,0.200465,681.151426,0.000000
2754,4,1,gamma,0.260461,-0.245473,-92.099900,0.316375,84.287910,-63.081712,0.450471,-0.887226,0.099530,681.502617,0.000000
2648,58,4,neutron,0.078143,-0.418989,-92.099900,-0.232621,113.435589,-118.352742,-0.435723,-0.807444,-0.397718,1723.947876,0.000000
2648,83,2,neutron,6.312475,0.078304,-92.099900,0.011476,108.637101,-111.239687,-0.343273,-0.883197,-0.319573,774.728518,-949.219358
2772,368,338,gamma,2.288296,0.271596,-92.099900,0.145177,102.626914,-129.316163,-0.618275,-0.754950,-0.218602,684.970922,0.000000
2828,1,0,neutron,1742.264588,-0.626711,-92.099900,0.120425,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
2786,224,20,gamma,0.269333,-0.733474,-92.099900,-0.201990,50.694350,-105.980123,-0.213024,-0.743877,0.633457,684.184396,0.000000
2567,1,0,neutron,1741.554727,-0.666432,-92.099900,-0.290671,88.216111,-92.798106,-0.048793,-0.998324,0.031130,680.595216,0.000000
2670,923,922,gamma,0.112700,-0.395144,-92.099900,-0.001697,75.331789,-91.717217,-0.028990,-0.966974,0.253221,680.824256,0.000000
2851,3,1,proton,408.980264,0.500347,-92.099900,0.330271,81.359061,-75.830726,0.242009,-0.958571,0.150242,681.144083,0.000000
2851,2,1,neutron,696.511106,0.424490,-92.099900,0.189916,99.109269,-85.368057,0.079736,-0.984163,-0.158318,680.830749,-0.313334
2681,454,245,gamma,0.465792,0.704804,-92.099900,0.221211,95.177618,-90.388416,-0.006751,-0.995897,-0.090244,679.921618,0.000000
2864,1,0,neutron,1742.264588,-0.682895,-92.099900,0.195248,90.000000,-90.000000,0.000000,-1.000000,0.000000,680.574967,0.000000
2593,120,4,gamma,3.071190,-0.384530,-92.099900,-0.255793,103.160504,-45.667054,0.680473,-0.696505,-0.227680,684.870723,0.000000
3008,53,17,gamma,0.076634,0.069170,-92.099900,-0.345118,71.294487,-64.908620,0.401664,-0.857797,0.320704,685.555808,0.000000
3008,77,49,neutron,1.625201,0.627885,-92.099900,-0.023129,67.766359,-57.955865,0.491124,-0.784616,0.378384,921.457090,235.901282
2938,207,2,neutron,1.900250,0.741980,-92.099900,0.198633,82.561033,-52.766325,0.599975,-0.789473,0.129470,880.651394,0.000000
2938,200,2,gamma,0.062418,-0.023219,-92.099900,-0.216720,88.248592,-60.615371,0.490441,-0.870938,0.030563,682.825158,-197.826236
2942,137,9,gamma,0.362139,0.621903,-92.099900,-0.342244,86.194592,-108.102983,-0.310041,-0.948404,0.066368,681.472727,0.000000
3019,1,0,neutron,1741.679030,0.476900,-92.099900,0.234065,87.387200,-91.059933,-0.018479,-0.998789,0.045586,680.977122,0.000000
2957,411,387,neutron,0.000010,0.637771,-92.099900,-0.172808,94.434492,-110.880621,-0.355355,-0.931528,-0.077319,77833.001183,0.000000
3129,171,160,gamma,0.263978,0.113413,-92.099900,0.238180,112.756346,-95.964570,-0.095825,-0.917166,-0.386813,681.679566,0.000000
3129,851,846,gamma,0.510999,0.224376,-92.099900,0.310281,110.833082,-96.100026,-0.099317,-0.929329,-0.355647,680.899844,-0.779722
2958,142,4,gamma,3.479957,0.151504,-92.099900,0.032841,44.978472,-81.182342,0.108352,-0.698487,0.707372,684.812144,0.000000
3030,6,1,gamma,1.947710,0.023503,-92.099900,0.111270,118.104703,-98.463371,-0.129823,-0.872482,-0.471084,681.434588,0.000000
3153,118,2,neutron,355.180918,0.024892,-92.099900,-0.067104,63.055085,-68.381464,0.328430,-0.828736,0.453134,687.763478,0.000000
3049,2,1,proton,1509.166020,-0.717688,-92.099900,0.251040,89.521344,-79.086144,0.189326,-0.981879,0.008354,680.939147,0.000000
3162,257,3,gamma,0.099136,0.711331,-92.099900,-0.166948,69.563227,-118.379703,-0.445395,-0.824440,0.349174,684.130452,0.000000
3176,204,97,gamma,0.249974,-0.395483,-92.099900,-0.310864,85.233715,-86.611055,0.058909,-0.994799,0.083091,682.778007,0.000000
3176,479,470,neutron,4.105925,0.619580,-92.099900,-0.023036,85.088449,-66.083687,0.403913,-0.910782,0.085618,803.277225,120.499219
3195,462,2,gamma,0.134020,0.465381,-92.099900,0.051223,112.781160,-60.183003,0.458443,-0.799936,-0.387212,683.194248,0.000000
3087,458,409,gamma,0.471704,-0.478049,-92.099900,-0.297005,60.051634,-65.009467,0.366059,-0.785354,0.499219,682.847474,0.000000
3279,213,176,gamma,29.249918,-0.251652,-92.099900,0.072262,73.388869,-55.994183,0.535937,-0.794385,0.285875,707.918901,0.000000
3417,2,1,neutron,1178.176846,-0.695351,-92.099900,0.067375,86.504153,-89.029687,0.016903,-0.997996,0.060976,681.124398,0.000000
3503,5,1,neutron,195.612882,-0.411381,-92.099900,-0.252939,79.342173,-104.136665,-0.240022,-0.952988,0.184943,689.300582,0.000000
3505,4,1,proton,854.516992,-0.685422,-92.099900,0.112498,101.461363,-106.305286,-0.275157,-0.940640,-0.198707,682.541113,0.000000
3507,8,1,neutron,6.300290,0.169138,-92.099900,0.206579,112.479092,-105.584145,-0.248241,-0.890049,-0.382346,777.549314,0.000000
3420,67,56,gamma,0.363553,-0.532004,-92.099900,-0.122531,47.232198,-89.918787,0.001041,-0.734111,0.679029,684.148415,0.000000
3426,9,1,gamma,0.142729,-0.114885,-92.099900,-0.021394,124.597579,-43.792487,0.594199,-0.569667,-0.567809,687.784852,0.000000
3346,62,3,neutron,1.084266,-0.472871,-92.099900,-0.133471,93.193704,-144.191174,-0.809714,-0.584174,-0.055712,1067.489641,0.000000
3349,96,94,e+,21.823972,0.168243,-92.099900,0.050557,54.007139,-136.541006,-0.587292,-0.556521,0.587684,687.808370,0.000000
3349,104,96,gamma,0.318561,0.387713,-92.099900,-0.050620,54.042420,-132.327149,-0.545055,-0.598438,0.587186,687.193425,-0.614945
3354,3,1,pi-,802.726498,-0.490611,-92.099900,-0.008045,94.958238,-96.178774,-0.107228,-0.990471,-0.086430,680.088592,0.000000
3615,3,1,proton,458.076971,0.663976,-92.099900,0.148738,80.555098,-40.336715,0.751920,-0.638504,0.164099,691.423433,0.000000
3451,3,1,pi-,507.336019,0.034542,-92.099900,0.229130,70.514153,-64.487497,0.406039,-0.850800,0.333574,682.096752,0.000000
3626,629,415,gamma,2.278184,0.119454,-92.099900,0.082081,57.335013,-50.438255,0.536176,-0.649008,0.539726,685.821021,0.000000
3467,10,1,gamma,0.160893,-0.413951,-92.099900,-0.210713,132.066642,-115.866441,-0.323876,-0.667991,-0.669995,686.187526,0.000000
3564,2239,2231,gamma,0.294341,0.596534,-92.099900,-0.122402,88.126161,-49.041469,0.655162,-0.754780,0.032699,700.367462,0.000000
3645,2,1,neutron,681.284020,0.492037,-92.099900,0.132104,82.064093,-87.508324,0.043058,-0.989487,0.138065,682.398836,0.000000
3727,3,1,neutron,421.762466,-0.551356,-92.099900,0.211058,105.224468,-69.895599,0.331668,-0.906111,-0.262601,685.484839,0.000000
3665,296,240,gamma,0.074217,0.634465,-92.099900,0.201306,120.958188,-132.134675,-0.575305,-0.635928,-0.514412,686.047428,0.000000
3910,47,7,neutron,54.331581,-0.258949,-92.099900,-0.041359,108.961111,-47.830250,0.634903,-0.700943,-0.324926,716.034279,0.000000
3673,1,0,neutron,1742.114472,0.323043,-92.099900,0.174383,89.491915,-88.047451,0.034070,-0.999380,0.008868,680.581998,0.000000
3674,294,2,gamma,300.373559,-0.478522,-92.099900,0.212042,78.475899,-98.803675,-0.149964,-0.968297,0.199780,680.204812,0.000000
3740,3,1,neutron,780.353907,-0.531328,-92.099900,-0.303413,92.073092,-124.072394,-0.559873,-0.827788,-0.036174,684.603768,0.000000
3746,227,8,neutron,0.016186,-0.091047,-92.099900,0.339121,79.368131,-135.851285,-0.705216,-0.684566,0.184498,3274.955984,0.000000
3916,3,1,proton,73.228596,0.352254,-92.099900,-0.315824,46.750740,-85.785804,0.053525,-0.726410,0.685174,707.770341,0.000000
3920,554,2,neutron,663.037096,0.539533,-92.099900,-0.077611,56.973056,-73.151620,0.243006,-0.802426,0.545033,685.447027,0.000000
3923,350,334,gamma,0.140341,0.667446,-92.099900,-0.044725,120.345636,-39.113075,0.669599,-0.544422,-0.505215,688.724488,0.000000
3690,684,682,gamma,2.808812,-0.283345,-92.099900,0.327809,78.766618,-89.078994,0.015766,-0.980715,0.194806,680.227163,0.000000
3762,100,71,gamma,2.902370,-0.021671,-92.099900,-0.275671,80.468989,-75.378847,0.248942,-0.954259,0.165581,684.891982,0.000000
3770,186,124,neutron,3.419793,0.469922,-92.099900,0.216905,81.087726,-132.084861,-0.662139,-0.733193,0.154922,848.960600,0.000000
