EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
73,181,3,neutron,1257.672291,-0.359550,-92.099900,-0.151078,100.361067,-103.239836,-0.225293,-0.957547,-0.179851,655.481221,0.000000
384,8,1,neutron,230.665262,0.036771,-92.099900,0.189456,103.526135,-60.040730,0.485533,-0.842350,-0.233889,664.184757,0.000000
395,1655,1649,gamma,6.723037,0.345535,-92.099900,-0.208253,121.218582,-58.344072,0.448822,-0.727956,-0.518304,658.084363,0.000000
400,2,1,neutron,3202.130683,-0.723006,-92.099900,-0.122780,89.262601,-95.337228,-0.093010,-0.995582,0.012870,654.159580,0.000000
405,514,510,gamma,0.122759,-0.494081,-92.099900,0.112609,111.329237,-95.427265,-0.088104,-0.927330,-0.363727,655.094291,0.000000
412,595,566,gamma,0.479987,0.297551,-92.099900,-0.308109,138.161265,-81.932886,0.093607,-0.660436,-0.745025,662.261560,0.000000
93,1,0,neutron,3249.318299,-0.135748,-92.099900,-0.336732,88.567028,-91.136716,-0.019832,-0.999491,0.025007,654.110980,0.000000
415,75,29,gamma,7.529748,-0.213035,-92.099900,-0.311541,128.222616,-59.597184,0.397580,-0.677582,-0.618719,662.622435,0.000000
94,3,1,proton,589.567162,0.521447,-92.099900,0.185584,91.473510,-68.664116,0.363714,-0.931156,-0.025715,657.864738,0.000000
601,72,31,neutron,0.000218,0.596789,-92.099900,0.140828,105.207627,-44.571562,0.687428,-0.677224,-0.262318,23575.469504,0.000000
177,781,777,e-,0.307058,0.021433,-92.099900,-0.055301,85.965573,-30.606312,0.858553,-0.507875,0.070356,659.609405,0.000000
423,147,120,gamma,0.108344,-0.348744,-92.099900,0.146487,90.091379,-129.534771,-0.636546,-0.771237,-0.001595,661.510690,0.000000
425,3831,5,gamma,1.800788,0.561649,-92.099900,0.152583,61.930968,-126.470244,-0.524492,-0.709581,0.470535,658.637781,0.000000
429,1615,1606,gamma,1.470659,0.576470,-92.099900,0.193959,114.634573,-134.298187,-0.634828,-0.650574,-0.416829,660.337067,0.000000
189,32,26,gamma,0.056644,0.067564,-92.099900,0.155596,107.338789,-68.866194,0.344164,-0.890357,-0.298021,656.427789,0.000000
197,170,71,neutron,31.280046,-0.700040,-92.099900,-0.112268,49.511972,-61.739618,0.360101,-0.669889,0.649289,715.210619,0.000000
452,2834,2760,neutron,0.520846,-0.292758,-92.099900,0.159749,75.657762,-125.990256,-0.569333,-0.783900,0.247713,1058.203797,0.000000
198,1227,868,neutron,199.262846,0.106774,-92.099900,-0.187836,128.994632,-49.406581,0.505717,-0.590167,-0.629248,674.911508,0.000000
462,1,0,neutron,3249.552224,-0.025417,-92.099900,-0.117645,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
467,58,12,nu_mu,29.791916,0.025522,-92.099900,0.034666,136.855819,-73.212976,0.197502,-0.654695,-0.729635,695.943789,0.000000
647,260,8,neutron,8.308196,0.310108,-92.099900,0.261647,115.399497,-55.912121,0.506289,-0.748126,-0.428927,750.278075,0.000000
705,1,0,neutron,3249.552224,0.241812,-92.099900,-0.071155,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
527,8886,8878,gamma,2.409806,-0.536751,-92.099900,0.010995,75.032428,-69.226793,0.342637,-0.903269,0.258272,656.333921,0.000000
533,506,498,gamma,0.186287,-0.590839,-92.099900,0.002508,68.089598,-144.939206,-0.759418,-0.532952,0.373156,663.214339,0.000000
713,513,499,neutron,0.013650,-0.704875,-92.099900,-0.116425,46.845464,-108.315433,-0.229248,-0.692555,0.683968,3490.087551,0.000000
480,71,2,pi+,602.980301,-0.403776,-92.099900,-0.255209,110.722696,-126.271899,-0.553342,-0.754059,-0.353845,657.494487,0.000000
483,1144,74,e+,18.775019,0.598514,-92.099900,-0.264828,79.335822,-60.868562,0.478407,-0.858419,0.185052,655.833246,0.000000
483,1177,1144,e-,0.052382,0.571881,-92.099900,-0.206534,68.421618,-126.626047,-0.554778,-0.746300,0.367774,656.189590,0.356344
483,1146,1144,gamma,0.084522,0.486791,-92.099900,-0.339020,76.557870,-61.954899,0.457286,-0.858400,0.232463,655.591796,-0.241450
483,2634,2249,gamma,0.269959,0.024954,-92.099900,0.040575,69.904824,-64.305567,0.407177,-0.846262,0.343581,656.697555,0.864308
720,351,8,neutron,85.878481,0.670168,-92.099900,-0.256108,98.343058,-47.028017,0.674427,-0.723944,-0.145100,680.729165,0.000000
721,1,0,neutron,3249.552224,-0.636587,-92.099900,-0.058632,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
670,1438,1381,neutron,162.236665,0.039390,-92.099900,-0.289111,69.837012,-123.507552,-0.518215,-0.782714,0.344692,671.164569,0.000000
487,5,1,pi-,215.028424,-0.739244,-92.099900,-0.273732,52.695371,-88.095986,0.026428,-0.794985,0.606053,657.960464,0.000000
491,172,170,gamma,1.348640,0.248518,-92.099900,0.054766,68.525144,-92.206667,-0.035831,-0.929888,0.366093,3701.638285,0.000000
491,4,1,proton,353.274445,-0.226416,-92.099900,0.234518,64.055626,-101.672479,-0.181927,-0.880623,0.437498,660.803504,-3040.834781
729,1803,2,gamma,71.999941,-0.241102,-92.099900,-0.032256,83.399619,-60.886905,0.483310,-0.867870,0.114944,655.473309,0.000000
730,4,1,proton,1167.176526,-0.665924,-92.099900,0.171122,64.046302,-75.490183,0.225278,-0.870469,0.437645,656.851726,0.000000
687,1285,1276,gamma,0.109143,-0.611633,-92.099900,0.229552,59.911736,-129.944251,-0.555529,-0.663364,0.501334,659.499513,0.000000
553,60,3,neutron,190.756302,0.570889,-92.099900,0.339077,55.621318,-44.910218,0.584506,-0.582677,0.564660,675.902869,0.000000
560,6,1,neutron,184.049298,-0.109956,-92.099900,-0.293690,136.531544,-61.593553,0.327276,-0.605122,-0.725753,676.607342,0.000000
740,260,256,gamma,0.262274,0.204208,-92.099900,0.293319,104.697763,-83.916071,0.102517,-0.961830,-0.253720,2297.665194,0.000000
740,369,187,gamma,116.464937,-0.216363,-92.099900,-0.324462,113.922508,-90.087617,-0.001398,-0.914094,-0.405501,654.835460,-1642.829733
744,745,2,neutron,108.775798,0.517017,-92.099900,0.317243,90.128645,-43.982019,0.719556,-0.694431,-0.002245,678.173292,0.000000
900,64,40,gamma,0.107787,-0.360392,-92.099900,-0.042211,136.029468,-76.110212,0.166667,-0.673987,-0.719697,656.402472,0.000000
900,808,801,gamma,0.087547,0.067962,-92.099900,-0.163669,120.435945,-88.123182,0.028238,-0.861734,-0.506575,656.610472,0.208000
754,274,270,gamma,24.406440,0.354816,-92.099900,-0.033209,105.733118,-83.844701,0.103207,-0.956986,-0.271157,654.328223,0.000000
754,839,805,gamma,0.311934,-0.183049,-92.099900,-0.256119,108.386502,-94.668447,-0.077235,-0.945802,-0.315425,654.621491,0.293267
815,11,1,neutron,22.409982,0.536791,-92.099900,0.266947,132.022542,-108.719077,-0.238412,-0.703586,-0.669423,714.749577,0.000000
821,48,4,neutron,0.000014,-0.282909,-92.099900,-0.193476,132.158513,-52.439820,0.451887,-0.587631,-0.671184,106051.115472,0.000000
576,290,141,gamma,0.922899,0.411964,-92.099900,0.182135,64.105973,-53.092918,0.540229,-0.719332,0.436708,658.144045,0.000000
580,475,469,gamma,0.161431,0.368276,-92.099900,0.281407,90.176745,-127.144270,-0.603821,-0.797114,-0.003085,656.930566,0.000000
912,2,1,neutron,3224.493271,-0.586285,-92.099900,-0.187283,94.076397,-88.935045,0.018539,-0.997298,-0.071087,654.146198,0.000000
773,1795,2,gamma,0.095033,-0.245303,-92.099900,0.181797,40.451053,-108.896109,-0.210115,-0.613833,0.760961,661.084091,0.000000
1014,305,9,neutron,0.134155,0.463858,-92.099900,0.296114,118.758226,-121.063838,-0.452349,-0.750939,-0.481115,1468.151593,0.000000
1015,167,153,gamma,0.656487,-0.283245,-92.099900,0.344042,93.483527,-121.882786,-0.527207,-0.847561,-0.060762,658.619286,0.000000
1019,6,1,neutron,2.297431,-0.009135,-92.099900,0.130432,131.446512,-112.657038,-0.288747,-0.691727,-0.661921,871.291642,0.000000
940,5,1,proton,90.568067,-0.669720,-92.099900,0.172983,90.415010,-99.085992,-0.157913,-0.987427,-0.007243,669.419692,0.000000
940,1869,1843,gamma,0.121220,0.095657,-92.099900,-0.174847,96.398565,-86.771092,0.055974,-0.992193,-0.111444,653.943403,-15.476288
853,547,540,gamma,0.069032,-0.322013,-92.099900,0.211925,49.252757,-136.213487,-0.546926,-0.524236,0.652723,663.264873,0.000000
862,1,0,neutron,3249.552224,-0.748746,-92.099900,0.089783,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
1039,1,0,neutron,3249.552224,0.289194,-92.099900,0.046898,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
885,610,609,gamma,0.062853,0.440134,-92.099900,0.032408,101.741543,-102.973529,-0.219803,-0.954084,-0.203497,654.468303,0.000000
1119,11,1,neutron,47.784565,0.727105,-92.099900,-0.342813,88.038019,-86.227465,0.065757,-0.997248,0.034236,679.062815,0.000000
1119,180,10,gamma,0.101336,-0.112077,-92.099900,-0.166889,85.698990,-98.833781,-0.153136,-0.985355,0.074996,656.373294,-22.689521
1119,3,1,proton,403.396828,-0.628771,-92.099900,0.100739,80.839829,-108.944961,-0.320519,-0.933769,0.159195,659.279159,-19.783656
892,1071,1070,gamma,0.090313,-0.305624,-92.099900,0.307978,118.046242,-106.609566,-0.252281,-0.845743,-0.470184,657.157535,0.000000
892,1578,6,neutron,0.000311,-0.646744,-92.099900,0.039521,123.435153,-107.333117,-0.248623,-0.796614,-0.550993,17055.760900,16398.603365
980,1387,1224,e-,54.533650,0.083098,-92.099900,-0.081847,78.760070,-76.884857,0.222557,-0.955236,0.194918,654.312901,0.000000
980,2080,1387,gamma,0.018234,0.087647,-92.099900,-0.088710,78.427675,-77.312037,0.215176,-0.955749,0.200605,654.310724,-0.002177
980,2079,1387,gamma,1.003772,0.216525,-92.099900,-0.010987,77.209990,-75.068063,0.251278,-0.942258,0.221378,654.465769,0.152868
980,2263,2259,gamma,0.090099,-0.350426,-92.099900,0.018442,69.726767,-86.494170,0.057362,-0.936295,0.346497,654.386606,0.073705
980,2408,2073,gamma,1.507689,0.320796,-92.099900,-0.242532,81.373143,-73.294827,0.284195,-0.946960,0.149999,654.412969,0.100068
980,2406,2073,gamma,11.641857,-0.019592,-92.099900,0.003736,76.888413,-79.228814,0.182015,-0.956771,0.226848,654.301454,-0.011447
1213,3,1,proton,624.239003,0.367609,-92.099900,-0.065404,97.334212,-112.995017,-0.387455,-0.913007,-0.127657,657.965669,0.000000
1214,1,0,neutron,3249.356143,-0.505854,-92.099900,-0.210240,91.249594,-90.256941,-0.004483,-0.999752,-0.021808,654.110889,0.000000
1231,339,5,gamma,0.099737,-0.649993,-92.099900,-0.130753,54.210528,-78.393406,0.163200,-0.794585,0.584809,657.712637,0.000000
1068,3359,3328,gamma,0.060399,-0.713689,-92.099900,-0.055868,95.786137,-54.007285,0.584688,-0.804970,-0.100816,656.392076,0.000000
1077,4666,4523,e-,2.864229,-0.665972,-92.099900,-0.300052,82.109146,-141.251648,-0.772518,-0.619975,0.137286,661.007635,0.000000
1088,1,0,neutron,3249.552224,0.448540,-92.099900,-0.092099,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
1248,463,455,gamma,3.357606,-0.446364,-92.099900,-0.267570,82.474415,-62.116448,0.463648,-0.876286,0.130969,655.479640,0.000000
1344,3,1,neutron,185.185681,0.587716,-92.099900,0.101843,111.200584,-46.669706,0.639761,-0.678179,-0.361634,672.774207,0.000000
1408,33,27,gamma,0.343067,0.155325,-92.099900,-0.005386,94.749137,-93.034295,-0.052752,-0.995170,-0.082793,655.225807,0.000000
1266,913,912,gamma,0.154933,0.005278,-92.099900,-0.123738,120.509594,-128.979397,-0.541947,-0.669740,-0.507683,659.319365,0.000000
1357,30,10,gamma,0.680273,0.506531,-92.099900,-0.244899,73.626781,-109.076480,-0.313576,-0.906756,0.281893,656.463579,0.000000
1191,6,1,neutron,24.588542,-0.509313,-92.099900,0.058532,71.553690,-114.420867,-0.392194,-0.863750,0.316416,698.515376,0.000000
1192,532,513,gamma,0.078838,0.612988,-92.099900,0.161622,93.721449,-106.729631,-0.287249,-0.955654,-0.064906,654.850063,0.000000
1193,16,3,neutron,1.880831,-0.181342,-92.099900,0.200891,91.635400,-55.903681,0.560357,-0.827759,-0.028539,852.193474,0.000000
1420,8811,8795,gamma,269.510640,0.327182,-92.099900,0.240624,116.731517,-74.548709,0.237945,-0.860844,-0.449810,658.874930,0.000000
1421,267,256,neutron,0.352048,0.058787,-92.099900,-0.345692,90.257182,-72.706327,0.297266,-0.954784,-0.004489,1068.392811,0.000000
1197,103,87,gamma,2.612777,-0.206111,-92.099900,-0.148737,126.467814,-56.106552,0.448457,-0.667540,-0.594371,659.484083,0.000000
1383,94,86,gamma,0.308313,0.432491,-92.099900,-0.342717,107.932290,-48.421614,0.631405,-0.711709,-0.307893,658.383931,0.000000
1437,577,564,gamma,0.510999,-0.126782,-92.099900,-0.011689,72.959081,-117.911911,-0.447561,-0.844872,0.293055,656.255088,0.000000
1437,624,563,gamma,0.085706,-0.571458,-92.099900,0.209959,70.028340,-124.552422,-0.533052,-0.774077,0.341555,657.044453,0.789365
1442,629,4,pi-,136.490953,0.591951,-92.099900,0.305617,73.666399,-107.821950,-0.293708,-0.913590,0.281230,656.719861,0.000000
1288,1129,11,gamma,0.257224,-0.583372,-92.099900,0.316055,70.210924,-72.742472,0.279147,-0.898585,0.338559,655.540034,0.000000
1447,25,21,gamma,0.352410,-0.161539,-92.099900,0.156770,97.237838,-56.187419,0.552044,-0.824242,-0.125988,656.186323,0.000000
1513,62,29,gamma,0.533242,-0.265586,-92.099900,-0.286824,107.498585,-134.559708,-0.669183,-0.679547,-0.300682,663.968986,0.000000
1713,67,30,neutron,0.024483,0.725871,-92.099900,-0.077608,56.606893,-125.876547,-0.489294,-0.676516,0.550380,2817.850565,0.000000
1718,4,1,neutron,570.605391,-0.667844,-92.099900,0.171630,51.820956,-70.341521,0.264448,-0.740266,0.618121,661.368655,0.000000
1630,1,0,neutron,3249.545593,-0.127966,-92.099900,0.113536,89.784285,-90.146700,-0.002560,-0.999990,0.003765,654.105347,0.000000
1469,3,1,proton,3158.393371,0.323411,-92.099900,0.270988,88.849284,-82.747114,0.126223,-0.991799,0.020082,654.318850,0.000000
1729,3664,3365,nu_mu,23.244149,-0.343086,-92.100100,0.097460,135.076277,152.060256,-0.623855,0.330868,-0.708048,685.993103,0.000000
1659,66,41,gamma,1.887740,0.281011,-92.099900,-0.308060,141.646563,-95.812672,-0.062843,-0.617320,-0.784198,662.245514,0.000000
1544,1042,967,neutron,0.262202,0.222680,-92.099900,0.077899,95.990596,-101.397320,-0.196532,-0.974927,-0.104365,1117.601600,0.000000
1739,1566,805,proton,1097.404587,-0.690127,-92.099900,0.132917,108.113854,-52.672184,0.576323,-0.755771,-0.310906,658.963118,0.000000
1681,268,267,e-,159.700431,-0.096757,-92.099900,0.227699,75.722669,-77.802446,0.204757,-0.947236,0.246616,654.521220,0.000000
1681,764,756,gamma,31.951964,0.156857,-92.099900,-0.045094,80.147186,-74.130743,0.269410,-0.947701,0.171118,654.523755,0.002535
1554,5504,2,proton,744.539728,-0.170047,-92.099900,0.149622,79.913319,-76.679289,0.226840,-0.958055,0.175138,670.375976,0.000000
1561,588,571,gamma,0.510999,0.149319,-92.099900,-0.005114,133.266852,-56.671914,0.400080,-0.608413,-0.685397,660.718544,0.000000
1698,31,3,neutron,2.406447,0.086937,-92.099900,0.100695,110.442254,-139.167664,-0.708977,-0.612671,-0.349263,887.184658,0.000000
1813,19,3,neutron,105.095298,-0.061988,-92.099900,0.296999,75.703897,-136.873973,-0.707250,-0.662436,0.246933,681.048272,0.000000
1767,314,212,neutron,2.258317,0.397785,-92.099900,-0.108242,75.647755,-119.160456,-0.472050,-0.846004,0.247883,845.387345,0.000000
1825,26,5,gamma,396.539350,-0.069593,-92.099900,0.071025,46.607763,-84.440882,0.070394,-0.723250,0.686989,658.101726,0.000000
1579,3,1,neutron,1021.940957,-0.234951,-92.099900,0.030194,86.496895,-89.196691,0.013994,-0.998033,0.061103,676.159453,0.000000
1832,1,0,neutron,3249.272069,0.631844,-92.099900,0.185537,91.031654,-88.653990,0.023486,-0.999562,-0.018005,654.109922,0.000000
1834,889,885,gamma,0.321202,-0.407670,-92.099900,-0.150639,92.392405,-66.759276,0.394251,-0.918054,-0.041743,655.882455,0.000000
1772,93,78,gamma,0.125333,-0.339109,-92.099900,-0.020440,63.274975,-44.168534,0.640669,-0.622339,0.449709,660.496586,0.000000
1840,465,3,gamma,734.243685,-0.222801,-92.099900,0.304907,75.921439,-121.050218,-0.500296,-0.830982,0.243252,655.965363,0.000000
1913,313,293,gamma,1.909162,-0.707353,-92.099900,0.215703,129.966906,-74.771987,0.201307,-0.739505,-0.642345,660.340056,0.000000
1586,2206,2179,gamma,0.267054,0.071957,-92.099900,0.190071,41.042198,-76.413837,0.154244,-0.638241,0.754226,724.981029,0.000000
1923,3,1,proton,1245.474113,-0.393940,-92.099900,-0.044103,116.239252,-85.475144,0.070762,-0.894160,-0.442120,656.402352,0.000000
1854,3,1,neutron,806.000199,-0.180263,-92.099900,-0.268806,82.517797,-83.247888,0.116573,-0.984609,0.130218,656.019251,0.000000
2102,243,218,gamma,0.071385,0.286043,-92.099900,0.084269,66.870163,-77.168219,0.204237,-0.896651,0.392816,655.985398,0.000000
2102,650,231,e+,70.196500,-0.475421,-92.099900,0.115124,67.294638,-88.472183,0.024596,-0.922174,0.385992,654.902557,-1.082841
2102,1196,1194,gamma,1.306571,-0.406118,-92.099900,-0.045630,68.104971,-87.415794,0.041835,-0.926925,0.372907,654.693385,-1.292013
2102,1431,1306,gamma,118.164486,-0.581676,-92.099900,-0.243814,71.171397,-90.643573,-0.010631,-0.946429,0.322738,654.454079,-1.531319
2102,1304,1287,gamma,44.771715,-0.346429,-92.099900,-0.248830,71.298701,-86.339119,0.060480,-0.945270,0.320634,654.468313,-1.517085
2102,1703,1302,e-,68.295322,-0.301007,-92.099900,-0.295783,72.042094,-86.145785,0.063943,-0.949132,0.308318,654.430255,-1.555143
2102,1883,1703,gamma,3.540647,-0.302109,-92.099900,-0.295530,71.771548,-86.491189,0.058131,-0.948036,0.312807,654.430277,-1.555121
2102,1849,1703,gamma,7.377525,-0.488388,-92.099900,-0.183779,70.202379,-88.908186,0.017928,-0.940724,0.338699,654.521263,-1.464135
2102,1298,1287,gamma,37.035979,-0.453166,-92.099900,-0.234988,71.049010,-88.256357,0.028778,-0.945359,0.324759,654.467328,-1.518070
2102,2001,1994,gamma,0.399962,0.279858,-92.099900,0.031175,67.469313,-75.071403,0.237952,-0.892498,0.383178,655.116290,-0.869108
2102,1294,1287,gamma,14.950465,-0.406106,-92.099900,-0.187838,70.307903,-87.415556,0.042455,-0.940559,0.336965,654.524962,-1.460437
2102,1260,992,gamma,11.493441,-0.481383,-92.099900,-0.166072,69.959909,-88.744467,0.020585,-0.939228,0.342678,654.541727,-1.443671
2102,2282,2272,gamma,0.038636,0.257824,-92.099900,0.136902,65.988329,-75.536428,0.228150,-0.884512,0.406923,655.234621,-0.750777
2102,2518,2514,gamma,6.665935,0.189513,-92.099900,-0.208801,70.929635,-77.222098,0.209034,-0.921712,0.326729,654.753581,-1.231818
2102,1254,992,gamma,7.056189,-0.417497,-92.099900,-0.130422,69.429468,-87.632891,0.038669,-0.935441,0.351360,654.589311,-1.396087
1933,8245,8227,gamma,0.510999,0.617459,-92.099900,0.052622,50.400205,-46.199279,0.533314,-0.556121,0.637421,663.413699,0.000000
1943,287,286,gamma,10.826630,-0.646421,-92.099900,0.310365,93.867946,-59.646919,0.504176,-0.860962,-0.067457,655.571234,0.000000
1943,451,394,gamma,0.786995,0.016845,-92.099900,-0.027240,98.057565,-52.581069,0.601640,-0.786373,-0.140168,656.961633,1.390400
2112,1,0,neutron,3249.552224,-0.069568,-92.099900,-0.343100,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2025,8,1,neutron,98.132543,0.379538,-92.099900,0.261341,116.814367,-85.138972,0.075627,-0.889263,-0.451101,671.978819,0.000000
2025,1017,5,neutron,1.902273,-0.709039,-92.099900,0.271843,116.594930,-100.857296,-0.168434,-0.878187,-0.447680,840.062918,168.084099
1964,3,1,neutron,1025.762748,-0.519886,-92.099900,0.231817,69.478593,-87.376203,0.042873,-0.935559,0.350557,656.139917,0.000000
1970,13,2,neutron,1097.685019,0.350050,-92.099900,0.319567,86.858468,-74.848942,0.260972,-0.963790,0.054803,655.730720,0.000000
2141,116,96,gamma,0.093049,-0.540823,-92.099900,-0.134013,39.777781,-88.201251,0.020083,-0.639496,0.768532,661.064907,0.000000
2071,179,175,gamma,0.334098,-0.031989,-92.099900,-0.226171,46.812068,-64.989934,0.308252,-0.660746,0.684394,669.489076,0.000000
2150,1,0,neutron,3249.552224,-0.721167,-92.099900,0.323619,90.000000,-90.000000,0.000000,-1.000000,0.000000,654.105229,0.000000
2219,33,31,gamma,0.468812,0.452278,-92.099900,-0.143137,94.692356,-62.895846,0.454082,-0.887196,-0.081806,655.818507,0.000000
2155,59,9,neutron,0.048695,-0.375537,-92.099900,-0.286653,47.593408,-119.786106,-0.366799,-0.640828,0.674387,2249.480965,0.000000
2400,123,6,neutron,35.284106,-0.443973,-92.099900,0.097758,117.592368,-76.179926,0.211705,-0.860608,-0.463178,690.478825,0.000000
2401,71,70,e-,27.702900,0.483520,-92.099900,-0.328893,82.734489,-109.391393,-0.329354,-0.935699,0.126468,654.444031,0.000000
2401,302,71,gamma,0.102221,0.334642,-92.099900,-0.025453,78.361358,-110.499934,-0.343006,-0.917414,0.201739,654.765205,0.321174
2250,12,9,gamma,0.220044,0.643073,-92.099900,0.293841,80.699879,-110.604066,-0.347282,-0.923731,0.161606,655.426403,0.000000
2259,139,30,mu-,25.413567,0.394739,-92.099900,0.140618,121.253309,-48.006834,0.571952,-0.635369,-0.518823,677.315987,0.000000
