EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
206,1,0,neutron,555.622029,0.371115,-92.099900,-0.102174,87.442740,-89.117585,0.015385,-0.998886,0.044618,819.442527,0.000000
215,1,0,neutron,555.665614,0.188049,-92.099900,0.086912,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
17,3,1,neutron,79.923072,0.522612,-92.099900,-0.028118,89.288255,-113.655945,-0.401213,-0.915901,0.012422,835.876710,0.000000
339,50,13,gamma,0.230771,-0.217404,-92.099900,0.174193,93.939849,-78.547812,0.198081,-0.977775,-0.068709,818.676541,0.000000
33,2,1,proton,466.059336,0.342850,-92.099900,-0.104518,96.560038,-96.752318,-0.116808,-0.986562,-0.114244,820.235549,0.000000
347,104,3,neutron,0.028027,-0.269772,-92.099900,-0.289268,76.362530,-118.821405,-0.468490,-0.851426,0.235778,2463.573052,0.000000
141,34,4,nu_mu,29.791916,-0.572509,-92.099900,-0.028303,120.972735,-82.156325,0.117012,-0.849390,-0.514630,848.697597,0.000000
418,4,1,neutron,50.526662,-0.458010,-92.099900,0.319588,132.684487,-114.803821,-0.308383,-0.667285,-0.677961,857.126612,0.000000
444,6,1,gamma,5.174812,0.025236,-92.099900,0.303722,55.535334,-42.613374,0.606764,-0.558209,0.565898,824.702762,0.000000
459,1,0,neutron,555.665614,0.599009,-92.099900,-0.067101,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
189,25,4,gamma,111.130222,-0.667357,-92.099900,-0.092809,133.684722,-86.714761,0.041442,-0.721963,-0.690690,820.504859,0.000000
655,2,1,neutron,157.010934,0.204314,-92.099900,-0.261253,63.352094,-53.921082,0.526346,-0.722359,0.448507,834.448727,0.000000
579,1,0,neutron,555.665614,0.383392,-92.099900,-0.247332,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
919,85,3,neutron,33.173569,0.216314,-92.099900,-0.066292,48.004691,-105.398477,-0.197342,-0.716521,0.669070,868.328528,0.000000
870,56,34,gamma,11.734093,0.302592,-92.099900,-0.001033,112.377750,-95.073427,-0.081773,-0.921071,-0.380711,817.144021,0.000000
870,55,34,gamma,0.746265,0.194694,-92.099900,-0.142903,114.450298,-97.002060,-0.110973,-0.903531,-0.413904,817.366849,0.222828
872,6,1,gamma,0.604865,-0.475758,-92.099900,0.161353,47.947964,-121.391588,-0.386776,-0.633850,0.669805,822.524541,0.000000
1011,12,6,neutron,0.152550,-0.317225,-92.099900,0.044304,89.117822,-71.618227,0.315310,-0.948864,0.015396,1428.971268,0.000000
771,49,3,neutron,33.479465,0.723185,-92.099900,-0.264183,127.959993,-50.023372,0.506553,-0.604187,-0.615111,873.438496,0.000000
959,2,1,neutron,366.809943,-0.070206,-92.099900,-0.332040,109.525995,-71.844999,0.293669,-0.895570,-0.334234,822.948965,0.000000
1114,28,4,gamma,1.641262,-0.482331,-92.099900,-0.019485,84.040605,-62.095478,0.465470,-0.878953,0.103824,819.428130,0.000000
970,257,242,neutron,2.348813,-0.013998,-92.099900,-0.343467,119.663964,-43.746192,0.627733,-0.600844,-0.494912,1068.587925,0.000000
1328,34,5,gamma,1.911672,0.087698,-92.099900,0.324848,82.091333,-113.839771,-0.400336,-0.905980,0.137594,819.491319,0.000000
1413,1,0,neutron,555.665614,-0.464265,-92.099900,-0.055412,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
1468,2,1,proton,453.136363,-0.727866,-92.099900,-0.313551,69.185559,-93.299118,-0.053793,-0.933187,0.355343,821.164911,0.000000
1377,1,0,neutron,555.025788,0.045233,-92.099900,0.332437,92.369166,-82.920402,0.123143,-0.991528,-0.041338,819.550158,0.000000
1384,1,0,neutron,555.665614,-0.550154,-92.099900,-0.301867,90.000000,-90.000000,0.000000,-1.000000,0.000000,819.426417,0.000000
