EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1892,181,105,gamma,0.079071,-0.014706,-92.099900,0.031307,52.307630,-76.280000,0.187680,-0.768726,0.611422,841.139214,0.000000
1776,4,1,neutron,99.440084,0.130637,-92.099900,-0.141019,106.770465,-90.845728,-0.014132,-0.957364,-0.288538,853.702020,0.000000
1956,2,1,neutron,297.665213,0.566857,-92.099900,0.211088,80.592946,-119.665510,-0.488280,-0.857244,0.163447,846.277777,0.000000
1965,1,0,neutron,500.835710,0.220971,-92.099900,-0.083430,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2126,1,0,neutron,500.282958,0.037369,-92.099900,-0.283917,83.712292,-89.515462,0.008406,-0.993949,0.109521,841.428990,0.000000
2043,156,132,neutron,0.000185,-0.250724,-92.099900,-0.149972,87.014118,-129.382857,-0.633638,-0.771874,0.052090,22468.813502,0.000000
2048,60,47,gamma,0.130694,0.573955,-92.099900,0.154866,114.938863,-97.019377,-0.110810,-0.899962,-0.421651,849.233713,0.000000
2326,498,491,gamma,1.757274,-0.630775,-92.099900,0.284043,80.682242,-77.682062,0.210521,-0.964088,0.161910,838.123793,0.000000
2069,14,1,neutron,0.000014,-0.437770,-92.099900,0.261802,61.288962,-83.119775,0.105066,-0.870738,0.480392,70946.810819,0.000000
2147,1,0,neutron,500.835710,-0.534792,-92.099900,0.034195,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2087,136,129,gamma,0.053328,-0.144481,-92.099900,0.014215,48.117202,-76.750034,0.170642,-0.724693,0.667609,841.791270,0.000000
2087,135,129,gamma,0.594267,-0.098967,-92.099900,-0.139771,49.781536,-75.957547,0.185278,-0.740769,0.645704,841.480931,-0.310339
2401,21,2,gamma,0.173302,-0.309129,-92.099900,-0.203068,90.718739,-68.820594,0.361261,-0.932380,-0.012544,838.528195,0.000000
2379,122,101,gamma,1.193682,0.706790,-92.099900,0.258594,116.491850,-80.066972,0.154384,-0.881582,-0.446071,844.216255,0.000000
2380,4,1,neutron,51.319160,-0.648639,-92.099900,0.192518,99.696456,-62.680204,0.452400,-0.875766,-0.168428,865.617110,0.000000
2506,1,0,neutron,500.685093,0.520085,-92.099900,-0.185203,85.982607,-87.654817,0.040819,-0.996707,0.070059,841.038389,0.000000
2455,1,0,neutron,500.821068,0.693974,-92.099900,0.302608,88.204587,-90.989247,-0.017256,-0.999360,0.031331,840.998079,0.000000
2189,1,0,neutron,500.835710,-0.354178,-92.099900,-0.080617,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2650,1,0,neutron,500.047312,0.224893,-92.099900,-0.290318,83.327365,-94.518811,-0.078253,-0.990139,0.116196,841.132546,0.000000
2491,3,1,neutron,392.047185,0.561904,-92.099900,0.198160,103.262041,-85.485612,0.076610,-0.970311,-0.229405,842.432642,0.000000
2704,117,115,gamma,0.229277,-0.377985,-92.099900,0.242784,67.122233,-91.586074,-0.025501,-0.920983,0.388766,847.616894,0.000000
2813,1,0,neutron,500.835710,-0.628464,-92.099900,0.346844,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2556,1,0,neutron,500.803965,0.117463,-92.099900,-0.292579,91.335606,-89.093853,0.015810,-0.999603,-0.023309,840.994296,0.000000
2577,1,0,neutron,500.835710,-0.698229,-92.099900,-0.349111,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2832,1,0,neutron,500.378892,-0.702256,-92.099900,-0.258627,84.417741,-87.471304,0.043911,-0.994288,0.097275,841.073734,0.000000
2843,1,0,neutron,500.835710,-0.194156,-92.099900,-0.287064,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2847,5,1,gamma,0.201405,0.231288,-92.099900,0.292398,81.999059,-76.152367,0.237011,-0.961484,0.139189,838.243118,0.000000
2851,1,0,neutron,500.835710,0.384210,-92.099900,0.110212,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
2748,4,1,gamma,0.186319,0.727647,-92.099900,-0.116986,95.872924,-51.404515,0.620544,-0.777467,-0.102322,852.784327,0.000000
2861,1,0,neutron,500.632234,0.344693,-92.099900,-0.202926,91.205166,-95.270727,-0.091842,-0.995551,-0.021033,841.051122,0.000000
2862,11,1,neutron,2.889341,-0.082415,-92.099900,0.123688,115.767732,-117.426021,-0.414802,-0.799346,-0.434724,996.765479,0.000000
2769,38,7,gamma,0.625209,0.735568,-92.099900,0.212231,52.749319,-74.399711,0.214063,-0.766671,0.605303,850.713645,0.000000
2596,1,0,neutron,500.835710,-0.741816,-92.099900,0.000403,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3011,31,3,neutron,7.738044,-0.601989,-92.099900,0.135878,81.611613,-54.309632,0.577163,-0.803493,0.145883,931.400062,0.000000
2786,161,115,gamma,5.526039,-0.252047,-92.099900,0.168243,125.938536,-83.291439,0.094582,-0.804104,-0.586917,842.511940,0.000000
2796,2,1,proton,241.463976,-0.464641,-92.099900,0.014059,84.288905,-123.528238,-0.549606,-0.829476,0.099512,848.200681,0.000000
3100,47,8,gamma,1.044065,-0.349063,-92.099900,0.238991,72.918899,-133.086822,-0.652974,-0.698105,0.293725,848.025644,0.000000
3100,138,2,neutron,9.336594,0.721589,-92.099900,0.267201,74.313591,-124.176009,-0.540816,-0.796503,0.270372,922.345476,74.319831
3022,1,0,neutron,500.701102,-0.048250,-92.099900,0.089068,91.747992,-94.956683,-0.086362,-0.995797,-0.030503,841.050412,0.000000
3024,1,0,neutron,500.700799,0.217709,-92.099900,0.085240,85.599681,-89.897467,0.001784,-0.997051,0.076725,841.031975,0.000000
2880,1,0,neutron,499.721665,0.183622,-92.099900,0.142010,89.885101,-80.422793,0.166376,-0.986060,0.002005,841.203864,0.000000
3040,235,162,gamma,0.254836,0.677902,-92.099900,-0.337432,134.516253,-113.159489,-0.280437,-0.655589,-0.701112,848.298196,0.000000
2962,1,0,neutron,500.828949,-0.011512,-92.099900,0.301330,89.441807,-89.209906,0.013789,-0.999857,0.009742,840.990664,0.000000
3062,1,0,neutron,500.806248,-0.076751,-92.099900,0.114498,88.840965,-91.698724,-0.029638,-0.999356,0.020228,840.998081,0.000000
3075,59,2,gamma,0.166488,-0.481442,-92.099900,-0.121342,63.293819,-93.808589,-0.059338,-0.891350,0.449415,839.782083,0.000000
3234,4,1,neutron,31.216028,-0.738157,-92.099900,0.000412,124.135161,-62.318420,0.384522,-0.732978,-0.561147,883.806048,0.000000
3249,31,6,neutron,7.934998,0.060788,-92.099900,0.140975,47.856527,-65.491585,0.307580,-0.674661,0.670989,954.076648,0.000000
3317,367,244,gamma,0.999700,-0.656626,-92.099900,0.089420,98.614580,-115.319462,-0.422840,-0.893739,-0.149787,838.716688,0.000000
3419,1,0,neutron,500.714024,0.643822,-92.099900,0.307825,89.191526,-86.944723,0.053294,-0.998479,0.014110,841.011877,0.000000
3526,2,1,neutron,472.167681,0.125781,-92.099900,0.031224,81.187907,-93.750999,-0.064648,-0.986079,0.153194,841.398137,0.000000
3394,5,1,gamma,2.241878,-0.673370,-92.099900,0.261166,48.967646,-113.290889,-0.298265,-0.692867,0.656485,842.226631,0.000000
3568,1,0,neutron,500.835710,0.698274,-92.099900,-0.309062,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3738,4,1,neutron,63.256660,0.527938,-92.099900,0.327582,39.161904,-80.569810,0.103471,-0.622980,0.775365,876.276234,0.000000
3739,4,1,gamma,3.434250,0.390510,-92.100100,0.026603,80.571569,103.960535,-0.237994,0.957352,0.163815,897.178863,0.000000
3486,78,76,gamma,0.184490,-0.197670,-92.099900,0.135714,80.883418,-138.602928,-0.740669,-0.652920,0.158444,847.523438,0.000000
3751,5,1,gamma,2.811366,-0.728634,-92.099900,0.012292,117.819361,-53.900464,0.521093,-0.714609,-0.466686,841.884196,0.000000
3918,1,0,neutron,500.835710,-0.314581,-92.099900,0.217247,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
3789,2,1,proton,138.955095,-0.569581,-92.099900,0.076802,94.593459,-47.562045,0.672624,-0.735638,-0.080085,856.334138,0.000000
3945,2,1,proton,209.086044,0.599379,-92.099900,-0.088845,49.923270,-108.765746,-0.246159,-0.724507,0.643813,852.670657,0.000000
4057,3,1,neutron,100.851691,0.409070,-92.099900,0.289032,65.159139,-121.977041,-0.480582,-0.769778,0.420099,860.003506,0.000000
3878,75,47,gamma,0.095831,-0.409005,-92.099900,-0.228418,71.806945,-121.135526,-0.491216,-0.813158,0.312220,841.270925,0.000000
4131,124,29,gamma,3.441677,0.102476,-92.099900,-0.314352,100.628720,-115.539958,-0.423743,-0.886804,-0.184444,839.073197,0.000000
4090,256,247,gamma,0.083187,-0.573412,-92.099900,-0.021195,58.569932,-43.870153,0.615138,-0.591344,0.521457,845.064332,0.000000
4160,1,0,neutron,500.835710,0.664704,-92.099900,0.028932,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4167,2,1,neutron,314.119430,0.515819,-92.099900,-0.214232,98.636246,-62.485226,0.456739,-0.876836,-0.150161,845.489971,0.000000
4185,39,4,gamma,39.185767,-0.297417,-92.099900,0.279605,125.011726,-58.700245,0.425501,-0.699833,-0.573744,842.228526,0.000000
4433,5,1,gamma,0.265615,0.697084,-92.099900,-0.061453,107.674513,-55.537343,0.539158,-0.785576,-0.303609,840.507751,0.000000
4440,72,60,gamma,0.806437,0.549836,-92.099900,0.118500,128.089470,-106.815516,-0.227686,-0.753395,-0.616891,842.473525,0.000000
4233,1,0,neutron,500.835653,-0.645972,-92.099900,0.033422,90.030500,-90.083298,-0.001454,-0.999999,-0.000532,840.988665,0.000000
4253,1,0,neutron,500.768764,0.059048,-92.099900,0.038166,86.965019,-89.367895,0.011017,-0.998537,0.052946,841.010463,0.000000
4493,1,0,neutron,500.835710,0.331968,-92.099900,-0.058321,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4386,59,32,neutron,0.860650,0.164128,-92.099900,-0.123295,75.236032,-98.184436,-0.137660,-0.957135,0.254838,1092.736176,0.000000
4553,1,0,neutron,500.835710,0.388763,-92.099900,-0.236929,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4618,14,1,neutron,1.440638,-0.677609,-92.099900,-0.195860,83.955402,-94.511197,-0.078217,-0.991359,0.105303,1048.431473,0.000000
4618,2,1,neutron,95.512826,0.433933,-92.099900,0.343265,74.967263,-79.211855,0.180772,-0.948709,0.259371,854.247944,-194.183529
4800,168,148,gamma,1.416219,-0.581235,-92.099900,0.007883,29.428657,-103.868050,-0.117768,-0.477017,0.870968,843.388865,0.000000
4929,1,0,neutron,500.835710,0.006580,-92.099900,-0.216441,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
4941,2,1,neutron,390.678203,-0.391091,-92.099900,0.177257,93.094717,-69.729238,0.345952,-0.936698,-0.053987,843.100419,0.000000
4942,2,1,neutron,466.235363,-0.204421,-92.099900,0.061727,94.586175,-80.471211,0.165013,-0.983045,-0.079958,841.513955,0.000000
5130,58,17,neutron,0.000003,-0.577876,-92.099900,-0.006581,69.960496,-45.071310,0.663469,-0.665122,0.342668,208551.427512,0.000000
5144,39,2,neutron,141.695234,-0.411882,-92.099900,0.051930,76.836449,-123.199856,-0.533173,-0.814779,0.227731,853.718386,0.000000
5044,1,0,neutron,500.835710,0.571331,-92.099900,0.160963,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5339,2,1,neutron,485.092985,0.598217,-92.099900,0.107180,88.879621,-80.464292,0.165631,-0.985994,0.019553,841.317177,0.000000
5449,2,1,proton,181.035562,-0.000391,-92.099900,-0.088729,85.932800,-93.690527,-0.064205,-0.995413,0.070926,846.420747,0.000000
5293,10,1,gamma,0.059039,-0.204100,-92.099900,0.145112,66.294579,-116.684027,-0.411179,-0.818107,0.402034,840.515597,0.000000
5487,1,0,neutron,500.835710,-0.086213,-92.099900,-0.035210,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5668,25,2,neutron,4.874961,0.007729,-92.099900,0.202174,83.836118,-139.009505,-0.750455,-0.652142,0.107373,986.612562,0.000000
5696,164,162,gamma,0.120662,-0.222773,-92.099900,-0.004518,137.253926,-103.012688,-0.152832,-0.661320,-0.734369,843.615039,0.000000
6000,5,1,gamma,2.550804,0.077548,-92.099900,-0.101342,137.412203,-115.936664,-0.295982,-0.608559,-0.736241,844.348319,0.000000
5918,1,0,neutron,500.835710,-0.278731,-92.099900,-0.182437,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6004,264,225,gamma,2.614976,0.340311,-92.099900,0.339834,68.922866,-78.064133,0.192980,-0.912923,0.359624,819.050669,0.000000
5847,40,8,neutron,0.000012,-0.744362,-92.099900,0.237577,93.264203,-101.154840,-0.193147,-0.979516,-0.056940,68257.362743,0.000000
6193,1,0,neutron,500.835710,-0.467163,-92.099900,0.091825,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5994,5,1,neutron,0.000003,0.448455,-92.099900,-0.216445,74.483503,-93.410344,-0.057319,-0.961847,0.267516,132794.901771,0.000000
5997,1,0,neutron,500.835710,0.027149,-92.099900,-0.306919,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
5883,14,1,gamma,0.302568,0.183844,-92.099900,-0.014887,136.951437,-71.297131,0.218889,-0.646572,-0.730775,843.352257,0.000000
5898,1,0,neutron,500.835710,-0.505560,-92.099900,0.243680,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6248,37,3,gamma,44.695950,0.065182,-92.099900,-0.037040,75.517125,-55.481848,0.548660,-0.797764,0.250091,840.270592,0.000000
6367,2,1,proton,363.801388,-0.086656,-92.099900,0.142974,102.001932,-89.562059,0.007476,-0.978112,-0.207945,842.633913,0.000000
6383,1,0,neutron,500.835710,-0.188682,-92.099900,-0.159624,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
6561,118,115,gamma,0.047732,0.118515,-92.099900,0.186145,80.182474,-97.845418,-0.134502,-0.976133,0.170511,837.992467,0.000000
6579,7,1,neutron,5.452414,-0.346261,-92.099900,0.078352,101.168274,-58.314404,0.515311,-0.834828,-0.193691,949.943730,0.000000
6709,2,1,neutron,466.849224,-0.193442,-92.099900,0.302419,75.721593,-87.887305,0.035726,-0.968450,0.246634,841.752510,0.000000
6819,53,2,neutron,57.046029,-0.434673,-92.099900,-0.338792,103.084166,-132.106939,-0.653109,-0.722634,-0.226382,872.463318,0.000000
6929,2,1,neutron,263.288506,-0.572142,-92.099900,-0.152975,106.387423,-63.748833,0.424339,-0.860429,-0.282131,846.826300,0.000000
6833,58,30,neutron,233.037966,0.635449,-92.099900,-0.209619,76.859043,-53.019805,0.585787,-0.777925,0.227347,849.795163,0.000000
6851,48,6,gamma,0.474004,0.703430,-92.099900,0.085120,94.035425,-92.894262,-0.050368,-0.996248,-0.070373,839.170172,0.000000
6865,2,1,neutron,454.086396,-0.625155,-92.099900,0.182315,102.400421,-72.314619,0.296703,-0.930512,-0.214743,842.420844,0.000000
6871,173,100,gamma,0.747271,-0.309810,-92.099900,-0.035645,79.548529,-63.722483,0.435374,-0.881784,0.181403,841.477896,0.000000
6877,62,22,gamma,0.152290,-0.557957,-92.099900,-0.074263,98.111132,-89.409318,0.010206,-0.989944,-0.141094,840.360535,0.000000
7102,1,0,neutron,500.835710,0.419911,-92.099900,-0.148066,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7033,32,31,gamma,0.279172,0.176198,-92.099900,-0.247136,77.996638,-130.181020,-0.631097,-0.747305,0.207969,841.982847,0.000000
7050,11,1,neutron,0.811104,0.080366,-92.099900,-0.339858,52.634193,-96.410701,-0.088740,-0.789807,0.606902,1149.593083,0.000000
7130,1,0,neutron,500.835710,-0.132413,-92.099900,-0.278034,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7218,1,0,neutron,500.835710,-0.245566,-92.099900,-0.063190,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7083,1,0,neutron,500.790180,-0.746029,-92.099900,-0.179189,90.369258,-88.102684,0.033108,-0.999431,-0.006445,840.997041,0.000000
7337,23,2,neutron,182.227289,-0.015169,-92.099900,0.179004,63.457111,-83.552029,0.100464,-0.888941,0.446868,849.250652,0.000000
7099,2,1,neutron,452.576782,0.101785,-92.099900,0.257283,114.436738,-84.609747,0.085524,-0.906393,-0.413688,842.809459,0.000000
7503,8,1,gamma,0.091877,-0.429925,-92.099900,0.069874,127.667303,-129.012168,-0.498283,-0.615061,-0.611075,844.849283,0.000000
7422,2,1,neutron,242.480238,-0.001389,-92.099900,0.323367,101.528739,-128.973078,-0.616266,-0.761756,-0.199859,850.217371,0.000000
7248,136,123,gamma,5.018136,-0.089496,-92.099900,0.097493,71.438546,-51.974086,0.583974,-0.746757,0.318322,841.151041,0.000000
7531,106,104,e+,42.067956,0.269506,-92.099900,0.096857,116.280196,-98.124988,-0.126725,-0.887639,-0.442761,838.929020,0.000000
7455,39,34,gamma,0.139239,0.165497,-92.099900,0.117432,94.439217,-65.545018,0.412736,-0.907556,-0.077401,3364.889010,0.000000
7474,28,25,gamma,0.069906,0.017984,-92.099900,-0.316402,82.388191,-93.144958,-0.054379,-0.989695,0.132461,840.214033,0.000000
7396,290,260,gamma,0.081408,-0.665248,-92.099900,-0.318971,86.497397,-58.037131,0.528381,-0.846807,0.061094,843.811052,0.000000
7572,1,0,neutron,500.483240,0.664092,-92.099900,-0.077157,94.021652,-86.422418,0.062246,-0.995594,-0.070133,841.055916,0.000000
7584,2,1,proton,372.021984,-0.621774,-92.099900,0.272502,61.976593,-79.079961,0.167228,-0.866771,0.469832,844.480622,0.000000
7813,1,0,neutron,500.827395,-0.022427,-92.099900,0.020134,91.049523,-89.696981,0.005288,-0.999818,-0.018317,840.991205,0.000000
7722,1,0,neutron,500.835710,-0.153415,-92.099900,-0.048296,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
7816,2,1,neutron,412.385053,-0.657003,-92.099900,-0.226968,93.647845,-106.807709,-0.288575,-0.955341,-0.063624,842.416217,0.000000
7695,34,3,neutron,46.940713,-0.238745,-92.099900,-0.267411,82.874820,-108.215320,-0.310175,-0.942553,0.124038,864.890436,0.000000
7933,1,0,neutron,500.741889,-0.342306,-92.099900,0.162452,91.148450,-93.486075,-0.060794,-0.997949,-0.020043,841.017965,0.000000
7766,36,34,nu_e,26.051900,-0.472675,-92.099900,-0.184997,99.833951,-134.029144,-0.684812,-0.708422,-0.170793,3175.788434,0.000000
7781,1,0,neutron,500.835710,-0.663571,-92.099900,0.236108,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8123,159,157,gamma,0.452969,0.287591,-92.099900,0.087713,112.651249,-94.324597,-0.069590,-0.920239,-0.385121,839.298298,0.000000
8130,3,1,neutron,127.094980,-0.361127,-92.099900,-0.060702,62.008519,-132.588083,-0.597558,-0.650111,0.469340,862.551320,0.000000
8200,2,1,proton,374.047400,-0.330553,-92.099900,0.293352,81.637273,-93.537655,-0.061048,-0.987482,0.145439,842.357307,0.000000
8216,2,1,neutron,174.281468,-0.342613,-92.099900,-0.046170,77.359625,-113.813631,-0.393977,-0.892690,0.218831,849.221094,0.000000
8327,1,0,neutron,500.835710,-0.512605,-92.099900,-0.276883,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8235,1,0,neutron,500.835710,0.102520,-92.099900,-0.238397,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8352,2,1,neutron,434.559842,-0.207034,-92.099900,0.236129,65.677792,-80.971779,0.142993,-0.899954,0.411868,843.215834,0.000000
8256,85,2,neutron,6.500445,-0.154040,-92.099900,-0.291956,115.009816,-132.492895,-0.612161,-0.668223,-0.422774,965.992897,0.000000
8259,21,8,gamma,0.129530,-0.004351,-92.099900,-0.173085,63.982091,-91.302382,-0.020425,-0.898425,0.438652,843.639079,0.000000
8526,1,0,neutron,500.835710,0.490416,-92.099900,0.238885,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8814,56,2,proton,275.952865,-0.084935,-92.099900,0.301757,80.491010,-84.111157,0.101189,-0.981055,0.165202,844.042608,0.000000
8758,94,60,neutron,0.401508,-0.290726,-92.099900,-0.305825,125.052448,-42.176953,0.606664,-0.549644,-0.574326,1486.971835,0.000000
8637,4,1,neutron,176.830691,0.425368,-92.099900,0.056863,72.412949,-129.691294,-0.608800,-0.733530,0.302154,853.662926,0.000000
8655,63,5,neutron,0.010214,-0.536864,-92.099900,0.317353,120.425079,-62.313132,0.400655,-0.763560,-0.506411,3828.050531,0.000000
9005,3,1,proton,221.657469,0.522994,-92.099900,-0.095033,82.200796,-75.976129,0.240085,-0.961220,0.135702,845.672111,0.000000
8874,29,3,neutron,13.501033,0.163598,-92.099900,0.267462,88.854719,-109.442977,-0.332802,-0.942785,0.019988,896.653400,0.000000
8919,1,0,neutron,500.835710,-0.109162,-92.099900,-0.214180,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8925,59,3,neutron,0.123557,0.103715,-92.099900,0.261867,113.446158,-33.203283,0.767648,-0.502397,-0.397887,1566.104447,0.000000
8925,2,1,neutron,337.322009,0.019511,-92.099900,0.038566,93.213009,-98.770736,-0.152241,-0.986753,-0.056048,842.842747,-723.261700
8574,48,5,gamma,5.403991,0.103033,-92.099900,-0.102624,59.053497,-105.616431,-0.230875,-0.825988,0.514238,846.063360,0.000000
9033,194,2,proton,279.073627,-0.281368,-92.099900,0.297010,83.841602,-73.633297,0.280158,-0.953941,0.107277,844.520640,0.000000
9045,1,0,neutron,500.835710,0.244367,-92.099900,0.102856,90.000000,-90.000000,0.000000,-1.000000,0.000000,840.988647,0.000000
8949,34,6,neutron,0.066094,-0.209592,-92.099900,-0.131788,42.836743,-95.154943,-0.061090,-0.677162,0.733294,2174.341320,0.000000
9050,47,3,gamma,0.101749,-0.274297,-92.099900,0.152045,139.015459,-81.127117,0.101161,-0.648007,-0.754887,843.320899,0.000000
