EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1558,168,112,neutron,41.825734,0.366399,-92.099900,0.138072,123.262735,-111.923602,-0.312199,-0.775695,-0.548479,924.736714,0.000000
1566,1,0,neutron,406.872949,-0.740848,-92.099900,0.293290,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1488,2,1,neutron,396.138027,0.520448,-92.099900,0.264396,87.462669,-84.492571,0.095881,-0.994408,0.044270,890.142959,0.000000
1641,87,85,gamma,1.173717,-0.712677,-92.099900,0.240566,41.598894,-105.634277,-0.178922,-0.639348,0.747811,892.313712,0.000000
1676,1,0,neutron,406.872949,0.053020,-92.099900,0.287635,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1788,1,0,neutron,406.872949,0.034191,-92.099900,-0.099287,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1796,1,0,neutron,406.872949,-0.487133,-92.099900,0.271415,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
1915,2,1,neutron,159.397064,0.349693,-92.099900,0.089904,114.671723,-38.526406,0.710906,-0.566016,-0.417419,912.125882,0.000000
1931,3,1,proton,88.149413,0.725949,-92.099900,0.151363,87.662240,-87.849702,0.037490,-0.998464,0.040790,901.074981,0.000000
2012,6,1,gamma,5.467340,-0.369810,-92.100100,0.016477,140.911589,75.491854,0.157956,0.610413,-0.776174,915.460343,0.000000
2211,1,0,neutron,406.872949,0.395891,-92.099900,0.262149,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2214,1,0,neutron,406.872949,0.457202,-92.099900,-0.251032,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2147,1,0,neutron,406.872949,0.175607,-92.099900,-0.230200,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2159,2,1,proton,257.075724,-0.276747,-92.099900,-0.138384,86.211396,-89.188357,0.014134,-0.997715,0.066075,892.269611,0.000000
2159,124,2,e-,0.117187,-0.295625,-92.099900,-0.107679,80.910671,-131.559876,-0.655072,-0.738867,0.157974,892.393113,0.123502
2284,148,132,gamma,1.146266,0.589612,-92.099900,-0.208712,130.110334,-47.693362,0.514789,-0.565614,-0.644262,896.028987,0.000000
2333,38,12,gamma,0.082986,-0.095577,-92.099900,0.297654,105.085496,-81.131972,0.148847,-0.953997,-0.260260,891.653915,0.000000
2333,2,1,neutron,250.535792,-0.460722,-92.099900,0.324340,99.944641,-89.941351,0.001008,-0.984975,-0.172697,892.741214,1.087299
2342,1,0,neutron,406.872949,-0.279908,-92.099900,0.016256,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2188,150,65,gamma,0.451162,0.174145,-92.099900,-0.124555,97.013827,-121.490830,-0.518453,-0.846343,-0.122109,890.724621,0.000000
2188,64,39,neutron,42.598753,-0.094296,-92.099900,0.296840,90.463068,-126.174782,-0.590231,-0.807194,-0.008082,920.114762,29.390142
2433,2,1,neutron,345.098912,0.449697,-92.099900,-0.302223,114.818115,-82.055201,0.125454,-0.898933,-0.419739,892.448587,0.000000
2546,50,18,gamma,0.135844,0.714451,-92.099900,-0.117914,105.270924,-91.600124,-0.026938,-0.964315,-0.263384,890.123977,0.000000
2548,79,3,neutron,0.000000,0.151965,-92.099900,-0.319472,111.719912,-109.459361,-0.309487,-0.875937,-0.370070,560820.778973,0.000000
2705,103,3,neutron,61.403289,-0.189748,-92.099900,0.040478,60.101018,-116.510475,-0.386953,-0.775753,0.498472,916.118304,0.000000
2645,2,1,neutron,153.437861,-0.042971,-92.099900,0.020432,70.841821,-100.671324,-0.174919,-0.928280,0.328177,897.364816,0.000000
2466,1,0,neutron,406.872949,-0.182026,-92.099900,0.213404,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2561,99,94,gamma,0.554647,0.034023,-92.099900,-0.344373,98.606626,-101.349147,-0.194571,-0.969405,-0.149650,886.026296,0.000000
2685,2,1,neutron,247.747185,0.703948,-92.099900,-0.216865,71.244383,-111.448220,-0.346243,-0.881324,0.321532,895.016197,0.000000
2699,2,1,neutron,218.321050,0.154651,-92.099900,0.312264,121.335929,-69.747322,0.295667,-0.801326,-0.520055,898.119015,0.000000
2814,3,1,neutron,392.727169,0.686855,-92.099900,0.019695,78.140812,-114.470519,-0.405384,-0.890747,0.205507,891.967724,0.000000
2599,1,0,neutron,406.872949,0.495769,-92.099900,-0.249691,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2868,1,0,neutron,406.872949,0.704154,-92.099900,-0.178036,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2760,1,0,neutron,406.872949,-0.362429,-92.099900,0.326824,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2779,1,0,neutron,406.872949,0.540126,-92.099900,-0.035706,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
2957,39,3,gamma,1.155244,0.688662,-92.099900,-0.004592,133.393745,-56.408898,0.402028,-0.605304,-0.687008,893.548495,0.000000
3109,55,2,neutron,286.311208,-0.040626,-92.099900,-0.266086,99.939320,-107.943115,-0.303449,-0.937084,-0.172605,892.742568,0.000000
3156,497,491,neutron,0.000000,-0.329411,-92.099900,-0.255662,85.665673,-81.158459,0.153263,-0.985291,0.075576,1370813.112224,0.000000
3605,101,59,e-,0.269621,0.174576,-92.099900,0.326069,98.739648,-76.471507,0.231213,-0.960965,-0.151945,893.005093,0.000000
3507,1,0,neutron,406.872949,0.574133,-92.099900,-0.047643,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3605,54,2,neutron,239.851597,-0.308324,-92.099900,0.126361,132.792764,-61.188404,0.353649,-0.642976,-0.679349,902.538083,9.532990
3526,2,1,neutron,316.654641,-0.605738,-92.099900,0.208959,78.111314,-82.308318,0.130971,-0.969745,0.206011,890.764431,0.000000
3389,1,0,neutron,406.872949,0.105290,-92.099900,0.157074,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3393,10,1,gamma,0.142056,0.301659,-92.099900,0.073910,89.032681,-130.027464,-0.643063,-0.765627,0.016882,889.039062,0.000000
3396,27,15,gamma,0.295248,-0.549485,-92.099900,0.232236,101.655002,-116.949843,-0.443866,-0.873024,-0.202018,887.816780,0.000000
3430,702,601,gamma,9.187447,-0.465853,-92.099900,0.199429,76.360390,-66.981168,0.380006,-0.894420,0.235814,902.073639,0.000000
3547,1,0,neutron,406.872949,-0.367322,-92.099900,-0.343855,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3714,2,1,neutron,369.782319,-0.362542,-92.099900,0.075808,98.488710,-95.608161,-0.096654,-0.984311,-0.147615,890.588275,0.000000
3851,197,2,gamma,0.667340,-0.398205,-92.099900,-0.141399,95.136975,-137.293075,-0.731881,-0.675524,-0.089537,890.837220,0.000000
4048,1,0,neutron,406.872949,0.456583,-92.099900,0.101591,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3961,1,0,neutron,406.872949,0.287996,-92.099900,0.141288,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
3965,1,0,neutron,406.735074,-0.555336,-92.099900,0.184291,90.307889,-95.028235,-0.087645,-0.996137,-0.005374,889.994057,0.000000
3861,280,2,neutron,75.572111,0.047235,-92.099900,0.195010,130.728070,-113.714570,-0.304778,-0.693825,-0.652470,918.388643,0.000000
3872,3,1,neutron,294.076083,-0.570927,-92.099900,-0.153167,67.883018,-89.908940,0.001472,-0.926416,0.376499,892.766547,0.000000
3877,105,2,neutron,271.849434,-0.075201,-92.099900,0.055164,64.744919,-71.672178,0.284397,-0.858539,0.426649,894.989285,0.000000
3783,3,1,neutron,85.714650,0.432320,-92.099900,0.115390,101.408146,-68.515163,0.359019,-0.912130,-0.197797,904.138543,0.000000
3999,3,1,neutron,139.400251,-0.228132,-92.099900,-0.109578,96.991339,-135.184662,-0.704108,-0.699583,-0.121719,906.163225,0.000000
3795,14,2,proton,166.423985,-0.553321,-92.099900,-0.113510,62.984625,-62.178753,0.415789,-0.787905,0.454230,900.461557,0.000000
4133,24,5,gamma,0.070967,-0.377149,-92.099900,-0.225208,89.677067,-108.305577,-0.314080,-0.949380,0.005636,889.026425,0.000000
4412,120,107,neutron,6.824012,0.359189,-92.099900,-0.241596,72.448675,-116.146679,-0.420156,-0.855880,0.301560,981.344865,0.000000
4412,147,142,gamma,0.183148,0.584621,-92.099900,-0.090694,68.019024,-113.349980,-0.367535,-0.851363,0.374299,890.990498,-90.354367
4420,1,0,neutron,406.872949,0.090815,-92.099900,-0.224468,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
4176,381,380,gamma,0.379839,-0.486333,-92.099900,-0.264940,55.956031,-103.716539,-0.196478,-0.804977,0.559829,888.511005,0.000000
4635,242,2,neutron,4.876953,0.733476,-92.099900,-0.306593,138.416512,-63.580069,0.295316,-0.594391,-0.747989,1056.689838,0.000000
4556,24,2,gamma,0.246665,-0.020784,-92.100100,0.169437,43.973317,42.377584,0.512910,0.467983,0.719663,905.398928,0.000000
4800,4,1,gamma,1.366370,0.469884,-92.099900,0.141858,86.369014,-115.889470,-0.435760,-0.897832,0.063330,887.034138,0.000000
4582,2,1,neutron,78.252348,-0.633757,-92.099900,-0.085195,105.914113,-109.034305,-0.313635,-0.909093,-0.274196,905.411356,0.000000
4873,33,21,gamma,0.223399,0.367734,-92.099900,-0.042747,69.538295,-103.754249,-0.222757,-0.910040,0.349581,947.745382,0.000000
4881,222,198,neutron,4.800195,-0.161146,-92.099900,-0.343928,112.027326,-122.655248,-0.500196,-0.780476,-0.375049,1012.275944,0.000000
4889,15,2,gamma,1.296036,-0.237155,-92.099900,-0.310982,67.865139,-64.662961,0.396403,-0.837195,0.376788,888.312973,0.000000
4772,29,20,gamma,0.119064,-0.122437,-92.099900,-0.040214,59.732748,-73.239777,0.249058,-0.826994,0.504034,889.406037,0.000000
4781,11,1,neutron,0.032342,0.388631,-92.099900,0.114313,129.616574,-124.709808,-0.438641,-0.633246,-0.637647,2899.194641,0.000000
5001,3,1,neutron,85.609541,0.396839,-92.099900,0.145859,60.352066,-64.182913,0.378485,-0.782337,0.494669,908.771441,0.000000
5101,4,1,neutron,68.864619,-0.088053,-92.099900,0.047374,84.354281,-92.726688,-0.047341,-0.994023,0.098377,905.234825,0.000000
4958,11,2,neutron,209.841663,-0.444118,-92.099900,-0.285033,101.720244,-46.714848,0.671335,-0.712773,-0.203133,901.961178,0.000000
5142,26,2,gamma,0.099784,0.003604,-92.099900,0.101551,86.755182,-79.893286,0.175201,-0.982904,0.056602,886.130186,0.000000
5238,3,1,neutron,11.394097,-0.169175,-92.099900,0.053699,87.164232,-112.879997,-0.388326,-0.920193,0.049473,948.629518,0.000000
5244,1,0,neutron,406.872949,0.626073,-92.099900,0.253054,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5254,4,1,neutron,206.549824,0.238082,-92.099900,0.294817,112.354127,-111.319939,-0.336253,-0.861558,-0.380330,896.801000,0.000000
5343,41,17,neutron,5.662676,-0.552318,-92.099900,0.139851,43.493517,-79.104126,0.130101,-0.675865,0.725452,1023.886983,0.000000
5362,1,0,neutron,406.159354,-0.164927,-92.099900,0.276253,81.348919,-89.358617,0.011067,-0.988561,0.150417,890.115094,0.000000
5502,2,1,proton,200.303016,-0.273547,-92.099900,0.282917,80.657892,-79.007992,0.188143,-0.968634,0.162329,894.457668,0.000000
5535,3,1,neutron,15.413105,-0.010509,-92.099900,0.109716,126.174981,-43.474915,0.585779,-0.555396,-0.590253,986.968197,0.000000
5552,1,0,neutron,406.872949,-0.021679,-92.099900,-0.102586,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5454,2,1,neutron,314.283281,-0.614796,-92.099900,-0.032512,121.244455,-98.029810,-0.119428,-0.846580,-0.518691,894.085387,0.000000
5646,8,2,neutron,113.569598,-0.640568,-92.099900,-0.157246,129.825214,-83.574357,0.085950,-0.763177,-0.640448,906.665573,0.000000
5732,2,1,neutron,245.975612,-0.418506,-92.099900,-0.233658,106.626999,-68.805658,0.346416,-0.893376,-0.286140,894.731203,0.000000
5483,2,1,neutron,300.302532,0.264485,-92.099900,0.177953,84.245888,-64.260656,0.432090,-0.896240,0.100259,893.325798,0.000000
5907,6,1,gamma,1.556307,0.122985,-92.099900,-0.257404,77.664118,-105.105470,-0.254580,-0.943157,0.213642,886.361934,0.000000
5825,1,0,neutron,406.872949,0.550873,-92.099900,0.180655,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
5914,2,1,neutron,210.881933,0.572014,-92.099900,0.288670,117.673631,-118.494960,-0.422507,-0.778324,-0.464435,898.738967,0.000000
5941,3,1,neutron,134.517789,0.581217,-92.099900,-0.165251,57.651377,-116.584303,-0.378064,-0.755492,0.535069,904.363456,0.000000
5958,73,51,gamma,1.359656,-0.139861,-92.099900,0.181056,79.142859,-45.048628,0.693860,-0.695039,0.188361,894.044329,0.000000
5968,3,1,neutron,155.714960,-0.713892,-92.099900,-0.239496,112.787330,-135.046569,-0.652446,-0.651386,-0.387312,907.853546,0.000000
6204,1,0,neutron,406.872949,0.652536,-92.099900,0.029427,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6152,1,0,neutron,406.872949,0.140237,-92.099900,-0.126769,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6174,1,0,neutron,406.872949,-0.595510,-92.099900,0.065726,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6187,3,1,neutron,157.066271,0.699449,-92.099900,0.030481,42.321955,-105.544049,-0.180429,-0.648670,0.739373,907.606049,0.000000
6221,5,1,neutron,0.008169,-0.715507,-92.099900,-0.177854,114.288417,-85.439480,0.072474,-0.908601,-0.411330,3754.860990,0.000000
6401,132,106,neutron,0.549516,-0.628968,-92.099900,0.217817,115.786525,-71.468792,0.286173,-0.853735,-0.435019,1247.206349,0.000000
6331,1,0,neutron,406.872949,0.016014,-92.099900,-0.206592,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6340,79,2,neutron,27.981487,0.715055,-92.099900,0.232901,94.692857,-38.203677,0.783183,-0.616386,-0.081814,947.182890,0.000000
6356,3,1,neutron,189.732826,0.478199,-92.099900,0.066335,124.161522,-57.235002,0.447816,-0.695807,-0.561528,903.312579,0.000000
6512,4,1,neutron,50.105800,0.022411,-92.099900,0.250041,90.259197,-121.560975,-0.523400,-0.852075,-0.004524,914.812354,0.000000
6248,16,3,neutron,17.664647,-0.218433,-92.099900,-0.305409,75.677565,-65.003569,0.409428,-0.878164,0.247378,937.961907,0.000000
6474,1,0,neutron,406.872949,-0.665055,-92.099900,0.007213,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
6610,4,1,neutron,120.314940,0.520084,-92.099900,0.269919,61.905968,-115.824122,-0.384285,-0.794078,0.470920,904.053195,0.000000
6808,27,3,neutron,83.276637,0.026643,-92.099900,0.217111,67.855261,-100.425566,-0.167610,-0.910943,0.376948,905.504936,0.000000
6651,381,143,gamma,0.070844,-0.654443,-92.099900,-0.235567,70.173012,-108.756775,-0.302490,-0.890761,0.339181,894.032521,0.000000
6938,2,1,neutron,85.778300,-0.101926,-92.099900,0.314942,112.341065,-74.376789,0.249095,-0.890764,-0.380119,904.997117,0.000000
6758,1,0,neutron,406.700932,-0.653499,-92.099900,-0.308792,86.868173,-87.119178,0.050184,-0.997245,0.054633,889.978738,0.000000
6673,24,2,gamma,0.712695,-0.004370,-92.099900,-0.222616,86.281362,-64.350760,0.431949,-0.899563,0.064857,886.907433,0.000000
6683,106,96,gamma,0.081407,-0.060286,-92.099900,0.177814,49.115933,-130.126864,-0.487251,-0.578079,0.654531,2114.663151,0.000000
6872,46,5,gamma,0.081740,-0.518102,-92.099900,0.242414,57.948490,-85.295117,0.069521,-0.844715,0.530681,893.365731,0.000000
7004,1,0,neutron,406.872949,-0.148798,-92.099900,0.299938,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7106,68,3,gamma,0.419489,0.206611,-92.099900,-0.145851,89.109055,-72.251880,0.304796,-0.952291,0.015549,888.701426,0.000000
7037,58,4,gamma,0.138837,0.530392,-92.099900,0.039304,112.828241,-73.034111,0.268946,-0.881560,-0.387970,887.880543,0.000000
7300,1,0,neutron,406.872949,0.736201,-92.099900,-0.302551,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7110,36,35,gamma,0.812511,-0.732031,-92.099900,0.235652,91.291702,-95.039601,-0.087822,-0.995881,-0.022543,889.146656,0.000000
7325,46,25,gamma,0.114649,-0.034798,-92.099900,-0.087918,94.643938,-124.687113,-0.567226,-0.819573,-0.080963,889.359358,0.000000
7352,27,3,gamma,0.221825,-0.631967,-92.099900,-0.095198,110.562652,-88.428389,0.025679,-0.935936,-0.351231,888.286679,0.000000
7245,2,1,neutron,313.376043,0.149050,-92.099900,-0.180668,81.775824,-79.673293,0.177417,-0.973684,0.143047,891.560864,0.000000
7143,1,0,neutron,406.872949,0.522558,-92.099900,0.325774,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7183,116,5,neutron,0.000110,-0.633476,-92.099900,0.123301,71.335615,-61.663768,0.449683,-0.833888,0.320024,27214.239270,0.000000
7190,4,1,gamma,0.461463,0.701269,-92.099900,0.018276,117.761553,-75.814334,0.216856,-0.857910,-0.465793,888.053313,0.000000
7424,11,3,neutron,3.172443,0.600655,-92.099900,-0.015445,91.118221,-135.553420,-0.713768,-0.700111,-0.019515,1056.174183,0.000000
7436,1,0,neutron,406.872949,-0.318799,-92.099900,-0.196182,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7298,3,1,proton,305.758968,0.021274,-92.099900,-0.216446,111.666008,-89.601553,0.006463,-0.929329,-0.369195,892.468769,0.000000
7625,2,1,proton,270.169800,0.683648,-92.099900,-0.306465,102.008940,-117.389015,-0.449962,-0.868472,-0.208064,894.412466,0.000000
7625,87,2,e-,0.141374,0.713347,-92.099900,-0.329349,144.437205,-40.423262,0.442754,-0.377123,-0.813479,894.479724,0.067257
7461,2,1,neutron,360.689699,-0.106703,-92.099900,-0.274522,103.066231,-106.522046,-0.277021,-0.933889,-0.226077,891.694275,0.000000
7470,1,0,neutron,406.641879,0.314380,-92.099900,0.223582,85.160430,-89.051777,0.016490,-0.996298,0.084366,889.992620,0.000000
7631,1,0,neutron,406.872949,0.124375,-92.099900,-0.123582,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7577,1,0,neutron,406.872949,0.114781,-92.099900,0.068503,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7581,2,1,proton,99.192821,0.472269,-92.099900,0.204530,137.613022,-80.408526,0.112326,-0.664711,-0.738609,912.028852,0.000000
7728,102,76,gamma,3.384788,-0.327040,-92.099900,0.302602,126.914300,-80.390459,0.133469,-0.788316,-0.600620,892.197796,0.000000
7731,6,1,gamma,0.199729,-0.089953,-92.099900,-0.013037,104.350461,-69.330280,0.341967,-0.906437,-0.247852,887.044534,0.000000
7672,8,1,gamma,0.087341,-0.680463,-92.099900,-0.253130,89.414653,-136.070642,-0.720158,-0.693735,0.010216,890.511432,0.000000
7690,1,0,neutron,406.406255,-0.281253,-92.099900,-0.100613,85.207486,-84.875868,0.089002,-0.992521,0.083548,890.058881,0.000000
7751,1,0,neutron,406.872949,-0.204425,-92.099900,-0.162384,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7696,1,0,neutron,406.872949,0.011680,-92.099900,0.027236,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7821,1,0,neutron,406.872949,-0.593478,-92.099900,0.000220,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7923,94,46,gamma,2.158081,0.053817,-92.099900,-0.205423,52.275170,-86.233516,0.051958,-0.789250,0.611870,889.604319,0.000000
7867,1,0,neutron,406.872949,-0.332962,-92.099900,0.163213,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
7874,22,3,gamma,0.489926,0.005135,-92.099900,-0.304095,99.072571,-96.036602,-0.103848,-0.982014,-0.157685,886.043266,0.000000
7783,3,1,proton,82.943643,-0.408609,-92.099900,0.326942,120.852130,-119.725430,-0.425679,-0.745526,-0.512824,910.651949,0.000000
7888,8,1,neutron,13.853597,0.076397,-92.099900,-0.221176,77.398818,-83.235345,0.114954,-0.969118,0.218163,939.349815,0.000000
8041,1,0,neutron,406.872949,0.484459,-92.099900,0.145717,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.935122,0.000000
8053,76,17,neutron,3.369124,-0.006245,-92.099900,0.191304,126.378861,-55.219240,0.459267,-0.661272,-0.593122,1064.161887,0.000000
8062,19,18,anti_nu_mu,29.137879,-0.475167,-92.099900,0.222202,109.061130,-58.689037,0.491189,-0.807515,-0.326577,5272.790601,0.000000
7792,3,1,neutron,86.211330,0.113528,-92.099900,-0.333610,109.750694,-97.265015,-0.119020,-0.933616,-0.337928,903.701012,0.000000
8161,32,2,gamma,0.163756,-0.359951,-92.099900,-0.154838,46.087469,-74.452834,0.193090,-0.694040,0.693559,890.503769,0.000000
8186,2,1,proton,159.721113,0.150116,-92.099900,-0.274565,102.720510,-60.624678,0.478489,-0.850037,-0.220195,899.102650,0.000000
8188,1,0,neutron,406.022106,0.034089,-92.099900,-0.025794,81.109610,-93.289509,-0.056692,-0.986358,0.154545,890.153552,0.000000
8237,1,0,neutron,406.542576,0.281790,-92.099900,0.076358,95.555983,-91.995463,-0.034657,-0.994699,-0.096818,890.018154,0.000000
8255,165,106,neutron,141.426914,0.680928,-92.099900,-0.007201,74.433909,-100.254852,-0.171497,-0.947933,0.268350,897.784151,0.000000
8256,206,6,neutron,3.935342,-0.533124,-92.099900,0.257441,94.340559,-96.658464,-0.115618,-0.990406,-0.075685,997.198209,0.000000
8518,179,115,gamma,1.683676,0.064822,-92.099900,-0.252559,72.423306,-50.275314,0.609262,-0.733217,0.301982,890.043084,0.000000
8610,42,3,gamma,2.147983,-0.634641,-92.099900,0.057681,103.685980,-61.749711,0.459885,-0.855877,-0.236600,890.420018,0.000000
