EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
308,2,1,neutron,641.472695,-0.496904,-92.099900,-0.129418,88.139199,-97.762861,-0.135002,-0.990313,0.032471,725.934504,0.000000
132,24,9,neutron,0.282637,-0.559541,-92.099900,-0.194345,62.610564,-124.477985,-0.502631,-0.731935,0.460036,1320.833295,0.000000
47,271,218,gamma,0.042263,-0.570278,-92.099900,-0.215217,72.742162,-45.626969,0.667843,-0.682621,0.296672,728.150913,0.000000
47,270,218,gamma,0.336869,-0.014224,-92.099900,-0.103711,72.900583,-40.836452,0.723135,-0.624997,0.294031,729.553000,1.402087
270,251,249,gamma,0.292222,-0.313864,-92.099900,0.006137,77.799942,-41.232974,0.735051,-0.644237,0.211326,728.716082,0.000000
271,513,499,gamma,4.468351,-0.289796,-92.099900,-0.135817,77.782075,-111.493614,-0.358099,-0.909383,0.211631,724.130093,0.000000
281,310,259,gamma,19.658706,-0.221141,-92.099900,-0.106363,115.767243,-55.351533,0.512008,-0.740857,-0.434716,727.273636,0.000000
281,309,259,gamma,0.464809,-0.143592,-92.099900,-0.143516,115.956149,-54.397966,0.523430,-0.731064,-0.437683,727.461626,0.187991
281,305,259,gamma,0.601479,-0.235540,-92.099900,-0.181239,116.727538,-55.522251,0.505603,-0.736269,-0.449748,727.359597,0.085962
411,359,347,neutron,1.254611,0.490855,-92.099900,-0.230817,58.105113,-91.887797,-0.027969,-0.848558,0.528363,985.932529,0.000000
149,2,1,proton,863.413387,-0.172533,-92.099900,-0.235406,96.311526,-101.803606,-0.203318,-0.972922,-0.109934,725.324468,0.000000
427,1,0,neutron,1036.389331,0.585501,-92.099900,-0.304660,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
436,1,0,neutron,1036.389331,0.323144,-92.099900,-0.018718,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
393,1,0,neutron,1036.166988,-0.291929,-92.099900,-0.015290,87.515137,-92.534225,-0.044175,-0.998083,0.043355,724.621256,0.000000
176,1,0,neutron,969.823641,0.255005,-92.099900,0.163956,90.479409,-101.859992,-0.205514,-0.978618,-0.008367,725.007388,0.000000
469,2,1,proton,822.625957,-0.199219,-92.099900,0.154211,97.055474,-109.207944,-0.326506,-0.937180,-0.122830,725.930761,0.000000
603,171,146,neutron,0.002446,0.083113,-92.099900,-0.033619,72.987154,-33.884189,0.793837,-0.533119,0.292586,8566.379191,0.000000
606,1,0,neutron,1036.339446,-0.359838,-92.099900,0.207335,88.904339,-90.643612,-0.011231,-0.999754,0.019122,724.642876,0.000000
194,1,0,neutron,1036.389331,-0.346232,-92.099900,-0.096094,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
621,2892,2671,gamma,0.173233,0.418932,-92.099900,0.026485,121.009970,-80.130395,0.146909,-0.844393,-0.515187,719.927480,0.000000
491,598,560,gamma,1.802943,-0.481048,-92.099900,-0.007775,53.758402,-105.010724,-0.208891,-0.779010,0.591191,727.323619,0.000000
633,262,209,neutron,16.525247,-0.156017,-92.099900,-0.248066,121.404143,-95.678017,-0.084445,-0.849325,-0.521071,781.513120,0.000000
633,295,2,gamma,0.068749,-0.024387,-92.099900,-0.319457,124.241821,-86.773906,0.046522,-0.825360,-0.562687,726.251492,-55.261629
552,3,1,proton,155.370806,0.095249,-92.099900,0.068974,122.377906,-79.065313,0.160200,-0.829201,-0.535501,737.516507,0.000000
560,908,907,gamma,0.093804,-0.108761,-92.099900,0.234344,63.451830,-60.628597,0.438753,-0.779571,0.446950,726.374980,0.000000
655,128,20,e-,15.836303,0.018291,-92.099900,-0.169675,94.227909,-138.156511,-0.742943,-0.665283,-0.073724,727.863586,0.000000
802,103,5,proton,29.577980,-0.336280,-92.099900,0.262400,39.847692,-62.921076,0.291680,-0.570510,0.767750,775.964350,0.000000
578,1,0,neutron,1036.389331,-0.486166,-92.099900,0.136657,90.000000,-90.000000,0.000000,-1.000000,0.000000,724.598208,0.000000
