EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2268,1,0,neutron,105.244738,0.578833,-92.099900,-0.055075,80.330936,-85.025108,0.085487,-0.982081,0.167957,1456.774620,0.000000
2360,47,33,gamma,0.134372,-0.638239,-92.099900,0.031823,121.877475,-102.765248,-0.187632,-0.828191,-0.528105,1452.361605,0.000000
2726,19,2,gamma,0.112681,0.156483,-92.099900,0.049260,132.108232,-75.746076,0.182665,-0.719040,-0.670533,1446.946484,0.000000
2609,1,0,neutron,104.816951,-0.657317,-92.099900,-0.098681,95.014930,-83.714319,0.109067,-0.990183,-0.087415,1456.652117,0.000000
2748,20,18,gamma,0.147783,-0.199090,-92.099900,-0.247768,78.368359,-67.689659,0.371827,-0.906143,0.201619,1445.323334,0.000000
2564,1,0,neutron,105.419696,-0.155358,-92.099900,-0.176477,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2904,37,2,gamma,0.260396,-0.302511,-92.099900,0.281528,110.880177,-88.235968,0.028762,-0.933885,-0.356415,1444.068069,0.000000
2912,1,0,neutron,105.419696,0.336096,-92.099900,-0.278537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
2927,20,17,gamma,0.182904,0.237082,-92.099900,0.003140,100.676994,-69.995549,0.336171,-0.923398,-0.185272,1446.419603,0.000000
2927,2,1,neutron,80.754025,0.047338,-92.099900,-0.137984,76.824374,-82.564112,0.126010,-0.965488,0.227937,1460.265478,13.845875
3031,35,16,neutron,1.103416,0.331420,-92.099900,-0.219411,129.784746,-124.948845,-0.440205,-0.629874,-0.639905,1792.574160,0.000000
3641,1,0,neutron,105.171231,0.538644,-92.099900,0.244634,88.041364,-84.113388,0.102500,-0.994146,0.034178,1457.045053,0.000000
3576,1,0,neutron,95.884419,0.504175,-92.099900,-0.258580,98.298246,-65.925356,0.403656,-0.903456,-0.144326,1460.163994,0.000000
3353,16,4,neutron,1.638724,0.214416,-92.099900,0.080762,90.055908,-134.107960,-0.696012,-0.718029,-0.000976,1681.281947,0.000000
3701,34,20,gamma,0.197002,0.596477,-92.099900,0.000750,75.610496,-121.627651,-0.507946,-0.824762,0.248512,1452.915592,0.000000
3701,75,3,neutron,8.524703,0.382696,-92.099900,-0.098752,77.483618,-118.020097,-0.458616,-0.861803,0.216719,1528.098528,75.182936
3711,36,2,neutron,29.007428,0.187744,-92.099900,0.172708,77.496608,-115.720894,-0.423695,-0.879552,0.216497,1482.484240,0.000000
3497,7,1,neutron,2.666367,0.452068,-92.099900,0.227258,132.604814,-73.342055,0.210991,-0.705151,-0.676938,1636.120011,0.000000
3903,3,1,neutron,60.465292,-0.638087,-92.099900,0.124413,116.275624,-62.907443,0.408372,-0.798284,-0.442690,1470.610713,0.000000
4010,7,1,gamma,0.224446,-0.274966,-92.099900,-0.293517,116.628843,-123.805101,-0.497355,-0.742797,-0.448209,1446.512035,0.000000
4117,1,0,neutron,105.419696,-0.681832,-92.099900,-0.245347,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
3795,6,1,gamma,2.401444,-0.547375,-92.099900,0.330744,61.848732,-64.065863,0.385603,-0.792915,0.471801,1445.368256,0.000000
4426,101,48,gamma,2.679334,-0.487961,-92.099900,-0.215694,62.876493,-70.740468,0.293573,-0.840215,0.455910,1452.614393,0.000000
4187,40,23,gamma,0.235683,0.095869,-92.099900,0.258395,97.447023,-86.447829,0.061435,-0.989660,-0.129609,1444.127956,0.000000
4235,1,0,neutron,105.331909,-0.397576,-92.099900,-0.057074,85.153645,-94.201334,-0.072999,-0.993747,0.084484,1456.483829,0.000000
4484,53,3,gamma,4.698429,-0.026725,-92.099900,-0.093081,116.672588,-81.623053,0.130182,-0.884053,-0.448892,1446.651157,0.000000
4592,1,0,neutron,105.419696,-0.206626,-92.099900,0.305585,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
4803,6,1,gamma,0.204899,0.035791,-92.099900,-0.055682,94.777051,-85.143308,0.084370,-0.992948,-0.083279,1443.372493,0.000000
4819,1,0,neutron,105.191846,0.645474,-92.099900,0.009546,93.697537,-105.965941,-0.274493,-0.959424,-0.064489,1457.424112,0.000000
4743,1,0,neutron,104.431498,-0.200197,-92.099900,0.074868,76.325584,-78.286438,0.197264,-0.951420,0.236404,1457.713521,0.000000
4945,61,2,gamma,5.656007,0.529427,-92.099900,0.264544,94.574253,-119.468321,-0.490375,-0.867855,-0.079751,1443.975825,0.000000
4983,33,5,neutron,4.910132,0.399042,-92.099900,-0.143103,67.770716,-84.657410,0.086190,-0.921656,0.378314,1546.752669,0.000000
4887,1,0,neutron,105.369732,-0.677644,-92.099900,0.212294,90.771673,-87.393679,0.045469,-0.998875,-0.013468,1456.357424,0.000000
5016,1,0,neutron,105.419696,-0.534125,-92.099900,-0.231664,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5022,2,1,neutron,60.934421,0.518208,-92.099900,-0.267814,82.077166,-105.385557,-0.262781,-0.954959,0.137839,1464.435791,0.000000
5312,35,2,neutron,21.165181,-0.448753,-92.099900,0.025076,71.316046,-87.377305,0.043347,-0.946308,0.320348,1502.269687,0.000000
5094,1,0,neutron,105.419696,-0.356085,-92.099900,-0.209642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5549,3,1,neutron,15.462113,-0.124104,-92.099900,0.071370,95.793291,-67.682483,0.377799,-0.920369,-0.100940,1495.778618,0.000000
5284,2,1,neutron,89.469604,-0.712888,-92.099900,0.195797,67.641566,-60.227656,0.459225,-0.802751,0.380400,1468.813097,0.000000
5665,1,0,neutron,105.419696,-0.582949,-92.099900,0.158283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5495,1,0,neutron,105.419696,-0.347995,-92.099900,-0.195909,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5677,2,1,neutron,69.207258,0.052373,-92.099900,0.232510,55.472674,-115.655638,-0.356698,-0.742634,0.566799,1471.570967,0.000000
6032,1,0,neutron,105.419696,-0.547666,-92.099900,-0.012671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
5795,18,2,neutron,27.295897,0.230030,-92.099900,0.329461,115.353428,-133.901505,-0.626633,-0.651134,-0.428201,1500.861274,0.000000
6117,1,0,neutron,105.207369,-0.243327,-92.099900,-0.222998,102.552686,-85.844984,0.070723,-0.973531,-0.217337,1456.987148,0.000000
6062,1,0,neutron,96.272353,0.700147,-92.099900,-0.335803,97.784026,-126.012175,-0.582540,-0.801439,-0.135439,1463.598323,0.000000
6086,35,2,neutron,27.841448,-0.578146,-92.099900,0.201250,95.144366,-58.010249,0.527634,-0.844726,-0.089666,1486.494775,0.000000
6178,1,0,neutron,104.973104,0.714847,-92.099900,0.190402,83.714050,-108.199556,-0.310450,-0.944263,0.109491,1457.778643,0.000000
5996,8,1,gamma,0.117407,-0.730852,-92.099900,0.167239,135.914630,-79.649861,0.124997,-0.684409,-0.718304,1447.692047,0.000000
6300,1,0,neutron,105.231829,-0.000555,-92.099900,-0.308090,99.146716,-92.114379,-0.036425,-0.986612,-0.158963,1456.685319,0.000000
6409,49,2,neutron,2.779730,0.706880,-92.099900,-0.009591,119.778072,-86.097206,0.059076,-0.865943,-0.496642,1595.189395,0.000000
6416,1,0,neutron,105.419696,-0.463645,-92.099900,0.295952,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6516,4,1,gamma,0.372365,0.042354,-92.099900,-0.317553,92.943585,-70.101887,0.339900,-0.939059,-0.051353,1443.252127,0.000000
6350,1,0,neutron,105.148849,0.101817,-92.099900,0.224834,83.630841,-80.673849,0.161054,-0.980691,0.110934,1456.843817,0.000000
6526,2,1,neutron,23.035004,-0.601590,-92.099900,-0.223278,49.927626,-76.862713,0.173926,-0.745204,0.643755,1498.905023,0.000000
6910,17,3,gamma,0.447768,-0.416326,-92.099900,0.326740,66.381338,-54.553058,0.531368,-0.746411,0.400647,1448.993207,0.000000
6739,7,1,neutron,2.694485,-0.260611,-92.099900,-0.319166,134.873215,-52.858735,0.427882,-0.564916,-0.705540,1683.636139,0.000000
6747,1,0,neutron,105.419696,-0.725870,-92.099900,0.315790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
6748,1,0,neutron,105.028328,0.663737,-92.099900,0.213700,91.494340,-97.726183,-0.134393,-0.990585,-0.026078,1456.594485,0.000000
6683,2,1,neutron,29.451274,0.235061,-92.099900,0.159864,101.428765,-75.892012,0.238917,-0.950608,-0.198149,1479.019223,0.000000
7025,1,0,neutron,105.419696,-0.372249,-92.099900,0.144849,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7036,1,0,neutron,104.948664,-0.064687,-92.099900,-0.177896,77.329359,-97.900186,-0.134101,-0.966387,0.219346,1457.246747,0.000000
7040,5,1,gamma,3.562400,-0.092724,-92.099900,-0.260655,97.631120,-131.400658,-0.655464,-0.743460,-0.132795,1446.440639,0.000000
7118,1,0,neutron,105.419696,-0.037341,-92.099900,-0.189073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
7130,1,0,neutron,105.417872,-0.131718,-92.099900,-0.060476,90.000943,-91.199181,-0.020928,-0.999781,-0.000016,1456.329036,0.000000
7189,27,2,neutron,18.208280,0.631585,-92.099900,0.256527,97.400543,-127.838910,-0.608333,-0.783160,-0.128805,1504.282970,0.000000
7090,1,0,neutron,104.571020,-0.731138,-92.099900,0.037422,69.986107,-70.298100,0.316767,-0.884604,0.342248,1459.767939,0.000000
7096,3,1,neutron,3.405167,0.333597,-92.099900,-0.231516,103.874345,-103.247203,-0.222467,-0.944991,-0.239793,1564.765269,0.000000
7099,4,1,gamma,0.683411,-0.700745,-92.099900,-0.297905,125.075383,-111.544683,-0.300537,-0.761217,-0.574654,1446.228065,0.000000
7431,46,4,gamma,0.121386,-0.565102,-92.099900,0.084974,119.205503,-137.160809,-0.640049,-0.593505,-0.487943,1451.397088,0.000000
7431,46,4,gamma,0.083216,-0.502517,-92.100100,0.157766,47.499316,21.961199,0.683771,0.275723,0.675599,1452.192148,0.795059
7538,2,1,neutron,89.191990,0.122801,-92.099900,-0.136699,104.828298,-88.946770,0.017769,-0.966534,-0.255923,1459.091408,0.000000
7594,4,1,neutron,11.175914,-0.149099,-92.099900,0.252142,81.766248,-57.867500,0.526396,-0.838091,0.143212,1515.095128,0.000000
7719,93,60,gamma,0.015553,0.330198,-92.099900,-0.038517,89.364626,-109.502669,-0.333830,-0.942568,0.011089,1448.374570,0.000000
7722,1,0,neutron,105.401582,-0.018997,-92.099900,-0.073115,90.662217,-86.208043,0.066129,-0.997744,-0.011558,1456.381621,0.000000
7917,1,0,neutron,105.206671,0.553777,-92.099900,0.209663,84.347851,-78.014424,0.206656,-0.973444,0.098489,1457.023282,0.000000
8101,3,1,neutron,26.526661,0.017321,-92.099900,0.314361,98.223057,-44.788177,0.702419,-0.697245,-0.143027,1499.011091,0.000000
8137,80,51,gamma,0.552454,0.630649,-92.099900,-0.088288,104.972787,-85.356351,0.078210,-0.962878,-0.258360,1446.086886,0.000000
8318,1,0,neutron,105.419696,-0.584488,-92.099900,0.239558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8078,1,0,neutron,105.403898,-0.419180,-92.099900,0.019295,88.812902,-87.554929,0.042652,-0.998875,0.020717,1456.352721,0.000000
8276,2,1,neutron,44.163455,0.186901,-92.099900,0.136319,95.430709,-110.614679,-0.350501,-0.931768,-0.094642,1470.639715,0.000000
8704,1,0,neutron,105.419696,-0.067285,-92.099900,-0.021025,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8758,2,1,neutron,47.022390,0.496943,-92.099900,0.051972,127.863325,-69.684938,0.274092,-0.740370,-0.613780,1480.333626,0.000000
8523,23,2,neutron,60.592429,-0.087392,-92.099900,-0.091402,119.798731,-99.070323,-0.136802,-0.856925,-0.496955,1468.363044,0.000000
8541,81,2,gamma,0.093572,-0.605399,-92.099900,-0.151427,89.954440,-77.949150,0.208780,-0.977962,0.000795,1446.383195,0.000000
8541,81,2,gamma,0.068825,0.577609,-92.100100,-0.072840,89.007483,86.565930,0.059891,0.998055,0.017322,1475.593149,29.209954
8900,24,3,gamma,0.191737,-0.588955,-92.099900,-0.316089,94.305070,-77.830435,0.210211,-0.974770,-0.075067,1444.378605,0.000000
8590,71,57,neutron,0.009117,-0.157086,-92.099900,0.067841,73.809079,-69.185564,0.341249,-0.897663,0.278839,4142.287054,0.000000
8896,1,0,neutron,105.419696,0.062854,-92.099900,-0.141971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
8981,4,1,gamma,0.709069,-0.063262,-92.099900,-0.060070,52.531578,-102.961601,-0.178023,-0.773466,0.608324,1445.700694,0.000000
9124,4,1,gamma,0.230147,-0.289072,-92.099900,-0.286797,102.353304,-137.993506,-0.725865,-0.653720,-0.213939,1449.722765,0.000000
9133,107,82,gamma,0.513808,-0.043263,-92.099900,0.119958,116.137683,-87.050558,0.046193,-0.896549,-0.440530,1447.319802,0.000000
9216,1,0,neutron,105.419696,-0.391658,-92.099900,0.133563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9149,17,12,neutron,0.000092,-0.215258,-92.099900,-0.006931,89.169514,-46.796587,0.684519,-0.728851,0.014494,34216.458542,0.000000
9250,1,0,neutron,41.250289,-0.457354,-92.099900,0.262708,54.160193,-127.197659,-0.490096,-0.645733,0.585521,1490.811003,0.000000
9368,1,0,neutron,105.419696,-0.522885,-92.099900,-0.266876,90.000000,-90.000000,0.000000,-1.000000,0.000000,1456.323605,0.000000
9469,52,2,neutron,12.896609,0.106302,-92.099900,0.066119,130.956685,-101.400194,-0.149274,-0.740306,-0.655488,1519.175877,0.000000
9389,3,1,neutron,38.476955,0.440602,-92.099900,-0.153482,69.571950,-68.813055,0.338683,-0.873768,0.349031,1476.102541,0.000000
9486,89,66,gamma,0.209955,-0.692035,-92.099900,0.108185,125.077955,-49.049645,0.536364,-0.618097,-0.574690,1454.151318,0.000000
9499,1,0,neutron,105.237459,-0.049150,-92.099900,0.189046,92.099387,-87.895304,0.036701,-0.998655,-0.036633,1456.377825,0.000000
9653,2,1,neutron,96.650597,-0.260178,-92.099900,0.139427,84.112725,-114.081824,-0.405889,-0.908148,0.102572,1459.885160,0.000000
9668,3,1,gamma,4.457602,-0.563662,-92.099900,0.068261,105.303348,-144.522976,-0.785473,-0.559797,-0.263929,1451.149965,0.000000
9670,152,142,gamma,0.901901,0.449242,-92.099900,-0.093625,121.785419,-84.233003,0.085413,-0.845725,-0.526739,1449.772492,0.000000
9914,1,0,neutron,104.920971,-0.412564,-92.099900,0.020081,77.367844,-81.237991,0.148643,-0.964406,0.218691,1457.318649,0.000000
