EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5510,1,0,neutron,50.605332,0.049445,-92.099900,-0.091164,88.614208,-88.642303,0.023687,-0.999427,0.024184,2013.732781,0.000000
5744,16,5,gamma,0.072650,-0.068283,-92.099900,0.070078,82.371253,-93.633142,-0.062807,-0.989157,0.132754,1996.859435,0.000000
5573,1,0,neutron,50.427565,-0.424276,-92.099900,0.252520,90.811469,-87.725022,0.039691,-0.999112,-0.014162,2013.905215,0.000000
5576,1,0,neutron,50.579640,-0.635910,-92.099900,-0.317631,94.206361,-89.582958,0.007259,-0.997280,-0.073349,2013.792172,0.000000
5788,2,1,neutron,33.552674,0.697237,-92.099900,0.064072,128.225132,-121.046951,-0.405158,-0.673046,-0.618753,2040.095891,0.000000
6133,33,2,neutron,19.573791,0.151229,-92.099900,0.220367,116.535266,-111.434489,-0.326942,-0.832781,-0.446749,2044.299741,0.000000
6085,2,1,neutron,12.614130,0.678429,-92.099900,-0.026848,56.836891,-69.279631,0.296178,-0.782971,0.547024,2064.503750,0.000000
6184,6,1,gamma,0.109783,-0.637539,-92.099900,0.038763,105.622055,-129.335279,-0.610442,-0.744878,-0.269291,1994.666659,0.000000
6402,1,0,neutron,50.536793,-0.105008,-92.099900,0.124765,64.231019,-83.179751,0.106945,-0.894182,0.434744,2017.865424,0.000000
6270,5,1,gamma,0.140107,0.397873,-92.099900,0.039615,58.468485,-82.237896,0.115119,-0.844543,0.522967,1995.519168,0.000000
6456,1,0,neutron,50.789953,0.476196,-92.099900,0.265905,96.878683,-78.999072,0.189451,-0.974558,-0.119767,2014.515768,0.000000
6821,58,45,gamma,0.193422,-0.379359,-92.099900,0.242115,45.276353,-56.323540,0.393979,-0.591273,0.703688,2002.880677,0.000000
6636,72,62,gamma,1.108883,-0.708796,-92.099900,-0.090605,96.784458,-139.891600,-0.759471,-0.639725,-0.118135,1999.478820,0.000000
6676,1,0,neutron,50.862264,-0.576084,-92.099900,0.066596,82.065840,-98.978457,-0.154569,-0.978292,0.138035,2014.379713,0.000000
6934,4,1,gamma,0.795244,0.344957,-92.099900,0.088323,89.567841,-113.038413,-0.391337,-0.920217,0.007543,1991.895248,0.000000
6969,1,0,neutron,50.675321,0.204567,-92.099900,-0.315543,105.703429,-75.942999,0.233821,-0.933848,-0.270658,2016.116030,0.000000
6973,3,1,neutron,0.696003,0.197983,-92.099900,0.309291,50.922527,-49.733169,0.501756,-0.592346,0.630371,2470.507713,0.000000
7208,4,1,gamma,0.357264,-0.465613,-92.099900,0.335511,60.417139,-123.765755,-0.483346,-0.722949,0.493682,1995.043110,0.000000
7237,3,1,neutron,14.670430,-0.492941,-92.099900,0.032037,88.294488,-103.069666,-0.226035,-0.973664,0.029762,2043.344683,0.000000
7471,28,4,gamma,2.685216,-0.069807,-92.099900,0.227465,57.810049,-73.764052,0.236616,-0.812535,0.532728,1996.416634,0.000000
7493,1,0,neutron,50.625636,-0.415061,-92.099900,0.012796,85.380494,-62.066395,0.466926,-0.880621,0.080538,2018.172444,0.000000
8208,1,0,neutron,50.450323,0.014206,-92.099900,0.081791,119.517738,-80.376192,0.145479,-0.857957,-0.492693,2019.595795,0.000000
8281,3,1,gamma,6.766598,0.592613,-92.099900,-0.331971,141.647100,-96.218836,-0.067217,-0.616852,-0.784204,1997.133612,0.000000
8080,1,0,neutron,50.944126,-0.654242,-92.099900,0.137563,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8424,1,0,neutron,50.944126,0.443967,-92.099900,0.153715,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
8345,3,1,gamma,1.306028,-0.686919,-92.099900,0.252005,65.513665,-46.919092,0.621599,-0.664699,0.414476,1996.149636,0.000000
9000,6,1,gamma,0.065495,-0.374037,-92.099900,0.229014,94.582783,-142.901276,-0.795047,-0.601262,-0.079899,1998.704460,0.000000
9000,48,3,neutron,0.974026,0.304582,-92.099900,-0.222727,97.817180,-137.707531,-0.732845,-0.666662,-0.136013,2333.540403,334.835943
9100,1,0,neutron,50.848169,-0.069487,-92.099900,-0.063828,86.660419,-80.796500,0.159670,-0.985450,0.058254,2014.071694,0.000000
9116,956,938,gamma,3.304600,0.715742,-92.099900,0.055818,124.794001,-97.955280,-0.113655,-0.813306,-0.570628,2030.916281,0.000000
9172,1,0,neutron,50.504720,0.730251,-92.099900,-0.264687,80.498809,-87.847974,0.037036,-0.985587,0.165068,2014.187899,0.000000
9413,1,0,neutron,49.217930,0.149339,-92.099900,-0.046602,74.355332,-93.014868,-0.050647,-0.961620,0.269671,2016.174263,0.000000
9252,1,0,neutron,50.944126,-0.015446,-92.099900,0.249413,90.000000,-90.000000,0.000000,-1.000000,0.000000,2013.558558,0.000000
9453,33,32,gamma,0.072209,-0.524200,-92.099900,0.135561,122.528141,-46.434043,0.581074,-0.610915,-0.537714,1998.633620,0.000000
9469,29,2,gamma,1.230664,-0.178381,-92.099900,-0.159123,82.535574,-85.559616,0.076766,-0.988550,0.129911,1990.782957,0.000000
9973,1,0,neutron,50.924650,-0.628011,-92.099900,-0.206748,86.320418,-94.517217,-0.078596,-0.994839,0.064177,2013.746258,0.000000
