EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2013,1,0,neutron,56.520308,0.618077,-92.099900,-0.137484,89.094626,-90.301369,-0.005259,-0.999861,0.015801,1919.632704,0.000000
2039,1,0,neutron,55.491309,-0.456659,-92.099900,0.293220,84.623623,-123.405979,-0.548146,-0.831118,0.093698,1926.715020,0.000000
2046,51,5,gamma,0.137000,0.357341,-92.099900,0.194576,104.955547,-116.278615,-0.427739,-0.866279,-0.258070,1900.627228,0.000000
2255,5,1,gamma,1.068192,-0.525166,-92.099900,0.097689,59.499343,-51.022639,0.541973,-0.669821,0.507548,1902.430359,0.000000
2271,31,2,gamma,0.376677,0.239976,-92.099900,0.091209,111.013144,-113.078460,-0.365923,-0.858789,-0.358582,1903.214053,0.000000
2318,1,0,neutron,56.484174,-0.478069,-92.099900,-0.098415,92.852042,-95.013516,-0.087282,-0.994940,-0.049757,1919.811063,0.000000
2634,274,4,gamma,3.224224,-0.006602,-92.099900,-0.277495,112.514459,-57.433616,0.497251,-0.778535,-0.382917,1902.717218,0.000000
2581,2,1,neutron,26.449120,-0.252183,-92.099900,0.292926,56.596743,-59.188477,0.427606,-0.716988,0.550528,1951.800342,0.000000
2668,1,0,neutron,56.248360,0.614093,-92.099900,0.085326,90.345837,-73.884223,0.277574,-0.960685,-0.006036,1921.044496,0.000000
2676,7,1,neutron,2.342627,-0.573380,-92.099900,-0.172221,118.778755,-125.365313,-0.507299,-0.714755,-0.481429,2112.037562,0.000000
2931,29,4,neutron,26.839665,-0.552147,-92.099900,0.329133,104.199435,-93.518456,-0.059495,-0.967620,-0.245298,1935.313792,0.000000
3205,90,57,gamma,1.460989,0.491514,-92.099900,0.119574,112.842558,-73.978921,0.254346,-0.885781,-0.388200,1905.808423,0.000000
3299,33,3,neutron,1.932748,0.104561,-92.099900,-0.111199,82.975119,-96.656221,-0.115042,-0.985803,0.122300,2057.148667,0.000000
3557,42,27,gamma,3.233261,0.679594,-92.099900,0.077199,138.272613,-105.615435,-0.179162,-0.641020,-0.746320,1909.099476,0.000000
3463,1,0,neutron,56.521327,0.647515,-92.099900,-0.150475,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
3485,1,0,neutron,56.521327,-0.430844,-92.099900,-0.202842,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
4058,2,1,neutron,25.045733,-0.246413,-92.099900,-0.042121,97.302227,-106.072102,-0.274601,-0.953121,-0.127103,1937.196002,0.000000
4156,1,0,neutron,56.055454,-0.408208,-92.099900,0.095350,89.195195,-73.934439,0.276710,-0.960851,0.014046,1921.143114,0.000000
4440,133,72,gamma,0.143119,0.153555,-92.099900,-0.296416,97.103594,-119.969850,-0.495710,-0.859639,-0.123664,1905.449778,0.000000
4250,4,1,gamma,0.822612,0.277239,-92.099900,-0.136643,42.546610,-110.831676,-0.240469,-0.631987,0.736728,1904.198154,0.000000
4506,5,1,gamma,5.927806,0.445760,-92.099900,0.220620,82.559034,-73.536907,0.281011,-0.950927,0.129505,1899.379653,0.000000
5287,1,0,neutron,55.852037,0.524071,-92.099900,-0.048157,74.378568,-70.591749,0.320023,-0.908336,0.269280,1923.257495,0.000000
5576,1,0,neutron,56.163480,0.644918,-92.099900,0.261861,93.968683,-89.598445,0.006992,-0.997578,-0.069211,1919.825117,0.000000
6000,4,1,gamma,0.573237,0.623853,-92.099900,-0.331026,67.304930,-106.544130,-0.262706,-0.884377,0.385827,1900.212245,0.000000
6066,57,26,neutron,1.208597,-0.248059,-92.099900,-0.039532,107.032793,-46.426230,0.659054,-0.692709,-0.292919,2194.723277,0.000000
6068,1,0,neutron,56.521327,-0.548965,-92.099900,-0.128618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
6609,5,1,gamma,0.098514,0.334517,-92.099900,0.106464,56.737753,-120.370116,-0.422754,-0.721428,0.548472,1903.446796,0.000000
6750,23,2,gamma,0.137996,0.360403,-92.099900,0.146232,116.054557,-58.641213,0.467511,-0.767146,-0.439227,1902.327446,0.000000
6902,7,1,neutron,3.264947,-0.725594,-92.099900,0.054065,79.975509,-44.450165,0.702962,-0.689598,0.174069,2074.795874,0.000000
6788,5,1,neutron,0.070781,0.009965,-92.099900,-0.340645,77.088850,-75.898511,0.237480,-0.945345,0.223440,2798.017397,0.000000
7310,9,3,gamma,0.128700,0.561104,-92.099900,-0.239317,54.176030,-88.180366,0.025746,-0.810410,0.585297,1967.007771,0.000000
7170,1,0,neutron,56.492911,-0.253140,-92.099900,0.178367,90.529726,-84.985701,0.087401,-0.996130,-0.009245,1919.757799,0.000000
7292,5,1,gamma,0.162796,0.599912,-92.099900,0.216990,60.304054,-100.129815,-0.152780,-0.855126,0.495397,1900.196335,0.000000
7485,1,0,neutron,55.541289,-0.372470,-92.099900,0.347783,66.495613,-109.317211,-0.303351,-0.865402,0.398819,1925.009989,0.000000
7555,44,3,gamma,2.293843,0.558835,-92.099900,-0.170316,97.922777,-60.242743,0.491589,-0.859849,-0.137838,1902.396355,0.000000
7722,1,0,neutron,54.769652,-0.541402,-92.099900,0.100104,95.374061,-43.572507,0.721318,-0.686242,-0.093658,1935.074107,0.000000
7640,6,1,gamma,5.699764,-0.503559,-92.099900,0.208093,58.937432,-77.264813,0.188834,-0.835531,0.515974,1901.217983,0.000000
7795,34,30,gamma,0.091780,0.665295,-92.099900,-0.290729,79.600036,-40.996790,0.742347,-0.645239,0.180519,1904.622985,0.000000
7799,2,1,neutron,45.181341,0.650258,-92.099900,-0.183732,81.153859,-62.042192,0.463245,-0.872786,0.153782,1928.154573,0.000000
7834,1,0,neutron,56.521327,0.422313,-92.099900,0.085469,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
7954,1,0,neutron,56.521327,0.610493,-92.099900,-0.108224,90.000000,-90.000000,0.000000,-1.000000,0.000000,1919.627987,0.000000
8137,180,2,gamma,2.524355,-0.315746,-92.099900,-0.260590,63.991861,-110.836671,-0.319684,-0.839953,0.438499,1932.328329,0.000000
9000,10,3,neutron,0.521945,-0.496291,-92.099900,0.328643,68.015486,-92.263231,-0.036619,-0.926562,0.374356,2233.984301,0.000000
9035,7,1,gamma,0.145848,-0.575882,-92.099900,0.127189,80.574105,-57.882056,0.524485,-0.835520,0.163772,1900.794554,0.000000
9042,6,1,neutron,8.383701,0.217074,-92.099900,-0.119564,46.085860,-61.315650,0.345771,-0.631973,0.693580,2014.564831,0.000000
9207,1,0,neutron,52.052698,0.061260,-92.099900,0.230375,97.225289,-79.975022,0.172695,-0.976912,-0.125771,1921.759203,0.000000
9518,1,0,neutron,56.432615,0.674817,-92.099900,-0.173236,86.748863,-98.308116,-0.144264,-0.987913,0.056713,1920.043135,0.000000
9532,1,0,neutron,55.882462,0.059160,-92.099900,-0.020445,69.363416,-98.986228,-0.146175,-0.924348,0.352439,1922.456222,0.000000
9545,1,0,neutron,56.369333,0.331252,-92.099900,0.264716,78.755042,-86.806058,0.054646,-0.979279,0.195004,1920.349879,0.000000
9587,1,0,neutron,55.983524,-0.460331,-92.099900,0.039463,102.646508,-97.445132,-0.126433,-0.967513,-0.218935,1920.974648,0.000000
9590,19,3,neutron,0.223691,-0.275670,-92.099900,0.222258,77.380211,-121.270445,-0.506538,-0.834078,0.218480,2480.231778,0.000000
9917,1,0,neutron,55.811418,0.363248,-92.099900,0.285066,62.487203,-109.109282,-0.290348,-0.838035,0.461947,1925.875383,0.000000
9683,22,2,neutron,0.000027,-0.311311,-92.099900,-0.188981,49.680947,-84.382968,0.074628,-0.758792,0.647043,60089.790738,0.000000
9962,1,0,neutron,55.925566,0.151934,-92.099900,0.086696,83.610165,-58.183489,0.523926,-0.844462,0.111293,1925.663299,0.000000
9992,21,2,gamma,0.400428,0.239666,-92.099900,0.150424,88.493008,-57.921777,0.530893,-0.847031,0.026299,1903.040258,0.000000
