EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
433,1011,1010,gamma,0.680340,0.662594,-92.099900,-0.179639,71.090180,-53.328022,0.565000,-0.758780,0.324080,654.750555,0.239414
703,3491,3461,gamma,1.154055,0.717214,-92.099900,-0.277470,108.623858,-85.426833,0.075557,-0.944619,-0.319354,656.625856,0.000000
520,322,319,gamma,0.343580,-0.657229,-92.099900,-0.268745,136.390103,-87.819751,0.026240,-0.689245,-0.724053,659.369316,0.000000
454,4,1,proton,331.529665,0.281894,-92.099900,-0.115059,81.946066,-75.048396,0.255458,-0.956615,0.140105,661.428682,0.000000
470,332,330,gamma,0.277289,-0.297386,-92.099900,-0.171379,106.581820,-110.289401,-0.332341,-0.898947,-0.285384,653.524596,0.000000
470,1311,1306,gamma,0.330396,-0.094598,-92.099900,-0.261184,100.760078,-109.427697,-0.326769,-0.926481,-0.186697,652.823373,-0.701223
637,1046,1039,gamma,6.448163,0.100889,-92.099900,-0.274221,55.388427,-124.303473,-0.463835,-0.679869,0.568010,656.325347,0.000000
720,392,391,anti_nu_mu,51.561163,-0.613458,-92.099900,-0.065555,131.349480,-96.617887,-0.086515,-0.745692,-0.660650,2416.394116,0.000000
640,451,3,gamma,0.072659,-0.740989,-92.099900,-0.125171,130.563234,-138.761003,-0.571260,-0.500788,-0.650287,662.608426,0.000000
729,1148,1144,gamma,1.603343,-0.028322,-92.099900,0.218003,79.573049,-53.311021,0.587605,-0.788649,0.180982,654.095379,0.000000
733,1538,1507,gamma,1.343332,0.198657,-92.099900,-0.181155,79.064235,-44.207152,0.703806,-0.684593,0.189708,656.385149,0.000000
482,190,150,gamma,1.358702,-0.569949,-92.099900,0.314907,64.513341,-133.548629,-0.621923,-0.654257,0.430301,661.514393,0.000000
560,1158,799,gamma,0.681260,0.734326,-92.099900,-0.052692,133.686501,-98.555424,-0.107577,-0.715083,-0.690712,655.629821,0.000000
664,2196,2146,gamma,8.056684,-0.075327,-92.099900,-0.162988,89.143223,-107.427662,-0.299468,-0.953989,0.014953,651.967546,0.000000
664,34,2,proton,1441.753139,0.420309,-92.099900,-0.016664,89.253992,-97.267175,-0.126486,-0.991883,0.013020,652.353680,0.386134
744,1692,1179,neutron,209.659804,-0.486052,-92.099900,-0.202040,119.216812,-132.365589,-0.588130,-0.644862,-0.488116,668.880412,0.000000
676,1331,1309,gamma,0.168591,0.233142,-92.099900,-0.259021,70.798013,-81.341641,0.142167,-0.933603,0.328899,658.464777,0.000000
680,600,599,gamma,0.136251,0.001402,-92.099900,0.152701,71.742383,-109.950492,-0.324031,-0.892666,0.313290,653.277237,0.000000
680,706,705,gamma,1.121842,0.402567,-92.099900,-0.027977,72.617869,-105.596525,-0.256583,-0.919194,0.298743,652.452469,-0.824767
680,1148,1110,e-,107.104469,-0.143801,-92.099900,-0.039130,72.747912,-113.248790,-0.376965,-0.877462,0.296576,652.871873,-0.405364
680,1251,1148,gamma,27.530965,-0.076012,-92.099900,-0.007055,72.246887,-112.608230,-0.366121,-0.879194,0.304916,652.818803,-0.458434
680,1248,1148,gamma,0.446448,0.009861,-92.099900,0.054532,71.135860,-111.248255,-0.342944,-0.881958,0.323325,652.781776,-0.495461
680,1245,1148,gamma,34.632824,0.135112,-92.099900,0.094761,70.284804,-109.226170,-0.309995,-0.888877,0.337345,652.689681,-0.587555
680,1243,1148,gamma,0.424032,-0.001054,-92.099900,0.242818,68.335205,-111.412173,-0.339286,-0.865214,0.369176,653.011801,-0.265436
681,4,1,proton,1502.163212,0.130452,-92.099900,-0.148164,116.763579,-81.495132,0.132050,-0.883054,-0.450310,653.750418,0.000000
690,1272,2,neutron,437.705515,-0.678982,-92.099900,0.218410,71.046474,-56.922809,0.516178,-0.792505,0.324801,659.278782,0.000000
692,343,2,pi+,291.746744,0.445212,-92.099900,-0.337011,111.815155,-74.268294,0.251717,-0.893612,-0.371613,654.948969,0.000000
692,467,343,e-,0.098075,0.377658,-92.099900,-0.303907,87.545580,-134.712140,-0.702900,-0.709998,0.042825,655.209702,0.260733
767,28,8,gamma,1.245747,0.698758,-92.099900,-0.048235,83.006567,-75.343067,0.251148,-0.960260,0.121756,652.838802,0.000000
576,294,40,e+,51.989961,0.596494,-92.099900,0.191632,122.331223,-91.483960,-0.021882,-0.844687,-0.534813,653.204074,0.000000
576,329,294,gamma,0.927744,0.625009,-92.099900,0.253379,121.382470,-91.311070,-0.019533,-0.853487,-0.520748,653.092593,-0.111480
580,2009,464,gamma,0.130985,-0.060095,-92.100100,0.236433,45.161497,156.959678,-0.652532,0.277526,0.705111,680.610710,0.000000
580,462,2,pi+,378.718191,0.735630,-92.099900,-0.067382,65.935364,-105.329958,-0.241399,-0.880598,0.407767,653.193072,-27.417638
771,1722,1693,gamma,0.394409,0.224136,-92.099900,-0.275927,61.446366,-133.301304,-0.602417,-0.639240,0.477981,657.763692,0.000000
771,1769,1496,gamma,0.326787,0.122608,-92.099900,0.158954,56.233366,-132.796761,-0.564791,-0.609988,0.555812,658.225413,0.461721
773,31,4,neutron,7.089789,0.196505,-92.099900,-0.084634,89.015461,-82.782074,0.125625,-0.991929,0.017183,738.117078,0.000000
588,1052,1016,gamma,0.134625,0.589730,-92.099900,0.264928,104.380341,-55.631860,0.546821,-0.799566,-0.248358,654.138403,0.000000
909,9,6,neutron,0.241961,-0.037212,-92.099900,0.126547,48.879523,-55.694456,0.424580,-0.622282,0.657645,1378.598858,0.000000
808,559,538,gamma,0.176568,-0.736189,-92.099900,-0.019001,130.928000,-85.272565,0.062268,-0.752963,-0.655110,654.767830,0.000000
808,860,852,gamma,0.279996,0.349911,-92.099900,-0.143225,130.044102,-66.554032,0.304600,-0.702342,-0.643377,655.725932,0.958103
808,1184,880,gamma,5.735589,-0.269429,-92.099900,-0.142893,131.635906,-76.926430,0.169059,-0.728010,-0.664395,655.228222,0.460392
815,3,1,proton,1814.472862,0.464264,-92.099900,0.021219,97.101244,-85.326388,0.080854,-0.989030,-0.123623,652.077592,0.000000
820,94,5,neutron,4.325726,-0.480104,-92.099900,0.173768,87.709593,-44.720994,0.709974,-0.703093,0.039964,796.177173,0.000000
917,94,91,gamma,28.142678,-0.186370,-92.099900,0.324412,115.608367,-73.994949,0.248638,-0.866814,-0.432217,652.907143,0.000000
1011,16,1,gamma,0.792933,-0.716853,-92.099900,-0.348042,68.568106,-116.162349,-0.410428,-0.835485,0.365395,653.386833,0.000000
919,1601,1596,gamma,0.226754,0.215371,-92.099900,0.085721,59.153233,-111.027365,-0.308057,-0.801371,0.512744,654.232551,0.000000
1021,1507,1505,e+,67.173055,0.035135,-92.099900,-0.177489,51.147612,-119.276284,-0.380833,-0.679294,0.627316,656.043289,0.000000
1021,1511,1507,gamma,16.430992,0.241328,-92.099900,-0.125031,50.543999,-115.600929,-0.333630,-0.696311,0.635485,655.907194,-0.136095
1021,1510,1507,gamma,1.881248,0.322465,-92.099900,-0.173142,50.743943,-114.367841,-0.319482,-0.705345,0.632787,655.717037,-0.326252
1021,1506,1505,e-,82.351157,0.201054,-92.099900,-0.144280,51.074681,-116.849300,-0.351365,-0.694099,0.628307,655.913103,-0.130186
1021,1821,1506,e-,0.261396,0.671163,-92.099900,0.240284,48.935788,-88.045932,0.025709,-0.753535,0.656904,657.826311,1.783022
1021,1959,1821,e-,0.026350,0.664768,-92.099900,0.227842,99.267008,-133.728874,-0.682225,-0.713188,-0.161036,657.880605,1.837316
1021,1817,1506,gamma,0.325881,0.204944,-92.099900,-0.139980,50.552777,-116.119027,-0.339956,-0.693353,0.635367,655.917667,-0.125622
1021,1782,1506,gamma,56.699792,0.211765,-92.099900,-0.291392,52.337521,-116.030055,-0.347398,-0.711325,0.611009,655.594798,-0.448491
1106,12,1,gamma,0.278557,0.160624,-92.099900,-0.023322,59.520812,-108.359916,-0.271458,-0.817944,0.507225,653.717766,0.000000
939,1,0,neutron,3604.667821,-0.335399,-92.099900,0.302232,88.951647,-91.491766,-0.026029,-0.999494,0.018296,651.520509,0.000000
942,42,27,gamma,0.100742,0.045195,-92.099900,-0.022631,58.680404,-68.210590,0.317106,-0.793247,0.519811,654.491661,0.000000
843,9,1,gamma,2.234362,0.303209,-92.099900,0.275841,120.691132,-92.676677,-0.040159,-0.858993,-0.510410,653.143926,0.000000
1032,12,1,neutron,0.348860,-0.514253,-92.099900,-0.217831,136.051248,-70.551223,0.231082,-0.654414,-0.719961,1240.202595,0.000000
1035,1,0,neutron,3605.060283,-0.351658,-92.099900,0.270803,88.862154,-89.103131,0.015650,-0.999680,0.019858,651.518254,0.000000
949,875,854,gamma,0.294490,-0.002917,-92.099900,0.170191,61.923636,-116.363268,-0.391804,-0.790557,0.470648,654.126276,0.000000
949,1157,572,gamma,1.085858,0.385687,-92.099900,0.295698,59.191850,-109.898967,-0.292333,-0.807607,0.512165,653.844802,-0.281474
854,415,319,neutron,2.477330,0.695713,-92.099900,0.191771,108.161275,-88.648974,0.022403,-0.949919,-0.311693,792.586635,0.000000
1124,6,1,neutron,85.171179,0.083713,-92.099900,-0.269453,68.010990,-118.001217,-0.435338,-0.818709,0.374429,672.609516,0.000000
965,340,337,gamma,3.783743,-0.254821,-92.099900,0.027977,54.492827,-96.062275,-0.085971,-0.809490,0.580805,653.800682,0.000000
965,338,337,gamma,10.304074,-0.053924,-92.099900,-0.133804,56.357502,-92.429646,-0.035292,-0.831762,0.554009,653.453313,-0.347369
965,336,334,e-,130.815137,-0.202784,-92.099900,0.290386,51.460237,-95.314430,-0.072446,-0.778814,0.623058,654.315396,0.514714
965,417,336,gamma,12.353528,-0.079304,-92.099900,0.077708,53.755013,-92.893491,-0.040712,-0.805468,0.591239,653.860822,0.060140
965,416,336,gamma,0.400112,-0.052927,-92.099900,0.025431,54.375145,-92.408733,-0.034162,-0.812130,0.582476,653.755189,-0.045493
965,415,336,gamma,32.473967,-0.011193,-92.099900,0.006848,54.588813,-91.641508,-0.023347,-0.814680,0.579440,653.715174,-0.085508
965,412,336,gamma,41.436805,-0.000608,-92.099900,-0.077444,55.624492,-91.455132,-0.020959,-0.825089,0.564614,653.553533,-0.247150
965,408,336,gamma,10.551840,-0.105311,-92.099900,-0.206552,57.293500,-93.352700,-0.049210,-0.840009,0.540336,653.327769,-0.472914
965,407,336,gamma,15.313311,-0.031986,-92.099900,-0.153136,56.592753,-92.033852,-0.029626,-0.834252,0.550586,653.415321,-0.385361
869,5,1,gamma,4.386040,0.209807,-92.099900,0.148775,85.367017,-135.047399,-0.705379,-0.704213,0.080773,655.721802,0.000000
870,227,2,neutron,58.358024,-0.214360,-92.099900,0.336454,131.497412,-114.185767,-0.306857,-0.683241,-0.662586,688.298520,0.000000
972,69,10,gamma,1.558758,-0.231515,-92.099900,-0.065369,124.973437,-87.642889,0.033701,-0.818725,-0.573197,655.701297,0.000000
979,1441,3,gamma,0.411228,-0.418300,-92.099900,0.153329,105.884413,-86.943856,0.051279,-0.960448,-0.273698,651.961830,0.000000
980,716,454,e-,4.180577,-0.411493,-92.099900,-0.011289,43.348521,-74.991898,0.177756,-0.663020,0.727192,652.002762,0.000000
980,739,716,gamma,0.118229,-0.457198,-92.099900,-0.205567,79.426406,-83.214000,0.116155,-0.976133,0.183498,651.541553,-0.461209
1138,688,3,gamma,0.170749,0.037134,-92.099900,0.198804,121.332747,-40.223694,0.652177,-0.551595,-0.520007,659.952303,0.000000
1139,222,125,gamma,0.078573,0.715400,-92.099900,0.058102,108.707491,-49.499780,0.615139,-0.720230,-0.320737,656.740862,0.000000
989,1,0,neutron,3605.249639,0.651815,-92.099900,0.051816,90.255099,-89.229982,0.013439,-0.999900,-0.004452,651.572809,0.000000
1203,1,0,neutron,3605.302885,-0.723363,-92.099900,-0.175289,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1206,328,304,gamma,0.389362,0.395564,-92.099900,0.072667,76.914147,-84.824763,0.087860,-0.970061,0.226411,651.924832,0.000000
1085,68,47,gamma,0.453692,0.579795,-92.099900,-0.247282,109.340299,-99.606991,-0.157471,-0.930335,-0.331178,652.697177,0.000000
1214,1,0,neutron,3605.106579,0.332585,-92.099900,0.191746,91.147824,-90.235768,-0.004114,-0.999791,-0.020032,651.519401,0.000000
1216,274,3,neutron,4.504567,-0.132441,-92.099900,0.331208,51.870454,-127.013518,-0.473546,-0.628108,0.617442,812.831963,0.000000
1094,1,0,neutron,3605.302885,-0.562127,-92.099900,-0.088207,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1217,1439,1412,gamma,0.149569,-0.718237,-92.099900,0.112540,69.056796,-98.825467,-0.143289,-0.922878,0.357442,652.222753,0.000000
1217,1786,3,proton,369.918803,-0.496049,-92.099900,-0.326312,76.795599,-95.425014,-0.092043,-0.969201,0.228426,656.375513,4.152760
1407,143,3,neutron,270.609169,0.428585,-92.099900,0.006192,107.621530,-42.095889,0.707206,-0.638917,-0.302728,667.286832,0.000000
1166,1,0,neutron,3604.699094,0.112962,-92.099900,0.206923,89.126638,-88.508580,0.026024,-0.999545,0.015242,651.520117,0.000000
1237,30,7,gamma,1.492826,-0.523140,-92.099900,0.320216,111.787346,-131.271890,-0.612514,-0.697900,-0.371163,12606.249967,0.000000
1355,11,1,neutron,104.445781,-0.054269,-92.099900,0.029327,93.756740,-139.943927,-0.763770,-0.642154,-0.065521,679.496146,0.000000
1442,1185,1155,gamma,1.250797,0.489725,-92.099900,-0.337218,113.957394,-97.471659,-0.118833,-0.906088,-0.406057,654.572507,0.000000
1362,201,4,neutron,68.342174,-0.066939,-92.099900,-0.274949,95.617531,-63.694616,0.441027,-0.892140,-0.097887,673.482141,0.000000
1188,2,1,neutron,3396.817250,0.118580,-92.099900,-0.297295,87.879988,-87.273606,0.047534,-0.998184,0.036993,651.561236,0.000000
1248,3412,3,proton,336.476280,0.095085,-92.099900,-0.108800,81.660402,-138.177401,-0.737333,-0.659775,0.145040,664.595347,0.000000
1458,289,5,gamma,463.341454,0.297353,-92.099900,-0.013081,69.487429,-75.096661,0.240882,-0.905089,0.350413,652.372591,0.000000
1458,626,413,gamma,0.073372,-0.153923,-92.100100,-0.057839,44.574889,55.971336,0.392756,0.581656,0.712334,661.283342,8.910751
1372,1,0,neutron,3605.302885,-0.371103,-92.099900,0.189275,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1474,259,258,gamma,0.189879,0.018482,-92.099900,0.249883,116.172816,-134.250711,-0.626252,-0.642850,-0.441080,657.747480,0.000000
1196,757,3,neutron,18.552333,-0.690513,-92.099900,-0.312172,87.063576,-68.733797,0.362225,-0.930682,0.051228,698.047318,0.000000
1387,963,961,gamma,1.488810,0.199361,-92.099900,0.233758,91.605133,-40.402503,0.761211,-0.647899,-0.028011,660.052549,0.000000
1502,1,0,neutron,3605.302885,-0.547708,-92.099900,-0.293612,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.514799,0.000000
1266,1982,1938,gamma,92.182596,-0.246700,-92.099900,0.131950,92.763447,-48.795798,0.657979,-0.751492,-0.048213,654.799818,0.000000
1505,53,11,neutron,0.749648,0.311155,-92.099900,-0.104077,95.967853,-70.851710,0.326236,-0.939553,-0.103970,926.644191,0.000000
1395,1633,1628,gamma,3.294625,-0.245261,-92.099900,-0.266072,47.783784,-64.083406,0.323695,-0.666132,0.671930,657.605104,0.000000
1485,658,583,neutron,28.183361,0.671255,-92.099900,0.347528,81.015356,-72.958587,0.289467,-0.944362,0.156170,688.229266,0.000000
1505,5,1,proton,662.680906,0.060908,-92.099900,-0.143077,95.840904,-75.003653,0.257414,-0.960927,-0.101767,654.256232,-272.387959
1510,698,690,gamma,0.354891,0.050215,-92.099900,-0.083605,61.393803,-122.869056,-0.476472,-0.737386,0.478787,656.583694,0.000000
1606,4,1,pi-,583.005571,0.345547,-92.099900,0.304031,86.437481,-51.012625,0.627933,-0.775783,0.062138,654.617503,0.000000
1606,396,4,e-,0.131300,0.567588,-92.100100,0.166262,152.687557,172.803439,-0.455228,0.057481,-0.888518,655.967875,1.350372
1606,396,4,e-,0.119394,0.549374,-92.099900,0.133857,120.146328,-148.001992,-0.733362,-0.458220,-0.502210,656.173377,1.555873
1489,838,830,gamma,0.065399,-0.263283,-92.099900,0.276375,79.144986,-121.051396,-0.506577,-0.841376,0.188324,654.035930,0.000000
1489,2038,1980,neutron,0.000030,0.380745,-92.099900,-0.214617,89.761291,-111.856437,-0.372279,-0.928112,0.004166,46635.181907,45981.145977
1629,1033,1028,gamma,0.302847,0.054043,-92.099900,0.019437,113.012574,-66.214793,0.371213,-0.842242,-0.390933,653.847905,0.000000
1533,2,1,neutron,3501.262557,-0.714846,-92.099900,0.286309,95.386332,-92.899396,-0.050359,-0.994310,-0.093871,652.038346,0.000000
1702,38,9,gamma,1.551864,-0.077698,-92.099900,0.301044,59.186377,-68.388360,0.316322,-0.798463,0.512247,655.748599,0.000000
1705,1308,1307,gamma,0.254361,0.410932,-92.099900,0.206020,116.153346,-108.707303,-0.287896,-0.850196,-0.440775,653.198360,0.000000
1546,108,105,gamma,0.285461,-0.251918,-92.099900,-0.189615,50.323758,-88.140742,0.024971,-0.769259,0.638449,3060.458033,0.000000
1807,1045,1041,neutron,2.762783,-0.250465,-92.099900,-0.259192,62.392660,-55.653159,0.499964,-0.731634,0.463410,827.920855,0.000000
1663,3,1,neutron,373.670564,0.724311,-92.099900,-0.102679,54.597819,-50.062392,0.523260,-0.624977,0.579312,664.788199,0.000000
1729,290,15,gamma,0.123122,-0.278129,-92.099900,0.178379,94.512641,-49.120152,0.652446,-0.753740,-0.078679,656.370117,0.000000
1811,298,296,gamma,0.161860,0.023211,-92.099900,0.101820,91.083600,-115.634566,-0.432552,-0.901410,-0.018911,652.892688,0.000000
1813,3285,2708,neutron,553.837616,0.077972,-92.099900,0.081447,136.860155,-69.383181,0.240771,-0.639989,-0.729687,661.924233,0.000000
1669,2188,2123,gamma,0.069885,0.711479,-92.099900,0.306700,114.109444,-122.255313,-0.487137,-0.771907,-0.408481,656.028940,0.000000
1739,2,1,neutron,1484.288724,0.086007,-92.099900,0.335012,79.746638,-85.104660,0.083973,-0.980441,0.178001,652.463303,0.000000
1740,718,4,proton,98.354572,-0.093636,-92.099900,0.349284,49.790721,-66.017882,0.310404,-0.697764,0.645581,675.417412,0.000000
1558,379,378,e-,60.073070,0.678331,-92.099900,0.302778,79.566447,-43.947139,0.708076,-0.682520,0.181095,657.496108,0.000000
1681,4,1,proton,717.694434,-0.556056,-92.099900,0.167602,94.964922,-101.259282,-0.194517,-0.977074,-0.086546,654.003134,0.000000
1817,246,171,gamma,3.722293,0.554335,-92.099900,0.201392,134.327908,-83.059694,0.086440,-0.710111,-0.698764,655.600285,0.000000
1817,500,474,gamma,0.204209,0.183655,-92.099900,-0.234084,136.641898,-91.493362,-0.017892,-0.686323,-0.727077,656.950212,1.349927
1817,559,556,gamma,0.161762,0.099500,-92.099900,-0.188962,136.143177,-92.965039,-0.035839,-0.691931,-0.721073,656.701834,1.101548
1825,465,462,gamma,5.090025,-0.364202,-92.099900,-0.056287,79.711176,-87.014857,0.051240,-0.982585,0.178610,651.479445,0.000000
1825,461,459,e-,8.116246,0.045177,-92.099900,-0.028819,77.837705,-73.639580,0.275356,-0.937972,0.210682,651.706550,0.227105
1825,586,482,e-,183.167691,-0.392501,-92.099900,0.238010,74.303957,-87.479552,0.042336,-0.961779,0.270534,651.693308,0.213863
1825,765,586,gamma,25.464198,-0.344806,-92.099900,0.203139,75.206984,-86.711980,0.055454,-0.965263,0.255328,651.670558,0.191113
1825,762,586,gamma,1.000204,-0.353247,-92.099900,0.206557,75.146871,-86.865325,0.052856,-0.965140,0.256342,651.671948,0.192503
1825,760,586,gamma,3.123003,-0.354195,-92.099900,0.172334,75.734399,-86.882641,0.052704,-0.967730,0.246417,651.643085,0.163640
1825,759,586,gamma,9.802638,-0.341062,-92.099900,0.161310,75.927570,-86.642314,0.056811,-0.968324,0.243148,651.636481,0.157037
1767,293,292,anti_nu_mu,31.218006,-0.438141,-92.099900,-0.115473,135.588085,-104.151238,-0.171092,-0.678575,-0.714327,4257.942771,0.000000
1767,913,904,gamma,0.452000,-0.638231,-92.099900,-0.248283,130.104793,-111.073053,-0.275014,-0.713715,-0.644188,657.377802,-3600.564969
1853,213,124,gamma,0.194995,-0.452177,-92.099900,-0.112649,91.798297,-101.913746,-0.206337,-0.977978,-0.031381,651.778476,0.000000
1854,488,4,gamma,313.646545,0.004407,-92.099900,0.284445,67.203880,-128.100820,-0.568849,-0.725459,0.387453,655.325076,0.000000
1913,4,1,neutron,197.834783,-0.450841,-92.099900,-0.213444,93.710790,-127.688533,-0.610087,-0.789687,-0.064720,665.185916,0.000000
1919,27,23,neutron,4.462683,0.692325,-92.099900,0.176647,110.817487,-55.939817,0.523501,-0.774366,-0.355392,795.388546,0.000000
1865,83,5,gamma,0.170489,-0.286572,-92.099900,-0.062945,116.471147,-103.246969,-0.205125,-0.871340,-0.445747,653.424227,0.000000
1869,789,2,neutron,226.267270,-0.090891,-92.099900,0.060591,50.375703,-92.337091,-0.031409,-0.769602,0.637751,664.164332,0.000000
1786,4868,4,gamma,536.878808,-0.744051,-92.099900,-0.180861,100.376510,-44.166592,0.705586,-0.685352,-0.180116,656.045014,0.000000
1787,1,0,neutron,3604.856703,-0.420035,-92.099900,0.253767,88.468385,-90.566754,-0.009888,-0.999594,0.026729,651.519503,0.000000
1936,1968,1648,e+,4.928925,-0.368817,-92.099900,0.275854,60.903867,-77.642386,0.187005,-0.853560,0.486276,653.669683,0.000000
1936,1967,1648,e-,16.177502,-0.182286,-92.099900,-0.018578,68.384699,-64.394206,0.401785,-0.838373,0.368373,653.348445,-0.321237
1597,82,8,gamma,3.334010,0.710509,-92.099900,0.302658,51.234482,-68.760867,0.282461,-0.726754,0.626135,656.976875,0.000000
1888,144,61,gamma,271.290531,-0.575713,-92.099900,0.278072,108.433832,-83.679774,0.104437,-0.942923,-0.316209,652.536767,0.000000
1895,1066,627,e+,18.922697,-0.582256,-92.099900,0.202859,69.316129,-108.293085,-0.293646,-0.888264,0.353211,655.539555,0.000000
2111,856,747,neutron,13.338984,0.405695,-92.099900,-0.069235,75.259456,-56.487918,0.533942,-0.806328,0.254442,741.826888,0.000000
2209,197,177,gamma,0.413365,0.391138,-92.099900,0.138003,90.278488,-102.487130,-0.216218,-0.976333,-0.004861,656.158640,0.000000
2209,216,176,gamma,3.091617,0.339271,-92.099900,-0.065581,90.469948,-97.181236,-0.125004,-0.992122,-0.008202,651.811099,-4.347541
2129,21,1,neutron,0.093901,-0.493521,-92.099900,0.328382,89.609235,-52.212639,0.612718,-0.790272,0.006820,1624.165033,0.000000
2037,753,44,gamma,0.470554,-0.263291,-92.099900,-0.282012,63.345430,-128.273931,-0.553594,-0.701628,0.448611,655.784065,0.000000
