EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
740,189,4,gamma,0.874709,0.066088,-92.099900,-0.300071,82.838990,-125.245873,-0.572585,-0.810313,0.124658,668.800405,0.000000
917,2252,2208,gamma,0.048403,-0.728738,-92.099900,0.304684,104.761140,-132.378030,-0.651774,-0.714334,-0.254790,672.279993,0.000000
919,341,308,neutron,357.956486,0.242063,-92.099900,0.121442,65.811258,-54.591352,0.528533,-0.743480,0.409744,674.437038,0.000000
754,3,1,neutron,797.972184,-0.060770,-92.099900,-0.245787,77.204577,-88.378748,0.027590,-0.974777,0.221471,666.561207,0.000000
872,42,2,neutron,3.989454,-0.631179,-92.099900,0.180099,67.712250,-83.299759,0.107958,-0.918971,0.379258,779.130599,0.000000
872,41,2,neutron,1.084179,-0.219345,-92.099900,0.042798,95.045987,-115.460670,-0.428225,-0.899381,-0.087955,926.601093,147.470494
890,631,621,gamma,2.030501,0.744294,-92.099900,-0.087900,92.344398,-44.222606,0.716036,-0.696864,-0.040906,669.268615,0.000000
941,1006,1003,gamma,0.154381,-0.187601,-92.099900,0.204347,103.426771,-56.483965,0.537078,-0.810943,-0.232202,666.937770,0.000000
1001,1,0,neutron,2379.407440,-0.399553,-92.099900,-0.121021,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1006,3,1,neutron,814.517135,0.181014,-92.099900,-0.271231,103.275057,-108.093769,-0.302274,-0.925150,-0.229626,667.185366,0.000000
899,546,522,gamma,3.164361,0.459868,-92.099900,0.029104,106.210886,-48.942171,0.630706,-0.724067,-0.279174,668.587145,0.000000
899,544,522,gamma,0.265052,-0.215775,-92.099900,0.071710,107.596763,-56.794957,0.522012,-0.797564,-0.302316,667.294061,-1.293084
899,764,664,e+,48.608441,0.260384,-92.099900,0.241298,104.742357,-51.316270,0.604445,-0.754910,-0.254473,667.990802,-0.596343
899,765,764,gamma,0.080914,0.371214,-92.099900,0.349154,102.250239,-49.860359,0.629974,-0.747069,-0.212182,668.136483,-0.450662
781,117,94,gamma,0.099216,0.217709,-92.099900,-0.339009,100.938280,-115.056663,-0.415820,-0.889431,-0.189751,666.102905,0.000000
781,672,3,gamma,0.086142,-0.065771,-92.099900,0.009387,97.738176,-119.749035,-0.491683,-0.860301,-0.134646,665.928535,-0.174370
1112,83,25,neutron,0.993271,-0.169564,-92.099900,0.023406,67.989381,-131.714764,-0.616923,-0.692060,0.374778,1016.115209,0.000000
789,223,201,gamma,8.789697,-0.123534,-92.099900,0.065691,94.561373,-85.409940,0.079773,-0.993636,-0.079527,664.242012,0.000000
789,854,674,gamma,4.153315,-0.056580,-92.099900,0.278585,90.637969,-84.179004,0.101415,-0.994782,-0.011134,664.230816,-0.011195
789,220,201,gamma,1.645302,-0.186965,-92.099900,-0.167718,98.761692,-86.550155,0.059473,-0.986539,-0.152325,664.317767,0.075756
789,209,201,gamma,3.378027,-0.178903,-92.099900,-0.325996,101.543504,-86.397122,0.061570,-0.977837,-0.200112,664.412434,0.170422
789,208,201,gamma,17.644229,-0.178248,-92.099900,-0.304538,101.174870,-86.385506,0.061848,-0.979089,-0.193804,664.398470,0.156459
791,291,266,gamma,2.063094,-0.018608,-92.099900,-0.024080,48.943432,-47.371997,0.510677,-0.554813,0.656804,674.099256,0.000000
794,10,3,neutron,0.087778,-0.099051,-92.099900,-0.193269,125.569627,-121.496109,-0.424958,-0.693574,-0.581692,1812.682769,0.000000
796,377,375,gamma,0.066299,-0.571897,-92.099900,0.171488,96.069077,-50.670468,0.630227,-0.769178,-0.105727,670.628031,0.000000
958,3,1,neutron,249.312440,0.612176,-92.099900,0.251728,80.896702,-85.519753,0.077132,-0.984388,0.158215,671.598228,0.000000
798,2791,2,e-,0.252950,0.266779,-92.100100,0.124867,120.748261,102.188628,-0.181450,0.840049,-0.511267,668.109825,0.000000
1033,104,89,gamma,0.118555,0.690897,-92.099900,0.293667,79.143608,-106.300343,-0.275649,-0.942625,0.188348,664.822724,0.000000
1050,1199,1198,gamma,5.034653,-0.659583,-92.099900,0.016014,65.477762,-52.920196,0.548543,-0.725835,0.415046,668.158313,0.000000
1227,660,601,gamma,3.237384,0.694620,-92.099900,0.096044,105.444597,-132.898704,-0.656123,-0.706104,-0.266306,668.883764,0.000000
1227,659,601,gamma,23.443579,0.550841,-92.099900,-0.292607,109.770474,-134.285585,-0.657078,-0.673672,-0.338253,669.591637,0.707873
1227,658,601,gamma,7.613335,0.709248,-92.099900,-0.241573,109.628970,-132.751480,-0.639372,-0.691633,-0.335928,669.191674,0.307910
1227,652,601,gamma,34.208724,0.445721,-92.099900,-0.266809,109.170233,-135.250292,-0.670807,-0.664972,-0.328376,669.795738,0.911974
1227,651,601,gamma,2.836719,0.412686,-92.099900,0.025859,105.666064,-135.547029,-0.687308,-0.674308,-0.270030,669.578293,0.694529
1227,646,601,gamma,4.238407,0.330594,-92.099900,-0.013047,105.928089,-136.271524,-0.694880,-0.664703,-0.274431,669.802871,0.919107
1227,1007,921,gamma,14.875494,0.081713,-92.099900,-0.206357,107.544199,-138.341285,-0.712365,-0.633774,-0.301441,670.573623,1.689858
1227,996,921,gamma,2.072067,0.042863,-92.099900,0.153034,103.376842,-138.665074,-0.730490,-0.642541,-0.231355,670.347253,1.463489
1227,995,921,gamma,1.003682,0.013066,-92.099900,0.074499,104.203133,-138.899691,-0.730525,-0.637284,-0.245360,670.482314,1.598550
972,50,43,gamma,0.219362,-0.749125,-92.099900,-0.016017,117.103926,-132.165166,-0.597552,-0.659814,-0.455606,1405.229161,0.000000
973,134,2,pi-,296.387660,0.368634,-92.099900,-0.262310,85.988432,-100.037987,-0.173874,-0.982280,0.069958,664.983353,0.000000
1056,2,1,proton,1153.029129,0.004908,-92.099900,0.231339,85.484926,-105.592583,-0.267961,-0.960208,0.078721,665.915074,0.000000
1237,388,363,gamma,1.032661,-0.743647,-92.099900,-0.123872,48.169282,-108.081962,-0.231268,-0.708320,0.666932,668.852469,0.000000
1085,289,2,proton,1099.743773,-0.109974,-92.099900,-0.237398,112.276889,-103.578442,-0.217253,-0.899498,-0.379083,666.874336,0.000000
1180,258,113,neutron,0.000084,-0.415215,-92.099900,0.160536,80.558757,-48.222631,0.657213,-0.735638,0.164036,34700.541079,0.000000
1264,35,34,anti_nu_mu,46.404214,0.113597,-92.099900,-0.214760,112.262429,-46.035745,0.642462,-0.666120,-0.378849,2441.409971,0.000000
1266,559,408,gamma,0.102661,-0.043767,-92.099900,0.256731,98.416991,-76.040233,0.238642,-0.960012,-0.146376,664.760949,0.000000
1266,1001,990,gamma,1.041203,0.437227,-92.099900,0.341334,96.488355,-67.195074,0.385112,-0.915925,-0.113001,665.169784,0.408835
1266,997,990,gamma,0.242200,-0.717296,-92.099900,0.126748,100.887199,-87.750675,0.038542,-0.981244,-0.188876,664.401016,-0.359934
1313,141,131,gamma,10.726321,0.494064,-92.099900,-0.140647,137.043203,-71.321893,0.218234,-0.645557,-0.731868,1482.273868,0.000000
1501,11,1,neutron,1.505147,0.281661,-92.099900,-0.146398,42.710508,-111.668865,-0.250455,-0.630362,0.734790,944.598477,0.000000
1334,1,0,neutron,2379.407440,0.334887,-92.099900,0.125710,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1284,9,1,neutron,47.885492,0.595346,-92.099900,0.028062,87.483093,-93.214249,-0.056016,-0.997464,0.043914,687.773159,0.000000
1284,5,1,neutron,234.172237,0.025885,-92.099900,0.322744,82.341446,-103.398514,-0.229656,-0.964105,0.133269,671.826472,-15.946687
1353,2640,2620,gamma,0.388514,-0.354034,-92.099900,-0.204633,79.330447,-85.506179,0.076997,-0.979690,0.185144,664.387013,0.000000
1353,2911,2889,gamma,1.820067,-0.710115,-92.099900,-0.304926,81.693613,-91.384794,-0.023913,-0.989221,0.144467,664.217241,-0.169772
1437,57,13,gamma,0.584022,-0.654523,-92.099900,-0.240173,115.361185,-108.043649,-0.279890,-0.859186,-0.428323,678.349267,0.000000
1606,8,1,neutron,0.002390,-0.001796,-92.099900,0.133768,103.856313,-111.916578,-0.362394,-0.900731,-0.239488,5929.274275,0.000000
1606,359,355,gamma,0.123949,-0.533623,-92.099900,0.046822,100.670831,-132.556542,-0.664622,-0.723872,-0.185166,673.084434,-5256.189841
1612,214,210,gamma,0.097917,0.392180,-92.099900,-0.263137,95.839171,-55.190459,0.567888,-0.816794,-0.101736,668.281360,0.000000
1623,2237,96,gamma,0.270411,-0.275787,-92.099900,-0.171309,44.077766,-108.021470,-0.215211,-0.661507,0.718396,670.671791,0.000000
1399,4,1,pi-,672.103786,-0.141149,-92.099900,-0.191496,107.998069,-79.295477,0.176655,-0.934517,-0.308985,665.203234,0.000000
1702,3,1,neutron,945.565172,0.648375,-92.099900,-0.020864,67.860551,-62.807427,0.423289,-0.823894,0.376862,668.653538,0.000000
1485,856,3,proton,272.821628,0.485410,-92.099900,-0.041723,90.644566,-112.799898,-0.387489,-0.921806,-0.011250,671.888834,0.000000
1567,117,95,neutron,0.048348,-0.138348,-92.099900,0.007635,73.647039,-125.534821,-0.557686,-0.780842,0.281554,1998.441019,0.000000
1646,161,85,gamma,0.318754,-0.153479,-92.099900,-0.220096,86.995471,-47.748783,0.671458,-0.739186,0.052415,668.302673,0.000000
1489,1179,1178,gamma,0.493526,-0.441546,-92.099900,-0.094254,118.897855,-97.212138,-0.109911,-0.868556,-0.483250,666.860006,0.000000
1707,717,712,gamma,0.132730,-0.427107,-92.099900,-0.185067,113.578212,-132.459330,-0.618709,-0.676165,-0.400001,669.667330,0.000000
1710,378,374,gamma,35.011749,-0.524435,-92.099900,0.073503,111.300953,-73.148638,0.270086,-0.891679,-0.363267,665.513449,0.000000
1710,997,618,gamma,137.594593,-0.727644,-92.099900,0.247385,108.923231,-76.532042,0.220314,-0.919941,-0.324301,665.147562,-0.365887
1710,993,618,gamma,35.668253,-0.745720,-92.099900,0.313765,107.874176,-76.846556,0.216576,-0.926763,-0.306928,665.064500,-0.448949
1710,1161,1159,gamma,1.028286,-0.715716,-92.099900,0.245943,108.862257,-76.300130,0.224118,-0.919376,-0.323294,665.158638,-0.354811
1662,343,4,neutron,214.899163,-0.258682,-92.099900,-0.156683,121.465522,-44.832263,0.604893,-0.601362,-0.521985,684.523223,0.000000
1677,36,34,nu_e,25.867616,-0.061913,-92.099900,0.214357,125.007579,-56.391109,0.453376,-0.682156,-0.573685,4444.319624,0.000000
1822,398,2,gamma,1.940355,0.465362,-92.099900,0.036796,57.412546,-51.695727,0.522257,-0.661190,0.538586,669.935202,0.000000
1825,384,376,gamma,1.266888,-0.240354,-92.099900,-0.263916,121.541377,-59.430584,0.433445,-0.733810,-0.523114,668.221997,0.000000
1831,1,0,neutron,2379.407440,-0.007828,-92.099900,-0.333279,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
1598,1104,1102,gamma,0.460443,0.086810,-92.099900,0.203238,61.645620,-85.918544,0.062636,-0.877795,0.474924,665.686012,0.000000
1836,1693,1542,gamma,0.516511,-0.267845,-92.099900,-0.148128,65.882944,-131.402275,-0.603615,-0.684612,0.408602,669.025052,0.000000
1908,1658,113,gamma,0.368716,0.225265,-92.099900,0.343815,95.067553,-96.827515,-0.118416,-0.989027,-0.088330,666.217559,0.000000
1750,250,249,gamma,4.884307,-0.519804,-92.099900,0.228885,104.502988,-89.373199,0.010591,-0.968077,-0.250430,664.521916,0.000000
1761,2,1,proton,837.791661,0.351948,-92.099900,0.196040,74.390542,-75.727026,0.237449,-0.933389,0.269079,667.010013,0.000000
1772,800,782,gamma,0.152155,0.066415,-92.099900,0.110306,62.461780,-44.236066,0.635297,-0.618578,0.462340,671.550818,0.000000
2003,26,23,gamma,132.685598,0.597428,-92.099900,-0.149676,78.550699,-123.271608,-0.537692,-0.819442,0.198501,666.604822,0.000000
1854,680,672,neutron,0.000154,-0.140956,-92.099900,-0.043786,127.402832,-120.039080,-0.397661,-0.687686,-0.607415,27410.358812,0.000000
1784,1,0,neutron,2379.223444,0.276107,-92.099900,0.204092,90.223392,-88.251672,0.030509,-0.999527,-0.003899,664.633667,0.000000
1937,326,278,proton,272.331528,-0.665215,-92.099900,0.018935,130.504848,-121.792417,-0.400586,-0.646270,-0.649512,679.731048,0.000000
1942,41,39,nu_e,24.141426,-0.555996,-92.099900,0.024660,125.256880,-103.161013,-0.185924,-0.795124,-0.577243,2361.539437,0.000000
1942,711,690,gamma,0.142536,-0.392466,-92.099900,0.044729,126.347789,-97.873393,-0.110332,-0.797842,-0.592685,668.717531,-1692.821906
2116,3,1,proton,414.065908,0.044434,-92.099900,-0.196565,91.112891,-93.766546,-0.065679,-0.997652,-0.019422,668.450669,0.000000
1951,206,190,neutron,226.056958,-0.316891,-92.099900,-0.133614,80.685232,-136.529070,-0.716154,-0.678915,0.161858,680.127357,0.000000
1962,775,756,gamma,0.114185,-0.287108,-92.099900,0.201400,122.855391,-139.105188,-0.634999,-0.549953,-0.542521,674.621403,0.000000
1970,1812,1792,gamma,7.217449,0.558505,-92.099900,0.230946,66.547583,-56.549691,0.505678,-0.765438,0.397987,669.398869,0.000000
2043,1,0,neutron,2378.283179,-0.001520,-92.099900,0.310792,90.215991,-86.924519,0.053651,-0.998553,-0.003770,664.793028,0.000000
1899,1278,1269,gamma,0.130353,0.391343,-92.099900,-0.011802,88.092502,-131.311907,-0.659792,-0.750711,0.033286,668.934228,0.000000
1974,935,508,gamma,0.245479,0.254192,-92.099900,-0.277837,64.410994,-119.795365,-0.448165,-0.782687,0.431913,667.096661,0.000000
1975,389,6,gamma,76.650531,0.034060,-92.099900,-0.285756,59.680682,-80.390972,0.144093,-0.851114,0.504819,666.052893,0.000000
2060,941,938,gamma,0.118849,-0.206446,-92.099900,0.117874,131.360549,-124.944527,-0.429912,-0.615244,-0.660795,671.723248,0.000000
2218,76,65,gamma,0.413952,0.203251,-92.099900,-0.027854,79.547007,-66.819470,0.387097,-0.904013,0.181429,913.452987,0.000000
2218,125,3,neutron,2.171783,0.149428,-92.099900,0.075399,75.525244,-66.224477,0.390357,-0.886084,0.249953,833.792028,-79.660959
2144,1,0,neutron,2379.361127,0.312308,-92.099900,-0.039089,89.338209,-89.904965,0.001659,-0.999932,0.011550,664.628962,0.000000
2069,238,2,proton,1747.810467,-0.376455,-92.099900,0.231513,79.918959,-104.844420,-0.252240,-0.951701,0.175041,665.486433,0.000000
2076,2,1,pi-,1409.297290,0.358641,-92.099900,0.279361,94.502820,-96.256729,-0.108647,-0.990975,-0.078508,664.304292,0.000000
2080,2,1,proton,2151.324385,0.574477,-92.099900,0.070073,94.266015,-75.648997,0.247175,-0.966111,-0.074387,665.091195,0.000000
2155,1334,1319,gamma,0.090179,0.405035,-92.099900,-0.151920,100.859306,-58.837148,0.508206,-0.840377,-0.188398,666.948556,0.000000
2159,144,113,gamma,0.147082,-0.113634,-92.099900,-0.285309,117.714636,-135.700412,-0.633589,-0.618285,-0.465068,682.574181,0.000000
2242,27,26,gamma,0.318333,0.043121,-92.099900,-0.262825,99.731947,-61.547271,0.469577,-0.866558,-0.169039,3390.602022,0.000000
2242,5,1,pi-,443.675783,0.700787,-92.099900,0.221799,92.845410,-52.354017,0.610028,-0.790824,-0.049641,667.473166,-2723.128856
2308,1,0,neutron,2379.407440,0.470964,-92.099900,0.124081,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2310,1589,1581,gamma,0.156256,-0.706202,-92.099900,0.280208,82.743210,-130.615967,-0.645771,-0.753010,0.126317,668.791239,0.000000
2261,993,3,neutron,305.832407,-0.398541,-92.099900,0.085204,76.243507,-126.385992,-0.576206,-0.781946,0.237796,674.233145,0.000000
2261,1519,1457,neutron,2.094626,0.610582,-92.099900,-0.215261,76.087886,-109.247794,-0.319984,-0.916407,0.240433,829.188183,154.955038
2277,18,1,gamma,0.203918,0.321773,-92.099900,-0.139612,138.860637,-95.977918,-0.068516,-0.654315,-0.753112,669.675928,0.000000
2326,24,3,neutron,299.604245,0.284134,-92.099900,-0.083867,94.765392,-85.363580,0.080553,-0.993282,-0.083076,670.150192,0.000000
2192,66,6,neutron,10.344852,0.261931,-92.099900,-0.149635,125.001939,-57.062470,0.445382,-0.687468,-0.573604,759.077716,0.000000
2402,274,249,neutron,21.127678,0.292645,-92.099900,-0.227477,130.164126,-88.752837,0.016633,-0.764019,-0.644979,720.368006,0.000000
2289,5,1,gamma,0.512919,0.521430,-92.099900,-0.250802,88.653050,-73.991274,0.275708,-0.960954,0.023507,664.735495,0.000000
2290,216,208,gamma,0.111595,0.193828,-92.099900,-0.155500,70.006584,-135.029836,-0.664837,-0.664145,0.341912,693.639548,0.000000
2290,401,9,gamma,48.371725,0.429577,-92.099900,-0.278920,66.652184,-117.673641,-0.426405,-0.813090,0.396312,666.589359,-27.050190
2509,519,230,e+,55.872018,0.344169,-92.099900,-0.201786,79.047864,-98.756553,-0.149464,-0.970343,0.189989,664.531799,0.000000
2509,523,519,gamma,5.326779,-0.707540,-92.099900,-0.320485,81.956795,-115.577359,-0.427482,-0.893130,0.139920,665.481573,0.949775
2509,749,748,gamma,0.139053,0.041718,-92.099900,-0.150649,78.287829,-102.765555,-0.216362,-0.954977,0.202995,665.171613,0.639814
2295,1754,1458,gamma,0.172685,-0.160920,-92.099900,-0.201637,77.345067,-64.744559,0.416290,-0.882444,0.219079,665.914689,0.000000
2517,230,128,gamma,6.923275,-0.047175,-92.099900,0.276736,104.981604,-44.433891,0.689787,-0.676289,-0.258509,669.364642,0.000000
2426,337,335,gamma,435.716723,-0.356565,-92.099900,-0.044345,92.847389,-126.411543,-0.592848,-0.803781,-0.049676,666.797012,0.000000
2426,334,333,e-,83.920394,-0.367290,-92.099900,-0.060528,93.182057,-126.806298,-0.598188,-0.799431,-0.055509,666.821792,0.024780
2426,502,334,gamma,353.979532,-0.091267,-92.099900,0.009661,92.141658,-123.166677,-0.546694,-0.836498,-0.037370,666.284495,-0.512516
2426,501,334,gamma,2.390051,-0.170976,-92.099900,0.032659,91.769874,-124.174266,-0.561444,-0.826938,-0.030885,666.429204,-0.367808
2426,498,334,gamma,88.352286,-0.340689,-92.099900,-0.091697,93.541579,-126.225503,-0.589836,-0.805157,-0.061773,666.774497,-0.022515
2525,770,720,gamma,0.669612,0.631218,-92.099900,-0.267765,90.552835,-77.332012,0.219291,-0.975612,-0.009649,665.450256,0.000000
2439,662,655,gamma,0.204226,0.343291,-92.099900,-0.236886,111.081466,-134.937754,-0.659063,-0.660496,-0.359695,671.166354,0.000000
2615,3,1,proton,1180.010064,-0.232514,-92.099900,-0.285144,108.397140,-111.820261,-0.352699,-0.880908,-0.315602,666.953991,0.000000
2357,32,2,neutron,1.797233,-0.623760,-92.099900,-0.328101,66.197759,-102.891006,-0.204121,-0.891884,0.403581,843.881764,0.000000
2618,1,0,neutron,2379.407440,-0.195045,-92.099900,-0.022772,90.000000,-90.000000,0.000000,-1.000000,0.000000,664.628210,0.000000
2358,9,1,neutron,75.574974,-0.340134,-92.099900,-0.080544,60.361956,-54.340135,0.506700,-0.706191,0.494519,694.814899,0.000000
