EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
38,1,0,neutron,2927.907221,0.148755,-92.099900,-0.048740,89.388381,-86.934703,0.053471,-0.998512,0.010675,657.157926,0.000000
339,63,7,neutron,12.409595,-0.410025,-92.099900,-0.095463,56.615800,-107.972890,-0.257653,-0.794254,0.550250,727.819006,0.000000
339,110,85,gamma,0.095301,0.342841,-92.099900,-0.044915,53.758970,-95.694464,-0.080028,-0.802557,0.591183,666.702234,-61.116773
47,173,149,gamma,0.365487,-0.167133,-92.099900,0.193264,96.122049,-110.293000,-0.344843,-0.932582,-0.106647,660.769830,0.000000
136,924,888,gamma,278.846295,0.592371,-92.099900,0.110567,120.001527,-109.293096,-0.286131,-0.817378,-0.500023,659.485488,0.000000
347,2781,2772,gamma,3.673002,0.510415,-92.099900,0.099242,58.458892,-82.644511,0.109111,-0.845252,0.523110,658.787629,0.000000
251,1,0,neutron,2928.905002,0.089561,-92.099900,-0.032820,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
256,169,121,neutron,0.002495,0.473147,-92.099900,0.076104,98.567374,-68.085478,0.369058,-0.917389,-0.148972,5648.133332,0.000000
56,316,295,gamma,0.089398,-0.677842,-92.099900,0.087991,76.047235,-88.811087,0.020137,-0.970286,0.241122,660.296872,0.000000
141,3,1,neutron,746.242291,-0.376103,-92.099900,0.165701,94.763438,-92.086012,-0.036274,-0.995886,-0.083042,659.118993,0.000000
261,46,13,neutron,0.171446,-0.608414,-92.099900,0.176623,61.666961,-52.176649,0.539767,-0.695278,0.474596,1430.327121,0.000000
261,139,132,gamma,0.450886,-0.017319,-92.099900,0.084796,65.023488,-46.862646,0.619806,-0.661474,0.422247,662.479404,-767.847717
151,26,3,neutron,1814.525659,0.674933,-92.099900,-0.303086,91.808072,-94.698573,-0.081873,-0.996143,-0.031552,657.521954,0.000000
270,492,485,gamma,1.684317,0.194311,-92.099900,-0.016419,110.791093,-42.191704,0.692655,-0.627878,-0.354962,660.815356,0.000000
270,915,492,e-,0.030841,0.063281,-92.099900,0.035688,81.463752,-158.539492,-0.920360,-0.361807,0.148435,661.151207,0.335852
270,915,492,e-,0.002552,0.054214,-92.100100,0.034586,50.606493,23.985911,0.706070,0.314155,0.634643,661.268668,0.453312
270,915,492,e-,0.001924,0.054794,-92.099900,0.035012,132.500413,-65.249790,0.308669,-0.669548,-0.675596,661.295172,0.479816
271,1590,1117,neutron,49.302293,-0.202088,-92.099900,0.068756,43.031096,-69.527748,0.238670,-0.639296,0.730983,700.177825,0.000000
65,97,6,gamma,0.136502,0.115604,-92.099900,0.277083,105.596302,-96.103154,-0.102404,-0.957721,-0.268858,658.754457,0.000000
273,142,141,anti_nu_mu,34.987663,-0.583519,-92.099900,-0.103305,62.689638,-128.471384,-0.552778,-0.695650,0.458810,3545.413697,0.000000
156,307,302,gamma,2.873681,-0.607377,-92.099900,-0.041614,116.937609,-71.982258,0.275751,-0.847782,-0.453020,5219.278797,0.000000
161,96,92,gamma,0.106819,0.236654,-92.099900,0.176702,89.864935,-44.280676,0.715926,-0.698172,0.002357,662.879199,0.000000
161,225,222,gamma,0.340413,-0.160779,-92.099900,-0.144474,101.615438,-51.614376,0.608235,-0.767797,-0.201342,661.368971,-1.510228
75,540,526,gamma,2.169209,-0.302601,-92.099900,-0.291160,136.300577,-83.257551,0.081113,-0.686097,-0.722974,671.980859,0.000000
290,652,465,gamma,0.099915,0.080570,-92.099900,-0.312241,41.363994,-60.455615,0.325859,-0.574914,0.750527,665.248325,0.000000
370,29,19,gamma,0.319553,0.055883,-92.099900,-0.345332,78.211934,-119.846012,-0.487175,-0.849073,0.204292,659.613365,0.000000
400,3,1,neutron,784.118335,0.617789,-92.099900,0.044486,92.283822,-85.987802,0.069913,-0.996757,-0.039850,658.856077,0.000000
400,2,1,neutron,1071.601328,0.261720,-92.099900,-0.007791,93.236576,-92.466499,-0.042967,-0.997480,-0.056459,658.197312,-0.658764
94,785,651,gamma,0.429079,0.207386,-92.099900,-0.005229,96.301395,-99.761316,-0.168520,-0.979568,-0.109759,657.856358,0.000000
382,222,193,gamma,0.171581,-0.108977,-92.099900,-0.053759,77.114397,-89.521592,0.008139,-0.974783,0.223005,660.396522,0.000000
514,184,32,nu_mu,29.791916,0.441220,-92.099900,-0.235655,56.276227,-72.778133,0.246251,-0.794434,0.555190,699.174561,0.000000
397,2,1,neutron,931.754742,-0.682543,-92.099900,-0.186207,96.252129,-89.803367,0.003411,-0.994046,-0.108904,658.521534,0.000000
515,86,7,gamma,3.936439,-0.617577,-92.099900,0.030181,110.073046,-93.109603,-0.050951,-0.937873,-0.343218,659.195398,0.000000
443,431,2,neutron,1653.648150,-0.371956,-92.099900,0.297494,97.058295,-111.474001,-0.363305,-0.923531,-0.122879,658.489740,0.000000
548,24,23,gamma,2.320810,0.685353,-92.099900,-0.038596,107.270388,-80.638808,0.155324,-0.942197,-0.296881,13464.896885,0.000000
548,3,1,neutron,1397.937216,-0.213917,-92.099900,0.143010,104.831833,-96.054519,-0.101960,-0.961289,-0.255983,658.213215,-12806.683670
457,4,1,neutron,337.097292,0.596852,-92.099900,0.189615,72.126858,-110.245974,-0.329350,-0.892936,0.306911,664.090813,0.000000
720,4,1,proton,945.082901,-0.248861,-92.099900,0.345998,84.316800,-82.921871,0.122617,-0.987501,0.099028,658.685738,0.000000
652,1571,1515,gamma,2.073293,-0.182879,-92.099900,-0.234906,127.872071,-51.734816,0.488867,-0.619787,-0.613900,663.882317,0.000000
572,701,700,gamma,0.500633,0.149400,-92.099900,0.049655,111.858815,-94.993467,-0.080784,-0.924582,-0.372321,658.783106,0.000000
481,581,578,gamma,0.510999,-0.630381,-92.099900,0.224471,111.449500,-57.076695,0.505872,-0.781262,-0.365681,660.668249,0.000000
584,470,468,gamma,0.510999,0.058733,-92.099900,0.178328,92.295823,-57.466540,0.537360,-0.842401,-0.040059,659.621730,0.000000
585,1,0,neutron,2928.418542,-0.008955,-92.099900,0.272112,88.200867,-89.622962,0.006577,-0.999485,0.031396,657.156925,0.000000
588,158,5,neutron,0.004936,0.707540,-92.099900,-0.165549,74.159276,-67.697964,0.365078,-0.890061,0.272964,4352.472710,0.000000
487,1233,353,gamma,1.098803,-0.343297,-92.099900,0.253636,90.763972,-129.200505,-0.631980,-0.774870,-0.013333,659.818873,0.000000
598,3,1,proton,852.214114,-0.280359,-92.099900,-0.120876,83.795508,-103.306834,-0.228818,-0.967451,0.108077,659.153237,0.000000
802,271,261,gamma,0.073657,0.396600,-92.099900,-0.134718,106.399324,-62.097020,0.448937,-0.847788,-0.282330,659.520393,0.000000
760,369,4,gamma,0.248659,0.503277,-92.099900,-0.267663,90.856036,-86.741242,0.056839,-0.998272,-0.014940,657.228971,0.000000
760,2,1,proton,692.355077,-0.356394,-92.099900,0.273615,80.814105,-97.803655,-0.134037,-0.978034,0.159638,659.561962,2.332991
497,1,0,neutron,2928.232096,0.397005,-92.099900,-0.278394,88.752692,-88.162700,0.032054,-0.999249,0.021768,657.193871,0.000000
685,665,626,e+,0.695750,0.484463,-92.100100,0.003896,59.083265,144.838524,-0.701373,0.494058,0.513792,664.642347,0.000000
821,8,1,neutron,71.660857,-0.136862,-92.099900,-0.020150,84.797829,-102.805781,-0.220734,-0.971110,0.090670,676.252914,0.000000
767,121,12,gamma,0.184283,0.136328,-92.099900,-0.047564,126.691898,-73.084609,0.233309,-0.767168,-0.597512,660.108413,0.000000
919,3,1,neutron,401.108721,0.236060,-92.099900,0.057812,73.446267,-82.462007,0.125746,-0.950269,0.284914,661.985047,0.000000
771,64,3,neutron,0.000016,0.104069,-92.099900,-0.100776,116.317877,-86.767075,0.050550,-0.894922,-0.443351,64470.448228,0.000000
837,1,0,neutron,2928.905002,0.149100,-92.099900,-0.323039,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
776,1142,1125,gamma,0.398358,0.151653,-92.099900,-0.157420,63.873024,-110.865620,-0.319783,-0.838940,0.440362,661.966177,0.000000
931,1888,2,e-,0.946400,-0.605784,-92.099900,-0.146890,87.747645,-54.312063,0.582920,-0.811579,0.039301,658.219854,0.000000
787,2,1,proton,900.684800,-0.468672,-92.099900,-0.240730,100.515829,-81.373649,0.147471,-0.972082,-0.182507,658.826732,0.000000
1007,3,1,neutron,620.418817,-0.028850,-92.099900,0.259864,89.114368,-80.822924,0.159467,-0.987082,0.015457,659.745572,0.000000
795,625,612,gamma,2.114443,0.081477,-92.099900,-0.034239,57.117054,-88.628655,0.020098,-0.839541,0.542925,661.418323,0.000000
947,80,70,gamma,0.829099,-0.302465,-92.099900,0.346979,74.847557,-127.499382,-0.587589,-0.765778,0.261388,664.706009,0.000000
951,332,317,gamma,28.487053,-0.129619,-92.099900,0.184026,122.643249,-106.243943,-0.235543,-0.808431,-0.539407,659.443839,0.000000
951,327,317,gamma,4.710612,0.745477,-92.099900,0.144008,124.212373,-90.792611,-0.011440,-0.826880,-0.562262,659.153194,-0.290645
951,325,317,gamma,42.756552,-0.258977,-92.099900,0.138741,122.893374,-108.380756,-0.264777,-0.796844,-0.543077,659.633566,0.189727
951,320,317,gamma,47.602984,-0.033942,-92.099900,0.027173,124.726288,-104.666981,-0.208101,-0.795101,-0.569657,659.663201,0.219362
888,936,934,gamma,0.212039,0.420898,-92.099900,-0.188794,44.161907,-116.958076,-0.315836,-0.620985,0.717374,663.363329,0.000000
888,920,686,gamma,9.539927,0.082574,-92.099900,-0.103185,44.809519,-121.650218,-0.369806,-0.599932,0.709454,663.954455,0.591126
888,1585,1569,e+,98.778243,0.708293,-92.099900,0.135074,40.903755,-112.933595,-0.255148,-0.603034,0.755811,663.877337,0.514008
888,1613,1585,gamma,18.041070,0.727265,-92.099900,0.058114,41.900054,-113.112579,-0.262151,-0.614230,0.744311,663.667656,0.304328
888,1611,1585,gamma,7.115673,0.523664,-92.099900,0.144759,41.960681,-116.210499,-0.295310,-0.599871,0.743604,664.072103,0.708774
959,500,122,neutron,131.461610,0.185563,-92.099900,-0.020926,125.318367,-127.220027,-0.493551,-0.649758,-0.578119,680.304860,0.000000
890,872,835,gamma,1.309584,-0.738083,-92.099900,-0.069167,98.651635,-72.716987,0.293711,-0.943984,-0.150426,657.577657,0.000000
890,1027,1007,gamma,0.865476,0.480168,-92.099900,0.197295,93.020171,-55.433432,0.566575,-0.822324,-0.052688,659.300317,1.722660
1112,159,157,nu_e,33.553600,-0.415160,-92.099900,0.208034,122.534230,-81.833906,0.119752,-0.834522,-0.537803,820.588131,0.000000
1112,268,10,neutron,83.172024,0.237473,-92.099900,-0.218911,125.232784,-71.314660,0.261684,-0.773762,-0.576900,682.178676,-138.409455
1050,2496,2,proton,129.641391,0.477724,-92.099900,0.300176,48.680732,-68.317349,0.277484,-0.697902,0.660254,678.373725,0.000000
968,47,46,gamma,0.477151,0.322391,-92.099900,-0.265230,68.634182,-135.491451,-0.664134,-0.652837,0.364321,662.790063,0.000000
1235,3,1,proton,521.516004,-0.371796,-92.099900,0.080233,91.597810,-63.949344,0.438995,-0.898057,-0.027883,661.582271,0.000000
1072,132,2,neutron,1132.179928,-0.552731,-92.099900,-0.220404,80.452139,-83.590834,0.110082,-0.979984,0.165871,658.570793,0.000000
1251,1065,996,gamma,0.343748,0.465368,-92.099900,0.000536,123.000646,-80.921609,0.132329,-0.828159,-0.544648,659.928745,0.000000
985,173,4,neutron,243.503740,-0.314288,-92.099900,-0.048658,114.517833,-128.901494,-0.571359,-0.708056,-0.414976,671.277513,0.000000
988,816,654,gamma,0.192801,0.486110,-92.099900,-0.202240,62.880839,-85.018752,0.077284,-0.886699,0.455843,658.916227,0.000000
988,815,654,neutron,6.114611,0.612256,-92.099900,-0.109577,63.019222,-83.142374,0.106407,-0.884783,0.453692,750.831355,91.915128
1146,1456,1436,neutron,650.497549,0.463510,-92.099900,0.244265,105.851173,-69.517062,0.336622,-0.901155,-0.273140,661.099743,0.000000
1151,1,0,neutron,2928.905002,0.747130,-92.099900,-0.338640,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1090,333,273,gamma,3.307897,-0.163751,-92.099900,-0.331343,114.354779,-91.259866,-0.020030,-0.910789,-0.412386,659.208906,0.000000
1093,101,5,gamma,2.262679,-0.750000,-92.100035,-0.079182,131.897168,-51.066415,0.467760,-0.579007,-0.667796,665.560141,0.000000
1300,2930,2640,gamma,0.082634,-0.695137,-92.099900,-0.346762,132.327131,-109.394793,-0.245507,-0.697358,-0.673363,661.394502,0.000000
1403,764,3,mu+,483.619160,-0.160190,-92.099900,-0.278217,75.535445,-92.748692,-0.046435,-0.967188,0.249781,657.248604,0.000000
1171,349,337,e-,16.617456,-0.488105,-92.099900,-0.215363,99.889203,-98.977143,-0.153722,-0.973074,-0.171743,657.122282,0.000000
1171,379,349,e-,0.435386,-0.389899,-92.099900,-0.229905,100.965268,-59.509501,0.498132,-0.845981,-0.190214,657.288584,0.166302
1430,8,1,neutron,1.233163,-0.428818,-92.099900,-0.061018,104.686904,-90.647703,-0.010935,-0.967264,-0.253537,858.841247,0.000000
1188,1695,1692,gamma,0.158991,0.088534,-92.099900,-0.006178,48.483195,-94.745485,-0.061945,-0.746195,0.662840,661.044129,0.000000
1192,39,30,gamma,13.740303,0.693547,-92.099900,-0.194461,116.203179,-67.869232,0.338008,-0.831131,-0.441556,658.950194,0.000000
1192,36,30,gamma,49.435651,0.208104,-92.099900,-0.151481,116.668067,-75.831333,0.218738,-0.866437,-0.448821,658.433549,-0.516646
1437,165,162,gamma,0.142612,-0.421573,-92.099900,-0.272602,55.992630,-93.143209,-0.045454,-0.827719,0.559300,663.008735,0.000000
1343,6,1,neutron,71.677014,0.023760,-92.099900,-0.335525,49.537494,-67.115589,0.295867,-0.700947,0.648950,687.514406,0.000000
1605,436,5,gamma,0.088577,0.438494,-92.099900,-0.265879,88.749935,-120.501301,-0.507437,-0.861413,0.021816,660.478886,0.000000
1607,271,252,gamma,3.384840,0.077448,-92.099900,-0.297818,126.219376,-83.302288,0.094093,-0.801255,-0.590879,663.776094,0.000000
1612,250,235,gamma,0.312321,-0.682714,-92.099900,0.253086,100.976405,-74.111027,0.268766,-0.944199,-0.190405,658.626526,0.000000
1355,289,273,e-,0.813711,0.667882,-92.099900,0.010187,106.503565,-122.209992,-0.511064,-0.811243,-0.284075,668.272608,0.000000
1519,130,72,gamma,1.937906,0.534448,-92.099900,0.009487,99.342462,-84.700071,0.091144,-0.982517,-0.162335,657.185356,0.000000
1519,1055,1054,gamma,0.207294,-0.183233,-92.099900,-0.224843,111.012534,-105.118100,-0.243466,-0.901194,-0.358572,663.372484,6.187128
1637,736,726,gamma,0.058106,-0.163714,-92.099900,0.155580,52.656358,-69.910578,0.273076,-0.746641,0.606594,668.910613,0.000000
1390,5,1,neutron,0.693019,-0.337501,-92.099900,-0.027140,63.280483,-64.000658,0.391552,-0.802824,0.449623,1002.609512,0.000000
1392,1,0,neutron,2928.027987,0.066984,-92.099900,-0.223075,88.717605,-89.966448,0.000585,-0.999749,0.022380,657.260992,0.000000
1395,76,11,gamma,0.150929,0.287683,-92.099900,0.008301,122.011026,-66.964018,0.331809,-0.780330,-0.530082,662.219599,0.000000
1488,28,8,gamma,0.320894,-0.064260,-92.099900,0.117499,67.345757,-40.713508,0.699499,-0.601951,0.385169,669.219555,0.000000
1538,94,92,e+,16.599176,-0.327767,-92.099900,-0.024923,76.260089,-56.014946,0.542981,-0.805455,0.237515,659.364832,0.000000
1538,133,94,e-,0.023172,-0.327506,-92.100100,-0.018473,62.928126,101.894910,-0.183534,0.871316,0.455108,659.457110,0.092278
1539,3,1,pi+,646.631818,0.122354,-92.099900,0.029751,109.868280,-94.816858,-0.078973,-0.937155,-0.339859,657.672539,0.000000
1713,651,647,gamma,0.234575,-0.056835,-92.099900,0.117593,62.641703,-83.985116,0.093066,-0.883261,0.459553,659.528860,0.000000
1544,1615,1571,neutron,10.244771,-0.199263,-92.099900,0.347818,82.235522,-86.467373,0.061052,-0.988949,0.135101,732.726523,0.000000
1660,497,496,anti_nu_mu,31.232660,0.590361,-92.099900,0.226923,129.949803,-89.077083,0.012348,-0.766508,-0.642116,6478.699558,0.000000
1546,3717,3678,gamma,7.926548,-0.271033,-92.099900,-0.029810,121.530304,-102.993082,-0.191640,-0.830541,-0.522949,659.082499,0.000000
1546,3715,3678,gamma,4.224992,0.445968,-92.099900,-0.175855,124.071268,-90.016584,-0.000240,-0.828341,-0.560224,659.117659,0.035160
1547,1203,1200,gamma,7.602268,-0.577336,-92.099900,0.283545,64.820444,-61.103057,0.437318,-0.792300,0.425456,659.934922,0.000000
1552,206,172,gamma,1.487946,-0.104735,-92.099900,0.027846,131.240933,-56.334508,0.416835,-0.625834,-0.659227,665.862699,0.000000
1807,3,1,pi-,1705.771090,0.552743,-92.099900,0.109605,81.723921,-89.515452,0.008369,-0.989551,0.143943,656.924315,0.000000
1812,638,626,gamma,0.077635,-0.334671,-92.099900,-0.201250,123.349777,-70.442769,0.279625,-0.787138,-0.549749,659.661074,0.000000
1812,634,626,gamma,0.222215,0.494452,-92.099900,0.273144,114.375343,-57.619975,0.487796,-0.769236,-0.412712,660.149422,0.488348
1743,3,1,neutron,793.008991,0.588777,-92.099900,-0.223116,83.924953,-80.827385,0.158514,-0.981669,0.105831,659.046123,0.000000
1680,983,975,gamma,0.107217,-0.507874,-92.099900,0.202568,110.529826,-111.995552,-0.350748,-0.868325,-0.350695,3152.760859,0.000000
1683,1,0,neutron,2928.905002,0.327937,-92.099900,-0.019983,90.000000,-90.000000,0.000000,-1.000000,0.000000,657.116761,0.000000
1688,6844,6820,neutron,55.930337,0.365696,-92.099900,-0.267624,97.880498,-76.368888,0.233444,-0.962655,-0.137107,719.603196,0.000000
1839,7258,7191,gamma,0.294360,0.333377,-92.099900,0.071494,125.872547,-81.486828,0.119958,-0.801394,-0.585984,673.465240,0.000000
1594,362,357,gamma,0.919699,0.410877,-92.099900,-0.168221,77.875894,-63.700986,0.433173,-0.876498,0.210030,659.610714,0.000000
1689,3302,27,neutron,0.690640,0.334958,-92.099900,0.222677,103.017966,-65.616612,0.402230,-0.887395,-0.225257,954.792926,0.000000
1689,3753,3751,e+,78.643529,-0.267364,-92.099900,0.125190,105.027741,-75.926497,0.234850,-0.936811,-0.259287,657.558609,-297.234317
1689,3763,3753,gamma,0.082265,-0.231973,-92.099900,0.180991,105.092777,-75.522909,0.241369,-0.934848,-0.260383,657.535779,-297.257147
1689,3759,3753,gamma,27.336986,0.121189,-92.099900,0.168499,104.833519,-69.623618,0.336582,-0.906185,-0.256011,657.887935,-296.904991
1596,3690,3659,gamma,0.159932,0.302247,-92.099900,-0.074944,129.910132,-113.535344,-0.306295,-0.703244,-0.641585,663.517549,0.000000
1598,46,41,gamma,4.723296,-0.623188,-92.099900,-0.271486,85.038428,-69.492579,0.349016,-0.933117,0.086488,657.565257,0.000000
1598,731,697,gamma,0.055158,-0.423158,-92.099900,-0.124397,82.626681,-66.396997,0.397086,-0.908765,0.128334,657.868394,0.303136
1598,1036,1034,gamma,0.510999,0.449634,-92.099900,0.117292,88.681302,-60.727151,0.488840,-0.872070,0.023014,667.870767,10.305510
1910,6,1,neutron,122.531738,-0.708885,-92.099900,-0.283175,92.316878,-72.456696,0.301180,-0.952710,-0.040426,670.281299,0.000000
2000,1450,3,gamma,0.764177,-0.061805,-92.099900,-0.089918,50.231094,-123.611352,-0.425481,-0.640125,0.639693,662.948342,0.000000
1790,3,1,proton,601.803452,-0.443782,-92.099900,-0.177471,99.566063,-65.503409,0.408873,-0.897332,-0.166185,661.278622,0.000000
2007,9873,9842,gamma,0.610635,0.223435,-92.099900,0.222437,70.098719,-62.726548,0.430872,-0.835749,0.340401,658.852562,0.000000
2007,10283,10280,gamma,1.440080,-0.666372,-92.099900,-0.255780,76.066058,-76.885361,0.220223,-0.945260,0.240803,657.395711,-1.456851
1919,1498,1447,gamma,0.289593,0.402560,-92.099900,0.297010,99.539331,-77.966144,0.205607,-0.964501,-0.165725,657.223519,0.000000
2007,12541,12513,proton,15.770274,-0.659245,-92.099900,0.028613,62.973595,-66.497682,0.355238,-0.816900,0.454401,708.221464,49.368901
1793,2111,2096,gamma,17.824958,-0.419210,-92.099900,0.331455,69.824473,-55.318274,0.534103,-0.771868,0.344897,660.080839,0.000000
1793,2095,2094,e-,138.563293,-0.247960,-92.099900,0.008470,73.963763,-53.090308,0.577186,-0.768469,0.276245,660.069314,-0.011524
1793,2258,2095,e-,0.042821,-0.256914,-92.099900,-0.000759,110.260544,-55.671466,0.529045,-0.774722,-0.346290,660.126612,0.045773
1793,2217,2095,gamma,23.914106,-0.178107,-92.099900,-0.026883,75.093241,-52.470203,0.588673,-0.766348,0.257247,660.173810,0.092972
1793,2216,2095,gamma,0.186213,-0.193497,-92.099900,-0.022543,74.999610,-52.649266,0.586019,-0.767848,0.258826,660.147393,0.066555
1793,2215,2095,gamma,0.908368,-0.318858,-92.099900,-0.162997,76.690274,-54.136662,0.570118,-0.788649,0.230215,659.790982,-0.289857
1793,2211,2095,gamma,4.989615,-0.102136,-92.099900,-0.218572,77.874481,-51.610455,0.607150,-0.766320,0.210054,660.175930,0.095092
1793,2210,2095,gamma,6.124560,-0.229283,-92.099900,-0.306883,78.878495,-53.066359,0.589605,-0.784321,0.192890,659.862730,-0.218108
1793,2201,2095,gamma,127.635821,-0.330077,-92.099900,-0.316430,78.844210,-54.249803,0.573213,-0.796237,0.193477,659.661050,-0.419788
1926,260,43,neutron,1.597489,0.153940,-92.099900,0.050692,118.277503,-135.557658,-0.628754,-0.616633,-0.473742,937.382131,0.000000
1799,347,187,gamma,0.253183,0.552420,-92.099900,-0.155750,94.246865,-105.221718,-0.261834,-0.962268,-0.074054,657.362158,0.000000
1799,2,1,neutron,1180.616116,-0.346221,-92.099900,0.054431,90.320232,-116.672094,-0.448877,-0.893576,-0.005589,659.458553,2.096395
1927,8,1,neutron,41.531638,0.625696,-92.099900,-0.148793,63.020993,-127.902840,-0.547469,-0.703183,0.453664,698.909369,0.000000
1928,26,2,neutron,7.657061,0.008638,-92.099900,-0.245609,100.445180,-134.591135,-0.690409,-0.700334,-0.181295,767.996557,0.000000
2102,67,2,proton,2713.145761,-0.078255,-92.099900,0.057315,85.945153,-87.588623,0.041969,-0.996614,0.070711,657.198112,0.000000
1893,4,1,proton,227.792881,-0.187913,-92.099900,0.346693,68.908246,-76.247499,0.221802,-0.906258,0.359863,665.823666,0.000000
1893,1052,2,mu-,641.753322,-0.643326,-92.099900,-0.077351,75.588081,-83.546930,0.108853,-0.962395,0.248891,657.341633,-8.482033
2108,2,1,proton,1195.900152,0.426835,-92.099900,0.261108,109.770366,-77.052779,0.210847,-0.917131,-0.338251,659.055597,0.000000
2108,1244,2,e-,0.134307,-0.521236,-92.100100,0.310044,88.446800,118.200678,-0.472388,0.880974,0.027105,663.372624,4.317027
1945,6,1,neutron,55.969662,0.175392,-92.099900,-0.158090,73.362033,-101.241135,-0.186777,-0.939752,0.286323,679.816465,0.000000
1945,3,1,pi-,331.198391,-0.587921,-92.099900,0.231351,68.665605,-113.926659,-0.377775,-0.851427,0.363810,659.191672,-20.624793
1946,5,1,neutron,422.658696,-0.075939,-92.099900,-0.268749,107.410613,-78.480070,0.190559,-0.934963,-0.299218,662.034770,0.000000
2126,8,1,gamma,0.282715,0.353222,-92.099900,-0.107626,103.446396,-72.895335,0.286056,-0.929569,-0.232536,657.713198,0.000000
1951,58,49,gamma,0.102371,-0.697895,-92.099900,0.094790,81.519300,-91.327004,-0.022905,-0.988800,0.147476,657.919526,0.000000
2205,1052,1050,gamma,86.695480,0.743794,-92.099900,0.037423,80.139558,-129.138981,-0.621879,-0.764160,0.171249,660.182497,0.000000
2205,1577,1542,e+,7.164229,-0.556705,-92.099900,-0.155372,84.316450,-158.594801,-0.926446,-0.363167,0.099034,663.333422,3.150925
2205,1541,1049,gamma,13.452028,0.710645,-92.099900,0.083759,79.556351,-129.499232,-0.625531,-0.758850,0.181268,660.278640,0.096143
2208,214,185,gamma,0.195930,-0.036012,-92.099900,0.124461,122.687632,-67.700386,0.319355,-0.778684,-0.540059,664.909345,0.000000
1962,605,604,gamma,2.554660,0.276395,-92.099900,-0.007992,52.673535,-82.166527,0.108380,-0.787773,0.606356,660.002125,0.000000
2149,1991,482,gamma,640.189592,0.451086,-92.099900,-0.188078,96.733551,-75.701458,0.245271,-0.962338,-0.117252,657.240122,0.000000
2231,217,174,gamma,0.061153,0.168282,-92.099900,0.278937,49.499788,-62.195206,0.354698,-0.672609,0.649451,665.254365,0.000000
