EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
465,932,898,gamma,0.084040,0.647034,-92.099900,-0.232511,82.678012,-87.527688,0.042785,-0.990922,0.127445,660.426959,0.000000
469,97,6,neutron,0.075853,-0.158975,-92.099900,-0.276992,66.105748,-67.858232,0.344597,-0.846869,0.405050,1624.668478,0.000000
728,314,266,gamma,0.118499,-0.635650,-92.099900,0.165766,87.397879,-75.873408,0.243813,-0.968759,0.045400,662.361601,0.000000
481,823,821,gamma,0.195919,0.491419,-92.099900,-0.080721,124.915180,-62.786737,0.374989,-0.729235,-0.572363,665.405150,0.000000
481,1193,1183,gamma,0.121110,0.556709,-92.099900,0.042731,121.544888,-60.508116,0.419553,-0.741803,-0.523166,665.299569,-0.105581
483,46,4,gamma,0.290877,-0.561065,-92.099900,0.116412,73.889964,-118.130835,-0.452972,-0.847243,0.277483,663.580007,0.000000
743,1875,669,gamma,2.712752,-0.409796,-92.099900,-0.234946,62.483037,-45.309690,0.623716,-0.630495,0.462011,666.688540,0.000000
801,709,613,neutron,7.015524,0.610736,-92.099900,-0.032093,45.266520,-65.827959,0.290888,-0.648102,0.703810,784.498081,0.000000
583,108,101,gamma,0.172741,0.508603,-92.099900,0.169383,86.354915,-132.113598,-0.669246,-0.740316,0.063576,664.216703,0.000000
672,31,6,neutron,0.287135,-0.492171,-92.099900,0.165363,72.959844,-80.815076,0.152614,-0.943841,0.293042,1146.784372,0.000000
588,71,70,gamma,0.254443,-0.712748,-92.099900,-0.241972,60.314410,-59.936231,0.435215,-0.751881,0.495240,666.350597,0.000000
675,424,76,gamma,0.486810,-0.518955,-92.099900,-0.331622,70.333194,-69.178241,0.334726,-0.880166,0.336550,661.653215,0.000000
754,4,1,proton,695.691145,-0.645463,-92.099900,-0.178238,123.751961,-98.910463,-0.128784,-0.821416,-0.555599,665.527656,0.000000
754,252,4,e-,0.002167,-0.645612,-92.100100,-0.178495,59.324668,122.031029,-0.456164,0.729135,0.510173,665.535266,0.007611
592,10,1,neutron,0.359128,-0.296592,-92.099900,0.158277,127.989198,-96.198110,-0.085091,-0.783520,-0.615513,1143.478374,0.000000
827,94,15,gamma,5.586031,-0.362916,-92.099900,0.171936,67.275846,-57.751634,0.492171,-0.780093,0.386295,666.318059,0.000000
832,461,421,gamma,0.922179,-0.486348,-92.099900,0.190704,59.015233,-43.431908,0.622567,-0.589390,0.514810,668.191266,0.000000
843,572,536,proton,22.824946,-0.524922,-92.099900,0.062102,94.000293,-55.170651,0.569743,-0.818857,-0.069762,702.790331,0.000000
931,128,4,gamma,0.100371,-0.549320,-92.099900,0.193453,57.651486,-117.889165,-0.395170,-0.746688,0.535068,664.157424,0.000000
1022,287,241,gamma,0.059917,-0.454770,-92.099900,-0.183911,116.240233,-82.872243,0.111295,-0.890016,-0.442136,681.475304,0.000000
1022,899,679,gamma,0.171048,-0.049895,-92.099900,0.231082,80.692682,-72.652173,0.294246,-0.941946,0.161730,661.058248,-20.417056
1022,986,969,gamma,0.088739,-0.579511,-92.099900,-0.321941,87.724673,-75.463055,0.250806,-0.967223,0.039702,662.131449,-19.343855
1032,255,4,gamma,123.844187,-0.018490,-92.099900,0.079816,81.667432,-50.587589,0.628196,-0.764440,0.144919,663.453084,0.000000
1121,236,3,gamma,3.421123,0.505363,-92.099900,-0.024427,91.085753,-42.522532,0.736879,-0.675759,-0.018949,665.237293,0.000000
1059,4174,4172,gamma,0.510999,0.412684,-92.099900,-0.172468,80.086274,-120.595000,-0.501366,-0.847933,0.172165,665.678698,0.000000
1200,675,25,mu+,85.772148,0.570276,-92.099900,-0.071019,69.956367,-127.601451,-0.573209,-0.744288,0.342736,665.343408,0.000000
1068,674,669,gamma,0.387058,0.645573,-92.099900,0.031102,93.743798,-79.584696,0.180396,-0.981424,-0.065295,660.555628,0.000000
1068,1327,1297,gamma,0.398051,0.554639,-92.099900,-0.103574,94.785350,-82.152830,0.136055,-0.987183,-0.083423,660.345631,-0.209997
1068,1326,1297,gamma,0.213843,0.374455,-92.099900,0.015682,92.672853,-85.374542,0.080554,-0.995659,-0.046633,660.254567,-0.301061
1068,1324,1297,gamma,0.493109,0.026484,-92.099900,0.155894,90.147360,-91.655008,-0.028881,-0.999580,-0.002572,660.212951,-0.342677
1068,1319,1297,gamma,2.084550,-0.516940,-92.099900,-0.043920,93.665280,-101.272105,-0.195069,-0.978704,-0.063928,660.439956,-0.115672
1068,1466,1121,gamma,12.612874,0.182849,-92.099900,-0.168092,95.804034,-88.749538,0.021711,-0.994637,-0.101126,660.270073,-0.285555
1068,1658,1656,gamma,0.113420,-0.092297,-92.099900,-0.297225,98.139448,-93.888615,-0.067134,-0.987647,-0.141583,660.341316,-0.214312
1068,1930,1655,gamma,0.067598,-0.338263,-92.099900,-0.282859,97.819447,-98.353142,-0.143923,-0.980192,-0.136052,660.421008,-0.134620
980,840,818,neutron,2.404686,0.334989,-92.099900,0.338539,73.287086,-42.655300,0.704377,-0.648963,0.287576,886.806561,0.000000
1230,150,121,neutron,1.999288,0.398008,-92.099900,0.255348,119.175768,-89.405775,0.009055,-0.873081,-0.487490,840.045466,0.000000
984,651,608,gamma,395.007474,0.097167,-92.099900,-0.322419,73.986426,-63.821521,0.424050,-0.862601,0.275865,661.920939,0.000000
1075,1,0,neutron,2639.897413,0.258237,-92.099900,-0.319825,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
1090,1297,1236,neutron,33.717627,-0.304208,-92.099900,-0.324791,92.415232,-47.365393,0.676719,-0.735035,-0.042141,705.047423,0.000000
1145,617,616,gamma,2.165632,0.316951,-92.099900,-0.169561,64.572386,-83.007236,0.109950,-0.896411,0.429370,661.716802,0.000000
1305,1452,2,neutron,535.000672,0.411657,-92.099900,-0.159310,101.734214,-107.267779,-0.290634,-0.934971,-0.203372,671.251476,0.000000
1400,592,395,gamma,2.235695,0.457725,-92.099900,0.047916,61.568171,-102.831252,-0.195294,-0.857425,0.476113,667.845978,0.000000
1400,1624,1616,gamma,0.319613,0.208847,-92.099900,0.272790,48.501970,-111.142196,-0.270144,-0.698563,0.662594,668.346564,0.500586
1256,6,1,gamma,4.739305,0.460640,-92.099900,-0.286866,71.704112,-62.048907,0.445023,-0.838693,0.313924,662.390655,0.000000
1266,221,176,gamma,0.234305,-0.262404,-92.099900,0.174603,100.229089,-103.224377,-0.225129,-0.958009,-0.177584,665.886730,0.000000
1161,1,0,neutron,2639.897413,-0.661173,-92.099900,0.195526,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
1417,34,19,neutron,4.437008,0.115741,-92.099900,0.092913,55.050437,-133.158661,-0.560662,-0.597909,0.572855,830.801147,0.000000
1332,176,3,neutron,210.890524,0.533953,-92.099900,0.329867,114.075957,-85.006407,0.079472,-0.909540,-0.407947,670.138120,0.000000
1332,198,2,neutron,78.577872,0.536959,-92.099900,0.006114,117.554261,-84.183327,0.089850,-0.882008,-0.462588,681.456943,11.318823
1334,1,0,neutron,2639.897413,0.478324,-92.099900,-0.287476,90.000000,-90.000000,0.000000,-1.000000,0.000000,660.604548,0.000000
1338,1021,993,gamma,0.216817,-0.242382,-92.099900,0.072634,87.248458,-119.454742,-0.491169,-0.869741,0.048005,662.506917,0.000000
1338,1020,993,gamma,2.430700,-0.325265,-92.099900,-0.069381,89.504060,-120.586730,-0.508823,-0.860828,0.008656,662.631787,0.124870
1182,5,1,proton,200.545647,-0.331644,-92.099900,0.259210,60.793020,-122.077546,-0.463548,-0.739603,0.487966,675.285706,0.000000
1188,840,817,neutron,2.336960,-0.316569,-92.099900,-0.331928,45.594979,-105.323392,-0.188795,-0.689014,0.699726,872.570445,0.000000
1421,914,4,gamma,1.819839,-0.724859,-92.099900,0.262589,110.956896,-133.264124,-0.640026,-0.680031,-0.357666,665.315015,0.000000
1421,973,961,gamma,0.086914,0.675538,-92.099900,-0.131325,118.613452,-115.693141,-0.380602,-0.791075,-0.478898,664.321270,-0.993745
1279,1,0,neutron,2639.721192,0.364753,-92.099900,0.079836,89.155792,-90.716862,-0.012510,-0.999813,0.014734,660.690543,0.000000
1193,1630,781,e-,13.314969,0.365429,-92.099900,-0.157144,98.076914,-66.921107,0.388110,-0.910840,-0.140502,661.379213,0.000000
1193,1918,1630,gamma,0.625281,0.441669,-92.099900,-0.261836,101.044520,-65.469504,0.407488,-0.892891,-0.191572,661.528230,0.149016
1193,2098,2073,gamma,14.344325,-0.172379,-92.099900,-0.314080,103.596401,-75.723028,0.239698,-0.941956,-0.235081,660.875611,-0.503602
1193,2096,2073,gamma,85.900792,-0.140883,-92.099900,-0.182999,101.383848,-75.185078,0.250667,-0.947738,-0.197381,660.806802,-0.572411
1193,2094,2073,gamma,51.191641,-0.142560,-92.099900,-0.154605,100.908266,-75.211439,0.250641,-0.949404,-0.189237,660.787087,-0.592126
1193,2093,2073,gamma,59.602319,-0.141905,-92.099900,-0.122082,100.363919,-75.200504,0.251270,-0.951052,-0.179900,660.767612,-0.611602
1193,2091,2073,gamma,64.338378,-0.416495,-92.099900,-0.217920,102.161568,-79.865203,0.172016,-0.962304,-0.210669,660.635966,-0.743248
1193,2530,2529,gamma,0.159974,-0.010359,-92.099900,-0.332683,103.528877,-73.039492,0.283618,-0.929965,-0.233935,661.031076,-0.348137
1193,2728,2720,gamma,0.550756,-0.545169,-92.099900,0.337959,91.798761,-82.578817,0.129099,-0.991135,-0.031389,660.373245,-1.005969
1434,1,0,neutron,2639.851202,-0.031261,-92.099900,-0.028429,90.048631,-90.797929,-0.013926,-0.999903,-0.000849,660.605676,0.000000
1448,29,3,neutron,34.924813,0.185505,-92.099900,0.011369,96.422792,-55.077474,0.568875,-0.814781,-0.111864,699.707839,0.000000
1355,382,3,proton,230.424594,0.657264,-92.099900,0.131459,87.656215,-91.665948,-0.029048,-0.998741,0.040895,667.380658,0.000000
1510,11,1,neutron,0.000137,0.291822,-92.099900,-0.069827,135.653696,-98.742797,-0.106246,-0.690872,-0.715128,28998.018213,0.000000
1480,3202,9,gamma,0.333001,-0.182001,-92.099900,0.199869,104.100021,-50.423616,0.617912,-0.747554,-0.243615,665.962665,0.000000
1489,451,449,gamma,0.074772,0.007435,-92.099900,-0.321946,114.486972,-121.658576,-0.477648,-0.774631,-0.414486,664.653165,0.000000
1628,95,15,gamma,0.085607,-0.394450,-92.099900,0.171152,97.009571,-76.621447,0.229654,-0.965591,-0.122035,661.122629,0.000000
1628,142,13,gamma,0.131647,-0.359567,-92.099900,0.023011,108.338170,-72.941490,0.278451,-0.907456,-0.314625,668.945000,7.822371
1539,9,1,neutron,0.223474,-0.523112,-92.099900,-0.222367,87.028294,-62.334267,0.463688,-0.884480,0.051843,1214.528349,0.000000
1499,61,22,gamma,0.188357,-0.700401,-92.099900,-0.252276,107.410071,-89.003999,0.016586,-0.954044,-0.299209,666.845912,0.000000
1499,547,527,gamma,0.362921,-0.627007,-92.099900,0.329792,91.570557,-90.242451,-0.004230,-0.999615,-0.027408,662.167243,-4.678669
1701,1146,1145,anti_nu_mu,51.986685,0.409763,-92.099900,-0.122879,132.857522,-56.859269,0.400755,-0.613803,-0.680178,8832.869162,0.000000
1803,25,9,neutron,0.796407,0.085067,-92.099900,0.128917,56.912064,-95.895122,-0.086052,-0.833403,0.545926,963.559808,0.000000
1705,771,2,e-,0.748974,-0.708911,-92.099900,-0.195645,130.542838,-81.031629,0.118463,-0.750630,-0.650016,662.760835,0.000000
1813,379,373,gamma,3.663473,0.381871,-92.099900,0.235978,63.273337,-138.616065,-0.670136,-0.590471,0.449735,667.471938,0.000000
1649,828,666,gamma,0.063811,-0.263294,-92.099900,-0.336891,68.275910,-97.013992,-0.113439,-0.922025,0.370137,660.991319,0.000000
1657,73,66,gamma,2.030586,0.595314,-92.099900,0.165581,83.810432,-67.183367,0.385523,-0.916377,0.107818,667.651638,0.000000
1657,828,3,gamma,1725.648482,0.520999,-92.099900,-0.003372,91.737493,-76.602673,0.231596,-0.972339,-0.030320,660.637817,-7.013822
1657,830,827,e+,199.306710,0.182056,-92.099900,-0.148066,94.050152,-82.158199,0.136098,-0.988175,-0.070630,660.457872,-7.193767
1657,842,830,gamma,0.078355,0.190745,-92.099900,-0.139079,94.138278,-82.039708,0.138126,-0.987782,-0.072164,660.459553,-7.192086
1657,837,830,gamma,2.310522,0.155085,-92.099900,-0.166215,94.646282,-82.679484,0.127001,-0.988589,-0.081004,660.450689,-7.200949
1657,833,830,gamma,0.165845,-0.092163,-92.099900,-0.173262,94.804207,-87.136065,0.049789,-0.995242,-0.083751,660.379635,-7.272004
1657,831,830,gamma,4.678428,-0.080068,-92.099900,-0.066024,92.874988,-86.917953,0.053698,-0.997297,-0.050157,660.357769,-7.293869
1657,1061,829,gamma,0.996468,-0.434758,-92.099900,0.106822,89.852355,-93.418420,-0.059627,-0.998217,0.002577,660.348486,-7.303152
1657,1051,829,gamma,2.280641,-0.088463,-92.099900,-0.220855,95.661183,-87.073327,0.050809,-0.993825,-0.098646,660.394801,-7.256838
1657,1049,829,gamma,27.697785,-0.068283,-92.099900,0.012014,91.473131,-86.709402,0.057381,-0.998021,-0.025708,660.350089,-7.301549
1731,38,34,gamma,0.386088,-0.034967,-92.099900,-0.136712,92.523524,-66.758193,0.394230,-0.917957,-0.044030,1433.436209,0.000000
1553,3478,3298,gamma,0.082487,-0.094812,-92.099900,-0.060818,111.368850,-56.228010,0.517674,-0.774111,-0.364371,663.310790,0.000000
1558,703,692,neutron,31.462569,-0.181753,-92.099900,-0.322893,47.174959,-85.850469,0.053071,-0.731510,0.679762,708.267553,0.000000
1669,3,1,pi+,182.799337,-0.490127,-92.099900,0.262115,123.406687,-102.946505,-0.187026,-0.813563,-0.550578,664.128885,0.000000
1739,235,234,gamma,0.205822,-0.605938,-92.099900,-0.112036,72.269573,-57.053606,0.518021,-0.799319,0.304539,663.703624,0.000000
1680,233,189,gamma,0.187268,0.152814,-92.099900,0.266945,129.831554,-117.674834,-0.356668,-0.680078,-0.640533,665.948712,0.000000
1857,86,64,gamma,2.611587,0.361899,-92.099900,0.015351,97.645262,-35.772243,0.804135,-0.579368,-0.133039,668.758217,0.000000
1691,1325,1324,anti_nu_mu,44.657079,-0.469109,-92.099900,0.332973,87.072869,-113.100995,-0.391841,-0.918615,0.051066,3252.748367,0.000000
1902,3,1,proton,1577.999508,0.401634,-92.099900,0.061501,103.905257,-85.947390,0.068601,-0.968267,-0.240317,661.402830,0.000000
1908,315,302,gamma,0.345022,-0.010939,-92.099900,0.252827,84.618125,-65.117569,0.418903,-0.903174,0.093793,670.571167,0.000000
1930,4,1,pi-,962.928461,-0.586714,-92.099900,0.236303,99.087547,-118.230854,-0.467088,-0.869990,-0.157943,661.958083,0.000000
1798,2666,2376,neutron,201.868515,-0.071298,-92.099900,-0.030003,102.238840,-115.012532,-0.413207,-0.885619,-0.211987,671.663541,0.000000
2116,404,392,gamma,0.065535,0.165257,-92.099900,-0.294120,124.026274,-110.620972,-0.291884,-0.775682,-0.559573,663.624525,0.000000
2037,726,703,gamma,7.658552,0.301906,-92.099900,-0.161481,57.770143,-56.285656,0.469528,-0.703645,0.533317,666.666646,0.000000
2051,6,1,gamma,2.581502,-0.531518,-92.099900,-0.294519,68.519127,-87.726958,0.036907,-0.929808,0.366191,661.026489,0.000000
1945,8,1,neutron,57.129738,0.055680,-92.099900,0.042405,76.289589,-105.490118,-0.259462,-0.936218,0.237015,683.072810,0.000000
1946,1099,1069,gamma,0.460714,0.485968,-92.099900,-0.107099,54.130832,-59.393982,0.412579,-0.697465,0.585936,665.216752,0.000000
2228,375,305,gamma,0.368040,0.689187,-92.099900,0.049773,141.631755,-54.968489,0.356306,-0.508263,-0.784038,683.605949,0.000000
2233,11,4,neutron,20.159829,0.190145,-92.099900,0.161204,112.408804,-106.972258,-0.269866,-0.884223,-0.381212,708.284815,0.000000
1951,525,4,neutron,0.806605,0.273254,-92.099900,0.062038,106.273581,-87.801865,0.036819,-0.959228,-0.280224,948.385690,0.000000
2066,485,473,proton,151.216528,0.366074,-92.099900,0.209842,101.148797,-114.441950,-0.405963,-0.893201,-0.193358,674.017100,0.000000
1955,8,2,neutron,142.263349,0.178992,-92.099900,0.169073,51.184643,-59.275713,0.398084,-0.669802,0.626813,683.870718,0.000000
1956,667,647,gamma,0.270250,0.176727,-92.099900,0.209754,100.067922,-129.707267,-0.629028,-0.757472,-0.174816,664.829922,0.000000
2076,813,797,gamma,0.340371,-0.413724,-92.099900,0.243365,64.445422,-51.972462,0.555776,-0.710656,0.431371,664.551345,0.000000
2270,928,2,proton,289.042772,-0.034936,-92.099900,0.273326,94.856250,-129.341909,-0.631671,-0.770600,-0.084656,671.069030,0.000000
2277,11,1,neutron,68.824424,0.518590,-92.099900,-0.249465,103.314886,-40.191107,0.743362,-0.627992,-0.230303,695.394994,0.000000
2154,6,2,neutron,430.138331,0.143991,-92.099900,-0.246111,83.521545,-105.335100,-0.262775,-0.958237,0.112830,665.326396,0.000000
2293,208,3,gamma,0.161557,-0.698901,-92.099900,0.178913,91.954134,-47.424197,0.676172,-0.735955,-0.034099,664.136852,0.000000
2412,2310,2242,mu+,157.923263,-0.410804,-92.099900,-0.074761,73.559411,-114.970883,-0.404897,-0.869458,0.283021,662.820129,0.000000
2184,813,12,nu_mu,29.791916,-0.120692,-92.099900,0.062369,126.268068,-84.800790,0.073062,-0.802941,-0.591564,702.417417,0.000000
2184,3465,2915,gamma,0.132743,0.559160,-92.099900,0.204284,122.395164,-70.450870,0.282540,-0.795699,-0.535756,663.458144,-38.959273
2341,27,5,mu+,66.988899,0.411142,-92.099900,-0.098171,81.554215,-58.832398,0.511931,-0.846378,0.146874,670.401689,0.000000
2341,3,1,proton,402.876028,-0.288514,-92.099900,0.279527,74.295204,-67.997390,0.360663,-0.892555,0.270681,666.489667,-3.912022
2185,992,986,gamma,1.685459,0.332611,-92.099900,-0.160557,86.776853,-99.183300,-0.159341,-0.985621,0.056225,670.640336,0.000000
2341,984,975,gamma,6.974232,-0.166854,-92.099900,-0.202927,80.583749,-65.324761,0.411849,-0.896445,0.163606,661.769258,-8.632430
2428,40,7,gamma,0.071389,-0.216948,-92.099900,0.296884,52.536331,-76.780488,0.181514,-0.772706,0.608258,665.081890,0.000000
2192,341,187,gamma,8.550421,0.532898,-92.099900,-0.105545,47.080276,-73.836406,0.203861,-0.703361,0.680973,664.601091,0.000000
2517,580,554,gamma,0.386572,0.060272,-92.099900,0.026750,93.730105,-71.405246,0.318197,-0.945790,-0.065057,664.324093,0.000000
2436,475,469,gamma,0.325485,-0.636731,-92.099900,-0.238524,97.523664,-30.203689,0.856802,-0.498745,-0.130936,669.802894,0.000000
2436,161,2,neutron,956.609648,0.062509,-92.099900,0.219204,104.025049,-90.640805,-0.010851,-0.970129,-0.242346,662.481244,-7.321650
2519,431,3,neutron,133.249211,0.742542,-92.099900,0.075650,91.854222,-110.072891,-0.343036,-0.938765,-0.032357,672.733132,0.000000
2615,10,1,gamma,0.426569,0.067033,-92.099900,-0.064326,101.626821,-52.819071,0.591934,-0.780383,-0.201536,663.152997,0.000000
2521,563,561,gamma,0.105324,0.705077,-92.099900,-0.089292,95.662627,-44.007095,0.715744,-0.691357,-0.098671,665.849212,0.000000
2358,50,4,neutron,0.119990,-0.733991,-92.099900,0.282263,74.136048,-71.150550,0.310778,-0.910327,0.273354,1394.015007,0.000000
2358,1328,1302,neutron,0.000008,-0.260649,-92.099900,-0.113698,83.044606,-69.222487,0.352129,-0.928084,0.121097,89346.562806,87952.547798
2457,286,276,gamma,0.439451,-0.625183,-92.099900,-0.245606,136.447579,-68.456400,0.253014,-0.640882,-0.724744,2076.616044,0.000000
2367,191,4,neutron,35.345989,0.035811,-92.099900,-0.316469,82.848952,-92.072739,-0.035887,-0.991572,0.124486,690.727419,0.000000
2367,548,511,gamma,0.141129,0.395263,-92.099900,0.214378,73.771700,-85.015946,0.083417,-0.956525,0.279465,661.329288,-29.398131
2367,1016,1015,gamma,0.019101,-0.237306,-92.099900,-0.027273,76.910217,-96.234048,-0.105769,-0.968257,0.226478,661.024373,-29.703046
2544,238,2,neutron,283.864237,-0.083014,-92.099900,-0.028370,63.335638,-139.975821,-0.684334,-0.574716,0.448763,678.578392,0.000000
2380,239,225,gamma,0.193693,-0.159194,-92.099900,-0.116657,52.525707,-68.908073,0.285599,-0.740457,0.608405,664.350219,0.000000
2654,131,115,gamma,0.135949,0.690971,-92.099900,0.228738,123.251176,-87.820721,0.031801,-0.835670,-0.548310,15781.530973,0.000000
2667,484,453,nu_mu,29.791916,0.560935,-92.099900,-0.253623,64.708641,-63.728790,0.400194,-0.810757,0.427222,668.123327,0.000000
2667,1022,1020,e-,30.651306,0.225777,-92.099900,0.312747,58.999378,-68.445238,0.314913,-0.797218,0.515047,663.306880,-4.816447
2667,1064,1022,gamma,0.020458,0.093503,-92.099900,0.275553,57.777559,-70.552797,0.281660,-0.797720,0.533208,663.104930,-5.018398
2674,854,844,gamma,1.035448,-0.382342,-92.099900,0.148368,68.689169,-81.294715,0.141003,-0.920890,0.363427,665.805412,0.000000
2499,2301,2285,gamma,0.137415,0.038362,-92.099900,0.000019,47.935900,-68.531991,0.271703,-0.690890,0.669962,664.876767,0.000000
2803,11,1,neutron,29.664574,0.578028,-92.099900,0.163984,66.350836,-116.628405,-0.410562,-0.818859,0.401135,702.359001,0.000000
2804,967,802,gamma,0.069729,-0.093919,-92.099900,0.128043,71.771714,-60.854157,0.462594,-0.829554,0.312804,663.371620,0.000000
2684,1579,1564,gamma,0.432103,0.709212,-92.099900,-0.295387,64.229278,-111.600041,-0.331512,-0.837302,0.434771,662.343342,0.000000
2808,40,7,neutron,2.232469,0.331175,-92.099900,0.047042,67.976587,-102.760727,-0.204763,-0.904134,0.374985,838.396269,0.000000
