EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5997,9,1,gamma,1.315308,-0.170173,-92.099900,0.192510,80.737193,-100.466384,-0.179290,-0.970539,0.160963,1729.552754,0.000000
6169,4,1,neutron,13.273387,-0.112151,-92.100100,0.142267,85.527306,85.815296,0.072750,0.994297,0.077984,1977.372298,0.000000
6521,1,0,neutron,69.574296,0.052505,-92.099900,0.270200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
6361,1,0,neutron,67.211349,-0.249980,-92.099900,-0.320852,54.309604,-100.763234,-0.151676,-0.797893,0.583405,1755.277254,0.000000
6279,1,0,neutron,66.131900,-0.493595,-92.099900,0.087077,113.172290,-55.327738,0.522987,-0.756071,-0.393497,1757.225441,0.000000
6710,44,25,neutron,0.000085,-0.234864,-92.099900,0.107350,122.596339,-40.372788,0.641845,-0.545728,-0.538717,47137.921591,0.000000
6563,1,0,neutron,69.074850,-0.272282,-92.099900,0.090789,90.952718,-115.338109,-0.427900,-0.903673,-0.016627,1750.341986,0.000000
6575,1,0,neutron,69.538729,-0.182278,-92.099900,0.224723,84.141709,-93.263882,-0.056637,-0.993164,0.102068,1747.218628,0.000000
6676,1,0,neutron,69.497810,0.683298,-92.099900,0.213918,83.464896,-97.370099,-0.127445,-0.985294,0.113812,1747.476146,0.000000
6867,1,0,neutron,69.574296,0.482864,-92.099900,-0.121768,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
7331,1,0,neutron,69.205033,-0.126624,-92.099900,0.307807,80.414157,-109.609393,-0.330920,-0.928849,0.166525,1749.438891,0.000000
7192,4,1,neutron,0.000716,-0.030213,-92.099900,0.148042,54.302829,-130.228832,-0.524496,-0.620024,0.583501,15412.372947,0.000000
7197,38,4,gamma,2.371507,-0.056673,-92.099900,-0.181301,115.851656,-42.685615,0.661522,-0.610127,-0.436043,1735.740089,0.000000
7500,4,1,neutron,24.064892,-0.125414,-92.099900,0.015992,107.951878,-103.180232,-0.216914,-0.926256,-0.308218,1769.443373,0.000000
7435,4,1,neutron,42.734932,0.473650,-92.099900,-0.064203,49.660757,-116.377478,-0.338644,-0.682867,0.647312,1770.997868,0.000000
7537,37,3,gamma,0.482279,-0.694601,-92.099900,-0.055965,87.789385,-65.316943,0.417288,-0.907955,0.038573,1732.187930,0.000000
7578,39,2,neutron,21.179778,-0.386060,-92.099900,-0.044318,58.539728,-70.063554,0.290855,-0.801883,0.521907,1782.274367,0.000000
7594,3,1,neutron,49.176250,0.253282,-92.099900,-0.057308,100.858715,-68.017514,0.367621,-0.910695,-0.188388,1755.470840,0.000000
8175,4,1,neutron,42.132888,-0.507818,-92.099900,-0.104909,95.963626,-118.214775,-0.470219,-0.876413,-0.103897,1759.926235,0.000000
8180,23,4,neutron,0.001466,-0.224159,-92.099900,-0.116130,52.925372,-90.317117,-0.004416,-0.797839,0.602855,8894.161560,0.000000
8235,5,1,neutron,57.131643,0.732853,-92.099900,-0.151636,89.591252,-131.696590,-0.665169,-0.746659,0.007134,1761.150434,0.000000
8458,1,0,neutron,66.017031,-0.334887,-92.099900,-0.071998,139.688825,-103.634629,-0.152503,-0.628707,-0.762542,1765.303622,0.000000
8812,74,46,gamma,0.236703,-0.355681,-92.099900,0.143872,60.592372,-72.290746,0.264992,-0.829867,0.491020,1731.629512,0.000000
8590,133,11,gamma,5.226129,-0.194105,-92.099900,-0.326580,76.752390,-64.737291,0.415413,-0.880294,0.229160,1735.944923,0.000000
9028,121,65,gamma,0.561771,0.332441,-92.099900,-0.137803,137.816830,-92.712557,-0.031779,-0.670751,-0.741002,1737.602263,0.000000
8658,5,1,gamma,0.612967,0.163181,-92.099900,-0.164804,80.394949,-110.317218,-0.342350,-0.924638,0.166856,1729.726116,0.000000
9201,1,0,neutron,69.574296,-0.556693,-92.099900,-0.027762,90.000000,-90.000000,0.000000,-1.000000,0.000000,1747.002671,0.000000
9222,18,4,gamma,0.996497,0.036198,-92.099900,0.235796,69.780877,-66.037744,0.381108,-0.857502,0.345611,1729.937723,0.000000
9157,1,0,neutron,69.227106,0.210473,-92.099900,0.117801,72.946485,-102.570701,-0.208075,-0.933113,0.293265,1749.127298,0.000000
9365,3,1,neutron,52.486710,-0.070894,-92.099900,-0.278577,53.870227,-116.167852,-0.356190,-0.724901,0.589616,1764.196587,0.000000
9279,2,1,neutron,23.991754,-0.604877,-92.099900,0.264570,62.425655,-96.837326,-0.105528,-0.880107,0.462899,1772.440835,0.000000
9455,2,1,neutron,8.994534,0.627897,-92.099900,0.252543,110.662445,-38.158230,0.735729,-0.578093,-0.352862,1862.250582,0.000000
9458,37,2,gamma,0.536263,0.437253,-92.099900,0.036564,77.523659,-114.810945,-0.409716,-0.886262,0.216036,1732.854708,0.000000
9463,1,0,neutron,68.111612,-0.664801,-92.099900,0.053535,69.731800,-80.461189,0.155455,-0.925111,0.346415,1752.414029,0.000000
9767,51,49,gamma,0.092235,-0.520709,-92.100100,-0.001887,54.269548,75.138050,0.208213,0.784617,0.583973,1751.535748,0.000000
9833,64,39,neutron,1.509502,0.150738,-92.099900,0.280078,131.799315,-88.742061,0.016366,-0.745304,-0.666524,1979.430659,0.000000
9969,2,1,neutron,67.675707,-0.269386,-92.099900,-0.247125,89.650388,-96.866064,-0.119547,-0.992810,0.006102,1747.611954,0.000000
