EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
210,1,0,neutron,159.629107,-0.617272,-92.099900,-0.048221,96.628829,-93.283221,-0.056889,-0.991684,-0.115437,1228.074729,0.000000
101,31,3,gamma,0.075228,0.271373,-92.099900,0.333081,123.762843,-104.281357,-0.205079,-0.805653,-0.555757,1222.510392,0.000000
308,81,71,gamma,6.468292,-0.148056,-92.099900,0.118828,87.456223,-101.282857,-0.195460,-0.979707,0.044383,1227.031955,0.000000
8,4,1,neutron,38.143321,-0.118508,-92.099900,0.135182,65.236219,-136.469523,-0.658338,-0.625405,0.418878,1268.128869,0.000000
19,1,0,neutron,159.733019,-0.473858,-92.099900,-0.123412,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
314,5,1,gamma,2.867234,-0.290526,-92.099900,0.216130,68.567736,-48.195853,0.620492,-0.693882,0.365401,1222.776238,0.000000
77,1,0,neutron,158.955944,-0.002226,-92.099900,-0.036663,97.166698,-76.400269,0.233301,-0.964369,-0.124757,1228.703023,0.000000
149,2,1,neutron,94.897580,0.237144,-92.099900,-0.171927,61.553761,-107.864455,-0.269729,-0.836871,0.476334,1238.053481,0.000000
382,15,7,neutron,0.000382,0.078648,-92.099900,0.200960,111.614828,-108.789647,-0.299445,-0.880136,-0.368365,14641.619079,0.000000
184,1,0,neutron,159.733019,-0.076515,-92.099900,-0.149635,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
808,188,147,neutron,1.348620,0.545373,-92.099900,0.326161,56.144633,-44.412418,0.593205,-0.581162,0.557098,1543.877840,0.000000
812,1,0,neutron,159.733019,-0.669987,-92.099900,-0.060162,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
545,4,1,neutron,3.019838,-0.636533,-92.099900,-0.098479,107.419494,-133.985833,-0.662631,-0.686514,-0.299365,1400.263051,0.000000
861,2,1,neutron,109.404190,0.201564,-92.099900,0.128847,118.059415,-92.821340,-0.043436,-0.881391,-0.470387,1234.533869,0.000000
664,105,64,gamma,0.067638,0.365206,-92.099900,0.090574,91.342290,-49.562535,0.648440,-0.760905,-0.023425,1336.059636,0.000000
919,2,1,neutron,101.638795,-0.375968,-92.099900,0.053200,112.530028,-67.006177,0.360818,-0.850290,-0.383168,1236.598540,0.000000
1019,8,1,gamma,0.282100,-0.269508,-92.099900,-0.223287,122.781985,-94.134578,-0.060617,-0.838549,-0.541444,1220.304343,0.000000
1213,33,4,neutron,0.027435,0.321925,-92.099900,-0.141167,90.457111,-100.236207,-0.177701,-0.984052,-0.007978,2632.634672,0.000000
1228,22,8,gamma,6.212301,0.511618,-92.099900,0.216323,109.072693,-40.684606,0.716682,-0.616109,-0.326767,1229.085532,0.000000
1235,2,1,proton,49.419211,-0.095174,-92.099900,-0.186520,57.974027,-78.530287,0.168587,-0.830877,0.530304,1246.741841,0.000000
1335,2,1,neutron,86.304082,-0.742498,-92.099900,-0.219106,63.743860,-53.508507,0.533345,-0.720998,0.442385,1244.196549,0.000000
1296,9,1,gamma,0.406501,0.732848,-92.099900,0.071586,68.992999,-67.363748,0.359299,-0.861623,0.358482,1219.951152,0.000000
1193,13,2,gamma,1.688015,0.618320,-92.099900,0.255170,52.589299,-57.085446,0.431613,-0.666801,0.607524,1223.861287,0.000000
1539,1,0,neutron,159.682934,-0.289447,-92.099900,-0.143114,86.287922,-88.872912,0.019629,-0.997709,0.064743,1227.951984,0.000000
1541,1,0,neutron,159.733019,-0.091553,-92.099900,-0.107257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1227.902528,0.000000
1635,47,25,gamma,4.910141,-0.239658,-92.099900,-0.186741,125.493546,-57.517270,0.437252,-0.686805,-0.580611,1223.762217,0.000000
