EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3330,1,0,neutron,77.191069,-0.691016,-92.099900,-0.311113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
3517,1,0,neutron,76.215476,0.201878,-92.099900,-0.169319,105.876134,-74.602747,0.255382,-0.927333,-0.273559,1670.145307,0.000000
3423,8,3,gamma,0.692439,0.541256,-92.099900,-0.334853,49.328769,-95.606072,-0.074093,-0.754834,0.651718,1654.301884,0.000000
3288,1,0,neutron,76.839387,-0.041150,-92.099900,-0.229195,103.730026,-87.123206,0.048754,-0.970201,-0.237347,1668.803341,0.000000
3709,1,0,neutron,76.446154,0.462747,-92.099900,0.318745,98.103320,-98.155180,-0.140438,-0.980004,-0.140959,1668.565289,0.000000
3489,82,48,gamma,0.518545,0.263432,-92.099900,-0.268503,73.740406,-118.027473,-0.451100,-0.847416,0.279990,1659.214344,0.000000
3814,63,45,gamma,0.277827,0.242737,-92.099900,-0.209937,114.422790,-137.895276,-0.675533,-0.610492,-0.413467,5798.854574,0.000000
3932,13,3,gamma,0.123299,-0.565052,-92.099900,0.104399,68.473817,-106.750434,-0.268101,-0.890779,0.366926,1656.780462,0.000000
4068,1,0,neutron,76.676608,0.581146,-92.099900,0.032455,73.034430,-97.129877,-0.118717,-0.949084,0.291797,1669.497878,0.000000
3784,1,0,neutron,77.117237,0.253654,-92.099900,0.207564,80.872582,-90.738862,-0.012732,-0.987256,0.158631,1668.211595,0.000000
4096,1,0,neutron,76.930828,0.368729,-92.099900,0.307392,86.295371,-102.491723,-0.215847,-0.974287,0.064613,1668.645142,0.000000
4100,54,2,gamma,0.291018,0.602139,-92.099900,-0.266783,53.032048,-106.999053,-0.233584,-0.764065,0.601368,1654.569012,0.000000
4515,1,0,neutron,76.835118,0.236252,-92.099900,-0.251447,94.129020,-82.398124,0.131945,-0.988638,-0.072003,1668.217744,0.000000
4494,1,0,neutron,77.086793,0.338946,-92.099900,0.174304,81.938015,-91.647378,-0.028464,-0.989708,0.140244,1668.144987,0.000000
4820,1,0,neutron,76.634735,-0.345442,-92.099900,-0.326510,64.260864,-88.128862,0.029412,-0.900300,0.434274,1671.151339,0.000000
4918,2,1,neutron,51.318420,-0.599766,-92.099900,0.172914,73.060921,-109.154307,-0.313878,-0.903655,0.291355,1677.645420,0.000000
4921,45,11,gamma,0.324505,-0.330507,-92.099900,0.222531,96.412671,-41.756410,0.741315,-0.661798,-0.111689,1658.291745,0.000000
5485,1,0,neutron,77.191069,0.721303,-92.099900,0.014655,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5486,1,0,neutron,76.517507,0.691306,-92.099900,0.274558,79.980496,-82.585477,0.127079,-0.976515,0.173983,1668.693075,0.000000
5563,16,14,gamma,0.315334,-0.440906,-92.099900,0.283458,63.214577,-100.782636,-0.167010,-0.876939,0.450650,1651.231952,0.000000
5821,1,0,neutron,77.191069,0.706351,-92.099900,0.039623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5945,33,3,gamma,0.287917,-0.424154,-92.099900,0.019818,83.962956,-110.240168,-0.344037,-0.933047,0.105171,1652.082038,0.000000
6143,3,1,gamma,5.984162,0.117214,-92.099900,0.042298,113.305464,-120.111212,-0.460747,-0.794472,-0.395633,1652.685679,0.000000
6184,1,0,neutron,77.191069,-0.439910,-92.099900,0.163474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
5993,1,0,neutron,77.191069,0.000596,-92.099900,-0.346201,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
6304,34,23,gamma,0.177857,0.170223,-92.099900,-0.064095,73.566951,-91.935732,-0.032399,-0.958604,0.282895,1652.960893,0.000000
6347,2,1,neutron,29.988135,0.345181,-92.099900,0.314540,85.055645,-96.978155,-0.121039,-0.988899,0.086188,1684.282399,0.000000
6350,7,1,gamma,0.183548,-0.579501,-92.099900,-0.040276,45.636491,-55.353032,0.406444,-0.588142,0.699208,1658.382562,0.000000
6537,47,3,gamma,6.923608,-0.157819,-92.099900,-0.241066,33.694918,-84.745329,0.050807,-0.552439,0.832003,1675.248411,0.000000
6370,2,1,neutron,32.531385,0.680745,-92.099900,0.050983,108.797857,-122.816779,-0.513047,-0.795582,-0.322230,1691.452621,0.000000
6626,46,5,gamma,0.721406,-0.231794,-92.099900,0.041357,96.808823,-51.286524,0.621015,-0.774780,-0.118557,1655.713236,0.000000
6853,1,0,neutron,76.887192,-0.460634,-92.099900,0.339755,79.017561,-93.704282,-0.063424,-0.979635,0.190508,1668.475771,0.000000
6768,1,0,neutron,76.075629,0.494389,-92.099900,0.344038,105.313244,-73.229448,0.278296,-0.923474,-0.264096,1670.316774,0.000000
7000,3,1,neutron,29.549716,-0.208682,-92.099900,-0.070782,86.372126,-135.454743,-0.711268,-0.700067,0.063276,1701.803302,0.000000
6961,1,0,neutron,77.191069,-0.482337,-92.099900,-0.314417,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7102,1,0,neutron,77.191069,0.068918,-92.099900,-0.289498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7117,1,0,neutron,77.191069,-0.688610,-92.099900,-0.004685,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
7158,1,0,neutron,76.012557,-0.583375,-92.099900,-0.113274,79.164611,-88.824573,0.020148,-0.981965,0.187988,1668.611619,0.000000
7160,2,1,neutron,47.608815,-0.447137,-92.099900,-0.037378,81.869315,-99.876131,-0.169795,-0.975278,0.141431,1676.056271,0.000000
7191,16,3,neutron,2.434617,0.309346,-92.099900,0.288190,71.882554,-75.528707,0.237505,-0.920267,0.310966,1801.515870,0.000000
7263,3,1,neutron,44.297168,-0.636079,-92.099900,0.102996,93.107539,-119.940771,-0.498371,-0.865268,-0.054210,1681.723114,0.000000
7416,5,1,gamma,0.407010,-0.407290,-92.099900,0.145040,115.061280,-46.370383,0.625035,-0.655672,-0.423587,1656.398399,0.000000
7467,2,1,neutron,6.866657,0.450068,-92.099900,0.151922,84.056182,-98.339238,-0.144254,-0.984107,0.103553,1734.622419,0.000000
7650,1,0,neutron,76.623637,-0.093316,-92.099900,-0.013839,81.998436,-107.616946,-0.299705,-0.943822,0.139200,1669.547337,0.000000
7592,1,0,neutron,77.060405,-0.438209,-92.099900,0.134273,83.136971,-96.160681,-0.106548,-0.987101,0.119496,1668.214033,0.000000
7808,6,1,gamma,0.073270,-0.688619,-92.099900,0.317636,96.545415,-64.258504,0.431481,-0.894891,-0.113991,1652.522941,0.000000
7908,1,0,neutron,77.013313,-0.228182,-92.099900,-0.237126,97.219945,-82.012547,0.137854,-0.982446,-0.125679,1668.392659,0.000000
7961,3,1,neutron,61.027303,0.181907,-92.099900,-0.214786,98.484296,-67.704452,0.375232,-0.915114,-0.147538,1692.122116,0.000000
8053,70,7,gamma,1.257152,0.494600,-92.099900,-0.117200,99.219548,-108.251176,-0.309137,-0.937424,-0.160218,1660.892097,0.000000
7895,2,1,neutron,18.510173,-0.645197,-92.099900,0.116045,68.426247,-70.539624,0.309816,-0.876819,0.367699,1702.139164,0.000000
8072,5,1,gamma,4.156566,0.476111,-92.099900,0.004367,104.214410,-77.774518,0.205276,-0.947400,-0.245551,1651.248424,0.000000
8214,1,0,neutron,77.108137,0.462068,-92.099900,-0.096301,83.867439,-85.967194,0.069925,-0.991816,0.106829,1668.079928,0.000000
8090,33,3,gamma,0.115467,-0.518305,-92.099900,0.124496,73.033751,-116.622918,-0.428613,-0.855066,0.291808,1652.552130,0.000000
8364,5,1,neutron,0.379174,0.115853,-92.099900,0.299221,90.264385,-69.997368,0.342060,-0.939667,-0.004614,2043.870072,0.000000
8284,1,0,neutron,77.191069,-0.487146,-92.099900,-0.047315,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8381,5,1,gamma,0.200547,0.327579,-92.099900,0.286786,70.380881,-89.263430,0.012109,-0.941868,0.335766,1652.331570,0.000000
8605,4,1,neutron,2.985483,-0.682248,-92.099900,0.055881,110.499361,-79.970226,0.163131,-0.922361,-0.350197,1791.335513,0.000000
8594,1,0,neutron,77.191069,0.216443,-92.099900,0.060597,90.000000,-90.000000,0.000000,-1.000000,0.000000,1667.834723,0.000000
8753,28,21,gamma,8.957566,0.720401,-92.099900,0.085728,54.592118,-44.500518,0.581328,-0.571280,0.579393,1663.333429,0.000000
8764,33,19,neutron,0.031423,0.599698,-92.099900,0.115344,115.953072,-70.654122,0.297862,-0.848383,-0.437635,3187.005432,0.000000
9092,1,0,neutron,77.109440,0.362466,-92.099900,-0.246356,95.677254,-78.504896,0.198307,-0.975135,-0.098925,1668.557695,0.000000
9464,44,5,gamma,0.076501,-0.651001,-92.099900,0.056489,65.879176,-47.896258,0.611933,-0.677151,0.408662,1664.668195,0.000000
9705,1,0,neutron,77.184910,0.554764,-92.099900,0.059480,92.494377,-90.869878,-0.015167,-0.998937,-0.043521,1667.865664,0.000000
9531,6,1,gamma,0.432735,0.192009,-92.099900,0.209431,79.522781,-100.889220,-0.185761,-0.965622,0.181845,1651.477784,0.000000
9831,4,1,neutron,1.799753,0.740824,-92.099900,-0.087283,99.296962,-66.117870,0.399538,-0.902369,-0.161551,1829.338966,0.000000
9836,28,3,gamma,0.319942,-0.255268,-92.099900,-0.042012,115.859488,-123.852708,-0.501279,-0.747314,-0.436166,1655.369978,0.000000
9780,5,1,neutron,0.850619,-0.407914,-92.099900,-0.105849,99.698427,-72.946686,0.289070,-0.942369,-0.168462,1910.893214,0.000000
9691,1,0,neutron,77.180002,-0.151091,-92.099900,-0.291531,85.846498,-89.184627,0.014193,-0.997273,0.072429,1667.915827,0.000000
