EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2326,11,3,gamma,0.300328,0.194463,-92.099900,0.093145,90.496809,-104.468486,-0.249838,-0.968249,-0.008671,916.808219,0.000000
2078,46,41,gamma,1.023083,-0.083100,-92.099900,0.329868,98.090477,-97.840150,-0.135052,-0.980793,-0.140737,915.870092,0.000000
2339,3,1,neutron,158.217257,-0.202737,-92.099900,-0.337792,139.828040,-79.707988,0.115254,-0.634704,-0.764112,934.951076,0.000000
2087,84,65,neutron,15.472745,-0.108250,-92.099900,-0.208814,60.546403,-76.285325,0.206444,-0.845928,0.491719,1016.551731,0.000000
2269,3,1,neutron,273.909460,-0.174782,-92.099900,-0.033831,50.287821,-60.117416,0.383266,-0.666989,0.638931,927.246223,0.000000
2364,1,0,neutron,366.725054,0.446720,-92.099900,0.007399,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2366,2,1,neutron,231.706101,0.447238,-92.099900,-0.235666,116.112810,-74.447186,0.240759,-0.865050,-0.440140,922.724293,0.000000
2368,1,0,neutron,366.442326,0.117739,-92.099900,0.034664,89.727892,-84.208574,0.100906,-0.994885,0.004749,917.613219,0.000000
2290,1,0,neutron,366.208649,-0.603567,-92.099900,-0.260032,91.882825,-97.611742,-0.132388,-0.990653,-0.032856,917.679370,0.000000
2803,1,0,neutron,366.018374,-0.204838,-92.099900,-0.093771,96.370113,-100.360939,-0.178738,-0.977621,-0.110951,917.882852,0.000000
2648,2,1,neutron,270.237188,0.227905,-92.099900,0.061402,98.779139,-80.908493,0.156160,-0.975868,-0.152626,919.465570,0.000000
2810,6,1,gamma,0.170089,0.700982,-92.099900,0.043043,110.937421,-88.430597,0.025579,-0.933621,-0.357348,914.115247,0.000000
2589,287,271,neutron,0.000001,0.729978,-92.099900,-0.287192,110.706333,-116.994864,-0.424590,-0.833490,-0.353578,254840.786522,0.000000
2851,1,0,neutron,366.725054,0.488396,-92.099900,0.025112,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2747,39,2,neutron,101.903504,0.397128,-92.099900,-0.046775,89.802410,-131.158703,-0.658143,-0.752885,0.003449,935.354024,0.000000
2859,73,36,gamma,0.066251,0.545308,-92.099900,-0.163637,76.413068,-95.356227,-0.090735,-0.967770,0.234920,914.369751,0.000000
2859,120,94,neutron,0.011729,0.494271,-92.099900,-0.323292,90.324540,-92.540351,-0.044322,-0.999001,-0.005664,3096.552980,2182.183229
2865,1,0,neutron,366.725054,-0.279919,-92.099900,0.250133,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2788,1,0,neutron,366.725054,-0.012743,-92.099900,-0.068743,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
2789,6,1,gamma,0.289521,0.646938,-92.099900,-0.071231,113.905099,-61.481628,0.436485,-0.803290,-0.405223,915.516418,0.000000
2887,42,27,neutron,0.640004,-0.000088,-92.099900,0.137105,105.357001,-90.472224,-0.007947,-0.964262,-0.264833,1219.686662,0.000000
3120,1,0,neutron,366.725054,-0.059984,-92.099900,0.343424,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3203,4,1,gamma,2.482090,-0.057202,-92.099900,-0.077601,128.541692,-55.531671,0.442661,-0.644839,-0.623084,918.709261,0.000000
3205,56,3,gamma,7.413347,0.605803,-92.099900,0.050087,58.088262,-74.289691,0.229850,-0.817152,0.528612,920.818131,0.000000
3059,1,0,neutron,366.725054,-0.556283,-92.099900,0.228990,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3513,2,1,neutron,249.911358,-0.621139,-92.099900,0.132259,105.245782,-109.770643,-0.326351,-0.907935,-0.262960,921.224378,0.000000
3326,1,0,neutron,366.725054,0.482362,-92.099900,-0.201461,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3537,1,0,neutron,366.725054,0.113831,-92.099900,0.077647,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3296,37,2,gamma,5.357279,0.411728,-92.099900,0.010318,125.927075,-105.939240,-0.222376,-0.778632,-0.586755,915.994191,0.000000
3467,69,2,neutron,34.997352,0.574075,-92.099900,-0.158849,141.092911,-88.150140,0.020274,-0.627732,-0.778165,966.702910,0.000000
3638,1,0,neutron,366.270356,-0.621932,-92.099900,-0.287252,96.757786,-87.088862,0.050434,-0.991771,-0.117672,917.657755,0.000000
3805,1,0,neutron,366.285212,-0.227530,-92.099900,-0.154539,81.138273,-94.451119,-0.076682,-0.985083,0.154050,917.768723,0.000000
3646,2,1,neutron,320.480173,-0.349431,-92.099900,-0.182840,99.922187,-73.378501,0.281769,-0.943883,-0.172311,919.166039,0.000000
3657,21,2,proton,199.798398,-0.509961,-92.099900,0.238675,83.655631,-104.426542,-0.247613,-0.962537,0.110504,921.630972,0.000000
3670,1,0,neutron,366.725054,-0.161792,-92.099900,-0.327208,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3753,1,0,neutron,366.482515,-0.230989,-92.099900,-0.052379,95.361807,-90.286721,-0.004982,-0.995612,-0.093445,917.597717,0.000000
3757,1,0,neutron,366.725054,0.531731,-92.099900,-0.243696,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3692,1,0,neutron,366.725054,-0.380845,-92.099900,-0.081788,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3771,37,4,gamma,0.645668,0.692972,-92.099900,-0.107890,72.958477,-117.728386,-0.444851,-0.846298,0.293065,918.429405,0.000000
3879,28,3,gamma,0.429209,-0.232542,-92.099900,-0.163483,47.263798,-52.293716,0.449222,-0.581093,0.678624,924.485156,0.000000
3934,1,0,neutron,366.725054,0.256098,-92.099900,-0.219739,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4028,1,0,neutron,366.725054,-0.520915,-92.099900,-0.209254,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3966,1,0,neutron,366.725054,-0.186777,-92.099900,0.305463,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4059,3,1,neutron,73.027027,0.526343,-92.099900,-0.300223,88.121073,-80.258486,0.169113,-0.985051,0.032788,931.761538,0.000000
3793,26,3,gamma,0.428250,-0.711332,-92.099900,0.333889,90.074265,-103.925758,-0.240664,-0.970608,-0.001296,914.474026,0.000000
4084,1,0,neutron,366.725054,0.531908,-92.099900,0.302426,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4087,1,0,neutron,366.725054,-0.019667,-92.099900,-0.082958,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4095,1,0,neutron,366.725054,0.472400,-92.099900,0.223524,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
3999,25,4,gamma,1.440187,0.047254,-92.099900,0.294179,113.410013,-136.526752,-0.665960,-0.631382,-0.397308,919.297698,0.000000
4403,2,1,neutron,348.038006,0.617999,-92.099900,-0.038828,81.064085,-92.892489,-0.049850,-0.986604,0.155330,919.353456,0.000000
4582,121,112,gamma,18.007245,0.589000,-92.099900,-0.066980,82.546009,-62.920616,0.451378,-0.882852,0.129730,3382.824739,0.000000
4705,1,0,neutron,366.725054,-0.710728,-92.099900,-0.222111,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4804,1,0,neutron,366.522607,0.196523,-92.099900,-0.243757,85.913694,-87.284241,0.047261,-0.996338,0.071259,917.584093,0.000000
4711,32,3,gamma,0.148010,0.652827,-92.099900,-0.181561,58.497385,-54.944566,0.489716,-0.697949,0.522537,923.009649,0.000000
4719,1,0,neutron,366.725054,-0.164573,-92.099900,0.163431,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
4916,4,1,gamma,0.238120,0.488537,-92.099900,0.328406,134.945880,-134.526808,-0.496322,-0.504588,-0.706439,950.291169,0.000000
4918,9,3,neutron,16.875039,-0.585612,-92.099900,0.172421,112.747427,-112.803208,-0.357422,-0.850139,-0.386670,968.739700,0.000000
4655,89,77,gamma,3.005463,-0.741256,-92.099900,-0.150408,59.323119,-63.656949,0.381646,-0.770744,0.510196,916.912307,0.000000
4673,101,91,gamma,0.239481,-0.401932,-92.099900,0.303585,55.565198,-103.596792,-0.193893,-0.801655,0.565468,915.837127,0.000000
5303,5,1,gamma,0.262341,-0.121134,-92.099900,0.150554,69.838444,-107.203441,-0.277642,-0.896727,0.344668,913.992597,0.000000
5151,46,37,neutron,4.829947,-0.192274,-92.099900,-0.148648,104.500375,-59.534231,0.490873,-0.834476,-0.250386,1028.112961,0.000000
5334,96,5,gamma,0.994828,-0.298615,-92.099900,0.115160,112.549927,-60.125614,0.460018,-0.800825,-0.383488,917.231705,0.000000
5343,99,84,neutron,154.465680,-0.345671,-92.099900,0.195834,83.616031,-123.901862,-0.554313,-0.824847,0.111191,927.963095,0.000000
5166,2,1,neutron,291.798373,0.437220,-92.099900,-0.004318,113.191438,-113.464966,-0.366012,-0.843180,-0.393805,921.913678,0.000000
5360,1,0,neutron,366.725054,-0.622925,-92.099900,0.039718,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5072,1,0,neutron,366.409991,0.727532,-92.099900,0.042303,95.790310,-88.012488,0.034505,-0.994299,-0.100888,917.621607,0.000000
5379,8,1,neutron,0.144577,0.518928,-92.099900,0.346431,129.668407,-108.753937,-0.247479,-0.728884,-0.638343,1727.108814,0.000000
5089,74,2,gamma,0.095690,-0.480684,-92.099900,0.231033,54.936731,-77.359282,0.179122,-0.798679,0.574481,916.015656,0.000000
5600,1,0,neutron,366.141225,0.359187,-92.099900,0.072896,96.262951,-84.485862,0.095518,-0.989432,-0.109092,917.702088,0.000000
5619,1,0,neutron,366.725054,-0.316402,-92.099900,0.221380,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5643,3,1,neutron,55.830140,-0.496517,-92.099900,0.111911,71.691708,-63.154731,0.428724,-0.847065,0.314130,939.643754,0.000000
5711,1,0,neutron,366.725054,0.480212,-92.099900,-0.185840,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5460,1,0,neutron,366.725054,0.391641,-92.099900,0.060060,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5468,40,2,neutron,83.475774,-0.357674,-92.099900,-0.235890,53.784481,-58.288338,0.424090,-0.686348,0.590824,941.388108,0.000000
5472,103,2,neutron,180.580687,0.482781,-92.099900,0.304127,66.064139,-79.181691,0.171553,-0.897756,0.405714,924.364059,0.000000
5532,7,1,neutron,0.306985,0.582852,-92.099900,-0.109898,65.003929,-124.957918,-0.519308,-0.742809,0.422556,1526.204795,0.000000
5684,1,0,neutron,366.725054,0.546121,-92.099900,-0.015874,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
5748,60,36,gamma,1.192376,0.675274,-92.099900,-0.209100,56.430430,-124.748135,-0.474908,-0.684624,0.552949,920.381549,0.000000
5547,1,0,neutron,366.436456,-0.642592,-92.099900,0.066591,83.017575,-90.766331,-0.013275,-0.992495,0.121565,917.650571,0.000000
5907,2,1,neutron,148.490300,-0.676715,-92.099900,-0.164833,95.675984,-99.956966,-0.172061,-0.980109,-0.098903,923.727501,0.000000
5793,2,1,proton,328.774838,0.164312,-92.099900,0.344656,88.081947,-106.032397,-0.276026,-0.960567,0.033470,918.668437,0.000000
6003,2,1,neutron,317.536001,-0.084841,-92.099900,-0.030298,100.939218,-100.553765,-0.179830,-0.965220,-0.189768,918.883427,0.000000
6039,2,1,neutron,304.988807,-0.299865,-92.099900,-0.276117,71.350413,-99.566145,-0.157460,-0.934317,0.319779,919.706455,0.000000
5948,74,26,gamma,0.834938,0.653306,-92.099900,0.156477,85.452017,-45.593761,0.697538,-0.712147,0.079294,918.588862,0.000000
5951,1,0,neutron,366.725054,0.279985,-92.099900,-0.098879,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6131,19,3,gamma,0.434334,0.336701,-92.099900,0.151816,87.520632,-80.421600,0.166241,-0.985136,0.043260,913.805864,0.000000
6160,20,2,neutron,207.644692,-0.290130,-92.099900,-0.179431,60.452179,-136.341081,-0.629372,-0.600578,0.493150,933.094533,0.000000
5872,8,1,gamma,0.158355,-0.619313,-92.099900,-0.130645,86.418218,-62.734266,0.457223,-0.887155,0.062473,914.275119,0.000000
5872,3,1,proton,210.808205,-0.651301,-92.099900,-0.265920,88.486116,-63.113019,0.452074,-0.891589,0.026419,922.718159,8.443040
5874,3,1,neutron,302.985645,0.054278,-92.099900,0.213973,74.012678,-100.781794,-0.179834,-0.944352,0.275425,919.455391,0.000000
5876,1,0,neutron,366.725054,-0.233082,-92.099900,0.155776,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6213,90,2,proton,115.102912,-0.131772,-92.099900,-0.291385,87.393256,-70.921110,0.326531,-0.944091,0.045481,926.712854,0.000000
6319,61,3,gamma,0.081710,0.048486,-92.099900,-0.129998,138.739516,-103.749353,-0.156743,-0.640586,-0.751719,920.910262,0.000000
6344,217,124,gamma,0.232696,0.508124,-92.099900,0.291720,52.269572,-102.106484,-0.165875,-0.773309,0.611947,918.412172,0.000000
6512,25,4,gamma,0.450679,0.633373,-92.099900,-0.094691,116.005025,-94.078675,-0.063925,-0.896479,-0.438450,914.230575,0.000000
6255,1,0,neutron,366.725054,0.705042,-92.099900,-0.026393,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6576,98,62,gamma,0.077980,0.602300,-92.099900,0.006196,57.813796,-60.079658,0.422141,-0.733523,0.532673,920.713801,0.000000
6635,1,0,neutron,366.725054,0.390156,-92.099900,-0.133566,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6639,1,0,neutron,366.725054,0.294895,-92.099900,0.247208,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
6393,6,1,gamma,0.059759,0.220289,-92.099900,0.080719,102.752296,-109.238237,-0.321369,-0.920868,-0.220737,914.038315,0.000000
6396,50,23,gamma,0.669595,0.025827,-92.099900,0.076517,93.703507,-53.077150,0.599485,-0.797776,-0.064593,916.071635,0.000000
6675,10,4,neutron,0.002912,-0.534462,-92.099900,-0.239805,107.147433,-85.405868,0.076536,-0.952479,-0.294831,5333.067268,0.000000
6816,37,5,neutron,2.411960,-0.131046,-92.099900,-0.224358,81.163097,-43.305744,0.719066,-0.677750,0.153622,1126.863431,0.000000
6817,111,73,gamma,3.178229,-0.702495,-92.099900,-0.227868,124.985603,-142.898931,-0.653448,-0.494218,-0.573371,946.114108,0.000000
6933,2,1,neutron,346.763768,-0.607063,-92.099900,-0.231215,100.245176,-90.857254,-0.014723,-0.983946,-0.177861,918.056498,0.000000
7019,162,129,gamma,0.247282,0.349072,-92.099900,0.136001,56.755664,-125.025456,-0.480009,-0.684877,0.548211,920.467591,0.000000
6953,47,31,gamma,0.368344,0.518141,-92.099900,0.039750,79.754122,-110.543861,-0.345328,-0.921471,0.177873,918.747001,0.000000
6983,2,1,neutron,328.945985,-0.245451,-92.099900,0.120569,95.118155,-98.529751,-0.147732,-0.984996,-0.089210,918.296659,0.000000
7119,44,4,neutron,1.421126,-0.292902,-92.099900,0.271126,123.500889,-94.155183,-0.060421,-0.831685,-0.551950,1151.546156,0.000000
7415,100,4,neutron,6.992258,-0.516268,-92.100100,0.309263,132.429758,140.716314,-0.571308,0.467339,-0.674686,1228.428472,0.000000
7309,5,1,neutron,22.521447,-0.000326,-92.099900,-0.110606,102.335719,-126.914839,-0.586760,-0.781070,-0.213639,965.837772,0.000000
7422,3,1,neutron,173.668741,0.637986,-92.099900,-0.304677,104.877934,-130.013153,-0.621408,-0.740220,-0.256761,929.282419,0.000000
7425,21,2,neutron,170.796774,0.035495,-92.099900,0.109758,86.664749,-128.973418,-0.627894,-0.776121,0.058178,928.049053,0.000000
7443,2,1,proton,3.394552,0.282055,-92.099900,-0.055949,102.289502,-105.467692,-0.260584,-0.941696,-0.212851,976.797368,0.000000
7191,2,1,neutron,184.300468,-0.499780,-92.099900,-0.283168,60.454249,-80.628097,0.141667,-0.858350,0.493118,924.663097,0.000000
7194,850,4,gamma,0.546402,-0.368152,-92.099900,-0.268595,55.230140,-93.005874,-0.043075,-0.820319,0.570282,918.505246,0.000000
7292,51,3,neutron,1.314232,0.010131,-92.099900,-0.113440,114.629306,-131.267539,-0.599570,-0.683256,-0.416746,1192.078654,0.000000
7521,28,2,neutron,284.859440,-0.032793,-92.099900,0.077201,88.810654,-74.261630,0.271187,-0.962303,0.020757,919.779443,0.000000
7566,1,0,neutron,366.725054,-0.419218,-92.099900,-0.260646,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
7578,113,86,neutron,5.051087,-0.705881,-92.099900,-0.199130,117.542451,-68.458716,0.325559,-0.824738,-0.462406,1024.429445,0.000000
7887,89,74,neutron,0.072050,0.074785,-92.099900,0.193394,48.160538,-122.202640,-0.397031,-0.630410,0.667046,2250.436849,0.000000
8323,1,0,neutron,366.725054,-0.623858,-92.099900,-0.048769,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8651,1,0,neutron,366.725054,0.313368,-92.099900,0.165452,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8826,1,0,neutron,366.725054,0.300224,-92.099900,-0.280448,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8666,1,0,neutron,366.725054,-0.207706,-92.099900,-0.283482,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8920,1,0,neutron,366.318385,0.460779,-92.099900,0.277610,86.735817,-84.367414,0.097990,-0.993557,0.056940,917.894480,0.000000
8899,3,1,neutron,4.778840,0.536742,-92.099900,0.181429,117.648796,-84.115871,0.090810,-0.881142,-0.464051,1019.686851,0.000000
8579,101,2,proton,165.797739,-0.747624,-92.099900,-0.327794,63.535588,-88.705119,0.020230,-0.894983,0.445642,925.245435,0.000000
8580,39,12,neutron,3.619225,-0.363651,-92.099900,0.283770,65.305805,-127.397775,-0.551804,-0.721787,0.417775,1067.990146,0.000000
8586,1,0,neutron,235.728641,0.262273,-92.099900,-0.015229,65.332740,-114.569590,-0.377855,-0.826466,0.417348,923.480463,0.000000
9205,4,1,neutron,98.697296,0.179719,-92.099900,0.110936,64.513563,-107.112360,-0.265613,-0.862725,0.430297,931.083408,0.000000
8963,1,0,neutron,366.725054,-0.708601,-92.099900,-0.118804,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
8984,4,1,neutron,10.875318,-0.707767,-92.099900,-0.081836,50.370156,-88.032080,0.026448,-0.769727,0.637825,991.791704,0.000000
9192,104,3,neutron,1.741753,-0.730701,-92.099900,-0.106223,112.097704,-77.142889,0.206175,-0.903313,-0.376187,1108.027667,0.000000
9334,1,0,neutron,366.070330,0.600468,-92.099900,-0.243065,90.641867,-81.192833,0.153100,-0.988147,-0.011202,917.728561,0.000000
9618,97,80,gamma,0.209172,0.442892,-92.099900,-0.263126,96.802887,-54.721277,0.573488,-0.810605,-0.118454,915.636815,0.000000
9458,51,29,neutron,67.665382,0.405312,-92.099900,-0.092269,58.438780,-134.172704,-0.593750,-0.611149,0.523409,951.828305,0.000000
9497,1,0,neutron,366.725054,-0.317089,-92.099900,-0.220682,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9701,697,2,neutron,40.866155,0.441199,-92.099900,0.196524,75.829463,-86.726591,0.055363,-0.967989,0.244809,929.168634,0.000000
9583,1,0,neutron,366.725054,-0.363951,-92.099900,0.160667,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9590,1,0,neutron,366.725054,0.673446,-92.099900,0.167635,90.000000,-90.000000,0.000000,-1.000000,0.000000,917.525778,0.000000
9900,2,1,neutron,250.741239,-0.186067,-92.099900,-0.269940,88.336412,-59.332480,0.509840,-0.859779,0.029031,922.445715,0.000000
9929,57,13,neutron,1.153882,-0.718156,-92.099900,-0.016494,97.692482,-91.498507,-0.025916,-0.990662,-0.133856,1129.088161,0.000000
9836,94,2,neutron,117.734933,0.180401,-92.099900,-0.284650,56.500833,-106.054075,-0.230609,-0.801373,0.551925,931.381752,0.000000
9949,70,56,gamma,0.072441,0.235060,-92.099900,-0.234544,70.132474,-98.335813,-0.136346,-0.930545,0.339847,918.710244,0.000000
9885,23,7,gamma,3.045469,0.598209,-92.099900,-0.329659,95.373381,-44.058479,0.715472,-0.692336,-0.093646,922.082515,0.000000
