EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
222,62,2,neutron,0.000001,-0.231857,-92.099900,0.146004,88.790382,-118.513936,-0.477266,-0.878505,0.021110,238502.444122,0.000000
314,2,1,proton,146.840220,0.433270,-92.099900,-0.037355,67.785137,-114.788142,-0.388143,-0.840476,0.378081,956.531316,0.000000
315,1,0,neutron,328.976889,0.554907,-92.099900,0.103573,75.517157,-77.193826,0.214610,-0.944138,0.250090,948.336870,0.000000
114,1,0,neutron,330.538724,-0.723230,-92.099900,-0.313774,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
289,1,0,neutron,330.536243,-0.157364,-92.099900,-0.077498,90.643070,-89.590609,0.007145,-0.999911,-0.011223,947.337922,0.000000
290,18,2,neutron,170.008165,-0.623422,-92.099900,-0.248059,95.199757,-96.202479,-0.107598,-0.990055,-0.090628,951.946662,0.000000
407,2,1,neutron,282.307654,-0.725719,-92.099900,0.246276,78.632330,-79.039103,0.186409,-0.962498,0.197104,948.827028,0.000000
84,1,0,neutron,330.538724,0.743304,-92.099900,0.324834,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
504,1,0,neutron,330.538724,-0.385550,-92.099900,-0.268619,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
194,1,0,neutron,330.538724,-0.272514,-92.099900,-0.052994,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
527,19,2,neutron,221.127521,0.572303,-92.099900,-0.032032,81.505680,-121.313844,-0.514024,-0.844962,0.147711,953.041266,0.000000
820,1,0,neutron,330.538724,-0.482809,-92.099900,-0.299067,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
749,31,24,gamma,0.107179,0.459384,-92.099900,0.303876,112.464476,-118.422010,-0.439844,-0.812729,-0.382111,946.398770,0.000000
562,59,57,gamma,0.510999,-0.311043,-92.099900,0.051289,130.617934,-90.272479,-0.003610,-0.759059,-0.651012,948.001666,0.000000
859,1,0,neutron,330.538724,0.284869,-92.099900,-0.147672,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
879,1,0,neutron,330.538724,0.198239,-92.099900,-0.188624,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
581,2,1,neutron,295.478004,-0.534865,-92.099900,0.120640,106.916135,-108.463540,-0.302998,-0.907484,-0.290972,949.730818,0.000000
897,1,0,neutron,330.324993,0.689965,-92.099900,0.022329,90.418621,-84.663872,0.092996,-0.995640,-0.007306,947.412320,0.000000
585,1,0,neutron,330.350151,0.664388,-92.099900,-0.143063,83.491523,-88.630473,0.023746,-0.993271,0.113350,947.452151,0.000000
592,26,2,neutron,5.440690,0.364239,-92.099900,0.246766,124.152923,-77.227797,0.182949,-0.807066,-0.561404,1056.429805,0.000000
681,4,1,neutron,65.888342,-0.451447,-92.099900,-0.155683,72.646192,-67.565626,0.364254,-0.882243,0.298271,966.110487,0.000000
930,15,4,neutron,2.706292,0.262477,-92.099900,-0.022023,88.798889,-43.323047,0.727337,-0.685960,0.020962,1133.557983,0.000000
1213,53,2,neutron,6.573509,0.124043,-92.099900,0.224023,108.001119,-130.369378,-0.616008,-0.724591,-0.309036,1060.183087,0.000000
1334,1,0,neutron,330.538724,0.467261,-92.099900,-0.184300,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
1623,29,3,gamma,0.340540,-0.224678,-92.099900,0.147583,113.850969,-126.586071,-0.545129,-0.734390,-0.404359,946.698558,0.000000
1638,1,0,neutron,330.538724,0.695590,-92.099900,0.307778,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
1801,21,2,neutron,98.868151,-0.453100,-92.099900,-0.234710,128.911337,-133.991398,-0.540443,-0.559813,-0.628117,975.497561,0.000000
1827,1,0,neutron,330.538724,0.410463,-92.099900,-0.116514,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
1578,85,54,neutron,73.337893,0.658017,-92.099900,0.181559,75.151528,-80.769207,0.155055,-0.954090,0.256264,962.334621,0.000000
1921,1,0,neutron,330.538724,0.693081,-92.099900,-0.148893,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
1923,97,80,gamma,2.058085,0.443881,-92.099900,0.015216,69.973617,-102.610629,-0.205123,-0.916870,0.342453,949.252196,0.000000
1794,1,0,neutron,330.245298,-0.740128,-92.099900,0.182023,96.267174,-90.265191,-0.004601,-0.994013,-0.109165,948.035338,0.000000
1887,5,1,gamma,5.875274,0.464341,-92.100100,-0.192452,51.847810,104.876882,-0.201896,0.760013,0.617752,1016.878066,0.000000
1979,1,0,neutron,330.538724,-0.082017,-92.099900,0.243480,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2125,3,1,neutron,60.297038,0.152714,-92.099900,-0.167928,50.243029,-65.389444,0.320150,-0.698929,0.639533,977.042179,0.000000
1989,2,1,proton,222.117589,-0.172168,-92.099900,0.163153,79.053381,-110.899468,-0.350238,-0.917209,0.189894,951.140816,0.000000
1989,151,2,e-,0.140780,-0.156453,-92.099900,0.166309,55.978395,-73.351783,0.237454,-0.794084,0.559505,951.149529,0.008713
1989,151,2,e-,0.106903,-0.108017,-92.100100,0.270434,52.946681,65.608771,0.329577,0.726844,0.602558,951.851996,0.711180
2046,1,0,neutron,330.538724,-0.006316,-92.099900,-0.258585,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2048,4,1,neutron,3.881761,0.628488,-92.099900,0.049303,58.323046,-34.989117,0.697209,-0.487994,0.525129,1166.746491,0.000000
1998,59,3,neutron,0.967006,-0.197511,-92.099900,-0.059257,99.292569,-77.260263,0.217629,-0.962582,-0.161476,1190.329659,0.000000
2133,1,0,neutron,330.538724,-0.069539,-92.099900,-0.121666,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2134,1,0,neutron,330.538724,0.232246,-92.099900,-0.315119,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2257,1,0,neutron,330.538724,-0.075868,-92.099900,-0.309393,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2268,1,0,neutron,330.538724,0.700805,-92.099900,-0.188484,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2271,6,1,gamma,0.419421,0.585503,-92.099900,0.008019,50.445242,-67.788953,0.291459,-0.713805,0.636815,946.629687,0.000000
2315,3,1,neutron,50.156836,-0.691726,-92.099900,0.319652,79.710768,-67.299954,0.379701,-0.907702,0.178617,970.356961,0.000000
2403,108,59,proton,128.429382,0.570787,-92.099900,0.023666,68.504519,-127.346409,-0.564439,-0.739689,0.366428,961.082102,0.000000
2177,1,0,neutron,330.538724,0.586058,-92.099900,0.333742,90.000000,-90.000000,0.000000,-1.000000,0.000000,947.336436,0.000000
2336,2,1,proton,70.652092,0.241504,-92.099900,0.041473,68.447331,-101.779037,-0.189865,-0.910495,0.367356,962.961749,0.000000
