EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7245,123,3,gamma,1.393404,0.486348,-92.099900,0.318100,76.958309,-115.403091,-0.417919,-0.880012,0.225660,2089.918989,0.000000
7405,1,0,neutron,45.667917,0.715809,-92.099900,0.203024,83.372438,-100.120034,-0.174537,-0.977863,0.115415,2113.889847,0.000000
7609,1,0,neutron,45.807032,-0.135158,-92.099900,-0.159798,83.490891,-77.350603,0.217573,-0.969439,0.113361,2114.074399,0.000000
8205,11,2,gamma,0.877144,-0.007487,-92.099900,0.021838,89.435149,-97.003071,-0.121917,-0.992491,0.009858,2089.296102,0.000000
8214,1,0,neutron,33.288339,0.512512,-92.099900,-0.210842,104.999939,-105.371989,-0.256052,-0.931370,-0.258818,2121.619043,0.000000
8090,22,2,neutron,1.777919,-0.667867,-92.099900,0.087224,87.037571,-70.894301,0.326874,-0.943654,0.051681,2269.696912,0.000000
8423,1,0,neutron,45.801650,0.023104,-92.099900,0.151697,84.709703,-79.961284,0.173571,-0.980496,0.092202,2113.669020,0.000000
8354,3,1,neutron,30.209714,0.493806,-92.099900,-0.123387,130.930264,-121.123469,-0.390510,-0.646756,-0.655140,2143.591585,0.000000
8386,1,0,neutron,45.917251,0.228672,-92.099900,0.231689,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8644,1,0,neutron,45.917251,0.612804,-92.099900,-0.164473,90.000000,-90.000000,0.000000,-1.000000,0.000000,2112.905168,0.000000
8901,11,3,gamma,3.288694,-0.071936,-92.099900,0.156566,129.178990,-55.338567,0.440863,-0.637603,-0.631745,2102.273748,0.000000
8904,1,0,neutron,45.445770,-0.372083,-92.099900,0.233655,76.340446,-66.015375,0.394994,-0.887813,0.236152,2117.630528,0.000000
9110,2,1,neutron,19.571809,-0.227335,-92.099900,0.257035,114.781387,-106.928324,-0.264362,-0.868574,-0.419157,2139.675791,0.000000
8943,4,1,neutron,39.596599,0.594581,-92.099900,0.280198,117.761079,-100.488605,-0.161087,-0.870112,-0.465786,2121.545574,0.000000
9477,4,1,neutron,2.611376,-0.258989,-92.099900,-0.079772,119.637902,-84.607218,0.081687,-0.865321,-0.494517,2240.006014,0.000000
