EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1813,293,291,gamma,4.488553,-0.179430,-92.099900,-0.216429,79.173680,-57.832662,0.522918,-0.831430,0.187833,688.726883,0.000000
1813,307,305,gamma,0.260062,-0.505166,-92.099900,0.010060,75.436412,-65.136510,0.406948,-0.878159,0.251454,688.382492,-0.344391
1659,884,252,gamma,0.097889,0.220060,-92.099900,0.300243,46.877229,-63.968139,0.320328,-0.655843,0.683564,692.646234,0.000000
1822,46,45,gamma,0.295112,0.078049,-92.099900,-0.111249,92.964244,-92.214893,-0.038596,-0.997916,-0.051713,687.256943,0.000000
1670,1,0,neutron,1570.347887,0.630905,-92.099900,0.275376,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
1919,333,332,gamma,0.411277,-0.488469,-92.099900,0.006837,102.629349,-141.614559,-0.764886,-0.605925,-0.218643,696.391603,0.000000
1920,364,352,e-,0.583934,-0.624922,-92.099900,-0.070026,59.519088,-113.882894,-0.348915,-0.788007,0.507251,688.556507,0.000000
1920,785,3,gamma,0.240016,0.036210,-92.099900,-0.252903,89.915241,-72.660031,0.298041,-0.954552,0.001479,687.222697,-1.333810
1785,94,86,gamma,0.104276,0.694404,-92.099900,-0.289868,77.082224,-99.521704,-0.161235,-0.961264,0.223553,687.630235,0.000000
1854,57,7,gamma,0.272514,0.320598,-92.099900,-0.290084,75.656989,-100.050918,-0.169083,-0.953961,0.247726,687.305334,0.000000
1854,1270,874,gamma,1.629638,0.191653,-92.099900,-0.052934,71.895516,-103.422239,-0.220633,-0.924530,0.310751,687.482667,0.177332
1865,4,1,neutron,155.059250,0.406985,-92.099900,-0.226146,108.901658,-47.742092,0.636207,-0.700215,-0.323945,706.363303,0.000000
2116,3,1,neutron,373.782391,0.032082,-92.099900,0.330481,132.626135,-105.060122,-0.191182,-0.710517,-0.677212,697.824855,0.000000
1889,283,4,pi-,208.845324,0.401601,-92.099900,-0.300502,95.277952,-56.429502,0.550618,-0.829673,-0.091987,690.013732,0.000000
2035,2,1,proton,734.134599,0.270354,-92.099900,-0.136557,85.470180,-92.624297,-0.045644,-0.995831,0.078978,700.236144,0.000000
2057,486,484,gamma,0.166602,-0.368627,-92.099900,0.189109,84.403448,-137.310796,-0.731539,-0.674789,0.097523,703.021776,0.000000
1978,102,3,gamma,0.405702,0.130405,-92.099900,-0.015174,129.457178,-112.514573,-0.295651,-0.713252,-0.635501,691.343261,0.000000
2217,616,393,gamma,17.944122,-0.112876,-92.099900,-0.162591,65.578301,-138.817826,-0.685281,-0.599541,0.413449,693.966057,0.000000
2076,26,20,gamma,206.396718,-0.685692,-92.099900,-0.044186,49.939219,-94.340491,-0.057925,-0.763167,0.643600,689.842412,0.000000
1995,2,1,neutron,1567.160770,-0.664865,-92.099900,-0.205638,90.833987,-91.243521,-0.021700,-0.999659,-0.014555,687.564975,0.000000
2085,124,99,neutron,55.856425,-0.576482,-92.099900,-0.222380,125.462825,-44.790489,0.578035,-0.573823,-0.580175,733.152225,0.000000
2087,66,39,gamma,1.564104,-0.171511,-92.099900,0.349290,94.513672,-61.705637,0.472532,-0.877793,-0.078697,688.616683,0.000000
2087,523,520,gamma,0.096936,-0.288462,-92.099900,0.223593,96.862511,-61.500099,0.473739,-0.872522,-0.119487,688.399660,-0.217022
2247,2826,2811,e-,5.985245,0.325238,-92.099900,-0.322318,93.197173,-115.234235,-0.425656,-0.903165,-0.055772,687.955498,0.000000
2258,2,1,neutron,553.831698,-0.238099,-92.099900,-0.151849,84.167332,-91.707941,-0.029650,-0.994381,0.101624,689.671116,0.000000
2319,1,0,neutron,1570.347887,0.681842,-92.099900,-0.242952,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2413,540,3,neutron,809.913747,-0.261712,-92.099900,0.115003,95.360192,-116.055427,-0.437320,-0.894441,-0.093417,690.208289,0.000000
2096,108,3,proton,703.920539,-0.201432,-92.099900,-0.038346,102.865824,-114.385700,-0.402512,-0.887921,-0.222669,690.632069,0.000000
2502,241,5,neutron,1.520736,-0.546008,-92.099900,-0.187875,67.585907,-129.809292,-0.591866,-0.710145,0.381298,933.446454,0.000000
2290,5,1,pi+,299.150521,-0.163206,-92.099900,-0.187573,95.681164,-86.917650,0.053507,-0.993649,-0.098993,687.244508,0.000000
2345,125,123,gamma,8.138114,-0.634459,-92.099900,0.198608,104.448430,-140.866789,-0.751148,-0.611165,-0.249509,5247.312900,0.000000
2290,4,1,neutron,420.621139,-0.406511,-92.099900,-0.348569,98.629193,-91.585463,-0.027355,-0.988302,-0.150039,690.782848,3.538339
2513,279,59,gamma,0.170359,0.393628,-92.099900,-0.284074,97.246910,-91.105920,-0.019147,-0.991827,-0.126145,686.687939,0.000000
2352,1,0,neutron,1570.186721,0.057544,-92.099900,0.159650,89.799617,-87.752730,0.039212,-0.999225,0.003497,687.431581,0.000000
2517,132,7,neutron,1.158978,0.027892,-92.099900,0.278880,106.938098,-52.031473,0.588540,-0.754150,-0.291338,975.701360,0.000000
2525,718,684,gamma,39.007145,-0.027065,-92.099900,0.032668,94.692597,-51.522448,0.620122,-0.780228,-0.081810,689.712054,0.000000
2372,372,355,gamma,0.078330,-0.161074,-92.099900,-0.141288,71.404159,-132.728668,-0.643102,-0.696224,0.318891,691.445222,0.000000
2372,710,354,gamma,0.886477,-0.275340,-92.099900,-0.037720,70.680625,-133.513102,-0.649749,-0.684379,0.330834,691.453135,0.007913
2372,1020,1018,gamma,0.357684,-0.050347,-92.099900,0.303820,65.723541,-130.142313,-0.587680,-0.696847,0.411140,691.490449,0.045227
2396,4,1,neutron,592.468434,-0.673580,-92.099900,-0.036962,85.217103,-117.433222,-0.459110,-0.884458,0.083380,691.338372,0.000000
2530,29,5,gamma,4.045327,0.044955,-92.099900,-0.328850,98.558677,-106.369975,-0.278700,-0.948777,-0.148822,696.310160,0.000000
2433,2,1,pi-,911.934925,0.392969,-92.099900,0.125385,106.523469,-112.992700,-0.374483,-0.882539,-0.284408,688.134209,0.000000
2720,2,1,proton,1446.740469,-0.240723,-92.099900,-0.064307,97.324751,-94.383989,-0.075817,-0.988937,-0.127493,687.651870,0.000000
2549,119,118,gamma,2.603726,-0.083824,-92.099900,0.301164,112.832692,-45.995396,0.640280,-0.662922,-0.388042,692.634995,0.000000
2667,2,1,neutron,600.289605,-0.454114,-92.099900,-0.280233,79.327228,-93.178977,-0.054496,-0.981189,0.185200,689.681397,0.000000
2668,1,0,neutron,1570.347887,0.366273,-92.099900,0.238635,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2492,240,2,neutron,205.173941,-0.693311,-92.099900,-0.153233,55.572668,-79.159395,0.155135,-0.810124,0.565361,699.034924,0.000000
2808,3,1,proton,372.809599,-0.717022,-92.099900,0.179805,74.213429,-56.943860,0.524887,-0.806523,0.272055,694.927727,0.000000
2810,22,9,gamma,0.142253,-0.434947,-92.099900,-0.089920,105.897543,-130.391839,-0.623227,-0.732501,-0.273918,691.006040,0.000000
2810,660,371,e+,99.000210,0.462598,-92.099900,0.257300,102.605625,-120.585370,-0.496557,-0.840121,-0.218239,688.572444,-2.433597
2907,372,300,gamma,1.056253,0.408870,-92.099900,-0.071087,94.956345,-56.068994,0.556107,-0.826608,-0.086397,689.527923,0.000000
3012,698,696,e+,50.143423,0.238847,-92.099900,0.060447,67.003762,-123.663421,-0.510262,-0.766165,0.390671,690.078151,0.000000
3012,740,698,gamma,0.326338,0.279781,-92.099900,0.054674,66.869509,-123.347865,-0.505530,-0.768197,0.392827,690.000041,-0.078111
2765,1,0,neutron,1570.347887,0.684673,-92.099900,0.125755,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2820,1,0,neutron,1570.347887,-0.738667,-92.099900,0.120892,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
2932,126,5,gamma,0.106910,0.060664,-92.099900,0.145748,66.232129,-86.570053,0.054754,-0.913546,0.403032,688.752771,0.000000
3053,1692,525,gamma,0.055488,-0.355617,-92.099900,0.245809,88.868396,-102.529687,-0.216903,-0.975993,0.019749,692.874505,0.000000
2943,46,5,neutron,0.005587,-0.397524,-92.099900,-0.073408,93.967352,-75.247816,0.254029,-0.964719,-0.069188,3874.590727,0.000000
2944,501,122,gamma,0.130117,0.445278,-92.099900,0.085527,128.767248,-99.155825,-0.124065,-0.769762,-0.626158,689.736757,0.000000
3129,437,419,gamma,0.659976,0.439837,-92.099900,0.334492,86.111638,-111.625281,-0.367686,-0.927474,0.067813,687.938695,0.000000
2953,72,54,gamma,1.033273,0.288079,-92.099900,-0.142082,121.879377,-67.102568,0.330394,-0.782250,-0.528133,689.766996,0.000000
3135,2,1,proton,972.618836,-0.460984,-92.099900,-0.274545,93.649766,-88.583015,0.024678,-0.997667,-0.063657,688.213667,0.000000
3139,141,3,proton,84.970169,0.660798,-92.099900,0.080101,77.550315,-118.690642,-0.468791,-0.856597,0.215582,706.858937,0.000000
3083,4,1,neutron,365.435592,0.165335,-92.099900,-0.154946,93.061123,-72.200964,0.305243,-0.950776,-0.053401,692.353649,0.000000
3146,139,31,neutron,85.260342,0.435840,-92.099900,0.143859,123.207660,-67.179156,0.324511,-0.771197,-0.547675,711.859538,0.000000
3087,773,766,gamma,4.301073,0.254364,-92.099900,-0.348134,113.891090,-111.197714,-0.330605,-0.852453,-0.404999,688.623192,0.000000
2975,4,1,pi+,269.768650,-0.391772,-92.099900,0.323951,113.780678,-51.175942,0.573702,-0.712928,-0.403237,691.916414,0.000000
2999,821,618,gamma,0.160828,-0.337791,-92.099900,-0.042399,123.577493,-96.939094,-0.100655,-0.827036,-0.553064,693.473832,0.000000
2999,821,618,gamma,0.109794,-0.049236,-92.100100,-0.113037,85.911316,24.822929,0.905300,0.418747,0.071300,695.171840,1.698008
2999,2,1,neutron,714.696729,-0.253405,-92.099900,-0.282783,112.636522,-74.405597,0.248117,-0.888990,-0.384884,690.567044,-2.906788
3184,1,0,neutron,1569.815605,0.113220,-92.099900,0.184792,88.725956,-88.558601,0.025148,-0.999436,0.022234,687.529023,0.000000
3227,618,596,gamma,7.840729,-0.266268,-92.099900,-0.023033,44.661664,-114.903613,-0.295994,-0.637560,0.711270,698.217505,0.000000
3234,287,286,anti_nu_mu,29.472770,0.151659,-92.099900,0.091770,131.724765,-110.524948,-0.261682,-0.698972,-0.665553,1322.582044,0.000000
3512,588,2,proton,74.304392,0.589385,-92.099900,0.348621,120.345123,-97.294112,-0.109569,-0.856014,-0.505207,708.386240,0.000000
3520,322,319,gamma,0.115323,0.025696,-92.099900,0.119888,66.300141,-112.646264,-0.352568,-0.845066,0.401946,699.681232,0.000000
3337,114,2,neutron,0.014466,-0.205590,-92.099900,0.200065,66.941659,-134.662027,-0.646764,-0.654440,0.391668,3629.920504,0.000000
3256,15,1,neutron,0.145435,-0.282667,-92.099900,0.151510,40.449150,-106.472929,-0.183968,-0.622143,0.760982,1659.849744,0.000000
3262,3,1,pi-,642.494857,0.455103,-92.099900,-0.204250,48.706891,-80.966134,0.117975,-0.742024,0.659911,690.473740,0.000000
3432,2,1,proton,566.726834,-0.615738,-92.099900,0.113723,94.271115,-65.506549,0.413438,-0.907481,-0.074476,690.966777,0.000000
3357,1,0,neutron,1569.650909,0.591263,-92.099900,0.059315,91.670915,-92.206098,-0.038478,-0.998834,-0.029159,687.437358,0.000000
3607,3,1,neutron,469.685903,-0.608695,-92.099900,0.142121,71.617935,-94.317650,-0.071444,-0.946282,0.315352,691.208721,0.000000
3573,105,65,gamma,119.070330,-0.168762,-92.099900,0.298349,89.726507,-107.247547,-0.296497,-0.955022,0.004773,687.110008,0.000000
3375,25,23,gamma,0.453417,0.325279,-92.099900,0.025609,96.330444,-73.286158,0.285838,-0.951913,-0.110262,687.980395,0.000000
3375,2,1,proton,1133.149354,0.431667,-92.099900,0.229757,95.058427,-70.270123,0.336271,-0.937629,-0.088172,688.731772,0.751377
3395,892,688,neutron,1.560906,0.268641,-92.100100,-0.231087,97.561950,93.369564,-0.058265,0.989589,-0.131598,898.390320,0.000000
3462,612,2,neutron,90.374355,-0.443493,-92.099900,-0.291286,75.591119,-128.619043,-0.604507,-0.756737,0.248840,709.974996,0.000000
3396,3,1,neutron,335.537415,-0.181874,-92.099900,0.300415,75.402415,-101.536218,-0.193532,-0.948170,0.252029,692.562089,0.000000
3470,184,183,gamma,0.510999,-0.065202,-92.099900,-0.212544,113.386623,-54.935783,0.527298,-0.751266,-0.396934,690.397409,0.000000
3471,1398,2,neutron,0.680261,-0.287204,-92.099900,-0.026270,50.842262,-84.089910,0.079842,-0.771289,0.631458,1044.163683,0.000000
3714,381,26,neutron,203.976447,-0.747723,-92.099900,-0.302440,119.835005,-77.826810,0.182919,-0.847957,-0.497504,697.906168,0.000000
3714,384,380,gamma,0.520752,-0.313514,-92.099900,0.340577,110.750822,-70.728960,0.308628,-0.882733,-0.354304,688.333521,-9.572647
3492,2,1,neutron,375.080036,-0.249478,-92.099900,0.163842,74.460379,-98.172276,-0.136954,-0.953662,0.267905,691.845391,0.000000
3668,4,1,gamma,0.193650,0.188603,-92.099900,0.035550,107.238516,-47.078578,0.650404,-0.699393,-0.296350,691.471142,0.000000
3728,1,0,neutron,1570.347887,0.565380,-92.099900,-0.314386,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3729,2,1,neutron,1072.319284,0.573544,-92.099900,0.279487,90.532816,-107.636466,-0.302963,-0.952957,-0.009299,688.648687,0.000000
3915,428,372,gamma,0.364495,-0.119131,-92.099900,0.078009,65.139076,-42.745857,0.666318,-0.615849,0.420417,693.651160,0.000000
3915,439,426,gamma,1.690429,-0.688960,-92.099900,-0.165434,64.703659,-48.717951,0.596501,-0.679412,0.427300,693.418461,-0.232699
3841,417,400,gamma,0.164489,0.711829,-92.099900,-0.256336,77.268073,-50.377071,0.622052,-0.751319,0.220390,690.455785,0.000000
3690,668,467,gamma,0.204908,0.504739,-92.100100,0.069545,101.558457,95.370716,-0.091701,0.975420,-0.200368,710.292800,0.000000
3935,154,152,gamma,0.510999,0.040762,-92.099900,-0.131025,135.942066,-107.414138,-0.208112,-0.663513,-0.718637,1481.060294,0.000000
3855,119,85,gamma,0.253311,0.003105,-92.099900,0.218624,125.275677,-56.660202,0.448687,-0.682027,-0.577511,692.276251,0.000000
3745,1,0,neutron,1570.347887,0.443987,-92.099900,-0.273122,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3936,3265,2,gamma,7.760925,-0.524289,-92.099900,-0.236801,117.286720,-49.937601,0.572002,-0.680179,-0.458444,691.739051,0.000000
3747,729,663,gamma,4.106833,0.579758,-92.099900,0.111780,64.221432,-101.914320,-0.185903,-0.881083,0.434894,685.330574,0.000000
3862,1,0,neutron,1570.347887,0.688999,-92.099900,0.021789,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3867,1,0,neutron,1570.347887,-0.600084,-92.099900,-0.286911,90.000000,-90.000000,0.000000,-1.000000,0.000000,687.422594,0.000000
3869,210,208,e+,28.048240,0.143876,-92.099900,0.284167,98.209896,-120.344860,-0.500026,-0.854156,-0.142800,688.218898,0.000000
3752,1123,1082,gamma,2.544439,0.223782,-92.099900,-0.297622,56.380778,-54.449433,0.484170,-0.677516,0.553671,692.035635,0.000000
3869,949,946,gamma,0.112409,0.531326,-92.099900,0.322011,95.655851,-112.897131,-0.387184,-0.916720,-0.098553,687.764028,-0.454870
3869,207,4,gamma,1.098000,0.202725,-92.099900,-0.065102,99.519982,-115.462419,-0.423998,-0.890433,-0.165392,688.417926,0.199028
3765,2,1,proton,1046.407673,-0.056810,-92.099900,0.066647,84.671062,-82.886763,0.123296,-0.988015,0.092873,688.627092,0.000000
4029,3,1,neutron,356.293521,0.730829,-92.099900,-0.192392,70.928683,-57.802656,0.503591,-0.799771,0.326745,695.093702,0.000000
3954,3,1,neutron,846.808466,0.563798,-92.099900,0.198184,87.229653,-87.851577,0.037444,-0.998129,0.048333,688.610563,0.000000
3783,194,11,neutron,1.736968,-0.097978,-92.099900,-0.303188,122.587056,-99.425741,-0.137988,-0.831198,-0.538580,892.858186,0.000000
3894,33,2,neutron,89.528814,0.196715,-92.099900,0.078307,114.866696,-76.701448,0.208699,-0.882959,-0.420509,705.265686,0.000000
3795,95,58,neutron,73.877875,0.267779,-92.099900,-0.248789,113.350277,-51.449984,0.572157,-0.718013,-0.396351,715.819656,0.000000
4105,33,23,gamma,0.353031,0.190560,-92.099900,-0.342871,118.842491,-85.462214,0.069302,-0.873203,-0.482403,688.155723,0.000000
4105,27,23,gamma,1.220974,0.205935,-92.099900,-0.316895,118.469996,-85.179905,0.073866,-0.875958,-0.476698,688.117835,-0.037888
4105,25,23,gamma,26.257758,0.185993,-92.099900,-0.345859,118.881831,-85.538449,0.068114,-0.872964,-0.483005,688.159470,0.003746
4105,197,190,gamma,0.682374,-0.739554,-92.099900,-0.152535,115.907269,-101.415318,-0.178029,-0.881709,-0.436916,688.032220,-0.123503
4077,521,497,gamma,0.108553,-0.690346,-92.099900,-0.281244,76.482058,-133.125465,-0.664660,-0.709639,0.233750,691.025277,0.000000
4077,750,496,gamma,0.339358,-0.110707,-92.099900,-0.231363,74.527937,-127.003776,-0.580056,-0.769655,0.266768,689.860378,-1.164899
4077,749,496,gamma,1.297963,0.034690,-92.099900,0.125817,69.397682,-125.256345,-0.540319,-0.764354,0.351880,689.958122,-1.067156
