EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
220,1,0,neutron,1275.731867,0.529488,-92.099900,-0.318009,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
5,90,88,gamma,0.510999,0.697752,-92.099900,-0.307063,116.712340,-58.657747,0.464636,-0.762924,-0.449511,706.709445,0.000000
10,1,0,neutron,1275.731867,-0.227898,-92.099900,-0.158359,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
314,293,292,gamma,0.044945,0.153103,-92.099900,-0.042737,128.839302,-116.755032,-0.350646,-0.695518,-0.627138,708.602609,0.000000
17,46,16,gamma,3.706500,-0.045898,-92.099900,0.307617,97.158140,-92.810504,-0.048651,-0.991013,-0.124608,707.732398,0.000000
315,1,0,neutron,1273.975620,0.238664,-92.099900,0.135211,83.444818,-84.340928,0.097964,-0.988620,0.114160,704.030834,0.000000
17,407,338,neutron,228.501885,-0.549764,-92.099900,0.040575,108.290450,-95.229409,-0.086539,-0.945526,-0.313834,711.187352,3.454954
17,630,422,gamma,0.700184,0.169049,-92.099900,-0.229521,112.882951,-83.387091,0.106098,-0.915172,-0.388850,703.843904,-3.888494
119,1,0,neutron,1274.751269,0.732239,-92.099900,0.203510,85.434224,-91.736146,-0.030201,-0.996369,0.079604,703.929815,0.000000
233,218,212,gamma,0.082032,-0.226219,-92.099900,-0.310657,75.329443,-106.888900,-0.281045,-0.925674,0.253261,704.018572,0.000000
233,253,211,gamma,0.260152,-0.336271,-92.099900,0.136275,70.644822,-110.887660,-0.336386,-0.881478,0.331423,704.605054,0.586483
234,262,109,e-,0.087358,0.102864,-92.099900,0.138780,103.502564,-52.020599,0.598369,-0.766445,-0.233489,706.452391,0.000000
126,1,0,neutron,1275.626815,-0.580957,-92.099900,-0.337336,88.770135,-91.020049,-0.017798,-0.999611,0.021464,703.889793,0.000000
244,1,0,neutron,1275.731867,-0.592585,-92.099900,0.064134,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
132,517,5,gamma,0.220645,-0.170886,-92.099900,-0.044506,89.886761,-79.688461,0.179000,-0.983847,0.001976,702.976179,0.000000
132,1123,3,gamma,387.871442,0.059425,-92.099900,0.080901,87.653435,-75.658743,0.247489,-0.968025,0.040944,703.144008,0.167829
264,3179,3156,e-,0.842152,0.432393,-92.099900,0.094341,114.370913,-119.579425,-0.449644,-0.792179,-0.412642,706.767807,0.000000
137,1,0,neutron,1275.731867,-0.665228,-92.099900,0.043427,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
281,96,64,gamma,0.587329,0.439127,-92.099900,-0.118992,103.270261,-63.801622,0.429692,-0.873312,-0.229545,704.386515,0.000000
281,144,117,gamma,0.326941,0.101628,-92.099900,-0.278145,97.761559,-70.203155,0.335583,-0.932280,-0.135051,704.098113,-0.288402
281,88,64,gamma,5.287253,0.363207,-92.099900,0.258635,97.365808,-64.849453,0.421491,-0.897724,-0.128204,704.053828,-0.332687
282,1044,1024,gamma,0.063134,0.011735,-92.099900,-0.237096,63.314125,-81.139210,0.137627,-0.882819,0.449099,704.458139,0.000000
378,3200,3,gamma,0.954150,0.086189,-92.099900,-0.321590,57.150003,-102.108288,-0.176218,-0.821404,0.542441,712.379756,0.000000
167,31,8,gamma,0.095975,0.462548,-92.099900,-0.316024,75.023144,-114.012163,-0.393107,-0.882429,0.258429,717.721226,0.000000
167,184,177,gamma,0.605496,0.703883,-92.099900,-0.341436,74.926948,-110.898044,-0.344434,-0.902075,0.260050,703.920929,-13.800298
391,1,0,neutron,1275.408391,0.648499,-92.099900,0.225151,87.238776,-90.488616,-0.008518,-0.998803,0.048174,703.900262,0.000000
177,38,37,e-,14.648732,0.668318,-92.099900,-0.271789,82.249502,-83.223403,0.116920,-0.983942,0.134860,703.525264,0.000000
72,78,11,gamma,4.460915,-0.228630,-92.099900,0.017982,101.253878,-61.182399,0.472755,-0.859312,-0.195157,705.898045,0.000000
88,808,800,gamma,0.169165,0.666164,-92.099900,0.012734,98.345390,-117.847716,-0.462177,-0.874830,-0.145140,704.390663,0.000000
603,3,1,proton,473.010715,-0.503334,-92.099900,0.177655,111.683154,-93.111322,-0.050436,-0.927872,-0.369474,707.367653,0.000000
470,77,2,neutron,9.505765,-0.325860,-92.099900,0.325244,72.277107,-117.906201,-0.445813,-0.841774,0.304414,779.966081,0.000000
521,4,1,pi-,208.960647,0.531005,-92.099900,0.080891,106.669662,-99.159897,-0.152500,-0.945758,-0.286853,704.404607,0.000000
728,105,3,gamma,4.061468,0.296133,-92.099900,-0.271193,71.995092,-60.874257,0.462893,-0.830776,0.309098,705.946760,0.000000
527,727,460,gamma,12.391869,0.559238,-92.099900,0.019075,87.321336,-112.362736,-0.380053,-0.923783,0.046734,708.883907,0.000000
527,726,460,gamma,0.299533,0.727045,-92.099900,-0.344832,93.501020,-109.609090,-0.334975,-0.940246,-0.061066,708.692413,-0.191495
527,764,749,gamma,0.043290,0.391893,-92.099900,0.155788,85.068822,-114.989206,-0.420884,-0.903033,0.085959,709.139681,0.255773
527,759,749,gamma,0.170656,0.602122,-92.099900,-0.224674,91.397273,-111.709011,-0.369783,-0.928798,-0.024385,708.821182,-0.062725
482,2,1,proton,315.558497,-0.636269,-92.099900,0.298856,83.483111,-91.244623,-0.021581,-0.993304,0.113496,708.364765,0.000000
737,1,0,neutron,1275.614137,-0.045148,-92.099900,-0.239758,91.573559,-89.379468,0.010826,-0.999564,-0.027460,703.890337,0.000000
742,1,0,neutron,1275.731867,0.233024,-92.099900,0.225084,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.885202,0.000000
663,773,183,gamma,0.056931,0.287590,-92.099900,-0.140981,119.611104,-93.720831,-0.056420,-0.867567,-0.494110,766.944069,0.000000
572,194,4,neutron,2.788409,0.005085,-92.099900,-0.109174,123.941313,-93.938809,-0.056987,-0.827650,-0.558343,871.453231,0.000000
774,109,87,gamma,0.165960,-0.316017,-92.099900,-0.339261,60.598361,-97.448529,-0.112938,-0.863848,0.490929,704.583493,0.000000
774,563,86,gamma,0.312934,-0.242983,-92.099900,0.012858,55.674565,-95.926305,-0.085268,-0.821434,0.563893,705.172539,0.589046
774,558,86,gamma,14.398222,-0.532509,-92.099900,-0.135270,57.841284,-101.050472,-0.162266,-0.830880,0.532266,705.020478,0.436985
685,65,57,gamma,3.021551,0.745206,-92.099900,0.059114,81.461578,-130.793008,-0.646087,-0.748684,0.148473,711.513403,0.000000
845,4,1,neutron,163.918605,0.447426,-92.099900,-0.202503,96.950257,-73.897128,0.275325,-0.953705,-0.121008,714.031116,0.000000
581,3509,3,neutron,94.277530,0.355754,-92.099900,-0.192902,68.261322,-54.933601,0.533667,-0.760278,0.370374,755.575191,0.000000
584,175,152,neutron,2.862268,-0.727354,-92.099900,-0.018589,101.737634,-72.804038,0.289459,-0.935323,-0.203430,839.151053,0.000000
597,1,0,neutron,1275.664927,-0.095005,-92.099900,0.032408,88.740784,-90.202616,-0.003535,-0.999752,0.021976,703.888264,0.000000
699,47,4,proton,407.145121,-0.323226,-92.099900,-0.334380,88.071048,-53.438811,0.595343,-0.802766,0.033660,710.882168,0.000000
1010,1,0,neutron,1275.577781,-0.721557,-92.099900,0.176920,89.361218,-91.826695,-0.031874,-0.999430,0.011149,703.892515,0.000000
865,49,4,gamma,179.584021,0.152429,-92.099900,-0.299274,125.354739,-74.063156,0.223941,-0.784238,-0.578637,705.726835,0.000000
930,2,1,neutron,721.719097,-0.412195,-92.099900,0.158616,91.201870,-113.980898,-0.406343,-0.913480,-0.020975,706.265576,0.000000
1119,168,113,gamma,1.491168,-0.677568,-92.099900,0.005034,67.699915,-114.525748,-0.384056,-0.841732,0.379458,711.555384,0.000000
1216,714,688,gamma,0.098973,0.618726,-92.099900,-0.020818,134.054071,-71.574939,0.227150,-0.681843,-0.695337,710.524265,0.000000
1153,2,1,neutron,452.289347,-0.587075,-92.099900,-0.328779,94.650022,-91.995129,-0.034700,-0.996104,-0.081069,706.560023,0.000000
1092,112,95,gamma,0.329223,0.390491,-92.099900,0.191741,130.667175,-75.487622,0.190074,-0.734306,-0.651664,709.828999,0.000000
