EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
968,1,0,neutron,758.871474,-0.342196,-92.099900,-0.017364,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1106,4,1,proton,441.052693,-0.178843,-92.099900,0.182642,96.967287,-81.293581,0.150254,-0.981178,-0.121303,767.232753,0.000000
1022,15,2,neutron,257.515074,0.095481,-92.099900,0.157709,88.624479,-94.070905,-0.070970,-0.997190,0.024005,769.679931,0.000000
997,53,16,neutron,0.705015,0.333716,-92.100100,-0.013279,81.972318,14.415028,0.959027,0.246504,0.139652,1218.274492,0.000000
1307,1,0,neutron,758.871474,0.062283,-92.099900,0.342761,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1313,3,1,neutron,151.412459,-0.261915,-92.099900,0.110987,47.660220,-79.166298,0.138933,-0.725989,0.673526,781.835989,0.000000
1329,40,18,gamma,0.081196,0.469190,-92.099900,-0.295315,107.054671,-131.076348,-0.628170,-0.720685,-0.293284,764.186825,0.000000
1329,255,28,e+,5.275657,0.608619,-92.099900,-0.229447,99.911463,-82.575258,0.127295,-0.976816,-0.172126,763.761739,-0.425086
1341,37,30,gamma,0.510999,-0.530856,-92.099900,-0.315462,59.487487,-85.624298,0.065731,-0.859007,0.507727,764.872536,0.000000
1139,3,1,proton,192.459727,-0.340199,-92.099900,0.027367,66.660520,-77.579105,0.197491,-0.896683,0.396178,773.652085,0.000000
1235,83,82,anti_nu_mu,43.173995,-0.564328,-92.099900,-0.110281,88.345949,-106.383528,-0.281948,-0.958995,0.028865,2340.068774,0.000000
1237,145,30,gamma,0.317120,0.587371,-92.099900,-0.281644,68.081563,-57.076742,0.504228,-0.778724,0.373286,767.590378,0.000000
1079,3,1,proton,117.616422,-0.012385,-92.099900,0.275816,110.613168,-73.202961,0.270481,-0.896045,-0.352057,777.981402,0.000000
1505,7,1,gamma,4.720592,0.645283,-92.099900,-0.131849,105.505889,-55.917443,0.539990,-0.798086,-0.267337,765.734106,0.000000
1507,1,0,neutron,758.812396,-0.155088,-92.099900,-0.135347,91.999647,-88.974959,0.017878,-0.999231,-0.034893,765.197111,0.000000
1421,226,225,gamma,0.510999,0.637537,-92.099900,-0.055304,98.366639,-74.142955,0.270330,-0.951709,-0.145507,767.404292,0.000000
1421,305,235,gamma,0.135262,-0.146292,-92.099900,0.293861,89.372657,-88.286688,0.029897,-0.999493,0.010949,765.122298,-2.281994
1188,81,40,neutron,25.051448,0.592575,-92.099900,0.018815,104.268805,-56.139734,0.539981,-0.804781,-0.246471,811.690033,0.000000
1429,2,1,proton,646.135755,0.634987,-92.099900,-0.037553,95.152716,-88.453619,0.026877,-0.995596,-0.089811,765.676680,0.000000
1278,40,4,neutron,4.461775,0.075926,-92.099900,-0.202005,133.252300,-125.098790,-0.418789,-0.595903,-0.685212,937.441203,0.000000
1198,130,7,gamma,2.281871,-0.023424,-92.099900,0.313111,101.938703,-113.567086,-0.391174,-0.896766,-0.206865,766.087172,0.000000
1199,1,0,neutron,758.871474,0.605685,-92.099900,0.036260,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1290,27,4,neutron,131.822390,-0.128204,-92.099900,0.270891,108.496785,-90.487543,-0.008070,-0.948307,-0.317251,776.124009,0.000000
1606,2,1,pi-,221.127525,0.460043,-92.099900,0.126703,80.940924,-91.865054,-0.032140,-0.987003,0.157453,764.113833,0.000000
1449,2,1,neutron,741.969579,-0.486577,-92.099900,0.297038,94.996934,-100.161786,-0.175758,-0.980572,-0.087102,766.466839,0.000000
1706,1,0,neutron,758.871474,0.191969,-92.099900,0.079166,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
1710,2,1,proton,270.222681,-0.500685,-92.099900,0.067399,96.995179,-121.615898,-0.520320,-0.845243,-0.121786,772.617726,0.000000
1621,5,1,gamma,0.049198,0.616180,-92.099900,0.068069,96.768495,-24.406982,0.904287,-0.410335,-0.117858,831.062796,0.000000
1499,2,1,neutron,607.455390,0.210308,-92.099900,-0.266925,95.656673,-68.601245,0.363080,-0.926530,-0.098567,766.896780,0.000000
1817,94,84,gamma,0.071695,0.077054,-92.099900,0.016439,62.431713,-65.639250,0.365647,-0.807535,0.462805,773.224810,0.000000
1594,90,71,gamma,4.656237,0.137210,-92.099900,-0.273050,114.793413,-112.879024,-0.352951,-0.836405,-0.419348,766.230620,0.000000
1773,1,0,neutron,758.602212,0.480937,-92.099900,0.056835,93.563029,-89.316973,0.011898,-0.997996,-0.062147,765.212866,0.000000
2005,161,2,neutron,385.927813,-0.186365,-92.099900,0.340283,68.575044,-99.711010,-0.157023,-0.917558,0.365282,769.072407,0.000000
2007,2,1,proton,154.714540,-0.237165,-92.099900,-0.297983,107.205887,-80.479112,0.158005,-0.942090,-0.295806,774.596732,0.000000
1895,267,124,gamma,0.159163,0.013878,-92.099900,0.184257,68.130850,-70.687176,0.306926,-0.875813,0.372488,769.390396,0.000000
1946,3,1,neutron,318.186684,0.248254,-92.099900,0.244301,105.703035,-96.067757,-0.101759,-0.957284,-0.270651,769.260808,0.000000
1948,77,5,mu+,45.893925,0.714154,-92.099900,0.299982,41.570873,-125.862194,-0.388730,-0.537756,0.748136,774.913546,0.000000
1978,198,195,gamma,0.204910,0.541564,-92.099900,-0.105507,116.809061,-102.290166,-0.189983,-0.872060,-0.451019,765.939854,0.000000
2205,136,95,gamma,7.098209,0.079457,-92.099900,0.126584,63.817811,-80.815833,0.143232,-0.885891,0.441227,768.041904,0.000000
2206,1,0,neutron,758.871474,-0.643208,-92.099900,0.257067,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2227,4,1,gamma,4.827604,0.732539,-92.099900,0.329789,71.709276,-37.571336,0.752550,-0.578942,0.313839,772.353709,0.000000
2228,2,1,proton,204.546192,-0.409036,-92.099900,-0.088551,82.536877,-123.481449,-0.546994,-0.826999,0.129888,774.682676,0.000000
2231,532,413,gamma,0.088567,0.553001,-92.099900,0.287781,136.101887,-98.857019,-0.106759,-0.685110,-0.720574,768.533273,0.000000
2250,4,1,neutron,74.286794,-0.512232,-92.099900,-0.089373,65.715606,-123.730064,-0.506147,-0.758073,0.411266,789.487555,0.000000
2266,1,0,neutron,758.871474,0.463485,-92.099900,0.204173,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2270,163,142,gamma,0.149385,0.713895,-92.099900,-0.275570,84.387288,-72.386564,0.301143,-0.948550,0.097804,763.955160,0.000000
2402,549,2,neutron,206.276783,0.707268,-92.099900,-0.272016,125.709020,-41.908000,0.604299,-0.542359,-0.583669,787.028997,0.000000
2329,67,4,gamma,6.036194,-0.463306,-92.099900,-0.306465,111.678740,-73.210624,0.268424,-0.889658,-0.369402,765.240228,0.000000
2515,1,0,neutron,758.871474,0.145264,-92.099900,-0.191568,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2522,1,0,neutron,758.871474,-0.330474,-92.099900,-0.061077,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2362,40,2,neutron,162.415224,0.018970,-92.099900,-0.252213,132.639407,-109.798779,-0.249171,-0.692147,-0.677382,781.755609,0.000000
2367,39,2,neutron,356.158560,-0.481809,-92.099900,-0.218715,84.183940,-129.347872,-0.630763,-0.769330,0.101335,772.864060,0.000000
2530,178,27,neutron,240.110408,-0.319167,-92.099900,0.098183,92.511838,-87.725786,0.039644,-0.998252,-0.043826,770.154288,0.000000
2483,361,2,neutron,200.927140,0.661354,-92.099900,0.066035,95.087445,-75.709007,0.245874,-0.965237,-0.088676,771.712205,0.000000
2800,1,0,neutron,758.763610,0.639604,-92.099900,0.271730,91.686268,-91.558088,-0.027179,-0.999197,-0.029427,765.198101,0.000000
2718,66,4,gamma,0.139382,0.130177,-92.099900,-0.018459,82.530704,-104.269816,-0.244397,-0.960922,0.129995,764.044807,0.000000
2747,3,1,neutron,155.302793,0.272751,-92.099900,0.172078,100.668866,-127.562388,-0.599087,-0.778987,-0.185133,779.691525,0.000000
2890,1,0,neutron,758.871474,-0.237280,-92.099900,-0.339001,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
2892,1,0,neutron,758.871474,0.345429,-92.099900,-0.056237,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3011,212,205,gamma,0.339866,0.654045,-92.099900,0.218295,86.862849,-101.433267,-0.197929,-0.978687,0.054726,766.253171,0.000000
3011,122,2,proton,128.430020,-0.391995,-92.099900,-0.050611,96.369980,-122.653926,-0.536232,-0.836747,-0.110948,779.035403,12.782232
3105,11,1,gamma,0.389054,0.531139,-92.099900,0.194399,59.990776,-103.942906,-0.208654,-0.840431,0.500139,765.082353,0.000000
3031,36,4,neutron,0.000182,-0.719681,-92.099900,-0.104436,78.832788,-57.298610,0.530032,-0.825565,0.193673,21727.043283,0.000000
2928,19,6,gamma,0.785620,0.483902,-92.099900,-0.030747,82.262542,-73.739514,0.277455,-0.951258,0.134634,763.914510,0.000000
3044,61,4,neutron,107.701433,0.671199,-92.099900,0.036945,78.978633,-64.551042,0.421781,-0.886314,0.191175,779.574374,0.000000
3075,17,2,neutron,139.894333,-0.717551,-92.099900,-0.132279,101.107884,-62.756549,0.449196,-0.872414,-0.192657,777.184699,0.000000
3179,23,5,neutron,2.814508,-0.127526,-92.099900,-0.029966,51.306295,-125.889021,-0.457542,-0.632324,0.625157,971.524634,0.000000
3083,301,299,gamma,0.062073,-0.628296,-92.099900,-0.178039,124.614589,-72.847622,0.242712,-0.786388,-0.568053,766.148601,0.000000
3223,32,4,gamma,0.946736,0.002065,-92.099900,0.032348,93.237429,-114.609953,-0.415774,-0.907713,-0.056474,765.473413,0.000000
2977,21,4,neutron,0.000003,0.439730,-92.099900,-0.026792,100.787405,-124.632057,-0.558261,-0.808278,-0.187165,171987.280670,0.000000
3091,1,0,neutron,758.685937,-0.581236,-92.099900,-0.218656,94.045837,-89.708121,0.005082,-0.997495,-0.070555,765.219466,0.000000
3093,2,1,neutron,244.922573,0.494098,-92.099900,-0.210129,111.943822,-100.722975,-0.172581,-0.911354,-0.373697,771.797854,0.000000
3230,273,268,gamma,1.427759,0.040182,-92.099900,-0.316323,120.207089,-119.257092,-0.422366,-0.753970,-0.503127,766.506106,0.000000
3230,271,268,gamma,0.306646,0.044575,-92.099900,0.056477,115.530580,-119.195402,-0.440160,-0.787721,-0.430993,765.918027,-0.588078
3230,269,268,gamma,9.655957,0.012854,-92.099900,-0.039306,116.664521,-119.644251,-0.442011,-0.776683,-0.448766,766.105259,-0.400847
3230,745,59,gamma,14.557051,0.635019,-92.099900,-0.264724,121.375459,-110.295083,-0.296136,-0.800770,-0.520644,765.701365,-0.804741
3234,8,1,neutron,4.753895,0.316360,-92.099900,-0.258655,93.829504,-128.956513,-0.627327,-0.775887,-0.066788,887.742226,0.000000
3515,2,1,neutron,284.356070,0.658567,-92.099900,-0.244381,72.138189,-101.183740,-0.184607,-0.933725,0.306722,770.149306,0.000000
3420,116,7,gamma,0.151855,-0.513908,-92.099900,0.067539,79.264688,-125.379454,-0.568855,-0.801066,0.186272,767.277430,0.000000
3543,1,0,neutron,758.871474,-0.687858,-92.099900,0.190749,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3602,282,2,proton,278.167255,-0.500182,-92.099900,0.347837,91.518897,-121.402853,-0.520869,-0.853225,-0.026507,772.137687,0.000000
3394,65,52,neutron,0.003472,0.031830,-92.099900,-0.305022,106.518209,-87.544432,0.041076,-0.957849,-0.284320,4863.045786,0.000000
3551,77,46,neutron,41.239290,0.625582,-92.099900,0.098424,84.378302,-41.705988,0.742978,-0.662108,0.097960,808.482308,0.000000
3396,2,1,neutron,446.536103,-0.094377,-92.099900,0.187154,99.124741,-102.464525,-0.213104,-0.964074,-0.158584,767.417932,0.000000
3552,138,134,gamma,0.510999,-0.249358,-92.099900,0.134085,123.011642,-105.087228,-0.218268,-0.809655,-0.544809,765.998463,0.000000
3650,1,0,neutron,758.239971,-0.086797,-92.099900,-0.178341,95.433621,-88.829543,0.020335,-0.995299,-0.094692,765.249063,0.000000
3464,5,1,pi-,47.031888,-0.182781,-92.100100,0.015742,108.313928,88.070980,0.031956,0.948811,-0.314223,832.429796,0.000000
3746,751,739,gamma,0.540507,0.071583,-92.099900,-0.254518,136.482248,-119.501572,-0.339089,-0.599300,-0.725161,770.113955,0.000000
3923,224,2,neutron,132.489590,0.536304,-92.099900,0.060916,88.558808,-136.274286,-0.722428,-0.690988,0.025151,784.309513,0.000000
4001,1,0,neutron,758.824131,0.497476,-92.099900,0.318173,89.272476,-88.664405,0.023307,-0.999648,0.012697,765.191643,0.000000
3772,1,0,neutron,758.871474,0.122799,-92.099900,-0.159892,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3966,1,0,neutron,758.871474,0.540172,-92.099900,0.099682,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3971,14,1,gamma,0.072803,-0.237582,-92.099900,0.321392,73.774174,-129.260258,-0.607636,-0.743438,0.279424,767.842623,0.000000
3981,1,0,neutron,758.871474,0.216281,-92.099900,0.243031,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
3990,293,275,gamma,2.838945,-0.205103,-92.099900,-0.156457,96.379626,-113.428018,-0.395135,-0.911878,-0.111116,764.841801,0.000000
4104,145,45,gamma,0.281027,-0.166818,-92.099900,-0.029939,101.403143,-105.430391,-0.260815,-0.944926,-0.197711,763.867575,0.000000
3997,30,3,gamma,277.562752,0.171911,-92.099900,-0.119506,89.094254,-96.138775,-0.106924,-0.994142,0.015808,753.816899,0.000000
3871,142,72,gamma,0.188231,0.296952,-92.099900,0.045930,78.308801,-38.440643,0.767003,-0.608806,0.202637,770.143141,0.000000
4096,1,0,neutron,758.871474,0.252227,-92.099900,-0.135679,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4207,1,0,neutron,758.871474,0.023302,-92.099900,-0.080798,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4208,19,2,neutron,334.004201,-0.025061,-92.099900,-0.255248,116.415776,-72.270293,0.272731,-0.853052,-0.444882,770.943562,0.000000
3894,4,1,gamma,1.317683,-0.469444,-92.099900,-0.240423,112.282798,-87.324858,0.043188,-0.924315,-0.379178,763.906925,0.000000
4401,107,2,neutron,29.441217,-0.605181,-92.099900,-0.211444,47.412402,-109.427393,-0.244883,-0.694325,0.676717,814.602978,0.000000
4418,40,4,gamma,0.113558,0.596871,-92.099900,0.304887,111.669207,-108.601712,-0.296445,-0.880782,-0.369247,764.535425,0.000000
4418,69,36,gamma,3.526650,0.478598,-92.099900,0.045483,114.049793,-109.593564,-0.306235,-0.860313,-0.407530,766.084149,1.548723
4420,1,0,neutron,758.871474,0.405253,-92.099900,-0.155388,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4422,10,1,neutron,0.838475,0.004082,-92.099900,-0.199001,94.253566,-107.291262,-0.296411,-0.952176,-0.074171,1023.035319,0.000000
4356,81,65,gamma,0.381051,-0.465340,-92.099900,-0.027249,92.909171,-128.537359,-0.622222,-0.781194,-0.050753,770.045970,0.000000
4246,6,1,gamma,3.298141,-0.547843,-92.099900,0.022775,118.072087,-124.790884,-0.503457,-0.724626,-0.470582,767.127746,0.000000
4382,48,30,neutron,1.959731,0.015079,-92.099900,0.158926,92.829658,-70.466655,0.333948,-0.941298,-0.049367,928.110241,0.000000
4531,1,0,neutron,758.871474,0.235002,-92.099900,0.044387,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4709,164,143,gamma,3.949794,-0.605527,-92.099900,0.225973,57.355949,-63.979433,0.369397,-0.756686,0.539418,766.478443,0.000000
4709,152,143,gamma,2.591421,-0.283395,-92.099900,-0.227106,63.833670,-59.494598,0.455598,-0.773284,0.440978,766.178607,-0.299836
4709,149,143,gamma,0.099890,0.594902,-92.099900,0.298227,60.943843,-48.668591,0.577296,-0.656397,0.485667,768.610774,2.132331
4594,533,2,gamma,0.216093,0.486349,-92.100100,0.230348,38.422561,111.655982,-0.229338,0.577592,0.783449,776.167758,0.000000
4908,1,0,neutron,757.652920,0.394247,-92.099900,-0.265559,94.233045,-83.896323,0.106038,-0.991619,-0.073813,765.794884,0.000000
5003,293,278,gamma,19.568614,-0.213862,-92.099900,0.334527,78.516634,-68.900257,0.352786,-0.914280,0.199083,764.042122,0.000000
4856,118,106,gamma,0.336662,0.430943,-92.099900,0.234885,133.652581,-109.429599,-0.240684,-0.682334,-0.690284,770.502368,0.000000
4942,37,24,gamma,0.198929,-0.646823,-92.099900,-0.309120,69.464605,-70.636919,0.310485,-0.883486,0.350786,786.737908,0.000000
4875,1,0,neutron,758.871474,-0.239856,-92.099900,-0.153383,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
4881,3,1,proton,542.904166,0.314517,-92.099900,0.316720,85.339459,-102.999115,-0.224192,-0.971152,0.081252,766.618695,0.000000
4794,1,0,neutron,758.871474,-0.271804,-92.099900,0.102411,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5114,1,0,neutron,758.561958,0.249347,-92.099900,0.192871,85.902259,-87.771231,0.038790,-0.996689,0.071458,765.230562,0.000000
5149,2,1,neutron,494.915715,-0.284606,-92.099900,-0.332577,109.298259,-92.078971,-0.034239,-0.943190,-0.330486,767.460374,0.000000
5035,28,4,gamma,42.973844,-0.105314,-92.099900,-0.000657,123.677216,-104.409123,-0.207082,-0.805997,-0.554514,765.605628,0.000000
5308,123,111,neutron,0.050068,-0.435454,-92.099900,0.064459,74.846310,-102.740090,-0.212861,-0.941465,0.261409,1874.996554,0.000000
5173,1,0,neutron,758.701161,-0.405232,-92.099900,-0.179365,93.655541,-91.094855,-0.019069,-0.997783,-0.063758,765.215151,0.000000
5238,2,1,neutron,200.238685,-0.578277,-92.099900,-0.283154,102.450488,-83.525154,0.110115,-0.970254,-0.215596,771.714564,0.000000
5327,43,23,gamma,0.283576,0.369323,-92.099900,-0.032743,60.644100,-67.498500,0.333565,-0.805237,0.490233,765.531764,0.000000
5327,94,93,gamma,1.320201,0.060931,-92.099900,-0.092301,60.667259,-72.509484,0.262015,-0.831484,0.489881,765.127394,-0.404370
5405,1,0,neutron,758.411778,0.566377,-92.099900,0.294745,94.471463,-88.619170,0.024024,-0.996667,-0.077963,765.794810,0.000000
5082,1,0,neutron,758.871474,0.670780,-92.099900,-0.247666,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5343,16,3,neutron,204.766787,0.372572,-92.099900,0.230734,136.419534,-107.457219,-0.206807,-0.657621,-0.724407,781.497173,0.000000
5530,6,1,neutron,18.216129,-0.597434,-92.099900,-0.140479,53.378216,-101.698904,-0.162740,-0.785918,0.596530,821.761004,0.000000
5298,64,62,gamma,0.378609,0.192435,-92.099900,0.311723,126.035089,-108.507513,-0.256691,-0.766835,-0.588281,2034.418790,0.000000
5479,1,0,neutron,758.281828,-0.355714,-92.099900,-0.329205,85.388162,-82.405372,0.131736,-0.988019,0.080405,765.352178,0.000000
5487,1,0,neutron,758.871474,0.326614,-92.099900,0.099412,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
5493,3,1,neutron,180.933124,0.567427,-92.099900,0.144681,88.429834,-82.159190,0.136370,-0.990279,0.027401,772.352171,0.000000
5819,138,2,neutron,6.456767,0.161332,-92.099900,0.182248,97.149000,-116.785036,-0.447141,-0.885764,-0.124450,853.681605,0.000000
5762,2,1,pi-,227.995772,0.198942,-92.099900,-0.006183,99.678587,-113.486941,-0.392867,-0.904097,-0.168121,765.060623,0.000000
5828,3,1,neutron,420.846367,-0.202618,-92.099900,0.098698,55.547030,-108.431233,-0.260708,-0.782292,0.565730,771.164342,0.000000
5930,2,1,proton,272.521666,-0.304975,-92.099900,-0.253813,75.658455,-72.214269,0.295939,-0.922531,0.247702,770.571049,0.000000
5930,491,2,e-,0.154808,0.054983,-92.100100,0.002202,53.528953,119.297817,-0.393514,0.701296,0.594417,774.202109,3.631059
5938,19,3,neutron,140.428858,0.370116,-92.099900,0.042735,79.538743,-105.977731,-0.270688,-0.945389,0.181571,775.049326,0.000000
6119,1,0,neutron,758.669343,-0.032863,-92.099900,-0.249957,91.429883,-91.648504,-0.028759,-0.999275,-0.024954,765.196699,0.000000
6056,36,2,neutron,180.320558,-0.236855,-92.099900,0.077469,120.911305,-61.580089,0.408330,-0.754565,-0.513711,778.776049,0.000000
5970,3,1,neutron,400.736871,-0.200208,-92.099900,-0.175671,88.369042,-84.381309,0.097868,-0.994792,0.028462,767.394868,0.000000
6131,18,2,neutron,180.568933,-0.281905,-92.099900,-0.105331,48.766444,-87.290109,0.035555,-0.751188,0.659130,778.592906,0.000000
6201,33,2,neutron,57.730972,-0.633982,-92.099900,0.197992,128.512562,-44.962708,0.553651,-0.552931,-0.622686,810.414616,0.000000
5977,1,0,neutron,758.871474,-0.302407,-92.099900,0.247447,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6140,127,118,gamma,0.172706,0.152129,-92.099900,-0.063824,84.056464,-70.526695,0.331576,-0.937729,0.103548,772.339360,0.000000
6211,128,3,neutron,0.000005,-0.625848,-92.099900,-0.273398,96.381302,-61.182972,0.479028,-0.870735,-0.111145,119694.992170,0.000000
6143,2,1,proton,219.618153,0.057789,-92.099900,0.174337,85.449198,-92.998056,-0.052137,-0.995483,0.079343,770.743412,0.000000
6213,127,121,neutron,1.372228,0.585623,-92.099900,-0.332028,106.115815,-81.598233,0.140372,-0.950392,-0.277580,922.921403,0.000000
6149,341,3,gamma,0.113421,-0.294359,-92.099900,-0.142653,71.222133,-55.145222,0.541080,-0.776926,0.321900,766.226652,0.000000
6150,454,415,gamma,49.347182,0.302705,-92.099900,-0.061278,75.361126,-75.789662,0.237513,-0.937932,0.252726,763.649748,0.000000
6150,451,415,gamma,0.077292,0.143970,-92.099900,-0.306218,79.413344,-78.563680,0.194904,-0.963462,0.183722,763.356390,-0.293358
6150,444,415,gamma,6.493764,0.038305,-92.099900,0.098104,72.512381,-80.428969,0.158586,-0.940505,0.300500,763.621857,-0.027891
6150,438,415,gamma,2.912425,-0.133977,-92.099900,-0.031852,74.498576,-83.439718,0.110093,-0.957314,0.267262,763.421265,-0.228483
6150,430,415,gamma,78.708624,0.010589,-92.099900,-0.087026,75.488321,-80.918657,0.152801,-0.955962,0.250577,763.437013,-0.212735
6150,427,415,gamma,29.454923,0.009127,-92.099900,-0.062866,75.095980,-80.943915,0.152106,-0.954312,0.257201,763.456730,-0.193018
6150,425,415,gamma,0.591243,0.167047,-92.099900,-0.167666,76.905176,-78.291951,0.197648,-0.953732,0.226563,763.464343,-0.185405
6150,423,415,gamma,39.435051,0.080847,-92.099900,-0.221301,77.710733,-79.725929,0.174270,-0.961419,0.212847,763.371550,-0.278198
6150,422,415,gamma,18.423110,0.096226,-92.099900,-0.191464,77.238218,-79.469202,0.178249,-0.958870,0.220898,763.402177,-0.247571
6152,1,0,neutron,758.871474,-0.630966,-92.099900,-0.079031,90.000000,-90.000000,0.000000,-1.000000,0.000000,765.186795,0.000000
6304,11,1,gamma,0.155113,-0.734548,-92.099900,0.119616,55.849461,-64.432977,0.357150,-0.746531,0.561369,766.689856,0.000000
6306,35,2,neutron,86.694029,-0.621082,-92.099900,0.279278,49.361601,-50.151548,0.486230,-0.582589,0.651283,797.191136,0.000000
