EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
312,2671,1,gamma,0.113100,-0.660658,-92.000000,-1.230359,110.569702,-106.475628,-0.265526,-0.897804,-0.351347,802.784754,0.000000
312,2668,1,proton,152.905850,1.471568,-92.000000,1.507048,65.140647,-68.838157,0.327554,-0.846155,0.420392,814.700554,11.915800
312,2826,2668,e-,0.049058,1.653550,-92.000000,1.440282,115.934577,-133.886883,-0.623424,-0.648130,-0.437345,815.777766,12.993012
113,1,0,proton,412.550247,-1.268332,-92.000000,1.304399,90.474465,-87.452559,0.044445,-0.998978,-0.008281,805.742043,0.000000
12,2755,1,gamma,0.281948,0.780814,-92.000000,-0.799045,53.596241,-80.644491,0.130837,-0.794149,0.593472,804.770541,0.000000
12,2754,1,gamma,6.738496,0.966617,-92.000000,1.333294,73.745124,-105.629922,-0.258653,-0.924526,0.279911,803.485637,-1.284904
114,2738,1,gamma,2.348671,1.144052,-92.000000,-0.402084,83.115017,-112.908267,-0.386450,-0.914487,0.119877,802.641863,0.000000
114,2737,1,proton,404.734758,2.097157,-92.000000,0.177616,72.265258,-96.060805,-0.100566,-0.947153,0.304611,806.485977,3.844114
213,2924,1,proton,75.533639,0.701897,-92.000000,2.273064,68.702963,-81.720290,0.134172,-0.921999,0.363203,820.435517,0.000000
214,2849,1,proton,168.561963,-1.838580,-92.000000,-2.253519,81.693445,-129.828774,-0.633776,-0.759905,0.144469,816.484051,0.000000
215,2885,1,proton,85.060195,1.464052,-92.000000,-1.564047,109.529046,-118.445439,-0.448920,-0.828689,-0.334285,822.143483,0.000000
316,1,0,proton,412.416815,0.587680,-92.000000,1.187982,90.682848,-86.136735,0.067371,-0.997657,-0.011918,805.751271,0.000000
316,2868,1,e-,0.207609,0.571757,-92.000000,1.224257,31.807024,-125.622266,-0.306980,-0.428434,0.849828,805.840508,0.089238
316,2868,1,e-,0.118277,0.538149,-92.000000,1.157228,129.342584,-90.512099,-0.006912,-0.773338,-0.633956,806.243435,0.492164
216,2791,1,gamma,0.355607,-0.585962,-92.000000,0.473568,46.414129,-72.746669,0.214838,-0.691748,0.689441,806.010918,0.000000
216,2821,2800,neutron,0.132060,-2.170712,-92.000000,-2.453767,86.319510,-99.518717,-0.165029,-0.984198,0.064193,1430.266303,624.255385
216,2797,2790,pi+,199.914383,-1.157351,-92.000000,-1.698294,74.902501,-83.100399,0.115984,-0.958492,0.260462,802.957246,-3.053672
216,2923,2908,gamma,0.311019,1.825812,-92.000000,2.359584,45.098494,-111.771155,-0.262717,-0.657799,0.705890,837.181261,31.170343
17,1,0,proton,409.938972,0.317968,-92.000000,0.751359,85.790422,-90.471689,-0.008210,-0.997268,0.073405,805.529194,0.000000
18,2729,1,gamma,0.075442,0.609261,-92.000000,-1.857231,95.842932,-83.215544,0.117521,-0.987839,-0.101802,803.020015,0.000000
18,2726,1,neutron,384.211529,-1.301292,-92.000000,-0.345108,70.367221,-118.940957,-0.455776,-0.824244,0.335990,809.514439,6.494424
320,2814,1,neutron,305.984953,0.480781,-92.000000,2.335451,77.289593,-76.121985,0.233978,-0.947019,0.220023,807.876835,0.000000
220,1,0,proton,416.580639,1.383033,-92.000000,2.198732,91.364734,-89.681023,0.005566,-0.999701,-0.023817,805.581463,0.000000
19,2756,1,neutron,123.804155,-1.500952,-92.000000,-1.082577,90.627464,-83.804667,0.107912,-0.994100,-0.010951,813.322369,0.000000
19,2784,2756,gamma,0.098521,0.638646,-92.000000,-2.955821,131.467392,-106.181416,-0.208824,-0.719647,-0.662194,842.446915,29.124546
19,2784,2756,gamma,0.039122,0.691999,-92.000000,-1.925054,75.380658,-70.790156,0.318376,-0.913747,0.252396,864.280128,50.957760
321,2757,1,gamma,8.563614,-1.215349,-92.000000,-1.889328,72.150881,-59.148362,0.488133,-0.817176,0.306511,804.682605,0.000000
122,1,0,proton,411.593214,0.454877,-92.000000,-2.813913,90.020466,-89.970451,0.000516,-1.000000,-0.000357,805.485214,0.000000
123,1,0,proton,409.462845,-0.532388,-92.000000,2.666406,92.995118,-94.374283,-0.076167,-0.995725,-0.052251,805.743225,0.000000
322,2717,1,neutron,1.012879,2.088689,-92.000000,-0.864478,107.014483,-93.396514,-0.056653,-0.954551,-0.292613,1049.425405,0.000000
124,1,0,proton,410.746999,-2.857788,-92.000000,-1.167028,91.673354,-87.775426,0.038800,-0.998820,-0.029201,805.221564,0.000000
323,2822,2809,gamma,0.057609,-2.026339,-92.000000,-1.134618,48.378453,-55.762553,0.420589,-0.618008,0.664207,6489.767462,0.000000
125,2784,1,proton,239.879532,-2.167518,-92.000000,2.440106,109.270689,-95.505268,-0.090562,-0.939616,-0.330032,808.971524,0.000000
223,2775,2773,nu_e,15.111764,1.779582,-92.000000,-2.596434,117.152559,-76.090522,0.213896,-0.863703,-0.456361,9989.810527,0.000000
223,2772,2750,nu_mu,29.791916,2.189275,-92.000000,0.020703,74.957415,-69.428373,0.339337,-0.904152,0.259537,873.868633,-9115.941894
223,2748,1,neutron,51.104716,1.130404,-92.000000,1.341315,55.323802,-87.126743,0.041223,-0.821347,0.568938,831.958239,-9157.852288
223,3058,2746,neutron,69.612671,2.246318,-92.000000,0.172984,73.257794,-68.923144,0.344376,-0.893545,0.288066,823.301764,-9166.508763
223,3119,3057,neutron,12.131349,0.641697,-92.000000,-0.381743,83.910478,-98.454393,-0.146193,-0.983552,0.106082,858.581105,-9131.229422
224,2824,2806,gamma,2.130347,2.904479,-92.000000,2.506643,38.995048,-95.613294,-0.061550,-0.626236,0.777200,811.841581,0.000000
224,2862,2822,gamma,4.844336,2.707712,-92.000000,2.899919,36.253810,-98.467239,-0.087075,-0.584918,0.806405,814.983296,3.141716
127,2817,2813,gamma,0.178194,1.181813,-92.000000,-0.089922,125.343106,-81.245916,0.124145,-0.806200,-0.578471,804.772066,0.000000
127,2816,2813,gamma,0.083721,0.798372,-92.000000,0.084746,123.252184,-92.230248,-0.032544,-0.835632,-0.548325,804.265680,-0.506386
225,2914,2863,proton,190.888383,-1.962840,-92.000000,1.000148,53.267444,-110.588897,-0.281833,-0.750246,0.598081,816.085165,0.000000
128,1,0,proton,406.373849,-0.221883,-92.000000,-0.115972,92.033784,-89.101087,0.015678,-0.999247,-0.035489,805.653790,0.000000
24,2739,1,gamma,4.655774,1.570768,-92.000000,-1.973524,93.614506,-59.098469,0.512543,-0.856344,-0.063043,803.510259,0.000000
24,2766,2737,gamma,0.141884,-1.629438,-92.000000,1.783857,43.895492,-116.063176,-0.304629,-0.622839,0.720606,808.941627,5.431368
24,2764,2737,neutron,0.000000,2.738563,-92.000000,-1.037787,79.797742,-46.231208,0.680812,-0.710719,0.177124,447317.454535,446513.944276
24,2797,2791,gamma,0.159387,0.814051,-92.000000,2.779646,32.774652,-74.319485,0.146309,-0.521190,0.840806,811.515340,8.005082
24,2736,1,neutron,58.278102,1.782951,-92.000000,-1.304379,83.332833,-55.711472,0.559551,-0.820624,0.116102,829.107278,25.597020
24,2734,1,proton,103.589221,-0.070499,-92.000000,-2.375588,101.407430,-85.600271,0.075199,-0.977357,-0.197784,815.616447,12.106188
130,1,0,proton,408.756795,2.533413,-92.000000,2.793377,88.102267,-89.015187,0.017178,-0.999304,0.033116,805.809403,0.000000
327,2806,2795,gamma,64.732151,-2.126071,-92.000000,-0.879698,73.593003,-84.797549,0.086983,-0.955328,0.282459,802.207495,0.000000
327,2793,1,neutron,232.517080,-2.516446,-92.000000,-2.012688,93.963485,-91.987922,-0.034606,-0.997008,-0.069121,808.740674,6.533179
27,2854,2832,neutron,222.393662,-0.582947,-92.000000,1.144822,100.506232,-89.748460,0.004317,-0.983226,-0.182342,809.606564,0.000000
132,1,0,proton,414.568192,-0.526143,-92.000000,2.432507,90.536558,-91.106433,-0.019309,-0.999770,-0.009365,805.758919,0.000000
29,1,0,proton,411.589473,0.362312,-92.000000,-1.204855,95.682112,-89.047213,0.016547,-0.994949,-0.099009,805.548213,0.000000
329,1,0,proton,413.612478,0.947436,-92.000000,0.561716,92.643096,-89.033459,0.016851,-0.998794,-0.046114,805.435145,0.000000
30,2704,1,proton,81.891949,-0.325734,-92.000000,-2.620550,89.223466,-120.973882,-0.514600,-0.857323,0.013553,820.923196,0.000000
232,2855,1,proton,305.213850,-1.429518,-92.000000,1.936771,68.216288,-97.308222,-0.118123,-0.921048,0.371104,808.034820,0.000000
31,2790,2769,neutron,0.133355,1.957138,-92.000000,-0.810489,69.251922,-56.485672,0.516337,-0.779677,0.354260,1590.729225,0.000000
233,2920,1,proton,368.385976,-2.640471,-92.000000,1.012255,99.175739,-87.933640,0.035596,-0.986562,-0.159463,806.858789,0.000000
332,2872,2843,neutron,6.832926,1.933434,-92.000000,2.758005,42.306344,-63.372672,0.301671,-0.601706,0.739557,933.206505,0.000000
332,2896,2872,gamma,0.215531,0.615196,-92.000000,0.151914,91.096306,-113.994568,-0.406576,-0.913417,-0.019133,962.848202,29.641698
233,3073,3009,gamma,0.262173,-2.461390,-92.000000,0.355251,136.421030,-54.118417,0.404038,-0.558535,-0.724425,812.251456,5.392667
136,2830,2747,proton,247.973943,-0.067217,-92.000000,-1.117790,121.993183,-98.330243,-0.122873,-0.839163,-0.529818,811.742329,0.000000
136,2994,2853,gamma,0.048214,-0.699428,-92.000000,0.780290,90.329387,-109.579500,-0.335109,-0.942162,-0.005749,802.815551,-8.926777
137,2785,1,proton,187.144707,-0.307062,-92.000000,2.923636,96.424538,-126.041104,-0.584671,-0.803517,-0.111895,814.486629,0.000000
334,2742,1,neutron,313.098539,0.432543,-92.000000,0.474568,82.625271,-83.697037,0.108878,-0.985733,0.128358,807.417969,0.000000
33,1,0,proton,410.793786,-0.408311,-92.000000,0.303128,91.218009,-90.163144,-0.002847,-0.999770,-0.021257,806.171851,0.000000
138,4998,2739,neutron,43.378983,2.165923,-92.000000,-2.657993,92.995893,-57.623037,0.534755,-0.843389,-0.052264,858.391234,0.000000
336,1,0,proton,411.057977,-2.690147,-92.000000,-0.607795,89.591481,-89.793927,0.003597,-0.999968,0.007130,805.709958,0.000000
35,1,0,proton,407.072996,-0.593121,-92.000000,1.823155,90.221253,-86.047763,0.068924,-0.997614,-0.003862,805.506326,0.000000
337,1,0,proton,408.489859,-1.782586,-92.000000,0.818247,90.033159,-90.164413,-0.002870,-0.999996,-0.000579,806.243545,0.000000
238,1,0,proton,407.352311,2.890639,-92.000000,0.791289,87.310939,-89.270697,0.012714,-0.998818,0.046916,805.596687,0.000000
36,2657,1,proton,241.963895,2.642284,-92.000000,2.631120,76.963849,-80.599543,0.159124,-0.961145,0.225566,808.622228,0.000000
239,1,0,proton,403.835739,0.258874,-92.000000,-1.302520,91.000309,-90.584416,-0.010198,-0.999796,-0.017458,806.025792,0.000000
239,2909,1,neutron,3.452940,0.772523,-92.000000,-0.262325,77.374384,-128.909180,-0.612900,-0.759326,0.218580,1107.669626,301.643835
239,3039,2887,gamma,0.015978,-0.662456,-92.000000,-0.206677,43.948158,-132.241298,-0.466549,-0.513788,0.719968,807.922343,1.896551
37,2816,1,proton,393.544543,0.813484,-92.000000,1.961612,93.018205,-84.335119,0.098573,-0.993736,-0.052653,806.721313,0.000000
141,2751,1,gamma,4.060635,-1.248393,-92.000000,-0.824050,116.476532,-121.582010,-0.468789,-0.762543,-0.445831,804.540155,0.000000
141,2749,1,proton,223.282855,0.037781,-92.000000,-0.965693,121.578831,-100.594736,-0.156635,-0.837397,-0.523671,811.719129,7.178974
141,4113,2749,e-,0.007703,0.037875,-92.000000,-0.965620,157.226923,168.827491,-0.379746,0.075002,-0.922045,811.720805,7.180650
141,4113,2749,e-,0.006061,0.037595,-92.000000,-0.965859,89.360003,-128.600431,-0.623847,-0.781467,0.011170,811.729118,7.188963
339,2733,2721,gamma,0.166352,-2.235358,-92.000000,2.383039,97.833778,-145.716689,-0.818551,-0.558029,-0.136300,812.083388,0.000000
339,2747,2689,gamma,3.859768,1.200186,-92.000000,0.879327,125.541151,-102.036429,-0.169683,-0.795809,-0.581288,805.079501,-7.003887
339,2688,1,proton,305.187657,0.054444,-92.000000,2.825775,94.848224,-120.502548,-0.505761,-0.858524,-0.084517,810.047187,-2.036201
241,1,0,proton,410.811050,-2.804417,-92.000000,0.782886,87.962477,-92.457977,-0.042860,-0.998448,0.035554,806.223588,0.000000
241,3044,2917,gamma,0.080568,-1.696142,-92.000000,2.591098,54.150101,-79.955972,0.141365,-0.798132,0.585664,831.088631,24.865043
39,2689,1,neutron,521.459821,-2.814684,-92.000000,-2.689290,87.584612,-103.558836,-0.234235,-0.971266,0.042144,805.233505,0.000000
143,2769,1,proton,294.622108,-2.184078,-92.000000,2.313343,94.990651,-114.323299,-0.410323,-0.907781,-0.086993,808.313783,0.000000
242,2719,1,neutron,36.137780,-0.623528,-92.000000,-0.574605,97.315523,-82.093059,0.136445,-0.982430,-0.127333,830.694413,0.000000
242,2718,1,neutron,78.450936,0.528743,-92.000000,0.813823,74.243363,-63.152691,0.434644,-0.858687,0.271552,822.706646,-7.987767
40,1,0,proton,413.531592,-2.663017,-92.000000,0.226139,90.259391,-91.759291,-0.030700,-0.999518,-0.004527,805.565087,0.000000
341,1,0,proton,366.762656,-2.834974,-92.000000,-1.395648,98.157477,-101.477398,-0.196968,-0.970087,-0.141894,806.920235,0.000000
144,2819,1,proton,278.051659,0.787806,-92.000000,-2.746867,124.169730,-72.668814,0.246471,-0.789813,-0.561646,811.775110,0.000000
145,1,0,proton,404.676098,1.103113,-92.000000,-2.071373,92.096881,-89.178055,0.014336,-0.999228,-0.036589,806.109520,0.000000
42,2827,2806,neutron,0.001327,0.492431,-92.000000,-1.035291,95.047351,-86.556755,0.059827,-0.994324,-0.087979,6889.533902,0.000000
42,2805,1,proton,346.575469,-0.616343,-92.000000,-0.682491,89.092883,-104.492336,-0.250219,-0.968060,0.015832,806.462063,-6083.071839
344,1,0,proton,411.725790,-2.386100,-92.000000,1.159198,88.073739,-89.544762,0.007941,-0.999403,0.033613,806.002510,0.000000
43,1,0,proton,410.928360,0.164921,-92.000000,1.913605,92.685211,-90.702566,-0.012248,-0.998827,-0.046849,805.172428,0.000000
43,2750,1,e-,0.626301,0.313197,-92.000000,2.014210,49.018628,-42.277559,0.558563,-0.507854,0.655814,805.062812,-0.109615
345,2707,2680,gamma,0.570357,1.939343,-92.000000,2.727630,101.343550,-91.574168,-0.026934,-0.980095,-0.196691,801.770791,0.000000
44,2776,1,neutron,344.090517,2.877070,-92.000000,2.838094,88.638465,-66.974535,0.391030,-0.920071,0.023761,808.073461,0.000000
148,2871,2840,gamma,0.623401,2.738292,-92.000000,1.689092,115.608426,-107.602130,-0.272700,-0.859548,-0.432218,804.243755,0.000000
246,1,0,proton,405.088304,1.574895,-92.000000,0.120484,99.908225,-79.210829,0.184404,-0.967671,-0.172071,806.039434,0.000000
45,2835,1,proton,113.371742,-1.583715,-92.000000,0.651802,71.606224,-117.828302,-0.442974,-0.839169,0.315546,818.730574,0.000000
149,2880,2789,nu_mu,29.791916,-0.634512,-92.000000,0.351212,94.295818,-78.477876,0.199185,-0.977095,-0.074906,838.314344,0.000000
248,2825,1,neutron,0.018838,0.123124,-92.000000,-1.535699,125.007925,-62.738712,0.375175,-0.728096,-0.573690,4140.518062,0.000000
47,2814,2797,gamma,0.105846,0.653722,-92.028780,3.000000,110.732965,26.083069,0.839993,0.411201,-0.354013,832.734497,0.000000
47,2785,1,neutron,455.026433,-1.239975,-92.000000,0.143416,95.759872,-89.017623,0.017058,-0.994805,-0.100359,805.667361,-27.067136
151,1,0,proton,402.808625,1.869767,-92.000000,0.880083,89.260005,-89.453743,0.009533,-0.999871,0.012915,806.596054,0.000000
48,1,0,proton,411.538413,0.968488,-92.000000,-2.571695,89.763782,-90.336090,-0.005866,-0.999974,0.004123,805.702507,0.000000
152,1,0,proton,408.571981,-1.691243,-92.000000,1.260158,95.733957,-91.255701,-0.021805,-0.994758,-0.099909,806.248387,0.000000
153,2782,2707,gamma,2.658102,1.134513,-92.000000,2.844217,72.088785,-85.922874,0.067653,-0.949126,0.307543,802.585310,0.000000
350,1,0,proton,415.606407,2.684385,-92.000000,-0.607955,91.620295,-88.515151,0.025902,-0.999265,-0.028276,805.343078,0.000000
251,1,0,proton,407.667826,-1.155641,-92.000000,1.590544,89.754470,-90.243650,-0.004252,-0.999982,0.004285,805.453595,0.000000
51,1,0,proton,409.279576,0.245930,-92.000000,1.855249,89.150907,-89.187657,0.014176,-0.999790,0.014819,806.001405,0.000000
52,2936,2921,gamma,0.411596,-2.588806,-92.000000,-1.902427,94.010986,-99.451809,-0.163816,-0.984008,-0.069948,810.062627,0.000000
156,2926,1,neutron,170.313912,2.519869,-92.000000,-0.265114,114.017315,-33.228772,0.764068,-0.500540,-0.407013,831.614786,0.000000
353,1,0,proton,404.423955,2.825400,-92.000000,0.198275,90.411842,-88.901647,0.019168,-0.999790,-0.007188,806.259971,0.000000
254,1,0,proton,401.363029,1.593660,-92.000000,0.628441,96.896600,-87.794246,0.038210,-0.992029,-0.120078,806.415262,0.000000
54,1,0,proton,404.030507,-2.500719,-92.000000,-1.470102,89.464808,-88.179301,0.031770,-0.999452,0.009341,805.687139,0.000000
255,1,0,proton,413.290363,0.557466,-92.000000,2.458540,93.178062,-92.426198,-0.042267,-0.997567,-0.055439,805.338920,0.000000
354,2822,2799,proton,176.263206,-1.155039,-92.000000,-1.419662,97.867416,-103.042128,-0.223543,-0.965035,-0.136881,811.583872,0.000000
158,1,0,proton,410.325160,-0.838916,-92.000000,2.619952,89.221044,-88.059801,0.033853,-0.999334,0.013595,805.551067,0.000000
256,2851,2806,gamma,2.784000,1.211211,-92.000000,0.232314,66.121905,-70.375902,0.307102,-0.861297,0.404792,804.147791,0.000000
159,2790,2761,gamma,0.361417,-1.953028,-92.000000,-2.355270,88.603782,-116.243313,-0.442053,-0.896658,0.024366,803.054211,0.000000
159,2787,2761,proton,312.018603,-0.072432,-92.000000,-1.802142,78.215505,-82.508251,0.127635,-0.970566,0.204231,807.444772,4.390561
356,1,0,proton,414.913107,-2.380943,-92.000000,-2.454992,87.598190,-91.448817,-0.025262,-0.998802,0.041907,805.014030,0.000000
357,2824,2786,gamma,0.071442,-0.626222,-92.000000,-2.756722,81.299965,-89.134165,0.014937,-0.988381,0.151261,802.250265,0.000000
58,2835,1,gamma,0.091701,-1.991323,-92.000000,0.714230,76.966801,-94.934985,-0.083809,-0.970628,0.225516,802.295234,0.000000
58,2859,2857,gamma,0.510999,1.668162,-92.000000,2.072918,65.191764,-41.414914,0.680732,-0.600461,0.419583,808.657410,6.362176
58,2832,1,proton,399.621868,-2.126402,-92.000000,-0.037668,90.774506,-97.383645,-0.128501,-0.991617,-0.013517,806.112774,3.817540
358,1,0,proton,408.967693,-2.386568,-92.000000,-0.746780,86.664464,-91.507222,-0.026258,-0.997961,0.058183,805.805158,0.000000
358,2824,1,e-,0.283956,-2.486143,-92.000000,-0.838218,138.819192,-81.254957,0.100107,-0.650783,-0.752635,805.940387,0.135228
162,1,0,proton,408.851655,2.911670,-92.000000,-1.570596,87.228181,-88.667996,0.023219,-0.998560,0.048359,806.555845,0.000000
59,2747,1,neutron,451.625220,0.307072,-92.000000,2.091827,99.839625,-82.964893,0.120676,-0.977872,-0.170891,805.408341,0.000000
262,3030,3010,gamma,0.453302,-0.866431,-92.000000,0.261881,50.858834,-45.454092,0.544063,-0.552756,0.631233,815.201151,0.000000
360,1,0,proton,408.372365,-1.131266,-92.000000,0.171865,82.033105,-97.769835,-0.133889,-0.981256,0.138601,806.146787,0.000000
360,2951,1,e-,0.040117,-1.091492,-92.000000,0.187805,110.151082,-91.314526,-0.021537,-0.938540,-0.344497,806.436319,0.289533
61,3000,2988,gamma,1.366280,-2.529135,-92.000000,-0.466683,119.521989,-101.573987,-0.174584,-0.852473,-0.492758,1932.066802,0.000000
61,2987,2985,nu_e,17.807927,-1.543003,-92.000000,1.832709,81.808221,-85.578232,0.076311,-0.986851,0.142487,1930.175301,-1.891501
263,2872,1,gamma,0.268261,-1.841075,-92.000000,2.652174,71.757151,-99.904716,-0.163365,-0.935583,0.313045,803.377421,0.000000
263,2869,1,neutron,380.126481,-1.706320,-92.000000,0.705496,107.437903,-97.745265,-0.128575,-0.945339,-0.299672,807.655078,4.277657
165,1,0,proton,406.114827,-2.015945,-92.000000,2.618690,93.168858,-90.466827,-0.008135,-0.998438,-0.055279,806.229157,0.000000
62,1,0,proton,405.156762,0.709155,-92.000000,2.157030,101.479863,-92.438222,-0.041691,-0.979107,-0.199024,806.011964,0.000000
264,3342,2269,neutron,316.459262,-2.202894,-92.000000,-1.425896,60.611849,-75.688103,0.215389,-0.844274,0.490724,816.498267,0.000000
264,3458,3432,neutron,0.037407,-1.488242,-92.000000,-1.783884,84.449718,-52.778970,0.602056,-0.792575,0.096719,2561.047570,1744.549303
63,1,0,proton,410.902383,1.993323,-92.000000,-2.498683,89.464132,-88.980875,0.017785,-0.999798,0.009353,806.246169,0.000000
167,2913,1,neutron,457.573312,1.972138,-92.000000,1.236374,91.026008,-100.935817,-0.189679,-0.981683,-0.017906,806.043633,0.000000
364,2737,1,proton,246.159685,-2.124909,-92.000000,0.654687,66.299435,-77.429625,0.199283,-0.893710,0.401957,810.103207,0.000000
64,1,0,proton,407.587719,-2.683497,-92.000000,1.954596,86.353849,-90.581771,-0.010133,-0.997924,0.063594,805.552598,0.000000
266,2882,2854,gamma,0.170552,-2.939611,-92.000000,-2.577602,89.607704,-106.103703,-0.277370,-0.960739,0.006847,803.439396,0.000000
168,2758,1,gamma,0.439773,0.947112,-92.000000,-2.075404,100.116333,-60.841206,0.479657,-0.859696,-0.175647,803.401148,0.000000
168,2754,1,neutron,363.155868,-1.772039,-92.000000,-1.087353,84.531039,-109.026719,-0.324525,-0.941063,0.095307,807.146198,3.745049
365,1,0,proton,400.779267,0.843820,-92.000000,1.466899,88.809372,-88.646813,0.023610,-0.999505,0.020779,806.255389,0.000000
