EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
133,1,0,proton,486.772679,-0.116636,-92.000000,1.190194,90.190343,-89.502521,0.008682,-0.999957,-0.003322,834.711444,0.000000
232,1,0,proton,486.480200,-0.006634,-92.000000,-2.637362,89.694214,-89.828837,0.002987,-0.999981,0.005337,834.573918,0.000000
232,3090,1,e-,0.100737,0.069638,-92.000000,-2.696354,128.013396,-101.941325,-0.163017,-0.770817,-0.615846,835.113758,0.539840
33,1,0,proton,482.685027,1.614401,-92.000000,1.395677,88.960910,-90.233208,-0.004070,-0.999827,0.018135,835.583870,0.000000
334,1,0,proton,482.232764,0.917563,-92.000000,-2.221063,89.815930,-90.741405,-0.012940,-0.999911,0.003213,835.533625,0.000000
136,1,0,proton,483.511341,-2.775731,-92.000000,-0.543702,89.188692,-90.140423,-0.002451,-0.999897,0.014160,835.143088,0.000000
35,1,0,proton,483.747765,0.494749,-92.000000,2.454340,89.535836,-90.675082,-0.011782,-0.999898,0.008101,835.387571,0.000000
235,1,0,proton,486.175773,1.698649,-92.000000,-0.926973,89.825657,-89.813562,0.003254,-0.999990,0.003043,834.929934,0.000000
336,1,0,proton,487.733234,0.804433,-92.000000,0.175460,89.243623,-89.882270,0.002055,-0.999911,0.013201,834.607832,0.000000
336,2980,1,e-,0.277151,0.806284,-92.200000,0.176560,44.378086,81.694356,0.101029,0.692055,0.714740,835.516427,0.908595
36,1,0,proton,487.446608,-0.732700,-92.000000,2.289486,89.896226,-90.295009,-0.005149,-0.999985,0.001811,834.623818,0.000000
38,1,0,proton,482.709520,-1.375716,-92.000000,1.765260,89.715510,-89.631040,0.006439,-0.999967,0.004965,835.977895,0.000000
238,1,0,proton,486.714675,-1.186366,-92.000000,-1.292539,90.149836,-90.109867,-0.001918,-0.999995,-0.002615,834.838247,0.000000
140,1,0,proton,482.757483,-2.866474,-92.000000,-1.465803,89.520598,-90.843138,-0.014714,-0.999857,0.008367,835.202595,0.000000
140,3076,1,e-,0.076463,-2.876165,-92.000000,-1.488019,136.678449,-123.292067,-0.376601,-0.573493,-0.727515,835.300417,0.097823
339,1,0,proton,485.033312,0.148133,-92.000000,1.160579,89.234301,-89.904111,0.001673,-0.999909,0.013364,834.975733,0.000000
39,1,0,proton,488.787982,2.644041,-92.000000,0.342322,90.061968,-89.702840,0.005186,-0.999986,-0.001082,834.412348,0.000000
239,1,0,proton,484.922354,-1.010076,-92.000000,-2.549612,90.369310,-89.914537,0.001492,-0.999978,-0.006446,835.300034,0.000000
141,1,0,proton,485.864049,2.048713,-92.000000,1.456002,90.180718,-90.067697,-0.001182,-0.999994,-0.003154,834.744274,0.000000
40,1,0,proton,484.262477,-0.830969,-92.000000,0.725423,90.283703,-90.588830,-0.010277,-0.999935,-0.004952,835.318022,0.000000
240,1,0,proton,486.510405,-0.149090,-92.000000,0.944214,85.499609,-91.084733,-0.018873,-0.996738,0.078466,835.190821,0.000000
341,1,0,proton,482.849805,-1.963589,-92.000000,-2.792763,89.899862,-90.472941,-0.008254,-0.999964,0.001748,836.046453,0.000000
142,1,0,proton,486.612867,1.288000,-92.000000,0.561650,89.821208,-89.379562,0.010828,-0.999937,0.003121,835.119325,0.000000
343,1,0,proton,481.661282,-1.117894,-92.000000,-2.016954,90.664653,-90.036078,-0.000630,-0.999933,-0.011600,835.786240,0.000000
242,1,0,proton,482.678996,-0.030953,-92.000000,0.671693,89.161474,-91.102677,-0.019242,-0.999708,0.014635,835.686768,0.000000
144,1,0,proton,485.883086,-2.803825,-92.000000,1.215853,89.547046,-91.403606,-0.024494,-0.999669,0.007905,834.929898,0.000000
43,1,0,proton,487.171258,-2.978285,-92.000000,2.409968,89.757097,-90.609419,-0.010636,-0.999934,0.004239,834.361183,0.000000
145,1,0,proton,485.101292,1.234323,-92.000000,-1.002107,89.913819,-90.434567,-0.007585,-0.999970,0.001504,835.334409,0.000000
245,1,0,proton,487.297858,-2.053314,-92.000000,-1.497306,91.423056,-89.935464,0.001126,-0.999691,-0.024834,834.814957,0.000000
345,1,0,proton,486.015035,1.942457,-92.000000,-1.420705,88.863926,-90.231463,-0.004039,-0.999795,0.019827,834.876168,0.000000
146,1,0,proton,487.749759,0.027842,-92.000000,2.875495,90.059870,-89.426801,0.010004,-0.999949,-0.001045,834.645149,0.000000
45,1,0,proton,486.586702,1.933002,-92.000000,-0.715220,89.758528,-89.553289,0.007796,-0.999961,0.004214,834.664116,0.000000
246,1,0,proton,485.267982,0.904871,-92.000000,2.771083,89.722600,-90.610190,-0.010650,-0.999932,0.004842,835.097928,0.000000
347,2960,1,neutron,464.804200,1.775675,-92.000000,1.896617,85.143210,-96.499585,-0.112790,-0.990005,0.084665,835.157501,0.000000
347,3629,2960,gamma,0.118571,2.474027,-92.000000,-1.177723,140.785659,-69.713900,0.219197,-0.593008,-0.774786,849.724749,14.567248
46,1,0,proton,483.575984,0.523957,-92.000000,-0.619771,89.392099,-90.519931,-0.009074,-0.999903,0.010610,835.537913,0.000000
247,1,0,proton,488.496270,0.706751,-92.000000,-0.512139,90.236954,-89.917158,0.001446,-0.999990,-0.004136,834.573891,0.000000
148,1,0,proton,487.757781,2.804022,-92.000000,-0.424558,88.980615,-90.123830,-0.002161,-0.999839,0.017791,834.501227,0.000000
47,1,0,proton,484.331387,-0.829539,-92.000000,-0.888056,88.585205,-89.937561,0.001089,-0.999695,0.024690,835.161474,0.000000
248,1,0,proton,484.566678,-0.672280,-92.000000,-1.666366,89.921640,-89.550081,0.007852,-0.999968,0.001368,835.324611,0.000000
149,1,0,proton,486.946811,-0.113279,-92.000000,0.022505,90.292002,-88.685517,0.022940,-0.999724,-0.005096,835.067996,0.000000
350,1,0,proton,486.920254,-2.463784,-92.000000,0.058143,90.607119,-90.014097,-0.000246,-0.999944,-0.010596,834.624084,0.000000
49,1,0,proton,487.142577,-0.577735,-92.000000,-0.989296,91.459639,-91.206675,-0.021052,-0.999454,-0.025473,834.617125,0.000000
151,1,0,proton,484.711641,1.321926,-92.000000,-2.662448,90.013990,-89.882230,0.002055,-0.999998,-0.000244,835.288895,0.000000
151,3025,1,e-,0.669876,1.271733,-92.000000,-2.604442,71.858683,-120.728117,-0.485566,-0.816872,0.311362,835.235090,-0.053805
352,1,0,proton,483.392949,-0.190494,-92.000000,2.810146,90.025912,-88.523112,0.025774,-0.999668,-0.000452,835.233376,0.000000
152,1,0,proton,486.291603,1.958392,-92.000000,0.767879,90.368540,-90.450856,-0.007869,-0.999948,-0.006432,834.891517,0.000000
152,2931,1,e-,0.209940,1.926109,-92.000000,1.239328,38.363788,-160.747023,-0.585940,-0.204654,0.784086,835.933853,1.042337
51,1,0,proton,485.256750,-1.727971,-92.000000,0.960846,88.545619,-90.899999,-0.015702,-0.999555,0.025381,835.298707,0.000000
353,1,0,proton,480.680346,0.003945,-92.000000,0.760161,89.598854,-90.467819,-0.008165,-0.999942,0.007001,836.422775,0.000000
52,1,0,proton,485.200116,-1.411676,-92.000000,1.201311,89.653466,-90.657316,-0.011472,-0.999916,0.006048,835.173799,0.000000
354,1,0,proton,485.529497,2.965378,-92.000000,-0.270117,89.750053,-88.784880,0.021206,-0.999766,0.004362,834.952726,0.000000
254,1,0,proton,485.665796,-1.149395,-92.000000,0.437381,89.152748,-90.295619,-0.005159,-0.999877,0.014787,835.058910,0.000000
53,1,0,proton,488.436530,-0.926338,-92.000000,-1.723388,88.888014,-90.579354,-0.010110,-0.999761,0.019407,834.666038,0.000000
255,1,0,proton,485.315060,1.046866,-92.000000,-1.609094,88.991471,-87.926564,0.036175,-0.999190,0.017601,834.944238,0.000000
156,1,0,proton,486.251482,2.263030,-92.000000,0.649609,89.560755,-90.510378,-0.008907,-0.999931,0.007666,834.707625,0.000000
54,1,0,proton,485.676673,-0.425854,-92.000000,1.798133,88.350847,-89.151460,0.014803,-0.999476,0.028779,835.065158,0.000000
356,1,0,proton,490.821215,0.858166,-92.000000,0.142363,91.224783,-89.811077,0.003297,-0.999766,-0.021375,833.957799,0.000000
256,1,0,proton,486.754336,0.842854,-92.000000,1.501488,90.849872,-90.535704,-0.009349,-0.999846,-0.014833,834.711281,0.000000
357,1,0,proton,486.787537,1.474652,-92.000000,0.678218,91.145738,-89.810516,0.003306,-0.999795,-0.019996,835.010512,0.000000
358,1,0,proton,483.519730,-1.359772,-92.000000,0.642111,89.240492,-90.223959,-0.003908,-0.999905,0.013256,835.704372,0.000000
57,1,0,proton,485.022857,-0.061056,-92.000000,-1.131957,89.572988,-90.128240,-0.002238,-0.999970,0.007453,834.905992,0.000000
159,1,0,proton,487.581237,-2.173773,-92.000000,1.599827,90.197191,-89.540895,0.008013,-0.999962,-0.003442,834.955954,0.000000
58,1,0,proton,485.118557,-2.297968,-92.000000,-0.893095,90.460048,-90.084912,-0.001482,-0.999967,-0.008029,835.296439,0.000000
361,1,0,proton,485.482478,0.103910,-92.000000,-0.712484,89.942691,-89.790812,0.003651,-0.999993,0.001000,835.207185,0.000000
59,1,0,proton,485.866447,-2.630946,-92.000000,-0.038672,89.918732,-90.413283,-0.007213,-0.999973,0.001418,834.928127,0.000000
160,2730,1,proton,437.426337,-2.748712,-92.000000,-2.305716,99.096252,-91.431297,-0.024664,-0.987116,-0.158093,839.565575,0.000000
263,1,0,proton,487.261592,1.540591,-92.000000,-2.134882,89.741416,-89.886867,0.001975,-0.999988,0.004513,834.520194,0.000000
60,1,0,proton,487.364013,2.470295,-92.000000,-0.448351,89.650203,-90.724767,-0.012649,-0.999901,0.006105,834.598038,0.000000
161,3034,1,e-,0.322180,-2.772311,-92.200000,2.038337,98.742406,14.098325,0.958611,0.240757,-0.151992,839.301266,0.000000
61,1,0,proton,486.066257,-0.092006,-92.000000,2.722743,89.421457,-90.985694,-0.017202,-0.999801,0.010097,834.649251,0.000000
61,3141,2847,gamma,0.022846,-2.090460,-92.000000,1.934764,90.901595,-106.483447,-0.283703,-0.958783,-0.015735,827.110142,-7.539109
162,1,0,proton,486.054940,0.549106,-92.000000,-0.544679,89.692085,-89.205834,0.013860,-0.999890,0.005374,835.036088,0.000000
162,3028,1,e-,1.252032,0.561658,-92.000000,-0.542513,86.281320,-82.738893,0.126125,-0.989892,0.064858,834.963637,-0.072451
365,1,0,proton,485.058142,-0.663024,-92.000000,2.976573,89.898846,-89.758081,0.004222,-0.999990,0.001765,835.192557,0.000000
266,1,0,proton,485.982234,2.727627,-92.000000,0.402997,89.838697,-89.547181,0.007903,-0.999965,0.002815,834.870832,0.000000
63,1,0,proton,484.908793,2.401478,-92.000000,1.956856,90.245483,-89.229930,0.013440,-0.999901,-0.004284,835.404993,0.000000
366,1,0,proton,483.915751,0.418300,-92.000000,2.968424,89.173227,-91.563893,-0.027289,-0.999523,0.014429,835.734178,0.000000
64,1,0,proton,485.679310,1.052504,-92.000000,-2.950266,90.067293,-89.354201,0.011271,-0.999936,-0.001174,834.924943,0.000000
268,1,0,proton,484.700154,1.588670,-92.000000,2.327032,90.033081,-90.098182,-0.001714,-0.999998,-0.000577,835.074971,0.000000
368,1,0,proton,485.852489,-0.604636,-92.000000,-0.898057,90.227837,-89.640139,0.006281,-0.999972,-0.003976,835.123741,0.000000
165,1,0,proton,487.877126,-2.482993,-92.000000,-0.323086,89.276830,-91.156985,-0.020190,-0.999716,0.012621,834.616146,0.000000
369,1,0,proton,484.934700,-2.243067,-92.000000,1.706000,90.791852,-90.123071,-0.002148,-0.999902,-0.013820,835.419925,0.000000
66,1,0,proton,488.149299,0.177702,-92.000000,-0.842999,89.421498,-89.455164,0.009509,-0.999904,0.010097,834.587748,0.000000
270,1,0,proton,484.737015,-0.549568,-92.000000,-2.063259,90.137657,-90.437647,-0.007638,-0.999968,-0.002403,835.063519,0.000000
370,1,0,proton,485.554236,2.774131,-92.000000,2.746401,89.090466,-90.780522,-0.013621,-0.999781,0.015874,835.007237,0.000000
67,1,0,proton,484.214806,0.355098,-92.000000,0.375725,89.777263,-90.629130,-0.010980,-0.999932,0.003887,835.711607,0.000000
167,1,0,proton,482.668027,-0.207574,-92.000000,0.052065,90.320609,-90.333800,-0.005826,-0.999967,-0.005596,835.526517,0.000000
68,1,0,proton,487.014105,2.250067,-92.000000,0.139742,89.563919,-90.426624,-0.007446,-0.999943,0.007611,835.050099,0.000000
371,1,0,proton,483.797302,2.417196,-92.000000,-0.817804,89.816374,-89.172987,0.014434,-0.999891,0.003205,835.654154,0.000000
168,1,0,proton,485.912566,2.319719,-92.000000,-1.883771,90.231924,-89.161422,0.014635,-0.999885,-0.004048,834.721770,0.000000
69,1,0,proton,486.608232,-0.298397,-92.000000,-0.228767,89.863074,-90.375064,-0.006546,-0.999976,0.002390,835.270406,0.000000
272,1,0,proton,486.785737,-2.114115,-92.000000,1.148097,90.498561,-90.558592,-0.009749,-0.999915,-0.008701,834.919272,0.000000
169,1,0,proton,481.889688,-0.621161,-92.000000,0.755347,89.237155,-89.912995,0.001518,-0.999910,0.013314,835.521852,0.000000
274,1,0,proton,483.782944,-2.041485,-92.000000,-1.067535,89.100918,-89.348495,0.011369,-0.999812,0.015691,835.364819,0.000000
171,1,0,proton,487.345423,-2.164430,-92.000000,-0.960247,89.664664,-90.082500,-0.001440,-0.999982,0.005853,834.424605,0.000000
375,1,0,proton,486.883103,-0.960451,-92.000000,-2.137674,90.980222,-89.444712,0.009690,-0.999807,-0.017107,835.225233,0.000000
72,1,0,proton,483.891052,-1.317389,-92.000000,1.156040,89.326926,-90.506088,-0.008832,-0.999892,0.011747,835.407715,0.000000
275,1,0,proton,484.019202,-2.958905,-92.000000,-2.534270,90.246112,-90.427754,-0.007466,-0.999963,-0.004295,835.140992,0.000000
172,1,0,proton,486.298950,-0.377515,-92.000000,2.094934,89.798454,-89.759608,0.004196,-0.999985,0.003518,834.730683,0.000000
376,1,0,proton,487.553466,-0.926315,-92.000000,1.287276,89.970166,-89.342318,0.011478,-0.999934,0.000521,834.541958,0.000000
173,1,0,proton,485.199517,-2.354560,-92.000000,-2.787058,89.896691,-90.781916,-0.013647,-0.999905,0.001803,834.891960,0.000000
74,1,0,proton,488.331882,0.466866,-92.000000,1.349438,90.261018,-90.406981,-0.007103,-0.999964,-0.004556,834.421347,0.000000
279,1,0,proton,488.749540,1.388029,-92.000000,-1.545864,90.437393,-89.780461,0.003832,-0.999964,-0.007634,834.260546,0.000000
77,1,0,proton,485.423668,0.897966,-92.000000,2.690314,88.438450,-90.136509,-0.002382,-0.999626,0.027251,835.325587,0.000000
177,1,0,proton,487.657824,-1.518829,-92.000000,-1.747605,90.236065,-90.531691,-0.009280,-0.999948,-0.004120,834.817253,0.000000
381,1,0,proton,484.567611,-1.700609,-92.000000,1.791901,89.214288,-90.452529,-0.007897,-0.999875,0.013713,835.419906,0.000000
79,1,0,proton,485.955554,-2.615178,-92.000000,2.468351,90.230586,-90.869200,-0.015170,-0.999877,-0.004024,834.502680,0.000000
179,1,0,proton,486.702105,1.265398,-92.000000,2.227710,89.865070,-89.936314,0.001112,-0.999997,0.002355,834.562723,0.000000
283,1,0,proton,485.209943,1.244141,-92.000000,1.899925,90.199772,-90.645470,-0.011265,-0.999930,-0.003487,835.382115,0.000000
384,1,0,proton,486.617405,0.816884,-92.000000,-2.124815,89.566125,-88.056406,0.033915,-0.999396,0.007572,835.176158,0.000000
385,1,0,proton,488.121246,1.705952,-92.000000,2.664063,89.007879,-89.664527,0.005854,-0.999833,0.017315,834.523948,0.000000
288,1,0,proton,484.825085,-2.891536,-92.000000,-0.004250,88.181766,-89.861173,0.002422,-0.999494,0.031729,835.011389,0.000000
387,1,0,proton,483.487300,0.243749,-92.000000,1.702939,89.200244,-88.873342,0.019661,-0.999709,0.013958,835.500049,0.000000
289,1,0,proton,485.103788,-0.411164,-92.000000,-2.699064,90.317169,-89.799376,0.003501,-0.999979,-0.005536,834.998177,0.000000
289,3099,3095,gamma,0.147466,-0.704898,-92.200000,2.668992,58.149595,35.245276,0.693719,0.490187,0.527703,1346.591414,511.593237
185,1,0,proton,485.992635,-1.061019,-92.000000,-1.416180,91.284245,-90.959781,-0.016746,-0.999609,-0.022412,835.232117,0.000000
290,1,0,proton,486.771991,-2.236792,-92.000000,1.410303,89.344985,-90.593168,-0.010352,-0.999881,0.011432,834.330069,0.000000
88,1,0,proton,484.362362,-0.074244,-92.000000,1.690423,90.164922,-89.657726,0.005974,-0.999978,-0.002878,835.171158,0.000000
291,1,0,proton,483.908721,-1.620641,-92.000000,2.335962,90.064525,-89.836959,0.002846,-0.999995,-0.001126,835.367838,0.000000
89,1,0,proton,487.061835,1.235272,-92.000000,-2.254698,90.730230,-90.140414,-0.002450,-0.999916,-0.012745,834.814794,0.000000
187,1,0,proton,485.503298,2.522898,-92.000000,-1.847226,89.760384,-88.892262,0.019332,-0.999804,0.004182,835.074821,0.000000
90,1,0,proton,487.569343,-0.472761,-92.000000,0.204393,90.063654,-91.276653,-0.022280,-0.999751,-0.001111,835.053172,0.000000
392,1,0,proton,486.523701,-0.078237,-92.000000,-0.638884,89.266928,-90.869512,-0.015174,-0.999803,0.012794,834.795842,0.000000
188,1,0,proton,485.285000,-2.380681,-92.000000,0.979421,90.536253,-91.292327,-0.022552,-0.999702,-0.009359,835.566678,0.000000
294,1,0,proton,487.912032,-1.944297,-92.000000,0.222176,89.749794,-90.170638,-0.002978,-0.999986,0.004367,834.647970,0.000000
189,1,0,proton,483.583873,-2.790030,-92.000000,-0.527945,91.000526,-90.150822,-0.002632,-0.999844,-0.017462,835.484183,0.000000
295,1,0,proton,480.939451,-1.319885,-92.000000,0.333762,88.170319,-95.126473,-0.089309,-0.995492,0.031929,836.628564,0.000000
190,1,0,proton,486.801044,0.985055,-92.000000,2.369898,89.688653,-90.180228,-0.003146,-0.999980,0.005434,834.720929,0.000000
191,1,0,proton,484.540397,-2.618282,-92.000000,0.678355,90.718804,-91.718194,-0.029981,-0.999472,-0.012545,835.127785,0.000000
296,1,0,proton,482.102497,0.569031,-92.000000,0.161077,89.135970,-88.821962,0.020557,-0.999675,0.015080,835.930668,0.000000
95,1,0,proton,488.033513,1.144749,-92.000000,1.028366,89.653543,-89.876036,0.002164,-0.999979,0.006047,834.538657,0.000000
192,1,0,proton,487.107530,-0.439516,-92.000000,-1.040737,89.959478,-90.960408,-0.016761,-0.999859,0.000707,834.341483,0.000000
297,1,0,proton,485.108408,-0.590219,-92.000000,0.904191,91.359883,-89.636725,0.006339,-0.999698,-0.023732,835.336494,0.000000
396,1,0,proton,486.042732,-1.167741,-92.000000,-1.065380,89.815433,-89.685772,0.005484,-0.999980,0.003221,835.174341,0.000000
