EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
103,2271,2267,gamma,0.126681,-1.467672,-92.200000,0.992972,150.864258,49.062172,0.319023,0.367800,-0.873469,687.464069,43.125968
103,2265,2017,neutron,5.395154,0.271980,-92.200000,1.057336,89.841547,21.766191,0.928701,0.370818,0.002766,717.908392,73.570291
104,1,0,proton,5325.132646,-0.075770,-92.000000,-2.760087,90.190045,-89.875252,0.002177,-0.999992,-0.003317,644.329427,0.000000
105,1,0,proton,5325.644189,0.981351,-92.000000,-1.430233,90.120464,-90.021928,-0.000383,-0.999998,-0.002102,644.326774,0.000000
105,1866,1,neutron,3.077414,-0.554484,-92.200000,-1.612661,148.320365,109.914523,-0.178882,0.493765,-0.850998,980.394627,336.067853
105,1947,1934,neutron,0.024466,-0.477825,-92.000000,2.208504,59.202376,-154.159324,-0.773091,-0.374404,0.512007,3289.739382,2645.412608
105,1947,1934,neutron,0.014160,1.106263,-92.200000,2.808968,109.922549,33.963120,0.779761,0.525226,-0.340750,6352.911543,5708.584769
305,1,0,proton,5313.897510,1.145618,-92.000000,-0.040967,90.071376,-89.994270,0.000100,-0.999999,-0.001246,644.338856,0.000000
203,1,0,proton,5329.116715,-2.136873,-92.000000,-1.975680,89.993431,-89.804025,0.003420,-0.999994,0.000115,644.325926,0.000000
7,1,0,proton,5286.267783,-1.229296,-92.000000,-0.135724,90.002313,-90.213894,-0.003733,-0.999993,-0.000040,644.405855,0.000000
107,1,0,proton,5321.136268,0.252072,-92.000000,-0.475964,89.934748,-90.080701,-0.001408,-0.999998,0.001139,644.328666,0.000000
204,1,0,proton,5321.118307,-2.686090,-92.000000,1.262353,90.096011,-89.996898,0.000054,-0.999999,-0.001676,644.331549,0.000000
108,1,0,proton,5328.601874,-1.570591,-92.000000,-2.316796,89.775173,-89.897708,0.001785,-0.999991,0.003924,644.327409,0.000000
8,1,0,proton,5326.190215,-1.189214,-92.000000,1.138110,90.164570,-89.852729,0.002570,-0.999993,-0.002872,644.325421,0.000000
109,1,0,proton,5324.677454,0.911051,-92.000000,-0.985279,90.000963,-89.981085,0.000330,-1.000000,-0.000017,644.327263,0.000000
206,1,0,proton,5324.630568,-0.039428,-92.000000,-2.779265,90.028472,-90.068655,-0.001198,-0.999999,-0.000497,644.327420,0.000000
9,1,0,proton,5324.998638,-0.412983,-92.000000,-0.074604,89.905936,-89.917637,0.001438,-0.999998,0.001642,644.327483,0.000000
110,1,0,proton,5329.162224,0.650145,-92.000000,-0.142711,89.870904,-89.987552,0.000217,-0.999997,0.002253,644.324460,0.000000
10,1,0,proton,5325.675334,-2.871880,-92.000000,-0.543808,89.972638,-90.049522,-0.000864,-1.000000,0.000478,644.327165,0.000000
111,1,0,proton,5316.291212,-2.823148,-92.000000,-1.156950,90.101594,-89.922794,0.001347,-0.999998,-0.001773,644.332464,0.000000
111,2270,2265,gamma,0.301537,-1.900478,-92.200000,-0.836636,111.619916,32.706565,0.782252,0.502323,-0.368448,651.446596,7.114132
11,1,0,proton,5330.198826,0.892799,-92.000000,2.708019,89.986084,-89.932920,0.001171,-0.999999,0.000243,644.322144,0.000000
307,1,0,proton,5329.348906,0.967024,-92.000000,-0.571004,89.809822,-90.046889,-0.000818,-0.999994,0.003319,644.323584,0.000000
112,1,0,proton,5323.684957,2.308385,-92.000000,-1.727997,90.120742,-88.976913,0.017855,-0.999838,-0.002107,644.423431,0.000000
12,1,0,proton,5328.793124,-1.973087,-92.000000,-0.832597,90.040985,-89.913834,0.001504,-0.999999,-0.000715,644.324931,0.000000
309,1,0,proton,5324.358289,2.261877,-92.000000,0.546792,89.877801,-89.919558,0.001404,-0.999997,0.002133,644.336447,0.000000
310,1,0,proton,5318.957648,1.080430,-92.000000,0.783772,89.825312,-89.902429,0.001703,-0.999994,0.003049,644.334310,0.000000
208,1,0,proton,5321.899799,-2.893097,-92.000000,0.019501,90.584114,-91.014753,-0.017709,-0.999791,-0.010195,644.421988,0.000000
113,1,0,proton,5320.021248,0.803908,-92.000000,-1.476898,90.008468,-89.907554,0.001613,-0.999999,-0.000148,644.336268,0.000000
209,1,0,proton,5327.447443,-2.541216,-92.000000,-1.515366,89.919271,-90.100040,-0.001746,-0.999997,0.001409,644.328491,0.000000
114,1,0,proton,5328.874788,-2.986501,-92.000000,1.876670,90.126992,-90.053040,-0.000926,-0.999997,-0.002216,644.324811,0.000000
114,2032,1802,gamma,0.094653,-3.000000,-92.156674,-0.572349,125.922722,48.957722,0.531733,0.610778,-0.586694,655.566691,11.241880
311,1,0,proton,5324.396656,0.559395,-92.000000,-2.278316,89.962082,-90.214962,-0.003752,-0.999993,0.000662,644.328968,0.000000
210,1,0,proton,5329.887852,-0.086615,-92.000000,2.768187,90.056546,-89.957175,0.000747,-0.999999,-0.000987,644.323746,0.000000
115,1,0,proton,5324.960411,-1.653068,-92.000000,-1.758875,90.154103,-90.049095,-0.000857,-0.999996,-0.002690,644.329176,0.000000
211,1968,1655,gamma,992.714689,2.394945,-92.000000,1.715241,81.940275,-82.733676,0.125232,-0.982171,0.140205,644.570339,0.000000
211,1967,1655,gamma,731.981430,1.891904,-92.000000,0.210519,90.553298,-85.622825,0.076318,-0.997037,-0.009657,644.070483,-0.499856
312,1,0,proton,5329.771431,-2.025146,-92.000000,-2.094577,89.994950,-89.864815,0.002359,-0.999997,0.000088,644.324628,0.000000
116,1,0,proton,5328.020845,-2.438587,-92.000000,1.027503,90.093657,-90.131781,-0.002300,-0.999996,-0.001635,644.323917,0.000000
211,1654,1,proton,2877.862775,-2.005806,-92.000000,1.138701,85.406403,-107.657503,-0.302352,-0.949826,0.080088,646.809133,2.238794
312,2984,2969,e-,0.316690,-2.038537,-92.200000,-2.021361,29.829700,127.648570,-0.303835,0.393846,0.867508,645.332552,1.007925
212,1,0,proton,5326.107726,-2.361178,-92.000000,-0.199351,90.008420,-90.082787,-0.001445,-0.999999,-0.000147,644.330181,0.000000
313,1,0,proton,5318.201038,1.794648,-92.000000,1.979605,90.059653,-90.223641,-0.003903,-0.999992,-0.001041,644.344468,0.000000
16,1,0,proton,5327.645053,2.384139,-92.000000,-2.346207,89.924312,-89.898229,0.001776,-0.999998,0.001321,644.328170,0.000000
314,1,0,proton,5327.445397,0.706558,-92.000000,0.459465,89.929294,-90.028966,-0.000506,-0.999999,0.001234,644.326216,0.000000
213,1,0,proton,5331.014322,1.993355,-92.000000,-2.589395,89.999534,-90.041211,-0.000719,-1.000000,0.000008,644.323580,0.000000
119,1,0,proton,5328.529065,1.362875,-92.000000,-0.462133,89.850006,-90.089401,-0.001560,-0.999995,0.002618,644.324646,0.000000
213,2010,2000,pi-,17.644378,1.960825,-92.200000,-2.534191,79.671024,161.403400,-0.932428,0.313735,0.179300,645.976224,1.652644
17,1,0,proton,5330.518505,1.177385,-92.000000,1.178364,90.013601,-90.026100,-0.000456,-1.000000,-0.000237,644.321619,0.000000
213,2671,2644,e-,0.005226,1.955605,-92.200000,-2.534019,113.949052,172.916386,-0.906931,0.112701,-0.405924,646.089358,1.765778
120,1,0,proton,5309.583144,-1.601201,-92.000000,0.797259,91.289712,-90.836198,-0.014590,-0.999640,-0.022508,644.429631,0.000000
18,1,0,proton,5324.203696,1.081323,-92.000000,-0.253360,89.814646,-89.908944,0.001589,-0.999994,0.003235,644.333750,0.000000
18,1868,1860,neutron,0.284618,2.284653,-92.000000,1.201889,91.287135,-52.456981,0.609203,-0.792696,-0.022463,1003.946024,359.612273
316,1,0,proton,5319.723239,-2.350281,-92.000000,-0.275706,89.968282,-90.129587,-0.002262,-0.999997,0.000554,644.337828,0.000000
121,1,0,proton,5327.148306,2.372612,-92.000000,-1.608831,89.971121,-90.026039,-0.000454,-1.000000,0.000504,644.326272,0.000000
19,1,0,proton,5320.855471,1.187948,-92.000000,-0.422973,89.996629,-90.103788,-0.001811,-0.999998,0.000059,644.340969,0.000000
215,1,0,proton,5318.049194,1.721974,-92.000000,-1.332552,89.921579,-90.119920,-0.002093,-0.999997,0.001369,644.350294,0.000000
19,3069,3024,gamma,0.191482,-0.800266,-92.200000,0.321302,140.840533,101.766041,-0.128769,0.618213,-0.775391,653.705781,9.364811
216,1,0,proton,5326.037265,-1.085977,-92.000000,-0.987863,90.075011,-90.138993,-0.002426,-0.999996,-0.001309,644.330071,0.000000
216,1834,1811,gamma,0.136561,2.983894,-92.200000,0.705217,63.279163,55.171293,0.510133,0.733201,0.449644,703.757597,59.427526
122,1,0,proton,5329.296779,2.768873,-92.000000,-2.162098,90.051652,-89.931488,0.001196,-0.999999,-0.000901,644.323502,0.000000
20,1,0,proton,5323.260890,-1.106315,-92.000000,2.041771,89.960129,-89.955521,0.000776,-0.999999,0.000696,644.330858,0.000000
123,1,0,proton,5320.702240,-0.655476,-92.000000,0.040045,90.068294,-90.097863,-0.001708,-0.999998,-0.001192,644.338229,0.000000
123,1825,1,e-,0.022419,-0.655538,-92.000000,0.040508,10.015471,-164.789307,-0.167821,-0.045630,0.984761,644.343458,0.005229
123,1825,1,e-,0.020028,-0.655766,-92.000000,0.041727,27.874457,-150.340050,-0.406278,-0.231361,0.883974,644.358093,0.019864
319,1,0,proton,5324.833127,-2.279318,-92.000000,0.725363,90.044857,-90.041622,-0.000726,-0.999999,-0.000783,644.328127,0.000000
124,1,0,proton,5307.211656,-0.435213,-92.000000,2.223005,89.931945,-89.901250,0.001724,-0.999998,0.001188,644.355119,0.000000
320,1,0,proton,5328.428370,-0.609650,-92.000000,-0.816886,89.858971,-89.982700,0.000302,-0.999997,0.002461,644.324666,0.000000
125,1,0,proton,5321.189367,0.899136,-92.000000,-1.737619,90.011818,-90.081982,-0.001431,-0.999999,-0.000206,644.337633,0.000000
322,1,0,proton,5314.917150,-1.747910,-92.000000,-1.511662,90.011101,-89.896060,0.001814,-0.999998,-0.000194,644.341149,0.000000
322,2674,2601,neutron,0.084974,-2.057654,-92.000000,-1.372180,90.563649,-64.624994,0.428520,-0.903479,-0.009837,773.508421,129.167272
219,1,0,proton,5308.696788,-0.462761,-92.000000,-1.260800,90.129278,-89.654381,0.006032,-0.999979,-0.002256,644.351296,0.000000
323,1,0,proton,5326.489275,0.654416,-92.000000,2.815606,89.821026,-90.042107,-0.000735,-0.999995,0.003124,644.328021,0.000000
220,1,0,proton,5327.978565,0.242017,-92.000000,-2.441847,90.045949,-90.013207,-0.000231,-1.000000,-0.000802,644.325250,0.000000
221,1,0,proton,5324.894265,2.102863,-92.000000,0.367273,89.874056,-89.969270,0.000536,-0.999997,0.002198,644.325957,0.000000
127,1,0,proton,5326.380323,-2.055168,-92.000000,-0.283966,89.889809,-90.073029,-0.001275,-0.999997,0.001923,644.326863,0.000000
326,389,1,proton,3693.854785,2.181981,-92.000000,-1.173226,90.282140,-88.537095,0.025529,-0.999662,-0.004924,649.260067,0.000000
22,13746,936,mu+,1171.533218,2.423008,-92.000000,-1.610489,90.077311,-89.410302,0.010292,-0.999946,-0.001349,641.866211,0.000000
326,4800,4218,gamma,0.196284,0.160462,-92.200000,-1.773462,101.071388,170.126779,-0.966854,0.168277,-0.192032,659.110591,9.850524
223,1,0,proton,5312.277291,0.462132,-92.000000,-1.605668,90.161698,-89.884335,0.002019,-0.999994,-0.002822,644.353241,0.000000
223,1976,1889,gamma,0.423746,0.603346,-92.000000,-1.057702,115.557245,-136.925325,-0.658992,-0.616127,-0.431413,659.431479,15.078238
128,1,0,proton,5325.053330,2.047680,-92.000000,1.722429,89.925132,-90.190385,-0.003323,-0.999994,0.001307,644.330763,0.000000
223,4416,4392,neutron,0.111781,0.063375,-92.000000,0.202703,118.355582,-107.394421,-0.263079,-0.839773,-0.474942,2861.426958,2217.073718
223,4754,4727,e-,0.124940,0.247713,-92.200000,-1.346677,28.597569,66.230023,0.192929,0.438051,0.878003,648.449363,4.096122
327,1,0,proton,5309.963680,0.258105,-92.000000,2.326193,89.994073,-89.950269,0.000868,-1.000000,0.000103,644.335201,0.000000
327,2711,1460,gamma,2.294195,-2.413764,-92.000000,1.263673,91.878808,-94.270326,-0.074422,-0.996688,-0.032786,643.478687,-0.856514
23,1,0,proton,5315.586036,-1.710887,-92.000000,1.295458,89.929434,-89.866749,0.002326,-0.999997,0.001232,644.341825,0.000000
23,1959,1821,e-,0.004558,-1.703102,-92.200000,1.290957,136.574874,95.463625,-0.065451,0.684283,-0.726273,645.041327,0.699502
23,1959,1821,e-,0.003138,-1.703082,-92.200000,1.290822,129.843884,80.480524,0.126980,0.757220,-0.640698,645.047442,0.705617
23,1959,1821,e-,0.001641,-1.703105,-92.200000,1.290836,80.234027,96.878071,-0.118021,0.978416,0.169624,645.048668,0.706843
224,9058,1650,gamma,232.013151,0.402326,-92.000000,0.726858,92.922781,-92.927032,-0.050998,-0.997396,-0.050990,643.860420,0.000000
24,1,0,proton,5328.334321,0.630386,-92.000000,-0.214960,89.982239,-90.018807,-0.000328,-1.000000,0.000310,644.325727,0.000000
130,1,0,proton,5289.757569,-2.670522,-92.000000,-1.692790,89.893325,-89.956142,0.000765,-0.999998,0.001862,644.403216,0.000000
224,1648,1,pi-,1060.382993,-0.369907,-92.000000,2.100286,88.135533,-95.549855,-0.096661,-0.994785,0.032535,644.387961,0.527541
25,1,0,proton,5321.722462,-2.369271,-92.000000,0.799454,90.090956,-90.122339,-0.002135,-0.999996,-0.001587,644.330684,0.000000
224,13087,13085,proton,751.073623,-0.985169,-92.000000,0.720859,93.001870,-97.641554,-0.132793,-0.989759,-0.052369,655.705193,11.844772
131,1,0,proton,5326.311778,-1.182009,-92.000000,0.333765,90.065418,-89.958107,0.000731,-0.999999,-0.001142,644.333472,0.000000
26,1,0,proton,5328.343099,-1.973145,-92.000000,0.740236,89.985930,-89.943865,0.000980,-0.999999,0.000246,644.324130,0.000000
132,1,0,proton,5329.763049,-1.845645,-92.000000,-2.445233,89.971167,-89.984609,0.000269,-1.000000,0.000503,644.324469,0.000000
225,1,0,proton,5326.350089,1.623165,-92.000000,2.732424,89.996210,-90.123292,-0.002152,-0.999998,0.000066,644.328737,0.000000
27,1,0,proton,5307.720716,-2.057132,-92.000000,0.808453,89.992453,-90.007826,-0.000137,-1.000000,0.000132,644.323483,0.000000
329,1,0,proton,5324.667754,2.264529,-92.000000,2.780886,89.913968,-89.947871,0.000910,-0.999998,0.001502,644.334496,0.000000
133,1,0,proton,5324.443357,-1.591918,-92.000000,0.112298,89.721090,-89.289992,0.012392,-0.999911,0.004868,644.329876,0.000000
226,1,0,proton,5330.772807,-2.229652,-92.000000,-2.486383,89.839485,-89.905326,0.001652,-0.999995,0.002802,644.321979,0.000000
27,3968,3957,gamma,0.099226,0.589738,-92.000000,-1.161435,160.427222,-55.232446,0.191035,-0.275196,-0.942217,657.665130,13.341647
133,3378,3319,gamma,0.069544,-2.837700,-92.200000,-1.427013,123.762390,128.586568,-0.518510,0.649838,-0.555750,660.204940,15.875064
330,1,0,proton,5324.250421,-0.787647,-92.000000,1.863407,89.881011,-89.935363,0.001128,-0.999997,0.002077,644.326336,0.000000
27,1679,1,e-,19.394105,0.957147,-92.000000,-0.988664,99.710589,-73.684389,0.276903,-0.945978,-0.168672,645.259044,0.935561
133,4386,4362,gamma,0.080497,-2.418914,-92.200000,1.276853,33.376698,89.732271,0.002571,0.550135,0.835072,657.539864,13.209988
134,1,0,proton,5324.773776,0.890962,-92.000000,-2.303792,90.012571,-90.027272,-0.000476,-1.000000,-0.000219,644.329040,0.000000
29,1,0,proton,5328.116049,-1.220018,-92.000000,2.706399,89.866926,-90.500088,-0.008728,-0.999959,0.002323,644.341062,0.000000
30,1,0,proton,5330.445691,-1.373422,-92.000000,-0.570949,90.106839,-89.929033,0.001239,-0.999997,-0.001865,644.322642,0.000000
136,1,0,proton,5307.259071,-0.027100,-92.000000,0.622367,89.872572,-89.788803,0.003686,-0.999991,0.002224,644.351130,0.000000
30,3289,3093,e-,7.801349,-1.374042,-92.200000,-0.580004,131.144450,108.337472,-0.236921,0.714813,-0.657960,644.995205,0.672563
332,1,0,proton,5315.516249,0.405341,-92.000000,-1.569148,90.168293,-90.947892,-0.016543,-0.999859,-0.002937,644.357789,0.000000
136,2159,2119,gamma,0.127482,0.282501,-92.200000,0.528171,107.034971,24.052838,0.873106,0.389697,-0.292955,648.507252,4.156122
332,1860,1823,gamma,0.510999,-0.591888,-92.200000,-1.626910,51.637611,105.022629,-0.203239,0.757303,0.620633,659.630184,15.272396
31,1,0,proton,5309.523675,0.441184,-92.000000,-0.197505,89.932592,-89.925285,0.001304,-0.999998,0.001176,644.352696,0.000000
137,1,0,proton,5325.959904,1.537011,-92.000000,-0.075801,90.184847,-90.065494,-0.001143,-0.999994,-0.003226,644.333038,0.000000
31,3708,3679,neutron,0.050087,0.334504,-92.200000,-0.406183,67.587373,105.608890,-0.248744,0.890369,0.381274,2012.040140,1367.687443
333,1,0,proton,5321.467989,2.725282,-92.000000,1.234065,89.929089,-90.037977,-0.000663,-0.999999,0.001238,644.336076,0.000000
333,3577,3547,gamma,0.119930,2.688546,-92.200000,1.482041,32.760147,99.972175,-0.093706,0.532948,0.840943,679.931161,35.595085
138,5832,1689,mu-,296.570382,0.288625,-92.000000,2.464574,86.900567,-96.597194,-0.114720,-0.991925,0.054069,646.201798,0.000000
138,5831,1689,anti_nu_mu,164.771548,0.461090,-92.000000,2.661077,76.977446,-87.533543,0.041928,-0.973379,0.225335,646.139652,-0.062146
138,5733,1689,e-,1.915280,2.590922,-92.000000,2.872520,83.134638,-80.498690,0.163887,-0.979210,0.119537,647.143705,0.941907
230,1,0,proton,5324.210581,-0.256535,-92.000000,0.817606,90.344171,-91.233276,-0.021523,-0.999750,-0.006007,644.444585,0.000000
334,1,0,proton,5326.751019,-1.231752,-92.000000,1.778913,90.258993,-90.342180,-0.005972,-0.999972,-0.004520,644.337187,0.000000
334,2712,2711,gamma,0.060420,0.718062,-92.000000,2.366971,67.310733,-91.087703,-0.017514,-0.922444,0.385733,677.397953,33.060767
230,4037,1842,gamma,0.070629,0.384034,-92.200000,-0.044912,104.505333,45.131307,0.682997,0.686134,-0.250470,651.726621,7.282036
231,1,0,proton,5299.167911,1.443535,-92.000000,1.455038,89.960124,-90.077552,-0.001354,-0.999999,0.000696,644.334532,0.000000
33,1,0,proton,5325.678076,2.725486,-92.000000,-2.476566,90.031591,-89.939205,0.001061,-0.999999,-0.000551,644.325671,0.000000
231,1768,1,e-,23.454974,1.960067,-92.000000,1.017148,95.803094,-88.272495,0.029992,-0.994423,-0.101110,644.211200,-0.123331
34,1,0,proton,5324.524828,1.523563,-92.000000,0.585450,90.187174,-89.965036,0.000610,-0.999994,-0.003267,644.331963,0.000000
232,1,0,proton,5328.486797,0.510844,-92.000000,-1.606262,89.898800,-89.993565,0.000112,-0.999998,0.001766,644.325016,0.000000
139,1554,1,proton,1885.987486,1.186516,-92.000000,-0.404165,90.893401,-89.967585,0.000566,-0.999878,-0.015592,649.344077,0.000000
233,1,0,proton,5322.562926,1.035485,-92.000000,-0.721038,90.043110,-90.196168,-0.003424,-0.999994,-0.000752,644.331167,0.000000
35,1,0,proton,5330.454268,0.114653,-92.000000,1.620424,89.979581,-89.984846,0.000264,-1.000000,0.000356,644.322055,0.000000
36,1,0,proton,5324.353253,-0.327824,-92.000000,-2.639325,89.887194,-90.124365,-0.002171,-0.999996,0.001969,644.333269,0.000000
234,1,0,proton,5327.508492,-2.635514,-92.000000,1.392688,90.006591,-89.995427,0.000080,-1.000000,-0.000115,644.323850,0.000000
336,1,0,proton,5328.951026,-1.504064,-92.000000,1.489916,90.148567,-89.832039,0.002931,-0.999992,-0.002593,644.326223,0.000000
140,1,0,proton,5326.592664,-1.127663,-92.000000,-1.289726,89.977797,-90.093110,-0.001625,-0.999999,0.000388,644.327311,0.000000
235,1,0,proton,5324.135894,2.805562,-92.000000,-2.104029,89.879305,-89.933655,0.001158,-0.999997,0.002107,644.328888,0.000000
337,1,0,proton,5328.406318,2.173898,-92.000000,2.017874,89.914987,-89.975278,0.000431,-0.999999,0.001484,644.325785,0.000000
141,1,0,proton,5316.196116,1.959906,-92.000000,-0.137100,90.016510,-90.083715,-0.001461,-0.999999,-0.000288,644.333772,0.000000
37,1,0,proton,5307.933875,-0.621534,-92.000000,-0.214103,90.426075,-90.003402,-0.000059,-0.999972,-0.007436,644.347501,0.000000
236,1,0,proton,5328.143413,-0.458964,-92.000000,0.875782,89.920583,-90.035937,-0.000627,-0.999999,0.001386,644.326324,0.000000
338,1,0,proton,5320.959532,0.462866,-92.000000,-1.130645,90.040305,-90.054452,-0.000950,-0.999999,-0.000703,644.333566,0.000000
142,1,0,proton,5330.450651,-1.693363,-92.000000,-1.313386,89.890964,-89.972566,0.000479,-0.999998,0.001903,644.323439,0.000000
237,1,0,proton,5327.201388,0.911758,-92.000000,-1.399644,90.019863,-89.997535,0.000043,-1.000000,-0.000347,644.325728,0.000000
38,1,0,proton,5321.136109,1.347608,-92.000000,-2.338413,90.095021,-90.130608,-0.002280,-0.999996,-0.001658,644.330468,0.000000
143,1,0,proton,5327.072825,2.028983,-92.000000,-2.120795,90.047093,-90.030680,-0.000535,-1.000000,-0.000822,644.324434,0.000000
38,1938,1936,neutron,0.912611,2.403372,-92.200000,-0.482077,24.569449,39.788317,0.319503,0.266090,0.909458,831.415283,187.084816
339,1,0,proton,5313.577196,1.771921,-92.000000,1.019518,89.982264,-89.981104,0.000330,-1.000000,0.000310,644.346322,0.000000
339,2320,2113,anti_nu_mu,20.591408,-0.780598,-92.200000,-0.913825,124.962152,91.185376,-0.016954,0.819355,-0.573035,663.877055,19.530734
238,1,0,proton,5325.450347,-0.316340,-92.000000,1.418938,90.055915,-89.798635,0.003514,-0.999993,-0.000976,644.332247,0.000000
39,1,0,proton,5330.678546,1.338116,-92.000000,2.799672,89.689892,-90.030762,-0.000537,-0.999985,0.005412,644.327584,0.000000
239,1,0,proton,5326.493606,1.014862,-92.000000,-0.966521,89.787036,-90.116649,-0.002036,-0.999991,0.003717,644.331066,0.000000
144,1,0,proton,5319.949468,2.414453,-92.000000,-0.380708,90.021877,-90.047785,-0.000834,-1.000000,-0.000382,644.330359,0.000000
144,1594,1,e-,2.123105,1.791379,-92.000000,2.143849,82.146760,-117.834760,-0.462544,-0.876004,0.136636,650.565727,6.235368
40,1,0,proton,5306.989878,2.453049,-92.000000,2.278845,90.176383,-90.135734,-0.002369,-0.999992,-0.003078,644.350228,0.000000
240,1,0,proton,5325.311938,1.299335,-92.000000,-0.047198,90.121213,-89.920283,0.001391,-0.999997,-0.002116,644.327068,0.000000
240,1818,1812,neutron,3.421264,1.083918,-92.000000,0.546249,49.684847,-56.016018,0.426206,-0.632258,0.646991,681.668216,37.341148
145,1,0,proton,5329.507056,2.246306,-92.000000,-2.735033,89.973311,-90.129120,-0.002254,-0.999997,0.000466,644.324480,0.000000
41,1,0,proton,5325.703429,-1.727955,-92.000000,1.208169,90.172190,-89.962958,0.000646,-0.999995,-0.003005,644.325841,0.000000
146,1,0,proton,5321.258512,-2.025623,-92.000000,-0.862804,90.279333,-89.930833,0.001207,-0.999987,-0.004875,644.330842,0.000000
241,1,0,proton,5323.255628,-0.774673,-92.000000,-0.085583,90.038015,-90.183453,-0.003202,-0.999995,-0.000663,644.338048,0.000000
42,1,0,proton,5315.462365,-0.158718,-92.000000,-1.261709,90.010907,-90.134148,-0.002341,-0.999997,-0.000190,644.352754,0.000000
147,1,0,proton,5325.702090,-2.379704,-92.000000,-2.732136,89.990527,-89.949138,0.000888,-1.000000,0.000165,644.329559,0.000000
242,1,0,proton,5321.493588,0.255333,-92.000000,2.406587,89.930607,-90.031611,-0.000552,-0.999999,0.001211,644.327174,0.000000
42,3533,3518,gamma,0.587779,-2.179032,-92.200000,-1.589431,95.559275,166.367068,-0.967255,0.234592,-0.096875,656.683107,12.330353
148,1,0,proton,5322.254499,0.440188,-92.000000,2.393713,90.047148,-89.973856,0.000456,-1.000000,-0.000823,644.328089,0.000000
148,2355,2293,anti_nu_mu,15.028281,2.331057,-92.200000,-2.263356,158.548917,117.824361,-0.170698,0.323425,-0.930730,670.547748,26.219659
43,1,0,proton,5327.195718,1.197650,-92.000000,-2.652458,89.972676,-89.915268,0.001479,-0.999999,0.000477,644.325834,0.000000
44,1,0,proton,5328.889238,2.196612,-92.000000,-2.945891,90.084005,-89.963036,0.000645,-0.999999,-0.001466,644.323623,0.000000
45,1,0,proton,5327.961189,1.747493,-92.000000,-1.959338,89.983702,-90.007377,-0.000129,-1.000000,0.000284,644.325819,0.000000
150,1,0,proton,5326.966462,-2.295388,-92.000000,-0.995401,90.032215,-89.960444,0.000690,-1.000000,-0.000562,644.325134,0.000000
150,1874,1,e-,1.415126,-2.201375,-92.000000,-1.498490,79.848458,-86.354549,0.062587,-0.982353,0.176252,645.039269,0.714135
