EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
305,proton,3690.206029,604.861822,-2.240815,-92.000000,0.709924,90.041389,-89.977524,0.000392,-1.000000,-0.000722
208,proton,3693.174616,343.297091,1.524015,-92.000000,-2.884845,90.312916,-90.144024,-0.002514,-0.999982,-0.005461
209,proton,3690.237753,84.204635,0.715356,-92.000000,-0.632252,90.066724,-90.172834,-0.003017,-0.999995,-0.001165
111,proton,3689.466340,792.129759,-2.864150,-92.000000,-2.921798,90.115667,-89.913424,0.001511,-0.999997,-0.002019
210,proton,3686.457680,79.828885,-2.765843,-92.000000,-0.467944,90.040485,-90.179325,-0.003130,-0.999995,-0.000707
112,proton,3689.345654,151.100361,-1.932848,-92.000000,0.752894,90.354654,-90.770587,-0.013449,-0.999890,-0.006190
113,proton,3686.220920,84.906590,1.615415,-92.000000,-0.953271,90.311793,-90.038867,-0.000678,-0.999985,-0.005442
211,proton,1523.261445,100.416256,1.285914,-92.000000,1.484696,86.994163,-70.005818,0.341454,-0.938434,0.052438
4,proton,3689.582773,768.130856,1.004676,-92.000000,2.279971,89.767970,-89.892729,0.001872,-0.999990,0.004050
212,proton,3686.907952,177.346424,0.217020,-92.000000,-2.337449,90.109645,-90.083150,-0.001451,-0.999997,-0.001914
5,proton,3686.036968,89.022160,0.369350,-92.000000,-2.332812,90.104683,-90.029513,-0.000515,-0.999998,-0.001827
114,proton,3693.339102,1001.131920,1.669412,-92.000000,-0.437895,90.012878,-90.075504,-0.001318,-0.999999,-0.000225
115,proton,3692.097437,97.222570,-0.993058,-92.000000,-0.162871,90.075657,-90.063192,-0.001103,-0.999999,-0.001320
213,proton,3690.389264,1258.746441,0.230884,-92.000000,2.131283,90.123751,-90.015201,-0.000265,-0.999998,-0.002160
7,proton,3692.835245,1001.660928,-2.601679,-92.000000,0.203217,89.832599,-89.937391,0.001093,-0.999995,0.002922
116,proton,3689.358574,631.014587,2.466704,-92.000000,1.241651,90.263083,-90.117903,-0.002058,-0.999987,-0.004592
8,proton,3692.494619,88.725295,0.567534,-92.000000,-1.370912,90.230984,-89.947865,0.000910,-0.999991,-0.004031
214,proton,3688.895108,88.520670,0.141647,-92.000000,0.788699,89.938823,-90.841042,-0.014678,-0.999892,0.001068
9,proton,3687.845546,91.203096,0.640637,-92.000000,0.535905,90.046948,-89.708742,0.005083,-0.999987,-0.000819
118,proton,3689.156418,85.819843,-1.925916,-92.000000,-2.583009,90.120118,-89.929137,0.001237,-0.999997,-0.002096
10,proton,3691.730247,89.215680,-2.034117,-92.000000,-1.482204,89.800671,-89.895257,0.001828,-0.999992,0.003479
119,proton,3691.152701,78.604159,2.068688,-92.000000,2.776649,90.034893,-89.980154,0.000346,-1.000000,-0.000609
11,proton,3681.713626,365.516798,1.543779,-92.000000,1.031392,90.052746,-89.984955,0.000263,-1.000000,-0.000921
215,proton,3691.644864,1003.797967,2.718044,-92.000000,-1.172745,90.247532,-90.078790,-0.001375,-0.999990,-0.004320
12,proton,3683.631927,129.112691,-0.204441,-92.000000,-1.754265,89.934418,-89.908568,0.001596,-0.999998,0.001145
121,proton,3691.739595,499.093825,1.339056,-92.000000,-1.168422,89.889032,-89.966310,0.000588,-0.999998,0.001937
307,proton,3688.265243,85.062875,1.098479,-92.000000,2.564308,90.000186,-90.013842,-0.000242,-1.000000,-0.000003
122,proton,3684.375160,89.524137,-0.548486,-92.000000,0.832125,90.050124,-89.976264,0.000414,-1.000000,-0.000875
308,proton,3682.941439,82.213160,2.891740,-92.000000,0.710680,90.049110,-90.079227,-0.001383,-0.999999,-0.000857
123,proton,3686.951177,94.638001,1.269412,-92.000000,-1.441484,89.860671,-90.127860,-0.002232,-0.999995,0.002432
309,proton,3689.843125,88.760184,-0.636931,-92.000000,-2.310343,89.832472,-90.018618,-0.000325,-0.999996,0.002924
124,proton,3669.575087,100.401421,-0.851735,-92.000000,0.694606,89.934536,-89.749091,0.004379,-0.999990,0.001143
310,gamma,0.629241,0.629241,-2.739877,-92.200000,-1.266302,104.186682,78.173610,0.198696,0.948923,-0.245082
125,proton,3689.723493,111.343757,-2.112601,-92.000000,1.566839,90.107061,-90.214326,-0.003741,-0.999991,-0.001869
217,neutron,1987.937382,206.741790,-1.919901,-92.000000,-0.115416,90.229705,-96.978800,-0.121501,-0.992583,-0.004009
312,proton,3694.659229,123.050626,-2.047971,-92.000000,-0.592112,90.042495,-89.807670,0.003357,-0.999994,-0.000742
127,proton,3690.419564,89.529543,2.521145,-92.000000,1.026731,89.924486,-90.007143,-0.000125,-0.999999,0.001318
219,proton,3688.467821,89.065023,1.134839,-92.000000,0.059060,89.405889,-89.986828,0.000230,-0.999946,0.010369
314,proton,3683.043703,97.142910,2.454826,-92.000000,0.396811,89.887565,-89.961277,0.000676,-0.999998,0.001962
220,proton,3691.220200,96.261013,1.083267,-92.000000,-1.910775,89.934596,-89.992697,0.000127,-0.999999,0.001142
315,proton,3691.678035,1593.338976,-0.651566,-92.000000,0.711065,90.039053,-89.853115,0.002564,-0.999996,-0.000682
16,proton,3690.321069,101.681524,-1.662833,-92.000000,-2.732213,90.111957,-89.901709,0.001715,-0.999997,-0.001954
316,proton,3684.130075,89.926390,2.312658,-92.000000,0.755060,89.836755,-90.049262,-0.000860,-0.999996,0.002849
17,proton,3689.042538,96.181611,0.902046,-92.000000,0.788920,89.908622,-89.880493,0.002086,-0.999997,0.001595
221,proton,3688.421113,1072.409731,-0.595853,-92.000000,1.540668,89.819847,-89.925907,0.001293,-0.999994,0.003144
18,proton,3685.648943,351.351031,-1.206920,-92.000000,2.827390,89.448174,-89.220329,0.013607,-0.999861,0.009631
129,proton,3604.723867,1750.108694,1.563641,-92.000000,-2.894962,93.014447,-88.014879,0.034592,-0.998017,-0.052588
319,proton,3688.645953,97.866707,-2.572469,-92.000000,0.234215,89.871917,-89.972391,0.000482,-0.999997,0.002235
130,proton,3690.341025,110.564753,-1.031443,-92.000000,-2.388913,89.948445,-89.875385,0.002175,-0.999997,0.000900
19,proton,3687.510003,905.471261,-1.751329,-92.000000,0.291821,89.981385,-90.241771,-0.004220,-0.999991,0.000325
321,proton,3678.859076,442.073765,-1.397923,-92.000000,-2.921796,90.009363,-89.921479,0.001370,-0.999999,-0.000163
132,proton,3692.920513,92.140404,-1.968862,-92.000000,1.556191,90.056805,-90.020994,-0.000366,-0.999999,-0.000991
223,proton,3685.170239,168.755383,-0.434509,-92.000000,-2.581292,89.952178,-89.935266,0.001130,-0.999999,0.000835
21,gamma,0.279893,0.279893,1.584558,-92.000000,-0.856500,50.198605,-27.578829,0.680973,-0.355684,0.640128
322,proton,3687.657407,883.664885,1.314604,-92.000000,-0.861420,90.002326,-89.818995,0.003159,-0.999995,-0.000041
133,proton,3690.633779,1122.443630,-1.918142,-92.000000,2.569965,90.308179,-90.639082,-0.011154,-0.999923,-0.005379
225,proton,3683.341022,673.235360,0.099018,-92.000000,-2.307551,90.030197,-89.829969,0.002968,-0.999995,-0.000527
226,proton,3690.705543,86.208709,-1.313973,-92.000000,-1.055780,89.967669,-89.855233,0.002527,-0.999997,0.000564
325,neutron,1125.669395,134.737070,-2.435920,-92.000000,1.460622,88.844853,-91.404805,-0.024511,-0.999496,0.020160
24,proton,3691.980430,1198.299244,1.450054,-92.000000,0.241160,89.963105,-89.947799,0.000911,-0.999999,0.000644
25,proton,3694.374285,83.736561,-0.706631,-92.000000,1.046920,90.107093,-90.206096,-0.003597,-0.999992,-0.001869
229,proton,3693.557499,97.209561,-1.219325,-92.000000,-2.188505,90.137522,-90.483018,-0.008430,-0.999962,-0.002400
26,proton,3692.319369,917.190008,-2.521084,-92.000000,1.449153,89.928414,-89.985581,0.000252,-0.999999,0.001249
136,proton,3676.992907,1616.494435,0.365681,-92.000000,-0.978379,90.239135,-90.225951,-0.003944,-0.999984,-0.004174
231,proton,3690.681345,171.112032,1.707504,-92.000000,0.196412,89.927659,-90.061900,-0.001080,-0.999999,0.001263
232,proton,3691.045822,93.660394,1.382610,-92.000000,-0.328065,89.923410,-89.884136,0.002022,-0.999997,0.001337
137,proton,3685.124145,478.499499,-1.305730,-92.000000,-0.069228,90.204610,-90.114597,-0.002000,-0.999992,-0.003571
27,proton,3679.383499,1262.791867,-1.611606,-92.000000,-0.316031,90.052807,-89.985041,0.000261,-1.000000,-0.000922
233,proton,3687.692333,193.898158,-2.528609,-92.000000,2.497791,90.011421,-89.939061,0.001064,-0.999999,-0.000199
327,proton,3690.033020,268.954082,-0.226483,-92.000000,-0.704732,89.958738,-90.111798,-0.001951,-0.999998,0.000720
234,proton,3691.442165,93.385845,0.344766,-92.000000,1.449488,90.045120,-89.904806,0.001661,-0.999998,-0.000787
235,proton,3686.437207,82.967129,-2.357403,-92.000000,1.558192,89.999731,-89.790105,0.003663,-0.999993,0.000005
237,proton,3690.176227,88.985137,-2.002719,-92.000000,-0.262663,89.810331,-89.968006,0.000558,-0.999994,0.003310
239,proton,3692.747042,95.225837,-2.572617,-92.000000,2.188500,90.026750,-89.962875,0.000648,-1.000000,-0.000467
140,proton,3692.391176,82.280332,-0.663164,-92.000000,1.320015,89.902251,-90.086371,-0.001507,-0.999997,0.001706
141,proton,3689.591221,94.827857,1.708902,-92.000000,-2.774645,89.947615,-89.949442,0.000882,-0.999999,0.000914
240,proton,3681.786794,200.775035,-1.048823,-92.000000,-2.176641,90.427853,-91.019589,-0.017794,-0.999814,-0.007467
142,proton,3694.144340,94.203458,1.271483,-92.000000,1.681354,89.928120,-90.034950,-0.000610,-0.999999,0.001255
30,proton,3694.063557,1706.924402,-1.995178,-92.000000,0.618819,90.454669,-90.903585,-0.015769,-0.999844,-0.007935
329,proton,3689.026495,84.923582,-0.699023,-92.000000,-1.113732,90.076640,-90.017021,-0.000297,-0.999999,-0.001338
241,proton,3682.502513,109.453411,1.270585,-92.000000,-1.162281,90.127122,-89.968724,0.000546,-0.999997,-0.002219
143,proton,3685.938863,211.085648,2.374137,-92.000000,-2.020949,90.334227,-89.936483,0.001109,-0.999982,-0.005833
31,proton,3675.862518,482.416371,0.033738,-92.000000,-2.240695,89.881891,-89.951640,0.000844,-0.999998,0.002061
330,proton,3685.244205,80.372806,0.573722,-92.000000,-2.097312,90.033446,-90.043006,-0.000751,-1.000000,-0.000584
144,proton,3694.716246,79.121380,2.605534,-92.000000,-2.777749,90.002005,-90.080927,-0.001412,-0.999999,-0.000035
242,proton,3687.721894,758.076142,-2.236285,-92.000000,-2.201389,89.968059,-89.920215,0.001393,-0.999999,0.000557
146,proton,3686.090376,87.471438,-0.550590,-92.000000,0.864597,92.371769,-88.729825,0.022148,-0.998898,-0.041383
33,proton,3681.446534,82.481373,1.246444,-92.000000,-0.604463,89.839898,-90.096184,-0.001679,-0.999995,0.002794
147,proton,3686.004593,84.150003,-1.354713,-92.000000,-2.903155,90.328413,-89.883969,0.002025,-0.999982,-0.005732
245,proton,3691.028069,220.847420,-0.527121,-92.000000,2.645019,89.894463,-89.975596,0.000426,-0.999998,0.001842
148,proton,3689.325540,217.624233,2.204358,-92.000000,1.856984,89.896152,-89.959148,0.000713,-0.999998,0.001812
35,proton,3692.979036,94.826889,1.508827,-92.000000,2.003282,89.964024,-89.962408,0.000656,-1.000000,0.000628
246,proton,3688.192748,89.399680,1.200033,-92.000000,0.900394,90.163351,-90.050363,-0.000879,-0.999996,-0.002851
149,proton,3688.261086,499.740255,2.362273,-92.000000,-0.554153,89.920534,-89.988882,0.000194,-0.999999,0.001387
332,proton,3684.946746,1434.996371,1.463119,-92.000000,-0.936026,91.343605,-89.822559,0.003096,-0.999720,-0.023448
247,proton,3692.669085,376.188730,1.157221,-92.000000,-0.639298,90.066576,-90.022951,-0.000401,-0.999999,-0.001162
150,proton,3691.703388,96.654952,-2.229905,-92.000000,1.777986,90.055218,-90.050826,-0.000887,-0.999999,-0.000964
151,proton,3693.541651,89.108291,-1.254023,-92.000000,1.353355,89.983255,-89.916528,0.001457,-0.999999,0.000292
152,proton,3686.099145,90.781850,-0.930340,-92.000000,-0.244170,89.796549,-90.026845,-0.000469,-0.999994,0.003551
333,proton,3685.763831,565.609335,-1.407011,-92.000000,2.069313,90.348066,-90.676838,-0.011813,-0.999912,-0.006075
248,proton,3689.928334,1179.166879,1.956051,-92.000000,2.345792,90.152762,-90.012244,-0.000214,-0.999996,-0.002666
334,proton,3690.385717,710.987664,2.579869,-92.000000,0.620163,89.903297,-89.888476,0.001946,-0.999997,0.001688
153,proton,3693.177120,603.024724,0.548984,-92.000000,1.218239,90.123492,-90.061146,-0.001067,-0.999997,-0.002155
36,proton,3691.487651,648.213666,0.166861,-92.000000,0.347967,89.952161,-90.039216,-0.000684,-0.999999,0.000835
154,proton,3690.400989,88.312680,0.111527,-92.000000,-1.233315,88.759718,-89.997452,0.000044,-0.999766,0.021645
335,proton,2047.323967,712.501873,2.105641,-92.000000,-2.083938,89.953689,-89.835218,0.002876,-0.999996,0.000808
37,proton,3680.406671,380.183077,-1.841756,-92.000000,0.389226,88.234265,-91.364888,-0.023808,-0.999242,0.030813
336,proton,3688.701613,88.230384,-1.369175,-92.000000,2.360486,90.015937,-89.925598,0.001299,-0.999999,-0.000278
249,proton,3692.762258,1074.731195,-1.163663,-92.000000,2.508228,89.584574,-89.089854,0.015884,-0.999848,0.007250
38,proton,3688.668644,141.810859,0.672940,-92.000000,-0.835070,90.004830,-90.266842,-0.004657,-0.999989,-0.000084
337,proton,3687.320157,86.435564,0.054265,-92.000000,2.698880,89.686219,-89.859824,0.002447,-0.999982,0.005476
251,proton,3687.240483,83.738523,-0.145092,-92.000000,0.486503,89.986500,-90.045434,-0.000793,-1.000000,0.000236
156,proton,3685.114985,642.002888,0.555715,-92.000000,-1.744308,89.900162,-90.059993,-0.001047,-0.999998,0.001743
39,proton,3685.386294,963.351052,1.285949,-92.000000,1.896096,90.066410,-89.929494,0.001231,-0.999999,-0.001159
338,proton,3692.823298,1138.706510,-2.781119,-92.000000,-0.644307,89.949057,-89.954799,0.000789,-0.999999,0.000889
40,proton,3690.339759,90.043302,-0.531454,-92.000000,-1.299824,90.196130,-90.001209,-0.000021,-0.999994,-0.003423
254,proton,3690.313361,98.659494,1.753193,-92.000000,1.935604,89.888958,-89.920805,0.001382,-0.999997,0.001938
158,proton,3692.867764,84.489348,2.507126,-92.000000,-0.605518,90.036267,-90.001988,-0.000035,-1.000000,-0.000633
41,proton,3692.598783,85.080691,-0.559423,-92.000000,-1.045953,89.778045,-89.856039,0.002513,-0.999989,0.003874
255,proton,3691.109277,95.729760,-0.510802,-92.000000,-1.739866,90.053090,-89.837082,0.002843,-0.999996,-0.000927
159,proton,3693.658988,82.795254,-0.003133,-92.000000,-0.207151,90.053063,-90.018743,-0.000327,-1.000000,-0.000926
256,proton,3690.195114,171.728207,2.818848,-92.000000,-1.108697,89.932907,-89.871948,0.002235,-0.999997,0.001171
341,proton,3689.031200,92.310139,0.049214,-92.000000,-0.947713,90.019011,-90.109995,-0.001920,-0.999998,-0.000332
42,proton,3690.766988,504.319119,-0.704046,-92.000000,1.062693,90.008017,-90.140479,-0.002452,-0.999997,-0.000140
343,proton,3689.282728,88.484814,-1.555145,-92.000000,-0.670412,89.797292,-90.003779,-0.000066,-0.999994,0.003538
43,proton,3690.472145,88.728006,-1.910088,-92.000000,1.472298,90.006471,-89.692177,0.005372,-0.999986,-0.000113
344,proton,3680.506212,83.323934,1.924390,-92.000000,1.409007,89.944110,-89.737470,0.004582,-0.999989,0.000975
160,proton,1398.330855,578.393335,2.469887,-92.000000,2.785319,92.234833,-83.284321,0.116854,-0.992383,-0.038995
44,proton,3693.107523,165.998232,1.311384,-92.000000,-2.479635,90.107291,-90.066837,-0.001167,-0.999998,-0.001873
345,proton,3690.528305,494.360067,-2.481831,-92.000000,1.151615,90.059660,-90.256013,-0.004468,-0.999989,-0.001041
259,proton,3685.926963,94.337410,-1.010120,-92.000000,0.922075,89.758314,-90.980929,-0.017119,-0.999845,0.004218
45,proton,3690.470970,1323.046647,1.349421,-92.000000,0.062853,90.098004,-89.948028,0.000907,-0.999998,-0.001710
347,proton,703.563293,197.470241,1.472927,-92.000000,2.305571,88.362193,-91.509535,-0.026333,-0.999245,0.028581
46,proton,3687.981239,87.712672,-2.372537,-92.000000,1.147273,89.989803,-90.139576,-0.002436,-0.999997,0.000178
47,proton,3693.017236,90.119433,1.453843,-92.000000,-1.889958,89.908911,-89.871639,0.002240,-0.999996,0.001590
161,proton,3684.919402,1317.193488,-0.748780,-92.000000,2.380282,89.860371,-89.786222,0.003731,-0.999990,0.002437
48,proton,3685.356576,89.370814,-1.502247,-92.000000,-2.440850,88.780941,-91.082126,-0.018881,-0.999595,0.021275
162,proton,3687.053582,85.067309,0.843509,-92.000000,2.102746,90.021400,-90.065994,-0.001152,-0.999999,-0.000373
49,proton,3690.336198,87.604139,0.512441,-92.000000,-0.771415,89.196865,-90.444335,-0.007754,-0.999872,0.014017
165,proton,3686.326520,79.763490,2.030504,-92.000000,0.193267,90.149861,-89.893030,0.001867,-0.999995,-0.002616
51,proton,3690.438147,94.057093,0.719009,-92.000000,1.069506,89.851240,-89.897789,0.001784,-0.999995,0.002596
52,proton,3687.581490,96.691559,2.474218,-92.000000,1.042053,89.967974,-90.038210,-0.000667,-1.000000,0.000559
53,proton,3686.546008,1676.690180,-1.164151,-92.000000,-0.292568,89.863573,-89.766088,0.004083,-0.999989,0.002381
167,proton,3690.803944,548.861645,1.003069,-92.000000,-0.461133,90.124261,-89.934249,0.001148,-0.999997,-0.002169
261,proton,3479.773613,559.404326,0.435633,-92.000000,-0.758399,90.634491,-89.611425,0.006781,-0.999916,-0.011074
54,proton,3686.849554,84.666283,-2.833956,-92.000000,-0.491439,90.186844,-90.096489,-0.001684,-0.999993,-0.003261
350,proton,3691.062817,95.031257,-1.770833,-92.000000,1.911936,89.876008,-90.225988,-0.003944,-0.999990,0.002164
351,proton,3687.311374,85.134616,-1.408934,-92.000000,-2.462844,89.980647,-90.007184,-0.000125,-1.000000,0.000338
262,proton,3672.918105,700.388234,2.248673,-92.000000,-2.777271,89.870113,-90.120571,-0.002104,-0.999995,0.002267
168,proton,3688.384829,211.725733,-1.868941,-92.000000,0.015668,90.092206,-89.990213,0.000171,-0.999999,-0.001609
352,proton,3687.515461,315.835483,-2.678818,-92.000000,2.658454,89.858656,-90.185758,-0.003242,-0.999992,0.002467
57,proton,3689.252943,89.180279,-2.202180,-92.000000,-0.225714,90.084678,-90.219429,-0.003830,-0.999992,-0.001478
169,proton,3690.532464,83.150108,-2.401984,-92.000000,1.708937,89.758091,-89.942179,0.001009,-0.999991,0.004222
353,proton,3692.157184,77.675413,-0.266035,-92.000000,2.386390,90.041347,-89.896252,0.001811,-0.999998,-0.000722
58,proton,3686.500126,86.045400,2.009385,-92.000000,-1.111992,90.099705,-89.876768,0.002151,-0.999996,-0.001740
354,proton,3692.034416,179.889013,-1.560834,-92.000000,-2.982609,90.136990,-89.889158,0.001935,-0.999995,-0.002391
60,proton,3692.372367,87.170712,-0.877568,-92.000000,0.114870,89.837906,-90.054018,-0.000943,-0.999996,0.002829
171,proton,3688.917757,560.883367,-2.675268,-92.000000,2.858017,90.100879,-89.994042,0.000104,-0.999998,-0.001761
61,proton,3691.398420,259.837910,-1.144742,-92.000000,2.309409,89.941819,-90.225568,-0.003937,-0.999992,0.001015
266,neutron,114.107559,0.000000,2.445513,-92.000000,1.381400,75.354138,-83.996745,0.101187,-0.962201,0.252844
62,proton,3688.414263,79.102750,-0.231678,-92.000000,0.853196,90.016011,-90.222592,-0.003885,-0.999992,-0.000279
172,proton,3684.980501,1034.589310,-2.449327,-92.000000,-0.342289,90.094793,-89.897485,0.001789,-0.999997,-0.001654
268,proton,3691.102817,94.489231,-1.119360,-92.000000,1.320656,89.800060,-89.916317,0.001461,-0.999993,0.003490
63,proton,3691.693795,73.367831,1.651680,-92.000000,0.475991,89.827884,-89.943894,0.000979,-0.999995,0.003004
357,proton,1065.519473,373.428958,2.167558,-92.000000,0.992131,77.779170,-80.240132,0.165678,-0.963194,0.211680
173,proton,3692.736666,731.955985,-0.069176,-92.000000,-0.012629,89.928549,-90.211067,-0.003684,-0.999992,0.001247
269,proton,3683.002265,83.608779,2.335968,-92.000000,2.304222,89.010725,-89.154395,0.014756,-0.999742,0.017265
174,proton,3692.969512,117.666175,-1.624829,-92.000000,-0.009148,89.948591,-90.031010,-0.000541,-0.999999,0.000897
64,proton,3689.236883,77.054378,1.356953,-92.000000,-0.292163,89.981499,-90.052506,-0.000916,-1.000000,0.000323
359,proton,3687.772508,97.472160,1.121552,-92.000000,2.561519,89.528816,-89.440028,0.009773,-0.999918,0.008224
360,proton,3691.106860,85.090041,2.573914,-92.000000,-2.330490,89.895908,-90.063258,-0.001104,-0.999998,0.001817
270,proton,3673.042265,1273.784207,2.093686,-92.000000,0.649870,89.825879,-90.101614,-0.001773,-0.999994,0.003039
361,proton,3685.312113,100.349042,0.734560,-92.000000,1.073426,89.885847,-90.053543,-0.000934,-0.999998,0.001992
272,proton,3692.678405,92.816777,-1.478676,-92.000000,1.707059,90.161612,-90.106095,-0.001852,-0.999994,-0.002821
65,proton,3690.939820,979.099632,2.418165,-92.000000,0.259509,89.807347,-89.933068,0.001168,-0.999994,0.003362
363,proton,3690.504286,565.488910,0.021300,-92.000000,0.889598,89.999419,-89.466291,0.009315,-0.999957,0.000010
66,proton,3685.494909,274.756274,0.553618,-92.000000,-0.060276,89.883714,-90.112647,-0.001966,-0.999996,0.002030
176,proton,3688.818635,493.324697,1.430861,-92.000000,2.309625,90.048923,-89.897870,0.001783,-0.999998,-0.000854
177,proton,3687.089237,862.573232,-2.875967,-92.000000,-2.753376,89.920701,-90.031813,-0.000555,-0.999999,0.001384
364,proton,3684.160700,237.492347,-2.220252,-92.000000,-1.745135,90.095770,-89.740687,0.004526,-0.999988,-0.001671
67,proton,3686.771856,873.165842,0.885139,-92.000000,1.254470,90.297821,-89.893079,0.001866,-0.999985,-0.005198
274,proton,3690.509486,87.523040,-2.290019,-92.000000,2.527584,90.171536,-90.166271,-0.002902,-0.999991,-0.002994
365,proton,3694.599595,90.060047,2.427196,-92.000000,2.038007,90.131722,-89.975769,0.000423,-0.999997,-0.002299
68,proton,3690.908400,82.811294,-0.602448,-92.000000,0.862163,90.215861,-89.848972,0.002636,-0.999989,-0.003767
366,proton,3684.655061,77.225444,-0.336787,-92.000000,1.483124,90.054174,-89.952742,0.000825,-0.999999,-0.000946
275,proton,3684.776242,469.642151,-1.601867,-92.000000,-0.527040,90.010534,-90.028914,-0.000505,-1.000000,-0.000184
69,proton,3691.592761,94.424072,-2.568997,-92.000000,-1.354080,90.024192,-89.942888,0.000997,-0.999999,-0.000422
368,proton,3687.002962,87.614247,-0.828647,-92.000000,1.581998,89.807684,-90.201464,-0.003516,-0.999988,0.003357
71,proton,3691.349702,96.412693,0.879907,-92.000000,-2.727943,90.738350,-89.006640,0.017335,-0.999767,-0.012886
278,proton,3693.139544,148.942701,2.205756,-92.000000,1.560826,89.855809,-90.152069,-0.002654,-0.999993,0.002517
369,proton,3680.170894,588.538422,-2.546469,-92.000000,2.404039,90.081099,-89.913861,0.001503,-0.999998,-0.001415
73,proton,3692.911402,86.434840,2.177607,-92.000000,0.846321,89.979079,-89.813109,0.003262,-0.999995,0.000365
279,proton,3396.661943,79.745480,-0.050954,-92.000000,-0.755318,90.479732,-89.039727,0.016759,-0.999825,-0.008373
74,proton,3689.384805,82.237346,1.825564,-92.000000,1.707939,90.228797,-90.106292,-0.001855,-0.999990,-0.003993
178,proton,3689.145517,1948.205620,1.728356,-92.000000,2.104132,90.005972,-89.834676,0.002885,-0.999996,-0.000104
75,proton,3689.823670,95.008141,-1.616075,-92.000000,1.176258,90.207782,-89.533705,0.008138,-0.999960,-0.003626
370,proton,3689.657888,805.127544,-1.235191,-92.000000,-1.963693,89.990063,-89.901952,0.001711,-0.999999,0.000173
280,proton,3690.998465,454.397271,2.184992,-92.000000,-2.540948,89.804897,-90.019974,-0.000349,-0.999994,0.003405
179,proton,3691.133110,109.489109,-0.865001,-92.000000,0.434420,90.124035,-89.917324,0.001443,-0.999997,-0.002165
371,proton,3681.755331,90.094853,-0.416033,-92.000000,-1.195217,89.924507,-89.972216,0.000485,-0.999999,0.001318
181,proton,3679.471469,90.528607,-0.411046,-92.000000,0.961963,89.684558,-89.842142,0.002755,-0.999981,0.005505
283,proton,3685.825263,94.225788,0.387071,-92.000000,2.857137,89.889342,-90.118392,-0.002066,-0.999996,0.001931
77,proton,3684.317110,84.277644,0.569143,-92.000000,-2.281982,89.751336,-89.958335,0.000727,-0.999990,0.004340
372,proton,1804.471065,86.258333,-1.726356,-92.000000,-2.753018,82.484596,-84.290151,0.098636,-0.986491,0.130793
182,mu+,288.526557,87.427835,-2.364151,-92.000000,-0.490564,101.064749,-104.402537,-0.244109,-0.950567,-0.191918
79,proton,3690.597453,82.715311,-2.454195,-92.000000,0.356665,90.068946,-90.058490,-0.001021,-0.999999,-0.001203
80,proton,3691.076784,176.724982,1.085087,-92.000000,-2.868526,90.023773,-89.986268,0.000240,-1.000000,-0.000415
184,mu+,762.759857,100.444425,1.090248,-92.000000,1.169857,88.593426,-76.834427,0.227697,-0.973423,0.024547
185,proton,3692.301480,993.680021,0.535450,-92.000000,-2.941156,90.124989,-90.035938,-0.000627,-0.999997,-0.002181
186,proton,3688.402488,364.891081,2.932931,-92.000000,-2.748798,90.394842,-89.684686,0.005503,-0.999961,-0.006891
