EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,5253.995678,100.719627,-0.432391,-92.000000,-0.967902,90.206561,-89.911294,0.001548,-0.999992,-0.003605
300,proton,5245.293363,164.154983,-0.613478,-92.000000,0.210231,89.925583,-89.904157,0.001673,-0.999998,0.001299
1,proton,5253.585177,169.742076,1.701130,-92.000000,0.420679,89.989076,-90.062455,-0.001090,-0.999999,0.000191
302,proton,5253.475929,98.230985,-0.846673,-92.000000,0.197516,90.496386,-89.802783,0.003442,-0.999957,-0.008663
200,gamma,0.123997,0.123997,-1.988328,-92.000000,-0.157054,72.759689,-107.774772,-0.291560,-0.909479,0.296380
103,proton,5250.133925,978.403184,1.987668,-92.000000,-2.136825,89.836837,-90.025534,-0.000446,-0.999996,0.002848
2,proton,5258.643773,1315.425495,-1.767219,-92.000000,-0.263512,89.952865,-89.928272,0.001252,-0.999999,0.000823
104,proton,5255.137742,81.200364,-0.404936,-92.000000,-2.662453,90.090193,-89.807881,0.003353,-0.999993,-0.001574
303,proton,5250.222226,741.225712,0.607247,-92.000000,-0.043002,90.112259,-89.866302,0.002333,-0.999995,-0.001959
105,proton,5255.737751,346.554047,1.508316,-92.000000,-1.333443,90.100300,-90.003206,-0.000056,-0.999998,-0.001751
201,proton,5260.154683,1705.923902,-1.138616,-92.000000,-0.316649,90.006510,-89.977993,0.000384,-1.000000,-0.000114
106,proton,5260.643900,401.364245,0.837512,-92.000000,2.112481,89.989361,-90.264233,-0.004612,-0.999989,0.000186
107,proton,5251.278574,88.126419,2.230326,-92.000000,-1.997710,89.986194,-90.011407,-0.000199,-1.000000,0.000241
305,proton,5243.782478,616.756168,1.636621,-92.000000,1.569286,90.032757,-89.985147,0.000259,-1.000000,-0.000572
203,proton,5259.065024,85.706446,-1.511025,-92.000000,-1.445942,90.028316,-89.881047,0.002076,-0.999998,-0.000494
108,proton,5258.710296,79.801084,-1.240690,-92.000000,1.384676,89.690720,-90.060400,-0.001054,-0.999985,0.005398
204,proton,5251.344238,93.125261,-1.762714,-92.000000,0.863562,90.110353,-90.010759,-0.000188,-0.999998,-0.001926
109,proton,5254.787156,85.397746,-1.484667,-92.000000,-0.924533,89.978112,-90.029966,-0.000523,-1.000000,0.000382
306,proton,5209.707281,379.168488,-2.848326,-92.000000,1.525007,86.002233,-89.576074,0.007381,-0.997539,0.069718
205,proton,5235.761662,89.994343,0.260005,-92.000000,0.200709,89.989905,-90.036747,-0.000641,-1.000000,0.000176
110,proton,5260.434321,107.688465,-2.462445,-92.000000,0.185879,89.870020,-89.955560,0.000776,-0.999997,0.002269
307,proton,5259.377702,92.471527,-1.623022,-92.000000,-2.232761,89.810869,-89.993463,0.000114,-0.999995,0.003301
206,proton,5254.552540,97.358836,0.390941,-92.000000,1.958221,90.025912,-90.065407,-0.001142,-0.999999,-0.000452
