EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
353,proton,2.742412,2.742412,0.154218,-92.000000,-1.520752,89.458578,-81.761829,0.143282,-0.989637,0.009449
530,proton,10.605289,10.605289,-1.365922,-92.000000,-2.605645,92.105675,-88.141418,0.032411,-0.998799,-0.036743
641,proton,8.178132,8.178132,-1.827700,-92.000000,0.535855,85.198527,-92.506166,-0.043573,-0.995538,0.083703
552,proton,8.778627,8.778627,0.532479,-92.000000,-0.202786,92.485792,-94.957105,-0.086329,-0.995322,-0.043372
833,proton,9.673864,9.673864,-0.481712,-92.000000,0.874164,94.224275,-89.601670,0.006933,-0.997259,-0.073661
1035,proton,16.361270,16.361270,0.969554,-92.000000,0.892007,87.965602,-92.606922,-0.045455,-0.998335,0.035499
1340,proton,17.881985,17.881985,1.820629,-92.000000,0.218331,91.850994,-89.802945,0.003437,-0.999472,-0.032300
1659,proton,17.693420,17.693420,-1.710013,-92.000000,0.054625,95.805933,-91.973704,-0.034264,-0.994280,-0.101159
1793,proton,8.775828,8.775828,-1.768432,-92.000000,1.969362,102.674965,-76.084010,0.234638,-0.946995,-0.219420
2202,proton,12.502351,12.502351,0.653991,-92.000000,0.905970,85.584629,-92.575114,-0.044796,-0.996025,0.076987
2243,proton,4.270095,4.270095,-0.218106,-92.000000,1.454038,98.481263,-86.976851,0.052163,-0.987688,-0.147486
2352,proton,7.685593,7.685593,2.350850,-92.000000,0.172277,90.259534,-88.415229,0.027656,-0.999607,-0.004530
2074,proton,7.152347,7.152347,0.558098,-92.000000,2.153849,87.638000,-84.867006,0.089392,-0.995144,0.041213
2274,proton,1.963995,1.963995,0.667843,-92.000000,-2.069797,95.356093,-87.639931,0.041000,-0.994789,-0.093345
2086,proton,6.307465,6.307465,-0.403073,-92.000000,-0.716385,102.151832,-89.124306,0.014941,-0.977479,-0.210503
2195,gamma,0.178137,0.077336,0.948759,-92.000000,-2.563106,111.322398,-76.208481,0.222072,-0.904692,-0.363615
2727,proton,9.037162,9.037162,-0.343388,-92.000000,-0.174427,91.608007,-88.568828,0.024966,-0.999294,-0.028061
2559,proton,5.191839,5.191839,1.499246,-92.000000,-2.316076,89.575902,-90.435321,-0.007598,-0.999944,0.007402
2778,gamma,3.406408,2.828807,-1.475120,-92.000000,2.976937,89.494189,-96.589020,-0.114742,-0.993356,0.008828
2827,gamma,0.644193,0.644193,1.064390,-92.000000,-1.514611,75.058717,-91.964856,-0.033127,-0.965622,0.257829
2933,proton,14.254523,14.254523,0.502506,-92.000000,1.904596,96.092808,-92.229940,-0.038690,-0.993598,-0.106139
2834,gamma,0.530291,0.530291,0.573811,-92.000000,1.493682,111.549984,-102.462305,-0.200712,-0.908183,-0.367313
3040,proton,11.094609,11.094609,1.434246,-92.000000,-0.995246,94.447477,-89.906919,0.001620,-0.996988,-0.077545
3159,proton,10.294970,10.294970,-0.155635,-92.000000,-0.716540,84.747984,-87.478976,0.043801,-0.994838,0.091537
3504,proton,9.789062,9.789062,2.496560,-92.000000,-0.098967,87.969829,-83.620759,0.111039,-0.993184,0.035426
3703,gamma,0.655396,0.515066,-1.042707,-92.000000,2.477360,58.696466,-100.677962,-0.158316,-0.839632,0.519572
3646,proton,3.432543,3.432543,1.489298,-92.000000,2.276393,91.049584,-89.837225,0.002840,-0.999828,-0.018318
3835,gamma,6.629586,6.118587,-2.848300,-92.000000,-1.636341,111.263709,-106.529501,-0.265140,-0.893408,-0.362661
3664,proton,14.209290,14.209290,1.276005,-92.000000,0.195196,88.151429,-83.744299,0.108909,-0.993528,0.032258
3799,proton,18.091972,18.101363,-0.857994,-92.000000,2.209781,86.814580,-88.400222,0.027875,-0.998066,0.055567
3899,proton,1.239223,1.239223,1.333360,-92.000000,-0.290832,81.978715,-88.956991,0.018025,-0.990052,0.139541
4328,proton,8.671382,8.671382,1.799323,-92.000000,0.863364,93.883102,-88.009278,0.034658,-0.997102,-0.067721
