EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
27,proton,225.346733,217.067874,-0.182717,-92.000000,1.772244,89.232584,-90.412356,-0.007196,-0.999884,0.013394
327,proton,229.317466,229.317466,1.228666,-92.000000,0.664719,91.248822,-88.809045,0.020780,-0.999547,-0.021794
130,proton,227.428154,227.428154,0.863340,-92.000000,-1.282966,90.869725,-88.198438,0.031434,-0.999391,-0.015179
330,proton,227.357268,227.357268,0.870802,-92.000000,1.936522,89.807021,-88.695329,0.022769,-0.999735,0.003368
132,proton,229.845200,229.845200,-2.181182,-92.000000,1.828954,89.820690,-90.105202,-0.001836,-0.999993,0.003130
233,proton,226.175837,226.175837,-0.130244,-92.000000,-0.120357,91.041570,-89.727629,0.004753,-0.999823,-0.018178
334,proton,227.533100,219.243854,0.021359,-92.000000,1.703821,89.825127,-90.051906,-0.000906,-0.999995,0.003052
34,proton,226.706281,226.706281,-0.164123,-92.000000,-0.476141,91.672501,-90.501178,-0.008743,-0.999536,-0.029187
35,proton,227.346541,227.346541,-1.784139,-92.000000,1.977460,90.070222,-90.795398,-0.013882,-0.999903,-0.001226
336,proton,232.746762,232.746762,2.661445,-92.000000,0.242581,89.883426,-89.083625,0.015993,-0.999870,0.002035
137,proton,226.602177,226.602177,0.407329,-92.000000,1.239159,88.263904,-88.197866,0.031434,-0.999047,0.030296
236,proton,225.453678,225.755960,-1.373751,-92.000000,1.190555,90.197126,-91.427333,-0.024909,-0.999684,-0.003440
337,proton,229.109395,229.109395,1.202924,-92.000000,1.986323,90.500525,-90.769175,-0.013424,-0.999872,-0.008736
37,proton,229.501052,229.501052,0.484400,-92.000000,0.483039,98.805775,-91.229881,-0.021211,-0.987985,-0.153085
138,proton,227.157557,206.726659,0.148631,-92.000000,1.554815,91.283457,-90.171689,-0.002996,-0.999745,-0.022399
38,proton,227.176783,203.012295,-1.928527,-92.000000,2.555206,88.983173,-92.081346,-0.036313,-0.999183,0.017746
139,proton,226.410676,181.029339,0.950381,-92.000000,1.099236,90.647615,-86.762334,0.056474,-0.998340,-0.011303
238,proton,228.673939,228.673939,-2.295007,-92.000000,1.259186,89.091372,-90.727551,-0.012696,-0.999794,0.015858
40,proton,229.774481,229.774481,-2.786080,-92.000000,-1.803986,92.021157,-91.867654,-0.032571,-0.998847,-0.035269
141,proton,227.210090,227.210090,-0.388552,-92.000000,0.008318,88.996026,-91.578264,-0.027538,-0.999467,0.017522
240,proton,225.497518,218.905911,-1.170728,-92.000000,-0.344851,102.226245,-93.407538,-0.058090,-0.975591,-0.211772
142,proton,230.278767,230.278767,2.263949,-92.000000,0.948438,90.630976,-88.980062,0.017799,-0.999781,-0.011012
341,proton,228.791706,228.791706,2.710570,-92.000000,-1.301456,90.699528,-89.725834,0.004785,-0.999914,-0.012209
242,proton,229.431780,195.674720,-1.774516,-92.000000,1.192586,92.348405,-91.345109,-0.023455,-0.998885,-0.040976
144,proton,228.867731,228.867731,-1.292819,-92.000000,2.355444,89.291411,-91.421864,-0.024812,-0.999616,0.012367
44,proton,226.216156,226.216156,1.768501,-92.000000,2.279183,89.535117,-88.433437,0.027337,-0.999593,0.008114
145,proton,229.233637,229.233637,-1.465048,-92.000000,1.232190,89.705461,-91.689711,-0.029486,-0.999552,0.005141
344,proton,226.485890,226.485890,0.384087,-92.000000,-2.416380,89.416802,-90.812520,-0.014180,-0.999848,0.010179
246,proton,229.104410,229.104410,-0.697088,-92.000000,0.663531,89.038425,-89.986654,0.000233,-0.999859,0.016782
46,proton,225.908192,225.908192,-0.936057,-92.000000,-1.679027,92.168014,-91.465940,-0.025564,-0.998957,-0.037830
247,proton,226.809462,226.979094,1.200796,-92.000000,1.873717,87.581142,-90.813628,-0.014187,-0.999008,0.042205
347,proton,229.818305,204.687570,2.939900,-92.000000,-2.437093,90.060602,-89.081925,0.016023,-0.999871,-0.001058
148,proton,227.404438,227.404438,0.990277,-92.000000,1.493392,88.390880,-88.454427,0.026961,-0.999242,0.028081
248,proton,227.201718,217.819058,1.024499,-92.000000,2.740878,90.183545,-90.084868,-0.001481,-0.999994,-0.003203
149,proton,225.684356,184.077658,-2.120244,-92.000000,-0.077245,88.845551,-89.161647,0.014629,-0.999690,0.020148
150,proton,227.662284,227.662284,0.501252,-92.000000,-2.263395,89.028407,-91.066868,-0.018617,-0.999683,0.016957
350,proton,228.056110,228.056110,-0.059108,-92.000000,1.147393,89.472830,-88.618168,0.024114,-0.999667,0.009201
352,proton,227.967146,227.967146,-1.487056,-92.000000,0.643487,89.972758,-91.893737,-0.033046,-0.999454,0.000475
53,proton,223.684880,223.684880,-0.325138,-92.000000,2.028442,90.762935,-91.751058,-0.030554,-0.999444,-0.013315
254,proton,227.858177,227.858177,-0.354584,-92.000000,-0.151934,89.539732,-90.197871,-0.003453,-0.999962,0.008033
353,proton,230.651077,230.651077,1.288495,-92.000000,2.115350,89.287755,-87.789970,0.038560,-0.999179,0.012431
256,proton,227.659795,109.693064,1.425196,-92.000000,-1.981875,91.110159,-89.036621,0.016810,-0.999671,-0.019375
56,proton,228.998663,228.998663,-1.150637,-92.000000,1.539366,89.605796,-90.094591,-0.001651,-0.999975,0.006880
57,proton,225.729459,225.729459,-2.428611,-92.000000,-2.783089,89.894398,-89.804581,0.003411,-0.999992,0.001843
357,proton,229.863711,151.069994,-0.665893,-92.000000,0.803468,90.095913,-90.405121,-0.007071,-0.999974,-0.001674
360,proton,226.543970,226.543970,-0.280207,-92.000000,2.708261,89.895277,-90.239764,-0.004185,-0.999990,0.001828
61,proton,226.462058,207.199583,2.183934,-92.000000,0.897170,91.101661,-89.767804,0.004052,-0.999807,-0.019226
263,proton,227.672702,227.672702,2.515648,-92.000000,0.828057,89.841303,-90.502282,-0.008766,-0.999958,0.002770
64,proton,227.244993,227.244993,1.507088,-92.000000,-1.171748,90.283714,-87.497567,0.043661,-0.999034,-0.004952
165,proton,230.304905,230.304905,2.068527,-92.000000,-2.033959,93.020882,-89.925288,0.001302,-0.998610,-0.052700
65,proton,230.366775,222.078623,-0.876975,-92.000000,-1.098180,91.197761,-90.419919,-0.007327,-0.999755,-0.020903
169,proton,227.955866,227.955866,1.387850,-92.000000,2.854773,88.181273,-89.775537,0.003916,-0.999489,0.031737
68,proton,228.117020,228.117020,-2.348950,-92.000000,1.820214,90.129661,-89.619717,0.006637,-0.999975,-0.002263
270,proton,225.168950,207.163004,-1.138530,-92.000000,0.925094,89.239090,-90.279442,-0.004877,-0.999900,0.013280
69,proton,228.247765,228.247765,0.331210,-92.000000,0.665283,89.452383,-89.751397,0.004339,-0.999945,0.009558
171,proton,226.836420,145.242582,-1.554326,-92.000000,-0.599887,91.438562,-89.814775,0.003232,-0.999680,-0.025105
274,proton,226.632489,226.632489,1.244190,-92.000000,-0.008697,90.055402,-90.639465,-0.011161,-0.999937,-0.000967
373,proton,221.847286,221.847286,2.092018,-92.000000,-1.199392,90.982405,-79.783222,0.177347,-0.983999,-0.017145
375,proton,232.096515,232.096515,2.533806,-92.000000,2.189904,90.167894,-89.209107,0.013803,-0.999900,-0.002930
174,proton,228.059766,228.059766,0.531230,-92.000000,-2.131149,91.278426,-88.360994,0.028595,-0.999342,-0.022311
376,proton,228.209132,173.703788,1.713019,-92.000000,-1.191483,89.611261,-88.901693,0.019167,-0.999793,0.006785
278,proton,228.579908,181.255050,1.664368,-92.000000,2.392190,89.532917,-89.289653,0.012397,-0.999890,0.008152
176,proton,229.006432,229.006432,-2.802644,-92.000000,1.431944,90.184714,-91.383493,-0.024144,-0.999703,-0.003224
177,proton,228.531689,154.150428,-1.504136,-92.000000,1.035437,88.700301,-91.168573,-0.020389,-0.999535,0.022682
380,proton,225.967066,225.967066,0.797869,-92.000000,1.528372,90.559289,-85.949315,0.070636,-0.997454,-0.009761
80,proton,230.111991,230.111991,1.889771,-92.000000,0.865111,90.213226,-89.642275,0.006243,-0.999974,-0.003721
381,proton,229.465971,229.465971,0.905411,-92.000000,-2.482083,89.462842,-88.184881,0.031673,-0.999454,0.009375
181,proton,230.344261,230.344261,1.687299,-92.000000,0.703433,90.252862,-88.497565,0.026219,-0.999646,-0.004413
283,proton,225.102031,225.102031,0.616489,-92.000000,-1.715115,91.588328,-89.881103,0.002074,-0.999614,-0.027718
382,proton,225.425366,225.425366,-0.970912,-92.000000,2.989412,89.869981,-90.128182,-0.002237,-0.999995,0.002269
182,proton,225.923000,197.385811,-1.301310,-92.000000,-1.841195,91.572572,-89.822264,0.003101,-0.999619,-0.027443
384,proton,229.933392,185.010918,-0.313758,-92.000000,0.586668,88.538646,-88.785019,0.021197,-0.999450,0.025503
385,proton,224.745278,224.745278,-2.012546,-92.000000,0.582459,90.162818,-90.635942,-0.011099,-0.999934,-0.002842
185,proton,228.757982,179.129700,-0.878925,-92.000000,-1.964955,89.510436,-89.818601,0.003166,-0.999958,0.008544
87,proton,228.177711,228.177711,-1.891460,-92.000000,-0.472088,90.237594,-91.596437,-0.027859,-0.999603,-0.004147
387,proton,225.098057,119.984990,0.949257,-92.000000,-0.796100,90.099446,-90.032946,-0.000575,-0.999998,-0.001736
88,proton,227.597867,227.597867,-0.807116,-92.000000,-1.176887,90.628420,-90.604573,-0.010551,-0.999884,-0.010968
188,proton,228.182009,228.182009,-0.412030,-92.000000,-1.283482,90.489246,-89.898288,0.001775,-0.999962,-0.008539
291,proton,228.337997,228.337997,1.846093,-92.000000,-2.181295,91.270000,-90.658333,-0.011487,-0.999688,-0.022164
90,proton,226.875577,220.334737,-0.268991,-92.000000,-2.057069,91.281635,-90.051181,-0.000893,-0.999749,-0.022367
392,proton,227.123359,227.123359,-1.213488,-92.000000,2.777627,87.237362,-91.949301,-0.033976,-0.998260,0.048198
192,proton,229.029895,110.498087,2.304731,-92.000000,1.564847,89.858304,-91.091004,-0.019040,-0.999816,0.002473
393,proton,227.255907,227.255907,0.819534,-92.000000,-1.540362,89.245855,-88.762329,0.021598,-0.999680,0.013162
193,proton,227.844575,227.844575,-2.033076,-92.000000,-2.061441,91.238503,-90.683962,-0.011934,-0.999695,-0.021614
94,proton,228.018464,228.018464,1.987882,-92.000000,-1.147375,92.582350,-88.029886,0.034343,-0.998394,-0.045055
297,proton,228.964792,228.964792,2.743923,-92.000000,-0.843861,91.198337,-88.806948,0.020817,-0.999565,-0.020913
196,proton,230.493031,205.129790,-2.702773,-92.000000,1.236841,91.683670,-90.666909,-0.011634,-0.999501,-0.029381
396,proton,229.678159,190.966116,0.102975,-92.000000,2.692498,91.050683,-89.098655,0.015728,-0.999708,-0.018337
197,proton,227.898485,227.898485,0.945255,-92.000000,-2.743676,90.106964,-89.100409,0.015700,-0.999875,-0.001867
398,proton,228.151199,228.151199,-2.840269,-92.000000,-2.644740,90.272376,-90.511043,-0.008919,-0.999949,-0.004754
402,proton,228.133851,81.782772,1.382139,-92.000000,0.544336,90.534849,-88.970998,0.017958,-0.999795,-0.009335
500,proton,224.315313,224.315313,1.317171,-92.000000,2.482111,88.453730,-90.686512,-0.011977,-0.999564,0.026984
399,proton,228.424939,228.424939,-1.694126,-92.000000,-0.254181,98.751200,-94.772441,-0.082230,-0.984932,-0.152144
403,proton,224.579697,215.946765,2.129606,-92.000000,2.612225,90.019574,-88.884927,0.019460,-0.999811,-0.000342
502,proton,228.377762,228.377762,-1.559403,-92.000000,-2.397947,89.528318,-88.997502,0.017495,-0.999813,0.008232
404,proton,229.755804,229.755804,0.139267,-92.000000,-2.983758,90.204636,-91.354505,-0.023638,-0.999714,-0.003572
601,proton,229.208323,229.224597,0.745975,-92.000000,0.691617,90.894198,-90.085465,-0.001491,-0.999877,-0.015606
701,proton,228.045496,228.045496,0.547455,-92.000000,1.928252,89.778493,-89.182498,0.014268,-0.999891,0.003866
405,proton,229.026566,229.026566,2.577816,-92.000000,-1.236695,89.721821,-88.839415,0.020254,-0.999783,0.004855
406,proton,230.479301,230.479301,-2.519298,-92.000000,2.413599,89.751837,-91.022141,-0.017839,-0.999831,0.004331
504,proton,227.070651,61.796356,2.033138,-92.000000,-1.749296,90.584949,-88.994654,0.017545,-0.999794,-0.010209
703,proton,228.273535,228.273535,0.161299,-92.000000,-2.760365,90.510650,-90.070710,-0.001234,-0.999960,-0.008912
407,proton,224.821167,224.821167,-1.818372,-92.000000,-0.794555,88.187509,-90.071739,-0.001251,-0.999499,0.031629
604,proton,226.547733,180.413246,1.001300,-92.000000,-0.455983,89.289409,-89.731759,0.004681,-0.999912,0.012402
409,proton,230.750690,230.750690,-0.489238,-92.000000,-1.335556,90.592284,-89.091699,0.015851,-0.999821,-0.010337
705,proton,231.023032,231.023032,-1.606735,-92.000000,1.630956,91.422465,-90.010607,-0.000185,-0.999692,-0.024824
410,proton,228.168761,228.168761,-0.403957,-92.000000,-2.988134,90.105899,-90.155639,-0.002716,-0.999995,-0.001848
706,proton,229.968549,176.872264,2.354509,-92.000000,0.565049,91.071045,-88.776029,0.021357,-0.999597,-0.018692
607,proton,230.417873,230.417873,0.322774,-92.000000,0.671341,90.128570,-88.357779,0.028658,-0.999587,-0.002244
509,proton,227.476380,227.476380,-0.025954,-92.000000,-1.210673,88.410655,-89.212687,0.013735,-0.999521,0.027736
608,proton,222.491409,222.491409,-2.540373,-92.000000,-0.257445,89.753611,-87.382576,0.045666,-0.998947,0.004300
510,proton,228.137263,228.137263,0.542521,-92.000000,1.737163,87.975065,-89.992865,0.000124,-0.999376,0.035334
708,proton,227.863167,227.863167,2.793103,-92.000000,-1.866146,89.981697,-88.758836,0.021661,-0.999765,0.000319
511,proton,228.869154,195.125640,-1.602028,-92.000000,2.759286,88.943595,-91.598055,-0.027883,-0.999441,0.018437
512,proton,226.356175,226.356175,-0.418796,-92.000000,-0.803405,88.569815,-90.352958,-0.006158,-0.999670,0.024959
710,proton,225.739824,225.739824,0.384734,-92.000000,1.084856,89.731432,-90.775112,-0.013528,-0.999898,0.004687
711,proton,229.979749,229.979749,-0.902102,-92.000000,0.114113,90.464221,-90.487490,-0.008508,-0.999931,-0.008102
514,proton,229.825682,229.825682,1.533387,-92.000000,-1.565333,91.877145,-90.705902,-0.012313,-0.999388,-0.032756
515,proton,227.901857,227.901857,2.182909,-92.000000,-1.017087,89.973122,-89.396563,0.010532,-0.999944,0.000469
417,proton,230.787525,230.787525,-2.353019,-92.000000,1.553805,89.009358,-90.911827,-0.015911,-0.999724,0.017289
713,proton,231.300997,231.300997,-0.512800,-92.000000,1.039615,90.711618,-90.278967,-0.004868,-0.999911,-0.012420
418,proton,226.233791,226.233791,-2.811986,-92.000000,2.199610,88.816252,-88.985064,0.017709,-0.999630,0.020659
517,proton,228.431351,153.388621,-0.805578,-92.000000,1.291905,89.457072,-89.783485,0.003779,-0.999948,0.009476
616,proton,229.831813,229.831813,-2.490815,-92.000000,-0.597331,89.337234,-91.144719,-0.019976,-0.999734,0.011567
518,proton,230.430482,221.973590,-2.211667,-92.000000,0.159941,90.411938,-91.057627,-0.018458,-0.999804,-0.007190
421,proton,228.912406,228.912406,-0.185483,-92.000000,2.936385,89.537744,-89.217397,0.013658,-0.999874,0.008068
618,proton,227.931133,227.931133,0.154744,-92.000000,-2.424272,91.742602,-88.487135,0.026389,-0.999189,-0.030409
422,proton,228.153777,208.663365,2.267987,-92.000000,-0.030664,90.754379,-89.978521,0.000375,-0.999913,-0.013166
717,e-,0.079985,0.079985,-3.000000,-92.026981,-2.405307,68.479071,60.758950,0.454430,0.811740,0.366841
423,proton,231.144571,231.365142,0.937757,-92.000000,2.375582,90.354188,-90.662559,-0.011563,-0.999914,-0.006182
522,proton,227.496263,227.496263,-1.846599,-92.000000,-0.440145,90.737376,-90.322671,-0.005631,-0.999901,-0.012869
719,proton,228.753271,200.057919,1.036880,-92.000000,0.106711,89.722018,-88.528584,0.025678,-0.999658,0.004852
523,proton,227.913112,227.913112,2.398746,-92.000000,-0.515252,88.168511,-89.769528,0.004020,-0.999481,0.031960
622,proton,226.643969,226.643969,1.043322,-92.000000,2.717897,86.884265,-87.885010,0.036851,-0.997842,0.054353
426,proton,228.735833,179.089698,1.342252,-92.000000,2.062556,90.229663,-89.389798,0.010650,-0.999935,-0.004008
623,proton,227.153982,227.153982,-2.747134,-92.000000,1.400128,90.562086,-89.775785,0.003913,-0.999944,-0.009810
624,proton,227.245252,227.245252,1.118050,-92.000000,-2.072925,90.371790,-90.856819,-0.014953,-0.999867,-0.006489
428,proton,230.003119,230.003119,-1.729763,-92.000000,1.532101,88.756311,-89.512897,0.008499,-0.999728,0.021705
528,proton,223.581766,196.400525,-0.555952,-92.000000,-2.770063,91.858587,-89.250526,0.013074,-0.999388,-0.032433
529,proton,230.065957,229.856097,2.705089,-92.000000,1.222992,89.239513,-89.338071,0.011552,-0.999845,0.013273
430,proton,230.125492,200.569024,2.195838,-92.000000,-0.267984,88.497556,-90.341179,-0.005953,-0.999638,0.026220
431,proton,227.759495,227.759495,1.238033,-92.000000,-2.327003,91.843520,-88.733468,0.022092,-0.999238,-0.032170
531,proton,230.215579,230.215579,-0.842610,-92.000000,2.433589,88.075232,-90.361670,-0.006309,-0.999416,0.033587
629,proton,227.075768,227.075768,0.522214,-92.000000,1.520166,89.067479,-89.809235,0.003329,-0.999862,0.016275
533,proton,228.395216,218.179661,-1.465598,-92.000000,-0.437573,91.204618,-90.949839,-0.016573,-0.999642,-0.021023
730,proton,230.638221,230.638221,2.842738,-92.000000,-2.576772,92.140266,-89.088626,0.015895,-0.999176,-0.037346
631,proton,227.837897,227.837897,-1.838986,-92.000000,-0.770238,92.394834,-91.467016,-0.025579,-0.998799,-0.041786
535,proton,230.447177,104.338718,1.618648,-92.000000,-0.223878,91.794032,-89.554737,0.007767,-0.999480,-0.031307
436,proton,225.447900,216.907134,-0.902266,-92.000000,2.487108,90.174781,-91.393481,-0.024318,-0.999700,-0.003051
536,proton,229.564342,229.564342,2.283055,-92.000000,0.107662,88.661705,-89.622313,0.006590,-0.999706,0.023356
732,proton,225.241840,225.241840,1.182135,-92.000000,-1.774999,90.223958,-87.807235,0.038261,-0.999260,-0.003909
437,proton,227.547769,227.547769,-0.017667,-92.000000,-0.494392,91.277012,-90.819646,-0.014301,-0.999649,-0.022286
634,proton,229.439668,229.439668,0.897398,-92.000000,-0.438896,87.952922,-91.676912,-0.029245,-0.998934,0.035721
538,proton,226.677017,226.677017,-1.909037,-92.000000,-1.417155,90.948803,-89.227071,0.013488,-0.999772,-0.016559
440,proton,226.974489,226.974489,-1.103799,-92.000000,0.448050,88.560552,-90.998645,-0.017423,-0.999533,0.025120
636,proton,230.490037,209.004914,1.193277,-92.000000,-0.559737,88.979776,-90.167617,-0.002925,-0.999837,0.017805
738,proton,225.321699,225.321699,-1.697897,-92.000000,-1.514787,91.003001,-89.120342,0.015350,-0.999729,-0.017505
637,proton,227.629635,227.629635,-1.305273,-92.000000,-1.269192,89.768527,-90.672082,-0.011730,-0.999923,0.004040
443,proton,227.371238,227.371238,-0.803227,-92.000000,0.161965,90.734858,-88.281443,0.029988,-0.999468,-0.012825
639,proton,229.366545,229.366545,0.166773,-92.000000,2.902929,88.745737,-89.450634,0.009586,-0.999714,0.021889
543,proton,229.546525,229.546525,-0.924665,-92.000000,-1.339466,90.320825,-90.362437,-0.006326,-0.999964,-0.005599
544,proton,226.431985,226.431985,0.780487,-92.000000,0.905939,90.240246,-90.810297,-0.014142,-0.999891,-0.004193
743,proton,225.526845,225.526845,1.851995,-92.000000,-1.332752,89.993371,-89.520986,0.008360,-0.999965,0.000116
450,proton,228.051260,228.051260,0.994110,-92.000000,-0.599973,91.165185,-90.394199,-0.006879,-0.999770,-0.020335
548,proton,229.062072,229.062072,-2.121375,-92.000000,1.667371,89.224902,-92.350397,-0.041007,-0.999067,0.013528
647,proton,227.056078,227.056078,2.070977,-92.000000,1.110481,90.154140,-90.010431,-0.000182,-0.999996,-0.002690
747,proton,226.130883,226.130883,-1.054513,-92.000000,0.909493,91.825757,-91.169792,-0.020405,-0.999284,-0.031860
648,proton,229.883313,192.338193,1.108980,-92.000000,-0.428592,87.947706,-89.951251,0.000850,-0.999358,0.035812
748,proton,224.067719,224.067719,2.138119,-92.000000,-1.461789,90.607714,-88.751521,0.021787,-0.999706,-0.010606
649,proton,228.466616,200.564081,0.793317,-92.000000,-1.314097,92.578751,-90.180640,-0.003150,-0.998982,-0.044992
552,proton,229.856966,221.407657,1.631661,-92.000000,-0.751672,89.041744,-89.768395,0.004042,-0.999852,0.016724
553,proton,223.137679,205.412184,2.225582,-92.000000,-0.424646,88.789827,-90.185797,-0.003242,-0.999772,0.021120
554,proton,228.603041,228.603041,-0.156933,-92.000000,1.993580,88.178556,-90.557834,-0.009731,-0.999447,0.031785
652,proton,224.530441,224.530441,1.152958,-92.000000,-1.602713,91.805243,-87.188065,0.049033,-0.998300,-0.031502
458,proton,227.068265,227.068265,1.594673,-92.000000,-0.331450,90.763877,-89.532670,0.008156,-0.999878,-0.013332
459,proton,229.750160,229.750160,-1.552111,-92.000000,-2.033672,91.098445,-90.807538,-0.014091,-0.999717,-0.019170
755,proton,228.141894,177.732688,1.140710,-92.000000,0.182860,88.765073,-90.117439,-0.002049,-0.999766,0.021552
557,proton,229.918796,229.918796,-2.736443,-92.000000,-2.196949,91.223062,-91.153971,-0.020135,-0.999569,-0.021345
654,proton,228.033892,228.033892,2.226320,-92.000000,0.796822,90.609945,-88.507708,0.026041,-0.999604,-0.010645
756,proton,228.021534,228.021534,0.746015,-92.000000,-1.044187,89.912751,-90.856161,-0.014942,-0.999887,0.001523
655,proton,230.554743,230.554743,0.533259,-92.000000,-2.442631,90.203397,-89.308536,0.012068,-0.999921,-0.003550
757,proton,225.483878,204.536189,-0.078062,-92.000000,1.442172,90.663092,-88.886102,0.019439,-0.999744,-0.011573
461,proton,229.846332,138.362846,-1.134142,-92.000000,2.438261,90.268848,-90.662973,-0.011571,-0.999922,-0.004692
